SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc2nc(NC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)sc2c1;IRB_107577;set_2;E18;Diverse;PLATE_388;Y043-1754;N-(6-methoxy-1,3-benzothiazol-2-yl)-5-[rel-(3aR,4R,6aS)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl]pentanamide;E18;<rdkit.Chem.rdchem.Mol object at 0x7832462b9eb0>
COc1ccc2nc(NC(=O)CCN3C(=O)c4ccccc4S3(=O)=O)sc2c1;IRB_131767;set_2;G10;Diverse;PLATE_464;Y044-2947;N-(6-methoxy-1,3-benzothiazol-2-yl)-3-(1,1,3-trioxo-1,3-dihydro-2H-1lambda~6~,2-benzothiazol-2-yl)propanamide;G10;<rdkit.Chem.rdchem.Mol object at 0x783244449f90>
COc1ccc2nc(NC(=O)CCn3cnnn3)sc2c1;IRB_91970;set_2;B03;Diverse;PLATE_340;8017-1973;N-(6-methoxy-1,3-benzothiazol-2-yl)-3-(1H-tetrazol-1-yl)propanamide;B03;<rdkit.Chem.rdchem.Mol object at 0x78324760fa50>
COc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1;IRB_11279;set_1;P07;DIVERSE;PLATE_036;C274-3149;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c78d190>
COc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;IRB_105123;set_2;C05;Diverse;PLATE_381;Y021-4268;2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x7832465ae7b0>
COc1ccc2nc(NC(=O)CN3CC4CC(C3)c3cccc(=O)n3C4)sc2c1;IRB_77241;set_2;J22;Diverse;PLATE_293;N099-0012;N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl)acetamide;J22;<rdkit.Chem.rdchem.Mol object at 0x78324888a970>
COc1ccc2nc(NC(=O)CN3CCC(C(N)=O)CC3)sc2c1;IRB_84358;set_2;C07;Diverse;PLATE_316;Y020-7697;1-{2-[(6-methoxy-1,3-benzothiazol-2-yl)amino]-2-oxoethyl}piperidine-4-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x783247f8bd60>
COc1ccc2nc(NC(=O)CN3CCCC3)sc2c1;IRB_52158;set_2;M14;Diverse;PLATE_215;8008-9418;N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(pyrrolidin-1-yl)acetamide;M14;<rdkit.Chem.rdchem.Mol object at 0x78324c4a30b0>
COc1ccc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2c1;IRB_84049;set_2;J08;Diverse;PLATE_315;Y020-1777;N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(4-phenylpiperazin-1-yl)acetamide;J08;<rdkit.Chem.rdchem.Mol object at 0x78324802b5f0>
COc1ccc2nc(NC(=O)COC(=O)C(CCSC)NC(=O)c3ccccc3)sc2c1;IRB_10815;set_1;P18;DIVERSE;PLATE_034;3396-0041;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ca4b350>
COc1ccc2nc(NC(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)sc2c1;IRB_66928;set_2;N17;Diverse;PLATE_261;G307-0017;N-(6-methoxy-1,3-benzothiazol-2-yl)-2-[4-(piperidine-1-sulfonyl)-1H-imidazol-1-yl]acetamide;N17;<rdkit.Chem.rdchem.Mol object at 0x7832496bb2e0>
COc1ccc2nc(NC(=O)Nc3cccc(C)c3)sc2c1;IRB_132995;set_2;P07;Diverse;PLATE_468;Y509-0342;N-(6-methoxy-1,3-benzothiazol-2-yl)-N'-(3-methylphenyl)urea;P07;<rdkit.Chem.rdchem.Mol object at 0x7832442d7270>
COc1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;IRB_144409;set_4;;Immunology/Inflamation;PLATE_185;HY-15374;atoms 21 bonds 23;I06;<rdkit.Chem.rdchem.Mol object at 0x783248a90ba0>
COc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;IRB_33312;set_1;A15;Anticancer;PLATE_105;C790-0043;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a602200>
COc1ccc2nc(NC(=O)[C@H](Cc3ccccc3)NC(=O)N3CCOCC3)sc2c1;IRB_107904;set_2;N18;Diverse;PLATE_389;Y043-7393;N-(6-methoxy-1,3-benzothiazol-2-yl)-Nalpha-(morpholine-4-carbonyl)-L-phenylalaninamide;N18;<rdkit.Chem.rdchem.Mol object at 0x783246227890>
COc1ccc2nc(NC(=O)c3cc(CN4CCCC4)on3)sc2c1;IRB_96905;set_2;L11;Diverse;PLATE_355;G330-0322;N-(6-methoxy-1,3-benzothiazol-2-yl)-5-[(pyrrolidin-1-yl)methyl]-1,2-oxazole-3-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x783246fc1cf0>
COc1ccc2nc(NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)sc2c1;IRB_11452;set_1;M18;DIVERSE;PLATE_036;C166-0381;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c7b3e40>
COc1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3Cl)sc2c1;IRB_47761;set_2;K20;Diverse;PLATE_201;0490-5725;2-chloro-N-(6-methoxy-1,3-benzothiazol-2-yl)-4-nitrobenzamide;K20;<rdkit.Chem.rdchem.Mol object at 0x78324a3d53c0>
COc1ccc2nc(NC(=O)c3cccc(F)c3)sc2c1;IRB_68256;set_2;P20;Diverse;PLATE_265;G556-0182;3-fluoro-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide;P20;<rdkit.Chem.rdchem.Mol object at 0x7832495ff660>
COc1ccc2nc(NC(=O)c3csc(NC(C)C)n3)sc2c1;IRB_106991;set_2;H21;Diverse;PLATE_386;Y042-4421;N-(6-methoxy-1,3-benzothiazol-2-yl)-2-[(propan-2-yl)amino]-1,3-thiazole-4-carboxamide;H21;<rdkit.Chem.rdchem.Mol object at 0x783246303660>
COc1ccc2nc(NC(=O)c3csnn3)sc2c1;IRB_12241;set_1;B08;DIVERSE;PLATE_039;D319-0089;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324c68fcf0>
COc1ccc2nc(NC(=O)c3n[nH]cc3[N+](=O)[O-])sc2c1;IRB_111080;set_2;F17;Diverse;PLATE_399;Y500-6403;N-(6-methoxy-1,3-benzothiazol-2-yl)-4-nitro-1H-pyrazole-3-carboxamide;F17;<rdkit.Chem.rdchem.Mol object at 0x783245e1eac0>
COc1ccc2nc(NC(=O)c3nc(SC(C)C)ncc3Cl)sc2c1;IRB_21212;set_1;M08;Anticancer;PLATE_067;D233-0813;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b8bd040>
COc1ccc2nc(NC(=O)c3nc(SCc4ccc(F)cc4)ncc3Cl)sc2c1;IRB_19206;set_1;G03;3D_Biodiversity;PLATE_061;D233-0563;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ba924a0>
COc1ccc2nc(NC(=O)c3nn(C)c(C)c3[N+](=O)[O-])sc2c1;IRB_86702;set_2;K13;Diverse;PLATE_323;Y509-2419;N-(6-methoxy-1,3-benzothiazol-2-yl)-1,5-dimethyl-4-nitro-1H-pyrazole-3-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x783247c81120>
COc1ccc2nc(NC(=O)c3sc(C)nc3C)sc2c1;IRB_12378;set_1;K16;DIVERSE;PLATE_039;D265-0124;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324c6b69e0>
COc1ccc2nc(NC3=NCN(CCc4ccc(OC)c(OC)c4)CN3)nc(C)c2c1;IRB_6794;set_1;K07;DIVERSE;PLATE_022;8561-07751;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d135820>
COc1ccc2nc(NC3=NCN(CCc4cccs4)CN3)nc(C)c2c1;IRB_52380;set_2;M08;Diverse;PLATE_216;8563-1074;6-methoxy-4-methyl-N-{5-[2-(thiophen-2-yl)ethyl]-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl}quinazolin-2-amine;M08;<rdkit.Chem.rdchem.Mol object at 0x78324c47de40>
COc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1;IRB_46898;set_1;F06;Library;PLATE_151;Y020-1021;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324979e510>
COc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;IRB_616;set_1;I21;DIVERSE;PLATE_002;7567-0288;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d9cae40>
COc1ccc2nc(NN)sc2c1;IRB_93899;set_2;P03;Diverse;PLATE_346;8020-5020;2-hydrazinyl-6-methoxy-1,3-benzothiazole;P03;<rdkit.Chem.rdchem.Mol object at 0x7832473fc9e0>
COc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)sc2c1;IRB_66213;set_2;A13;Diverse;PLATE_259;G008-1463;N-(6-methoxy-1,3-benzothiazol-2-yl)-2-methyl-4-oxo-2,3,4,5-tetrahydro-1,5-benzothiazepine-7-sulfonamide;A13;<rdkit.Chem.rdchem.Mol object at 0x78324be6fac0>
COc1ccc2nc(NS(=O)(=O)c3ccccc3)c(Nc3cc(OC)c(OC)c(OC)c3)nc2c1;IRB_31309;set_1;N09;DIVERSE;PLATE_099;C669-2516;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a8577b0>
COc1ccc2nc(Nc3nc(-c4cnc(N5CCCC5)nc4C)cc(=O)[nH]3)nc(C)c2c1;IRB_28353;set_1;B15;Singletons;PLATE_089;Y020-9053;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324abaa5f0>
COc1ccc2nc(Nc3nc(-c4cnc(N5CCCCC5)nc4C)cc(=O)[nH]3)nc(C)c2c1;IRB_28333;set_1;N13;Singletons;PLATE_089;Y020-9047;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324aba0cf0>
COc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCCC4)nc(C)c2c1;IRB_105224;set_2;K11;Diverse;PLATE_381;Y021-4981;2-[(6-methoxy-4-methylquinazolin-2-yl)amino]-5,6,7,8-tetrahydroquinazolin-4(1H)-one;K11;<rdkit.Chem.rdchem.Mol object at 0x78324654be40>
COc1ccc2nc(Nc3nc(C(C)C)cc(=O)[nH]3)nc(C)c2c1;IRB_84314;set_2;O04;Diverse;PLATE_316;Y021-1963;2-[(6-methoxy-4-methylquinazolin-2-yl)amino]-6-(propan-2-yl)pyrimidin-4(3H)-one;O04;<rdkit.Chem.rdchem.Mol object at 0x783247f832e0>
COc1ccc2nc(Nc3nc(C)cc(-c4ccccc4)n3)nc(C)c2c1;IRB_17918;set_1;O22;DIVERSE;PLATE_056;5594-1186;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324be6d820>
COc1ccc2nc(Nc3nc(C)cc(O)n3)nc(C)c2c1;IRB_84010;set_2;L05;Diverse;PLATE_315;Y020-4902;2-[(6-methoxy-4-methylquinazolin-2-yl)amino]-6-methylpyrimidin-4-ol;L05;<rdkit.Chem.rdchem.Mol object at 0x7832480212e0>
COc1ccc2nc(Nc3nc4ccc(OC)cc4s3)sc2c1;IRB_1194;set_1;K17;DIVERSE;PLATE_004;C505-0310;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d96af20>
COc1ccc2nc(Nc3nc4ccccc4nc3Cl)sc2c1;IRB_136392;set_2;D19;Covalent;PLATE_478;8017-7072;3-chloro-N-(6-methoxy-1,3-benzothiazol-2-yl)quinoxalin-2-amine;D19;<rdkit.Chem.rdchem.Mol object at 0x783243e8f350>
COc1ccc2nc(Nc3sc4c(c3C(N)=O)CCCC4)sc2c1;IRB_4281;set_1;J10;DIVERSE;PLATE_014;C505-0337;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d3feb30>
COc1ccc2nc(O)c(/C=C3\N=C(SC(C)=O)NC3=O)cc2c1;IRB_90052;set_2;D03;Diverse;PLATE_334;8012-6830;S-{4-[(2-hydroxy-6-methoxyquinolin-3-yl)methylidene]-5-oxo-4,5-dihydro-1H-imidazol-2-yl} ethanethioate;D03;<rdkit.Chem.rdchem.Mol object at 0x7832478ac580>
COc1ccc2nc(O)c(CCC(=O)N3CCN(C4CCCCC4)CC3)cc2c1;IRB_121128;set_2;N05;Diverse;PLATE_431;P635-0248;;N05;<rdkit.Chem.rdchem.Mol object at 0x7832451fe190>
COc1ccc2nc(O)c(CCC(=O)NC(C)C)cc2c1;IRB_121136;set_2;F05;Diverse;PLATE_431;P635-0204;3-(2-hydroxy-6-methoxyquinolin-3-yl)-N-(propan-2-yl)propanamide;F05;<rdkit.Chem.rdchem.Mol object at 0x7832451fe510>
COc1ccc2nc(O)c(CCC(=O)NCC3CCCO3)cc2c1;IRB_121130;set_2;L05;Diverse;PLATE_431;P635-0242;;L05;<rdkit.Chem.rdchem.Mol object at 0x7832451fe270>
COc1ccc2nc(O)c(CCC(=O)NCCN3CCCCC3)cc2c1;IRB_121126;set_2;P05;Diverse;PLATE_431;P635-0280;3-(2-hydroxy-6-methoxyquinolin-3-yl)-N-[2-(piperidin-1-yl)ethyl]propanamide;P05;<rdkit.Chem.rdchem.Mol object at 0x7832451fe0b0>
COc1ccc2nc(O)c(CCC(=O)NCCN3CCCCCC3)cc2c1;IRB_133895;set_2;G03;Diverse;PLATE_471;P635-0275;N-[2-(azepan-1-yl)ethyl]-3-(2-hydroxy-6-methoxyquinolin-3-yl)propanamide;G03;<rdkit.Chem.rdchem.Mol object at 0x7832441f5430>
COc1ccc2nc(O)c(CCC(=O)NCCc3ccccn3)cc2c1;IRB_121132;set_2;J05;Diverse;PLATE_431;P635-0222;;J05;<rdkit.Chem.rdchem.Mol object at 0x7832451fe350>
COc1ccc2nc(O)c(CN(C)C(=O)c3cccc(Cl)c3)cc2c1;IRB_12099;set_1;D19;DIVERSE;PLATE_038;D042-0460;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c6e6dd0>
COc1ccc2nc(O)c(CN(C)S(C)(=O)=O)cc2c1;IRB_31948;set_1;M09;DIVERSE;PLATE_101;D042-0457;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a7893c0>
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1;IRB_146913;set_4;;FDA;PLATE_155;HY-B0113;atoms 24 bonds 26;A13;<rdkit.Chem.rdchem.Mol object at 0x783247e034a0>
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2n1;IRB_143377;set_4;;Immunology/Inflamation;PLATE_180;HY-17421;atoms 24 bonds 26;F07;<rdkit.Chem.rdchem.Mol object at 0x783248dce120>
COc1ccc2nc(SCC(=O)N3CCc4ccccc4C3)nc(C)c2c1;IRB_25115;set_1;L12;GPCR;PLATE_079;5645-0085;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324af2d6d0>
COc1ccc2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)[nH]c2c1;IRB_143664;set_4;;Immunology/Inflamation;PLATE_181;HY-128113;atoms 25 bonds 27;H14;<rdkit.Chem.rdchem.Mol object at 0x783248d340b0>
COc1ccc2nc(SCCOC(=O)c3ccc(F)cc3)nc(C)c2c1;IRB_51352;set_2;M04;Diverse;PLATE_213;6186-3488;2-[(6-methoxy-4-methylquinazolin-2-yl)sulfanyl]ethyl 4-fluorobenzoate;M04;<rdkit.Chem.rdchem.Mol object at 0x78324c6e5040>
COc1ccc2nc(SCCOC(=O)c3ccccc3)nc(C)c2c1;IRB_8860;set_1;M16;DIVERSE;PLATE_028;5402-0533;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324ccaae40>
COc1ccc2nc(SCCOC(=O)c3ccccc3OC)nc(C)c2c1;IRB_3689;set_1;J13;DIVERSE;PLATE_012;6186-3487;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d6a0430>
COc1ccc2nc3ccc(Cl)cc3c(SCCCN)c2c1;IRB_140000;set_4;;kinasas;PLATE_190;HY-110320;atoms 26 bonds 26;D18;<rdkit.Chem.rdchem.Mol object at 0x78324c44b430>
COc1ccc2nc3ccc(OC)cc3c(SCCCN)c2c1;['IRB_139425', 'IRB_139477'];set_4;;kinasas;PLATE_188;['HY-13455', 'HY-13455A'];['atoms 23 bonds 25', 'atoms 25 bonds 25'];['D14', 'D18'];['<rdkit.Chem.rdchem.Mol object at 0x783249cc04a0>', '<rdkit.Chem.rdchem.Mol object at 0x783249e73ba0>']
COc1ccc2nc3oc(C(=O)NC4CCCCCC4)cc3cc2c1;IRB_15997;set_1;N22;DIVERSE;PLATE_050;G822-0442;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c060270>
COc1ccc2nc3oc(C(=O)NC4CCCc5ccccc54)cc3cc2c1;IRB_11742;set_1;O16;DIVERSE;PLATE_037;C369-0199;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c704f20>
COc1ccc2nc3oc(C(=O)NCCN4CCN(C)CC4)cc3cc2c1;IRB_15999;set_1;P22;DIVERSE;PLATE_050;G822-0632;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c060350>
COc1ccc2nc3sc(C(=O)O)cc3cc2c1;IRB_52564;set_2;H20;Diverse;PLATE_216;C066-2528;6-methoxythieno[2,3-b]quinoline-2-carboxylic acid;H20;<rdkit.Chem.rdchem.Mol object at 0x78324c157ba0>
COc1ccc2ncc(C#N)c(N)c2c1;IRB_94294;set_2;E08;Diverse;PLATE_347;8020-8112;4-amino-6-methoxyquinoline-3-carbonitrile;E08;<rdkit.Chem.rdchem.Mol object at 0x78324737d660>
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC(C)CC4)CC3)c2c1;IRB_74217;set_2;F13;Diverse;PLATE_284;L483-0106;6-methoxy-4-[4-(4-methylpiperidine-1-carbonyl)piperidin-1-yl]quinoline-3-carbonitrile;F13;<rdkit.Chem.rdchem.Mol object at 0x783248cbb040>
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)c2c1;IRB_74215;set_2;D13;Diverse;PLATE_284;L483-0103;4-[4-(1,4-dioxa-8-azaspiro[4.5]decane-8-carbonyl)piperidin-1-yl]-6-methoxyquinoline-3-carbonitrile;D13;<rdkit.Chem.rdchem.Mol object at 0x783248cb0f20>
COc1ccc2ncc(C#N)c(N3CCC(C(=O)N4CCCCCC4)CC3)c2c1;IRB_119891;set_2;H08;Diverse;PLATE_427;L483-0101;4-[4-(azepane-1-carbonyl)piperidin-1-yl]-6-methoxyquinoline-3-carbonitrile;H08;<rdkit.Chem.rdchem.Mol object at 0x783245377ba0>
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc(SC)cc4)CC3)c2c1;IRB_74209;set_2;N13;Diverse;PLATE_284;L483-0120;1-(3-cyano-6-methoxyquinolin-4-yl)-N-{[4-(methylsulfanyl)phenyl]methyl}piperidine-4-carboxamide;N13;<rdkit.Chem.rdchem.Mol object at 0x783248cb0c80>
COc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccccc4Cl)CC3)c2c1;IRB_74219;set_2;H13;Diverse;PLATE_284;L483-0111;N-[(2-chlorophenyl)methyl]-1-(3-cyano-6-methoxyquinolin-4-yl)piperidine-4-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x783248cbb120>
COc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccccc4)CC3)c2c1;IRB_74211;set_2;P13;Diverse;PLATE_284;L483-0132;1-(3-cyano-6-methoxyquinolin-4-yl)-N-phenylpiperidine-4-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x783248cb0d60>
COc1ccc2ncc(C#N)c(Nc3ccc(F)cc3)c2c1;IRB_63962;set_2;H12;Diverse;PLATE_252;F360-0999;4-(4-fluoroanilino)-6-methoxyquinoline-3-carbonitrile;H12;<rdkit.Chem.rdchem.Mol object at 0x783249bd4120>
COc1ccc2ncc(C#N)c(Nc3cccc(F)c3)c2c1;IRB_63964;set_2;F12;Diverse;PLATE_252;F360-0996;4-(3-fluoroanilino)-6-methoxyquinoline-3-carbonitrile;F12;<rdkit.Chem.rdchem.Mol object at 0x783249bd4270>
COc1ccc2ncc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)c(O)c2c1;IRB_85317;set_2;B07;Diverse;PLATE_319;Y043-5243;(4-hydroxy-6-methoxyquinolin-3-yl)[3-(trifluoromethyl)-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]methanone;B07;<rdkit.Chem.rdchem.Mol object at 0x783247e43350>
COc1ccc2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(O)c2c1;IRB_131588;set_2;H19;Diverse;PLATE_463;Y044-1476;4-hydroxy-6-methoxy-N-(3,4,5-trimethoxyphenyl)quinoline-3-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x783244493970>
COc1ccc2ncc(C(=O)c3ccc(C)c(C)c3)c(N3CCOCC3)c2c1;IRB_94640;set_2;H09;Diverse;PLATE_348;C768-0265;(3,4-dimethylphenyl)[6-methoxy-4-(morpholin-4-yl)quinolin-3-yl]methanone;H09;<rdkit.Chem.rdchem.Mol object at 0x7832472e6f20>
COc1ccc2ncc(C(=O)c3ccccc3)c(N3CCCCCC3)c2c1;IRB_34017;set_1;B19;GPCR;PLATE_107;C768-0040;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a5bfb30>
COc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)c2c1;IRB_116560;set_2;A19;Diverse;PLATE_416;C769-0915;6-methoxy-3-(4-methylbenzene-1-sulfonyl)-4-(4-methylpiperazin-1-yl)quinoline;A19;<rdkit.Chem.rdchem.Mol object at 0x78324576f120>
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCC3)c2c1;IRB_94632;set_2;P09;Diverse;PLATE_348;C769-0043;3-(benzenesulfonyl)-6-methoxy-4-(piperidin-1-yl)quinoline;P09;<rdkit.Chem.rdchem.Mol object at 0x7832472e6b30>
COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCCC3)c2c1;IRB_116517;set_2;I17;Diverse;PLATE_416;C769-0048;4-(azepan-1-yl)-3-(benzenesulfonyl)-6-methoxyquinoline;I17;<rdkit.Chem.rdchem.Mol object at 0x783245759d60>
COc1ccc2nccc(C(=O)O)c2c1;IRB_145110;set_4;;Natural products;PLATE_163;HY-N7354;atoms 15 bonds 16;N22;<rdkit.Chem.rdchem.Mol object at 0x7832485ae350>
COc1ccc2nnc(CCC(=O)NCCC3=CCCCC3)n2n1;IRB_131879;set_2;G17;Diverse;PLATE_464;Y044-2491;N-[2-(cyclohex-1-en-1-yl)ethyl]-3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783244473580>
COc1ccc2nnc(CCC(=O)Nc3cc(C)n(C)n3)n2n1;IRB_131705;set_2;J06;Diverse;PLATE_464;Y044-3427;N-(1,5-dimethyl-1H-pyrazol-3-yl)-3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanamide;J06;<rdkit.Chem.rdchem.Mol object at 0x7832444bf0b0>
COc1ccc2nnc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2n1;IRB_131846;set_2;O15;Diverse;PLATE_464;Y044-2455;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanamide;O15;<rdkit.Chem.rdchem.Mol object at 0x78324446a660>
COc1ccc2nnc(CCC(=O)Nc3ccccc3)n2n1;IRB_131882;set_2;A17;Diverse;PLATE_464;Y044-2471;3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)-N-phenylpropanamide;A17;<rdkit.Chem.rdchem.Mol object at 0x7832444736d0>
COc1ccc2nnc(CCC(=O)Nc3nc(C)c(C)s3)n2n1;IRB_131877;set_2;I17;Diverse;PLATE_464;Y044-2495;N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanamide;I17;<rdkit.Chem.rdchem.Mol object at 0x7832444734a0>
COc1ccc2nnc(CCC(=O)Nc3nc(C)cs3)n2n1;IRB_131873;set_2;M17;Diverse;PLATE_464;Y044-2500;3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)-N-(4-methyl-1,3-thiazol-2-yl)propanamide;M17;<rdkit.Chem.rdchem.Mol object at 0x7832444732e0>
COc1ccc2nnc(CCC(=O)Nc3nc4c(s3)CCCC4)n2n1;IRB_131732;set_2;G08;Diverse;PLATE_464;Y044-2843;3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)propanamide;G08;<rdkit.Chem.rdchem.Mol object at 0x7832444bfe40>
COc1ccc2nnc(CCC(=O)Nc3nnc(C)s3)n2n1;IRB_131875;set_2;K17;Diverse;PLATE_464;Y044-2496;3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide;K17;<rdkit.Chem.rdchem.Mol object at 0x7832444733c0>
COc1ccc2nnc(CCC(=O)O)n2n1;IRB_134852;set_2;D03;Fragment;PLATE_474;Y042-2950;3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanoic acid;D03;<rdkit.Chem.rdchem.Mol object at 0x7832440a3b30>
COc1ccc2nnc(CCCC(=O)NC3CCc4cc(OC)c(OC)cc43)n2n1;IRB_85556;set_2;C22;Diverse;PLATE_319;Y042-2701;N-(5,6-dimethoxy-2,3-dihydro-1H-inden-1-yl)-4-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)butanamide;C22;<rdkit.Chem.rdchem.Mol object at 0x783247e0bb30>
COc1ccc2nnc(CCCC(=O)NCCc3ccccc3OC)n2n1;IRB_131704;set_2;I06;Diverse;PLATE_464;Y044-2793;N-[2-(2-methoxyphenyl)ethyl]-4-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)butanamide;I06;<rdkit.Chem.rdchem.Mol object at 0x7832444bf040>
COc1ccc2nnc(CCCC(=O)Nc3c(C)nn(C(C)C)c3C)n2n1;IRB_131703;set_2;H06;Diverse;PLATE_464;Y044-3422;N-[3,5-dimethyl-1-(propan-2-yl)-1H-pyrazol-4-yl]-4-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)butanamide;H06;<rdkit.Chem.rdchem.Mol object at 0x7832444b4f90>
