SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCCOc1ccc2c(n1)CCN(C(=O)C1CC1)C2;IRB_122178;set_2;E11;Diverse;PLATE_434;S422-1214;cyclopropyl[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl]methanone;E11;<rdkit.Chem.rdchem.Mol object at 0x783245043dd0>
COCCOc1ccc2c(n1)CCN(C(=O)CCc1conc1-c1ccccc1F)C2;IRB_122192;set_2;C11;Diverse;PLATE_434;S422-1192;3-[3-(2-fluorophenyl)-1,2-oxazol-4-yl]-1-[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl]propan-1-one;C11;<rdkit.Chem.rdchem.Mol object at 0x78324504f430>
COCCOc1ccc2c(n1)CCN(C(=O)Cc1cccc(F)c1)C2;IRB_122180;set_2;G11;Diverse;PLATE_434;S422-1222;2-(3-fluorophenyl)-1-[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl]ethan-1-one;G11;<rdkit.Chem.rdchem.Mol object at 0x783245043eb0>
COCCOc1ccc2c(n1)CCN(C(=O)Cc1ccccc1C)C2;IRB_122159;set_2;G09;Diverse;PLATE_434;S422-0339;1-[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl]-2-(2-methylphenyl)ethan-1-one;G09;<rdkit.Chem.rdchem.Mol object at 0x783245043580>
COCCOc1ccc2c(n1)CCN(C(=O)Nc1cc(F)ccc1F)C2;IRB_79886;set_2;K07;Diverse;PLATE_302;S422-1339;N-(2,5-difluorophenyl)-2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridine-6(5H)-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x78324855e970>
COCCOc1ccc2c(n1)CCN(C(=O)Nc1ccc(OC)cc1C)C2;IRB_122151;set_2;I09;Diverse;PLATE_434;S422-0424;2-(2-methoxyethoxy)-N-(4-methoxy-2-methylphenyl)-7,8-dihydro-1,6-naphthyridine-6(5H)-carboxamide;I09;<rdkit.Chem.rdchem.Mol object at 0x783245043200>
COCCOc1ccc2c(n1)CCN(C(=O)c1cc(OC)cc(OC)c1)C2;IRB_122182;set_2;I11;Diverse;PLATE_434;S422-1273;(3,5-dimethoxyphenyl)[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl]methanone;I11;<rdkit.Chem.rdchem.Mol object at 0x783245043f90>
COCCOc1ccc2c(n1)CCN(C(=O)c1ccc(F)cc1F)C2;IRB_79882;set_2;G07;Diverse;PLATE_302;S422-1225;(2,4-difluorophenyl)[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl]methanone;G07;<rdkit.Chem.rdchem.Mol object at 0x78324855e7b0>
COCCOc1ccc2c(n1)CCN(C(=O)c1cccc(OC)c1)C2;IRB_122157;set_2;E09;Diverse;PLATE_434;S422-0277;[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl](3-methoxyphenyl)methanone;E09;<rdkit.Chem.rdchem.Mol object at 0x7832450434a0>
COCCOc1ccc2c(n1)CCN(C(=O)c1ccccc1OC)C2;IRB_100655;set_2;G05;Diverse;PLATE_367;S422-0248;[2-(2-methoxyethoxy)-7,8-dihydro-1,6-naphthyridin-6(5H)-yl](2-methoxyphenyl)methanone;G05;<rdkit.Chem.rdchem.Mol object at 0x783246b7bf90>
COCCOc1ccc2c(n1)CCN(S(=O)(=O)C1CC1)C2;IRB_79884;set_2;I07;Diverse;PLATE_302;S422-1287;6-(cyclopropanesulfonyl)-2-(2-methoxyethoxy)-5,6,7,8-tetrahydro-1,6-naphthyridine;I07;<rdkit.Chem.rdchem.Mol object at 0x78324855e890>
COCCOc1ccccc1-c1nc(C(=O)NC(C)C)cs1;IRB_32203;set_1;L05;DIVERSE;PLATE_102;V017-5828;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a74f510>
COCCOc1ccccc1-c1nc(C(=O)NCC(C)C)cs1;IRB_32201;set_1;J05;DIVERSE;PLATE_102;V017-5816;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a74f430>
COCCOc1cnc2ccn([C@H](C)c3nnc4c(F)cc(-c5cnn(C)c5)cn34)c(=O)c2c1;IRB_138100;set_4;;Clinical;PLATE_528;HY-18696;atoms 35 bonds 39;L09;<rdkit.Chem.rdchem.Mol object at 0x7832481097b0>
COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1;IRB_142929;set_4;;Immunology/Inflamation;PLATE_177;HY-12276;atoms 29 bonds 31;B19;<rdkit.Chem.rdchem.Mol object at 0x78324926b9e0>
COCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)CC(C)(C)C)cc2)n1;IRB_130418;set_2;B06;Diverse;PLATE_460;V025-4352;N-{4-[5-(4-fluorophenyl)-3-(2-methoxyethoxy)-1H-1,2,4-triazol-1-yl]phenyl}-3,3-dimethylbutanamide;B06;<rdkit.Chem.rdchem.Mol object at 0x783244628200>
COCCOc1nc(-c2ccc(F)cc2)n(-c2cccc(NC(=O)C3(Cl)CC3F)c2)n1;IRB_103384;set_2;N16;Diverse;PLATE_375;V003-5402;1-chloro-2-fluoro-N-{3-[5-(4-fluorophenyl)-3-(2-methoxyethoxy)-1H-1,2,4-triazol-1-yl]phenyl}cyclopropane-1-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832467f9970>
COCCOc1nc(-c2ccc(OC)cc2)n(-c2ccc(NC(=O)COC)cc2)n1;IRB_129559;set_2;K12;Diverse;PLATE_457;V013-1500;;K12;<rdkit.Chem.rdchem.Mol object at 0x78324470feb0>
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1;IRB_17046;set_1;G08;DIVERSE;PLATE_054;V030-0144;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324bf004a0>
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3cccc(F)c3)c2)n1;IRB_17050;set_1;K08;DIVERSE;PLATE_054;V030-0168;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324bf00660>
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccccc3F)c2)n1;IRB_17048;set_1;I08;DIVERSE;PLATE_054;V030-0156;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324bf00580>
COCCOc1nc(-c2cccs2)n(-c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)n1;IRB_10584;set_1;I04;DIVERSE;PLATE_034;V027-4544;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ca85c80>
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)O)cc3)c2n1;IRB_142005;set_4;;Immunology/Inflamation;PLATE_173;HY-115400;atoms 26 bonds 28;D06;<rdkit.Chem.rdchem.Mol object at 0x783248a76f20>
COCCSc1ccccc1C(=O)NCCCn1ccnc1;IRB_106270;set_2;H16;Diverse;PLATE_384;Y032-3641;N-[3-(1H-imidazol-1-yl)propyl]-2-[(2-methoxyethyl)sulfanyl]benzamide;H16;<rdkit.Chem.rdchem.Mol object at 0x78324641d120>
COCCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;IRB_105709;set_2;F21;Diverse;PLATE_382;Y031-0215;2-[(2-methoxyethyl)sulfanyl]-N-[(4-sulfamoylphenyl)methyl]benzamide;F21;<rdkit.Chem.rdchem.Mol object at 0x7832464e4f20>
COCCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;IRB_84681;set_2;F07;Diverse;PLATE_317;Y032-3640;2-[(2-methoxyethyl)sulfanyl]-N-(2-methoxy-5-nitrophenyl)benzamide;F07;<rdkit.Chem.rdchem.Mol object at 0x783247f72e40>
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;IRB_105703;set_2;J21;Diverse;PLATE_382;Y031-0235;2-[(2-methoxyethyl)sulfanyl]-N-[4-(pyrrolidine-1-sulfonyl)phenyl]benzamide;J21;<rdkit.Chem.rdchem.Mol object at 0x7832464e4ac0>
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;IRB_105711;set_2;H21;Diverse;PLATE_382;Y031-0228;2-[(2-methoxyethyl)sulfanyl]-N-{4-[(1,3-thiazol-2-yl)sulfamoyl]phenyl}benzamide;H21;<rdkit.Chem.rdchem.Mol object at 0x7832464ed040>
COCCSc1ccccc1C(=O)Nc1ccccc1C(=O)NCC1CCCO1;IRB_105741;set_2;N03;Diverse;PLATE_383;Y031-3435;2-[(2-methoxyethyl)sulfanyl]-N-(2-{[(oxolan-2-yl)methyl]carbamoyl}phenyl)benzamide;N03;<rdkit.Chem.rdchem.Mol object at 0x7832464f5270>
COCCSc1ccccc1C(=O)Nc1cccnc1;IRB_105707;set_2;D21;Diverse;PLATE_382;Y031-0201;2-[(2-methoxyethyl)sulfanyl]-N-(pyridin-3-yl)benzamide;D21;<rdkit.Chem.rdchem.Mol object at 0x7832464e4d60>
COCCSc1ccccc1C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;IRB_28571;set_1;L08;Singletons;PLATE_090;Y031-3432;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ab646d0>
COCCSc1n[nH]c(N)n1;IRB_84218;set_2;D18;Diverse;PLATE_315;Y020-2917;3-[(2-methoxyethyl)sulfanyl]-1H-1,2,4-triazol-5-amine;D18;<rdkit.Chem.rdchem.Mol object at 0x783247fe24a0>
COCCSc1ncc(CO)n1Cc1ccc(OC)cc1;IRB_68414;set_2;J10;Diverse;PLATE_266;G621-0402;{2-[(2-methoxyethyl)sulfanyl]-1-[(4-methoxyphenyl)methyl]-1H-imidazol-5-yl}methanol;J10;<rdkit.Chem.rdchem.Mol object at 0x783249599350>
COCCSc1nnc(NC(=O)C(C)(C)C)s1;IRB_3265;set_1;B07;DIVERSE;PLATE_011;Y031-0618;atoms 17 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324d7287b0>
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;IRB_1483;set_1;L15;DIVERSE;PLATE_005;D294-5048;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d939f90>
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;IRB_28994;set_1;C15;Singletons;PLATE_091;Y031-4784;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324aadc2e0>
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;IRB_105920;set_2;P14;Diverse;PLATE_383;Y031-2953;1-(4-fluorophenyl)-N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-5-oxopyrrolidine-3-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x7832464aa900>
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3Cl)CC2)s1;IRB_131439;set_2;G09;Diverse;PLATE_463;Y031-5611;1-(2-chlorobenzoyl)-N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}piperidine-4-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x7832444e92e0>
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;IRB_28781;set_1;N21;Singletons;PLATE_090;Y031-4486;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ab20430>
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;IRB_106352;set_2;I21;Diverse;PLATE_384;Y031-5849;N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-1-(thiophene-2-carbonyl)piperidine-4-carboxamide;I21;<rdkit.Chem.rdchem.Mol object at 0x783246430cf0>
COCCSc1nnc(NC(=O)CCCc2ccccc2)s1;IRB_105794;set_2;O07;Diverse;PLATE_383;Y031-0648;N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-4-phenylbutanamide;O07;<rdkit.Chem.rdchem.Mol object at 0x7832464fdf90>
COCCSc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;IRB_105831;set_2;I09;Diverse;PLATE_383;Y031-0674;2-(2,4-dichlorophenoxy)-N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}acetamide;I09;<rdkit.Chem.rdchem.Mol object at 0x7832464913c0>
COCCSc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;IRB_28692;set_1;E16;Singletons;PLATE_090;Y031-2741;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324ab02c80>
COCCSc1nnc(NC(=O)Cc2c(F)cccc2Cl)s1;IRB_46960;set_1;H10;Library;PLATE_151;Y031-0342;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x7832497b10b0>
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;IRB_131266;set_2;J19;Diverse;PLATE_462;Y031-0378;N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-2-(4-methoxyphenyl)acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x78324452da50>
COCCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;IRB_46962;set_1;J10;Library;PLATE_151;Y031-0365;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x7832497b1190>
COCCSc1nnc(NC(=O)c2ccc(Cl)cc2)s1;IRB_46964;set_1;L10;Library;PLATE_151;Y031-0367;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x7832497b1270>
COCCSc1nnc(NC(=O)c2ccc(F)cc2)s1;IRB_46968;set_1;P10;Library;PLATE_151;Y031-0430;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x7832497b1430>
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;IRB_131278;set_2;P19;Diverse;PLATE_462;Y031-0520;N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-2H-1,3-benzodioxole-5-carboxamide;P19;<rdkit.Chem.rdchem.Mol object at 0x7832445390b0>
COCCSc1nnc(NC(=O)c2cccc(F)c2)s1;IRB_105833;set_2;A09;Diverse;PLATE_383;Y031-0651;3-fluoro-N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}benzamide;A09;<rdkit.Chem.rdchem.Mol object at 0x783246491510>
COCCSc1nnc(NC(=O)c2ccccc2Cl)s1;IRB_32706;set_1;C17;DIVERSE;PLATE_103;Y031-0372;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a6d94a0>
COCCSc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;IRB_105802;set_2;G07;Diverse;PLATE_383;Y031-0510;N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-2-phenoxybenzamide;G07;<rdkit.Chem.rdchem.Mol object at 0x7832464884a0>
COCCSc1nnc(NC(=O)c2cccs2)s1;IRB_105769;set_2;M05;Diverse;PLATE_383;Y031-0393;N-{5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}thiophene-2-carboxamide;M05;<rdkit.Chem.rdchem.Mol object at 0x7832464fd350>
COCCSc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1;IRB_131279;set_2;L19;Diverse;PLATE_462;Y031-0399;;L19;<rdkit.Chem.rdchem.Mol object at 0x783244539120>
COCCSc1nnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)s1;IRB_84294;set_2;F03;Diverse;PLATE_316;Y031-0418;N-[4-({5-[(2-methoxyethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfamoyl)phenyl]acetamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783247ff7890>
COCCc1n[nH]c(C2CN(C)CC23CN(C(=O)NC2CCCCC2)C3)n1;IRB_128089;set_2;C20;Diverse;PLATE_452;SC55-0427;N-cyclohexyl-8-[3-(2-methoxyethyl)-1H-1,2,4-triazol-5-yl]-6-methyl-2,6-diazaspiro[3.4]octane-2-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x7832448c2580>
COCCc1nc(C2CN(S(=O)(=O)Cc3ccc(C)cc3)CC23CCC3)n[nH]1;IRB_127930;set_2;N10;Diverse;PLATE_452;SC70-0889;8-[5-(2-methoxyethyl)-1H-1,2,4-triazol-3-yl]-6-[(4-methylphenyl)methanesulfonyl]-6-azaspiro[3.4]octane;N10;<rdkit.Chem.rdchem.Mol object at 0x783244907eb0>
COCCc1nc(COC2CCCN(C(=O)C3CCCC3)C2)no1;IRB_124795;set_2;A14;Diverse;PLATE_442;S926-2740;cyclopentyl(3-{[5-(2-methoxyethyl)-1,2,4-oxadiazol-3-yl]methoxy}piperidin-1-yl)methanone;A14;<rdkit.Chem.rdchem.Mol object at 0x783244d0f820>
COCCc1nc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)no1;IRB_124798;set_2;M14;Diverse;PLATE_442;S926-8028;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-{[5-(2-methoxyethyl)-1,2,4-oxadiazol-3-yl]methoxy}piperidine-1-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x783244d0f970>
COCCc1nc(N)cc(=O)[nH]1;IRB_94148;set_2;H19;Diverse;PLATE_346;8020-6010;6-amino-2-(2-methoxyethyl)pyrimidin-4(3H)-one;H19;<rdkit.Chem.rdchem.Mol object at 0x78324734f430>
COCCc1nc2c(c(N(C)Cc3cccnc3)n1)CCOCC2;IRB_124559;set_2;L19;Diverse;PLATE_441;S896-0035;2-(2-methoxyethyl)-N-methyl-N-[(pyridin-3-yl)methyl]-5,6,8,9-tetrahydrooxepino[4,5-d]pyrimidin-4-amine;L19;<rdkit.Chem.rdchem.Mol object at 0x783244d40eb0>
COCCc1nc2c(c(N3CCN(c4cccc(C)c4C)CC3)n1)CCOCC2;IRB_124546;set_2;J19;Diverse;PLATE_441;S896-0034;4-[4-(2,3-dimethylphenyl)piperazin-1-yl]-2-(2-methoxyethyl)-5,6,8,9-tetrahydrooxepino[4,5-d]pyrimidine;J19;<rdkit.Chem.rdchem.Mol object at 0x783244d40900>
COCCc1nn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;IRB_66835;set_2;A12;Diverse;PLATE_261;G265-0991;[2-(2-methoxyethyl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl]methyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate;A12;<rdkit.Chem.rdchem.Mol object at 0x7832496ad740>
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;IRB_66813;set_2;K10;Diverse;PLATE_261;G265-0955;[2-(2-methoxyethyl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl]methyl (4-methylphenoxy)acetate;K10;<rdkit.Chem.rdchem.Mol object at 0x7832496a8cf0>
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;IRB_66811;set_2;M10;Diverse;PLATE_261;G265-0961;[2-(2-methoxyethyl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl]methyl (4-chlorophenoxy)acetate;M10;<rdkit.Chem.rdchem.Mol object at 0x7832496a8c10>
COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3)nc2s1;IRB_96946;set_2;J14;Diverse;PLATE_355;G265-0952;[2-(2-methoxyethyl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl]methyl phenoxyacetate;J14;<rdkit.Chem.rdchem.Mol object at 0x783246fccf90>
COCCc1nn2c(=O)cc(COC(=O)c3ccc4c(c3)OCO4)nc2s1;IRB_66809;set_2;O10;Diverse;PLATE_261;G265-0976;[2-(2-methoxyethyl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl]methyl 2H-1,3-benzodioxole-5-carboxylate;O10;<rdkit.Chem.rdchem.Mol object at 0x7832496a8b30>
COCCc1nn2c(=O)cc(COC(=O)c3ccccc3Br)nc2s1;IRB_66815;set_2;I10;Diverse;PLATE_261;G265-0939;[2-(2-methoxyethyl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl]methyl 2-bromobenzoate;I10;<rdkit.Chem.rdchem.Mol object at 0x7832496a8dd0>
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)Nc2ccccc2Cl)CC1;IRB_124552;set_2;D19;Diverse;PLATE_441;S895-1069;N-(2-chlorophenyl)-3'-(2-methoxyethyl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepine]-1-carboxamide;D19;<rdkit.Chem.rdchem.Mol object at 0x783244d40ba0>
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)c2sccc2C)CC1;IRB_124526;set_2;P17;Diverse;PLATE_441;S895-0953;[3'-(2-methoxyethyl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepin]-1-yl](3-methylthiophen-2-yl)methanone;P17;<rdkit.Chem.rdchem.Mol object at 0x783244d40040>
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1F;IRB_125496;set_2;F18;Diverse;PLATE_444;SA12-0642;2-(2-fluorophenyl)-1-[rel-(6R,9S)-3-(2-methoxyethyl)-5,6,7,8,9,10-hexahydro-6,9-epimino[1,2,4]triazolo[4,3-a]azocin-11-yl]ethan-1-one;F18;<rdkit.Chem.rdchem.Mol object at 0x783244c7a040>
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCCc1ccccc1;IRB_125494;set_2;H18;Diverse;PLATE_444;SA12-0704;rel-(6R,9S)-3-(2-methoxyethyl)-N-(2-phenylethyl)-5,6,7,8,9,10-hexahydro-6,9-epimino[1,2,4]triazolo[4,3-a]azocine-11-carboxamide;H18;<rdkit.Chem.rdchem.Mol object at 0x783244c6ff20>
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;IRB_101858;set_2;O21;Diverse;PLATE_370;SA12-0714;rel-(6R,9S)-3-(2-methoxyethyl)-N-{[4-(trifluoromethoxy)phenyl]methyl}-5,6,7,8,9,10-hexahydro-6,9-epimino[1,2,4]triazolo[4,3-a]azocine-11-carboxamide;O21;<rdkit.Chem.rdchem.Mol object at 0x783246985e40>
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)c(C)n1;IRB_125498;set_2;D18;Diverse;PLATE_444;SA12-0622;rel-(6R,9S)-11-(1,2-dimethyl-1H-imidazole-4-sulfonyl)-3-(2-methoxyethyl)-5,6,7,8,9,10-hexahydro-6,9-epimino[1,2,4]triazolo[4,3-a]azocine;D18;<rdkit.Chem.rdchem.Mol object at 0x783244c7a120>
COCCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;IRB_100588;set_2;E21;Diverse;PLATE_366;P939-2001;{4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]piperidin-1-yl}(1-phenylcyclopropyl)methanone;E21;<rdkit.Chem.rdchem.Mol object at 0x783246b70190>
COCCc1nncn1C1CCN(C(=O)c2ccc(Br)cc2)CC1;IRB_100578;set_2;O21;Diverse;PLATE_366;P939-3603;(4-bromophenyl){4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]piperidin-1-yl}methanone;O21;<rdkit.Chem.rdchem.Mol object at 0x783246b65cf0>
COCCc1nncn1C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;IRB_100320;set_2;A04;Diverse;PLATE_366;P939-3632;{4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]piperidin-1-yl}[2-(trifluoromethyl)phenyl]methanone;A04;<rdkit.Chem.rdchem.Mol object at 0x783246b97510>
COCCc1nncn1C1CCN(C(=O)c2sccc2C)CC1;IRB_121435;set_2;P04;Diverse;PLATE_432;P939-1951;{4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]piperidin-1-yl}(3-methylthiophen-2-yl)methanone;P04;<rdkit.Chem.rdchem.Mol object at 0x783245157dd0>
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;IRB_78901;set_2;F06;Diverse;PLATE_299;P939-3444;1-(5-bromothiophene-2-sulfonyl)-4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]piperidine;F06;<rdkit.Chem.rdchem.Mol object at 0x7832486a7120>
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;IRB_78899;set_2;D06;Diverse;PLATE_299;P939-3356;1-(3-chloro-4-methylbenzene-1-sulfonyl)-4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]piperidine;D06;<rdkit.Chem.rdchem.Mol object at 0x7832486a7040>
COCCc1nncn1C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1;IRB_78905;set_2;J06;Diverse;PLATE_299;P939-3519;4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]-1-[3-(trifluoromethyl)benzene-1-sulfonyl]piperidine;J06;<rdkit.Chem.rdchem.Mol object at 0x7832486a72e0>
COCCc1noc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)c2)n1;IRB_76366;set_2;K07;Diverse;PLATE_291;M212-2415;N-cyclohexyl-2-{5-[3-(2-methoxyethyl)-1,2,4-oxadiazol-5-yl]-2-oxopyridin-1(2H)-yl}acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x7832489ebcf0>
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C#N)cc3)c2)n1;IRB_76362;set_2;G07;Diverse;PLATE_291;M212-1517;N-(4-cyanophenyl)-2-{5-[3-(2-methoxyethyl)-1,2,4-oxadiazol-5-yl]-2-oxopyridin-1(2H)-yl}acetamide;G07;<rdkit.Chem.rdchem.Mol object at 0x7832489ebb30>
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3C)c2)n1;IRB_76360;set_2;E07;Diverse;PLATE_291;M212-1474;2-{5-[3-(2-methoxyethyl)-1,2,4-oxadiazol-5-yl]-2-oxopyridin-1(2H)-yl}-N-(2-methylphenyl)acetamide;E07;<rdkit.Chem.rdchem.Mol object at 0x7832489eba50>
COCCc1noc(-c2ccccc2OC2CN(C(=O)C(C)Oc3ccccc3)C2)n1;IRB_122234;set_2;B14;Diverse;PLATE_434;S497-1272;1-(3-{2-[3-(2-methoxyethyl)-1,2,4-oxadiazol-5-yl]phenoxy}azetidin-1-yl)-2-phenoxypropan-1-one;B14;<rdkit.Chem.rdchem.Mol object at 0x78324505b6d0>
COCCc1noc(-c2ccccc2OC2CN(C(=O)C3CCCO3)C2)n1;IRB_122232;set_2;D14;Diverse;PLATE_434;S497-1278;(3-{2-[3-(2-methoxyethyl)-1,2,4-oxadiazol-5-yl]phenoxy}azetidin-1-yl)(oxolan-2-yl)methanone;D14;<rdkit.Chem.rdchem.Mol object at 0x78324505b5f0>
