SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC1Oc2ccccc2C=C1/C=C(\C#N)C(=O)NC1CCS(=O)(=O)C1;IRB_135716;set_2;J17;Covalent;PLATE_476;4578-0628;(2E)-2-cyano-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-3-(2-methyl-2H-1-benzopyran-3-yl)prop-2-enamide;J17;<rdkit.Chem.rdchem.Mol object at 0x783243fb90b0>
CC1Oc2ccccc2C=C1/C=C1\Oc2cc(OC(=O)N3CCOCC3)ccc2C1=O;IRB_131488;set_2;O12;Diverse;PLATE_463;Y041-4545;2-[(2-methyl-2H-1-benzopyran-3-yl)methylidene]-3-oxo-2,3-dihydro-1-benzofuran-6-yl morpholine-4-carboxylate;O12;<rdkit.Chem.rdchem.Mol object at 0x7832444f39e0>
CC1Oc2ccccc2N(Cc2nc(-c3ccc(Cl)cc3)no2)C1=O;IRB_73667;set_2;I19;Diverse;PLATE_282;L111-0394;4-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-methyl-2H-1,4-benzoxazin-3(4H)-one;I19;<rdkit.Chem.rdchem.Mol object at 0x783248d090b0>
CC1Oc2ccccc2N(Cc2nc(-c3cccc(C(F)(F)F)c3)no2)C1=O;IRB_73665;set_2;K19;Diverse;PLATE_282;L111-0405;2-methyl-4-({3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}methyl)-2H-1,4-benzoxazin-3(4H)-one;K19;<rdkit.Chem.rdchem.Mol object at 0x783248d7ef90>
CC1Oc2ccccc2N(Cc2nc(-c3cccc(Cl)c3)no2)C1=O;IRB_98684;set_2;G22;Diverse;PLATE_360;L111-0400;4-{[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-methyl-2H-1,4-benzoxazin-3(4H)-one;G22;<rdkit.Chem.rdchem.Mol object at 0x783246d89040>
CC1SC(N)=NC1=O;IRB_134337;set_2;D11;Diverse;PLATE_472;Y700-0237;2-amino-5-methyl-1,3-thiazol-4(5H)-one;D11;<rdkit.Chem.rdchem.Mol object at 0x783244101660>
CC1SC(c2ccccc2)N(CC(O)c2ccc([N+](=O)[O-])cc2)C1=O;IRB_47822;set_2;M03;Diverse;PLATE_202;1030-0023;3-[2-hydroxy-2-(4-nitrophenyl)ethyl]-5-methyl-2-phenyl-1,3-thiazolidin-4-one;M03;<rdkit.Chem.rdchem.Mol object at 0x78324a86a5f0>
CC1SC(c2ccccc2F)N(CC(N)=O)C1=O;IRB_131117;set_2;E09;Diverse;PLATE_462;V029-7090;2-[2-(2-fluorophenyl)-5-methyl-4-oxo-1,3-thiazolidin-3-yl]acetamide;E09;<rdkit.Chem.rdchem.Mol object at 0x783244505190>
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)N3CCc4ccccc43)cc2NC1=O;IRB_1970;set_1;C06;DIVERSE;PLATE_007;E699-3194;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d843820>
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)NCc3cccs3)cc2NC1=O;IRB_5838;set_1;O07;DIVERSE;PLATE_019;E699-3270;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d229f20>
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3ccc(Cl)cc3)cc2NC1=O;IRB_5832;set_1;I07;DIVERSE;PLATE_019;E699-3163;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d229c80>
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3cccc(F)c3)cc2NC1=O;IRB_61570;set_2;B03;Diverse;PLATE_245;E699-3190;N-(3-fluorophenyl)-3-(2-methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonyl)butanamide;B03;<rdkit.Chem.rdchem.Mol object at 0x78324a221040>
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCC3)cc2NC1=O;IRB_40852;set_1;E14;Library;PLATE_131;E511-1282;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249e1c5f0>
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCCC3)cc2NC1=O;IRB_40854;set_1;G14;Library;PLATE_131;E511-1284;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249e1c6d0>
CC1Sc2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2NC1=O;IRB_25777;set_1;B14;GPCR;PLATE_081;E511-1250;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ae5fcf0>
CC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3cccnc3)cc2NC1=O;IRB_9308;set_1;M04;DIVERSE;PLATE_030;E511-1261;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cc2a580>
CC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3cccc(F)c3)cc2NC1=O;IRB_61154;set_2;L17;Diverse;PLATE_243;E511-1303;N-(3-fluorophenyl)-3-(2-methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonyl)propanamide;L17;<rdkit.Chem.rdchem.Mol object at 0x78324a3140b0>
CC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccccc3Cl)cc2NC1=O;IRB_61166;set_2;P17;Diverse;PLATE_243;E511-1421;N-(2-chlorophenyl)-3-(2-methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonyl)propanamide;P17;<rdkit.Chem.rdchem.Mol object at 0x78324a314660>
CC1Sc2ccc(S(=O)(=O)N(C)c3ccc(Br)cc3)cc2NC1=O;IRB_61074;set_2;B12;Diverse;PLATE_243;E465-0735;N-(4-bromophenyl)-N,2-dimethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonamide;B12;<rdkit.Chem.rdchem.Mol object at 0x78324a362ac0>
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc2NC1=O;IRB_14206;set_1;O10;DIVERSE;PLATE_045;E966-1494;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c4af660>
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2NC1=O;IRB_14204;set_1;M10;DIVERSE;PLATE_045;E966-1493;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c4af580>
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2NC1=O;IRB_14224;set_1;A12;DIVERSE;PLATE_045;E966-1495;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c4afe40>
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2NC1=O;IRB_117270;set_2;K04;Diverse;PLATE_419;E966-1638;1-(2-methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonyl)-N-phenylpiperidine-4-carboxamide;K04;<rdkit.Chem.rdchem.Mol object at 0x783245646cf0>
CC1Sc2ccc(S(=O)(=O)N3CCCC3)cc2NC1=O;IRB_25715;set_1;D10;GPCR;PLATE_081;E465-0583;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324ae55190>
CC1Sc2ccc(S(=O)(=O)NC3CCCCCC3)cc2NC1=O;IRB_40763;set_1;A08;Library;PLATE_131;E465-0545;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x783249e7de40>
CC1c2ccccc2CCN1c1ssc(=O)c1Cl;IRB_144141;set_4;;Immunology/Inflamation;PLATE_183;HY-101716;atoms 18 bonds 20;O21;<rdkit.Chem.rdchem.Mol object at 0x783248b194a0>
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;IRB_27262;set_1;O06;PPI;PLATE_086;G281-1648;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324acff120>
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCCC1)CCN(C)C3;IRB_27282;set_1;C08;PPI;PLATE_086;G281-1733;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324acff9e0>
CC1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;IRB_23464;set_1;I09;Beyond_Flatland;PLATE_074;G551-0036;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324b0e5900>
CC1c2cccn2CCN1C(=O)Nc1ccccc1;IRB_24216;set_1;I16;CNS;PLATE_076;G551-0003;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324b035740>
CC1c2nc3ccccc3n2C(CC(=O)NCCC2=CCCCC2)C(=O)N1Cc1ccccc1;IRB_33825;set_1;B07;GPCR;PLATE_107;C700-1028;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a58d5f0>
CC1c2nc3ccccc3n2C(CC(=O)NCCCc2ccccc2)C(=O)N1Cc1ccccc1;IRB_33827;set_1;D07;GPCR;PLATE_107;C700-1048;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324a58d6d0>
CC1c2nccn2CCCN1C(=O)c1ccc(Br)o1;IRB_124279;set_2;L22;Diverse;PLATE_440;S812-1044;;L22;<rdkit.Chem.rdchem.Mol object at 0x783244ded270>
CCC(/C=C/c1ccccc1)=N/Nc1ccc([N+](=O)[O-])cc1;IRB_134323;set_2;D10;Diverse;PLATE_472;Y511-7432;1-(4-nitrophenyl)-2-(1-phenylpent-1-en-3-ylidene)hydrazine;D10;<rdkit.Chem.rdchem.Mol object at 0x78324417aeb0>
CCC(/C=C1\Oc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)[O-])=C\c1oc2ccc(-c3ccccc3)cc2[n+]1CCCS(=O)(=O)[O-];IRB_135441;set_2;K20;Covalent;PLATE_475;1365-0109;3-[5-phenyl-2-(2-{[5-phenyl-3-(3-sulfonatopropyl)-1,3-benzoxazol-3-ium-2-yl]methylidene}butylidene)-1,3-benzoxazol-3(2H)-yl]propane-1-sulfonate;K20;<rdkit.Chem.rdchem.Mol object at 0x783243fdd510>
CCC(/C=C1\Sc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)O)=C\c1sc2ccc(C)cc2[n+]1CCCS(=O)(=O)[O-];IRB_135361;set_2;N15;Covalent;PLATE_475;2324-0151;3-[5-methyl-2-(2-{[5-phenyl-3-(3-sulfopropyl)-1,3-benzothiazol-2(3H)-ylidene]methyl}but-1-en-1-yl)-1,3-benzothiazol-3-ium-3-yl]propane-1-sulfonate;N15;<rdkit.Chem.rdchem.Mol object at 0x783243fc0c10>
CCC(=O)/N=C(\N)Nc1nc(C)c2cc(C)ccc2n1;IRB_50286;set_2;P17;Diverse;PLATE_209;4477-0076;N-{amino[(4,6-dimethylquinazolin-2-yl)amino]methylidene}propanamide;P17;<rdkit.Chem.rdchem.Mol object at 0x78324cc63350>
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2cc(C)cc(C)c2n1;IRB_49637;set_2;I17;Diverse;PLATE_207;3389-2654;N-{propanamido[(4,6,8-trimethylquinazolin-2-yl)amino]methylidene}propanamide;I17;<rdkit.Chem.rdchem.Mol object at 0x78324ca4a660>
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2ccccc2n1;IRB_49642;set_2;A17;Diverse;PLATE_207;3389-0974;N-{[(4-methylquinazolin-2-yl)amino](propanamido)methylidene}propanamide;A17;<rdkit.Chem.rdchem.Mol object at 0x78324ca4a970>
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1C(C)c1ccccc1;IRB_32134;set_1;G21;DIVERSE;PLATE_101;D128-0342;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a7bc660>
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;IRB_32132;set_1;E21;DIVERSE;PLATE_101;D128-0280;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a7bc580>
CCC(=O)C(=O)O;IRB_141331;set_4;;metabolites;PLATE_199;HY-W007926;atoms 7 bonds 6;B07;<rdkit.Chem.rdchem.Mol object at 0x7832473cc3c0>
CCC(=O)C(C)=O;IRB_144795;set_4;;Natural products;PLATE_162;HY-W012998;atoms 7 bonds 6;A10;<rdkit.Chem.rdchem.Mol object at 0x7832488f4740>
CCC(=O)C1=C(c2ccc(C(C)(C)C)cc2)N(C(=O)CC)n2cnnc2S1;IRB_119099;set_2;C18;Diverse;PLATE_424;G857-1406F;1,1'-[6-(4-tert-butylphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl]di(propan-1-one);C18;<rdkit.Chem.rdchem.Mol object at 0x7832454057b0>
CCC(=O)C1=C(c2ccc(F)cc2)N(C(=O)CC)n2c(C)nnc2S1;IRB_70287;set_2;L07;Diverse;PLATE_272;G857-1355;1,1'-[6-(4-fluorophenyl)-3-methyl-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl]di(propan-1-one);L07;<rdkit.Chem.rdchem.Mol object at 0x783249385270>
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2c(CC)nnc2S1;IRB_70273;set_2;N07;Diverse;PLATE_272;G857-1358;1,1'-[3-ethyl-6-(4-methoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl]di(propan-1-one);N07;<rdkit.Chem.rdchem.Mol object at 0x7832493f7ba0>
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2cnnc2S1;IRB_70281;set_2;F07;Diverse;PLATE_272;G857-1329;1,1'-[6-(4-methoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl]di(propan-1-one);F07;<rdkit.Chem.rdchem.Mol object at 0x7832493f7f90>
CCC(=O)C1=C(c2cccc(OC)c2)N(C(=O)CC)n2cnnc2S1;IRB_70306;set_2;N09;Diverse;PLATE_272;G857-1461;1,1'-[6-(3-methoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl]di(propan-1-one);N09;<rdkit.Chem.rdchem.Mol object at 0x783249385b30>
CCC(=O)C1=C(c2ccccc2)N(C(=O)CC)n2c(CC)nnc2S1;IRB_70283;set_2;H07;Diverse;PLATE_272;G857-1330;1,1'-(3-ethyl-6-phenyl-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl)di(propan-1-one);H07;<rdkit.Chem.rdchem.Mol object at 0x7832493850b0>
CCC(=O)C1=C(c2cccs2)N(C(=O)CC)n2c(nnc2-c2ccccc2)S1;IRB_70314;set_2;B09;Diverse;PLATE_272;G857-1419;1,1'-[3-phenyl-6-(thiophen-2-yl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl]di(propan-1-one);B09;<rdkit.Chem.rdchem.Mol object at 0x783249385f20>
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)C([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O;IRB_145517;set_4;;Natural products;PLATE_166;HY-N6735;atoms 49 bonds 52;C20;<rdkit.Chem.rdchem.Mol object at 0x78324838f820>
CCC(=O)CO;IRB_141610;set_4;;metabolites;PLATE_200;HY-W005327;atoms 6 bonds 5;I07;<rdkit.Chem.rdchem.Mol object at 0x783247ef8f90>
CCC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(C)=O)=C(C)N1;IRB_89763;set_2;C05;Diverse;PLATE_333;8009-9481;5-acetyl-4-(4-chlorophenyl)-6-methyl-2-[(2-oxobutyl)sulfanyl]-1,4-dihydropyridine-3-carbonitrile;C05;<rdkit.Chem.rdchem.Mol object at 0x7832478ce660>
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc2c(c1)OCO2;IRB_130180;set_2;G11;Diverse;PLATE_459;V019-9223;N-{2-[5-(2H-1,3-benzodioxol-5-yl)-3-(3,4-dimethylphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;G11;<rdkit.Chem.rdchem.Mol object at 0x78324465a740>
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;IRB_46421;set_1;C13;Library;PLATE_149;V012-1788;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324981c120>
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;IRB_46397;set_1;K11;Library;PLATE_149;V012-1360;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249813660>
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(F)cc1;IRB_129429;set_2;J04;Diverse;PLATE_457;V013-5386;N-{2-[5-(4-fluorophenyl)-3-(3-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;J04;<rdkit.Chem.rdchem.Mol object at 0x78324476e2e0>
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1;IRB_129427;set_2;H04;Diverse;PLATE_457;V013-5373;N-{2-[3-(3-methoxyphenyl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;H04;<rdkit.Chem.rdchem.Mol object at 0x78324476e200>
CCC(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1cc(OC)ccc1OC;IRB_129492;set_2;G08;Diverse;PLATE_457;V012-9972;N-{2-[3-(2-chlorophenyl)-5-(2,5-dimethoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;G08;<rdkit.Chem.rdchem.Mol object at 0x783244706040>
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1;IRB_103513;set_2;N04;Diverse;PLATE_376;V012-1400;N-{2-[5-(4-chlorophenyl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;N04;<rdkit.Chem.rdchem.Mol object at 0x7832467a5430>
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1;IRB_104366;set_2;P17;Diverse;PLATE_378;V026-9406;N-{2-[5-(4-fluorophenyl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;P17;<rdkit.Chem.rdchem.Mol object at 0x7832466b5d60>
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F;IRB_103521;set_2;A05;Diverse;PLATE_376;V007-1274;N-{2-[5-(2-fluorophenyl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;A05;<rdkit.Chem.rdchem.Mol object at 0x7832467a57b0>
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccco1;IRB_129570;set_2;O13;Diverse;PLATE_457;V012-4973;N-{2-[5-(furan-2-yl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}-N-methylpropanamide;O13;<rdkit.Chem.rdchem.Mol object at 0x7832447193c0>
CCC(=O)N(C)CCc1noc(-c2cc3ccc(OC)cc3[nH]2)n1;IRB_99440;set_2;H09;Diverse;PLATE_363;M769-0308;N-{2-[5-(6-methoxy-1H-indol-2-yl)-1,2,4-oxadiazol-3-yl]ethyl}-N-methylpropanamide;H09;<rdkit.Chem.rdchem.Mol object at 0x783246cf5ba0>
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)n1;IRB_73217;set_2;D11;Diverse;PLATE_281;L084-1250;N-[2-(cyclohex-1-en-1-yl)ethyl]-4-{3-[2-(N-methylpropanamido)ethyl]-1,2,4-oxadiazol-5-yl}benzamide;D11;<rdkit.Chem.rdchem.Mol object at 0x783248df6270>
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCN(C)C)cc2)n1;IRB_24169;set_1;J13;CNS;PLATE_076;L084-1171;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b02a270>
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCOC)cc2)n1;IRB_24171;set_1;L13;CNS;PLATE_076;L084-1227;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b02a350>
CCC(=O)N(C)CCc1noc(COc2cc(C)cc(C)c2)n1;IRB_117640;set_2;E07;Diverse;PLATE_420;F257-1870;N-(2-{5-[(3,5-dimethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-N-methylpropanamide;E07;<rdkit.Chem.rdchem.Mol object at 0x78324563c970>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cccc2CC)c1=O;IRB_71745;set_2;K19;Diverse;PLATE_276;J056-0143;N-{4-[2-(2-ethyl-6-methylanilino)-2-oxoethyl]-3-oxo-3,4-dihydroquinoxalin-2-yl}-N-methylpropanamide;K19;<rdkit.Chem.rdchem.Mol object at 0x783248f96900>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;IRB_71749;set_2;G19;Diverse;PLATE_276;J056-0130;N-{4-[2-(3,5-dimethylanilino)-2-oxoethyl]-3-oxo-3,4-dihydroquinoxalin-2-yl}-N-methylpropanamide;G19;<rdkit.Chem.rdchem.Mol object at 0x783248f96ac0>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;IRB_71753;set_2;C19;Diverse;PLATE_276;J056-0100;N-{4-[2-(4-chloroanilino)-2-oxoethyl]-3-oxo-3,4-dihydroquinoxalin-2-yl}-N-methylpropanamide;C19;<rdkit.Chem.rdchem.Mol object at 0x783248f96c80>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;IRB_16065;set_1;B07;DIVERSE;PLATE_051;J056-0107;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c0730b0>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C(F)(F)F)c2)c1=O;IRB_98035;set_2;D22;Diverse;PLATE_358;J056-0106;N-methyl-N-(3-oxo-4-{2-oxo-2-[3-(trifluoromethyl)anilino]ethyl}-3,4-dihydroquinoxalin-2-yl)propanamide;D22;<rdkit.Chem.rdchem.Mol object at 0x783246eb52e0>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O;IRB_98037;set_2;B22;Diverse;PLATE_358;J056-0099;N-{4-[2-(3-chloroanilino)-2-oxoethyl]-3-oxo-3,4-dihydroquinoxalin-2-yl}-N-methylpropanamide;B22;<rdkit.Chem.rdchem.Mol object at 0x783246eb53c0>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O;IRB_71751;set_2;E19;Diverse;PLATE_276;J056-0101;N-{4-[2-(3-fluoroanilino)-2-oxoethyl]-3-oxo-3,4-dihydroquinoxalin-2-yl}-N-methylpropanamide;E19;<rdkit.Chem.rdchem.Mol object at 0x783248f96ba0>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc3ccccc23)c1=O;IRB_45210;set_1;D13;Library;PLATE_145;J056-0144;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324994b6d0>
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2C(C)C)c1=O;IRB_71747;set_2;I19;Diverse;PLATE_276;J056-0141;N-methyl-N-(3-oxo-4-{2-oxo-2-[2-(propan-2-yl)anilino]ethyl}-3,4-dihydroquinoxalin-2-yl)propanamide;I19;<rdkit.Chem.rdchem.Mol object at 0x783248f969e0>
CCC(=O)N(C1CCOCC1)C1CCN(Cc2ccc(OC)cc2OC)CC1;IRB_121939;set_2;D16;Diverse;PLATE_433;S329-1604;N-{1-[(2,4-dimethoxyphenyl)methyl]piperidin-4-yl}-N-(oxan-4-yl)propanamide;D16;<rdkit.Chem.rdchem.Mol object at 0x7832450ff270>
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;IRB_79382;set_2;A16;Diverse;PLATE_300;S329-1400;N-(oxan-4-yl)-N-{1-[4-(trifluoromethyl)benzene-1-sulfonyl]piperidin-4-yl}propanamide;A16;<rdkit.Chem.rdchem.Mol object at 0x78324863d4a0>
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;IRB_79356;set_2;O14;Diverse;PLATE_300;S329-1364;N-[1-(3-chloro-4-fluorobenzene-1-sulfonyl)piperidin-4-yl]-N-(oxan-4-yl)propanamide;O14;<rdkit.Chem.rdchem.Mol object at 0x783248632900>
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;IRB_79378;set_2;E16;Diverse;PLATE_300;S329-1411;N-[1-(3,4-dimethoxybenzene-1-sulfonyl)piperidin-4-yl]-N-(oxan-4-yl)propanamide;E16;<rdkit.Chem.rdchem.Mol object at 0x78324863d2e0>
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;IRB_79380;set_2;C16;Diverse;PLATE_300;S329-1402;N-[1-(4-methoxybenzene-1-sulfonyl)piperidin-4-yl]-N-(oxan-4-yl)propanamide;C16;<rdkit.Chem.rdchem.Mol object at 0x78324863d3c0>
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;IRB_79391;set_2;G16;Diverse;PLATE_300;S329-1414;N-[1-(3-chlorobenzene-1-sulfonyl)piperidin-4-yl]-N-(oxan-4-yl)propanamide;G16;<rdkit.Chem.rdchem.Mol object at 0x78324863d890>
CCC(=O)N(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(C(C)(C)C)cc1)C(C)C;IRB_17244;set_1;M20;DIVERSE;PLATE_054;V031-2863;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bf30c80>
CCC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)C;IRB_103747;set_2;I19;Diverse;PLATE_376;V009-2355;N-(2-{[(5-methylfuran-2-yl)methyl](2-phenylethyl)amino}-2-oxoethyl)-N-(propan-2-yl)propanamide;I19;<rdkit.Chem.rdchem.Mol object at 0x783246775270>
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)CC;IRB_104494;set_2;H05;Diverse;PLATE_379;V029-6987;N-(2-{[(2H-1,3-benzodioxol-5-yl)methyl][(3-methylthiophen-2-yl)methyl]amino}-2-oxoethyl)-N-(butan-2-yl)propanamide;H05;<rdkit.Chem.rdchem.Mol object at 0x7832466627b0>
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C1CCCCC1;IRB_10706;set_1;C12;DIVERSE;PLATE_034;V029-6963;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324caae2e0>
