SLogP	SLogP_VSA2	SdssC	PEOE_VSA2	PCR
-0.0577112851055587	-1.138792828359747	0.2539881319359488	-1.1656493738944915	1.7341470556429435
1.3220603978308596	-1.0757787397702059	0.2539881319359488	-0.3821837347320428	0.785159126655924
0.5587530242232012	-0.7223509514638278	0.2539881319359488	1.1015197536106873	1.165870196888491
-0.11733137748391688	0.23174041289428454	0.2539881319359488	1.1813412030147252	0.2278191488193278
-0.9074438595293015	0.019467164187058066	0.2539881319359488	0.39787556385227657	0.759902969508335
0.10732095989893936	-0.881133396363366	0.2539881319359488	0.39787556385227657	0.6899254820887933
-0.9566397430707652	0.8190790029785143	0.2539881319359488	1.1813412030147252	0.6190629372038298
-0.21428715661482223	-0.9118127932674028	0.2539881319359488	-0.3990321613861775	1.71254063171333
-0.057711285105559174	-1.138792828359747	0.2539881319359488	-0.3990321613861775	1.7895573098489939
0.7820757431319634	-1.138792828359747	0.2539881319359488	-0.3990321613861775	1.2850367043350446
-2.3611955143642875	2.936612412109612	0.2539881319359488	-0.3990321613861775	0.36893366862997334
0.8687668676428666	-1.5927528985444352	0.2539881319359488	-0.3990321613861775	1.979396093131117
-0.21428715661482223	-0.9118127932674028	0.2539881319359488	-0.3990321613861775	1.7200268589492476
-0.05771128510555894	-1.138792828359747	0.2539881319359488	-0.3990321613861775	1.7954660791154786
-1.4016364539804134	1.2006627714280116	0.2539881319359488	-0.3990321613861775	0.8118087494600288
0.09886458640370413	-1.3657728634520911	0.2539881319359488	-0.3990321613861775	1.8786009957404102
-1.5582123254896765	1.4276428065203555	0.2539881319359488	-0.3990321613861775	0.8371236116431288
-2.715405875862824	3.767098406308116	0.2539881319359488	-0.3990321613861775	0.3606193544709451
0.09886458640370413	-1.3657728634520911	0.2539881319359488	-0.3990321613861775	1.8772782568416764
0.8687668676428666	-1.5927528985444352	0.2539881319359488	-0.3990321613861775	1.9855221278854156
0.09886458640370437	-1.3657728634520911	0.2539881319359488	-0.3990321613861775	1.8752433539341766
0.25544045791296743	-1.5927528985444352	0.2539881319359488	-0.3990321613861775	1.9660457764278283
0.8521200443472142	-1.5927528985444352	0.2539881319359488	-0.3990321613861775	1.8772782568416764
0.04424385948793854	-1.0692805471959155	0.2539881319359488	-0.3990321613861775	1.3772381513162917
-0.013780690721506303	-0.36486841461924036	0.2539881319359488	1.128126903412033	0.6780026727509181
0.5231724338564563	-1.5927528985444352	0.2539881319359488	-0.3990321613861775	1.9388528232373632
-0.30177605221018194	-1.1420115142974165	0.2539881319359488	0.39787556385227657	1.0838678116003202
-0.2786938754999171	-1.1496871780992497	0.2539881319359488	-0.3990321613861775	1.2994244508920427
-0.3449620602487425	-1.1420115142974165	0.2539881319359488	0.39787556385227657	1.1529562500990966
-1.4639157833069576	-0.142202356821139	0.2539881319359488	-0.3990321613861775	0.004712505001486324
0.31830481936811356	-1.5927528985444352	0.2539881319359488	-0.3990321613861775	1.3810918007285329
-0.3947961606577707	-1.3657728634520911	0.2539881319359488	-1.1656493738944915	1.9249223025038147
-1.3057443696287823	1.118559547596547	0.2539881319359488	0.3844334777762713	1.2539432504060652
-1.6532534540178876	1.118559547596547	0.2539881319359488	0.3844334777762713	1.2765882154283914
0.8353136668346725	-0.9578174781102557	0.2539881319359488	1.0880776675346815	0.716588940063686
0.5205131969082694	-0.9578174781102557	0.2539881319359488	1.0880776675346815	0.5463692620564071
0.6188517792522333	-0.9578174781102557	0.2539881319359488	1.0880776675346815	0.7361870903630646
0.30405130932583024	-0.9578174781102557	0.2539881319359488	1.0880776675346815	0.5584078273356821
-0.6910351566858262	0.07726088732762841	0.2539881319359488	0.3844334777762713	1.2247835059194665
-0.6462536064783537	0.07726088732762841	0.2539881319359488	0.3844334777762713	0.6641796706646738
-0.13605240559915469	0.07726088732762841	0.2539881319359488	0.3844334777762713	1.1461116104836595
-0.4508528755255571	0.07726088732762841	0.2539881319359488	0.3844334777762713	1.1067524799561328
-0.16525082729024979	0.07726088732762841	0.2539881319359488	0.3844334777762713	0.6012835477035067
-0.48005129721665263	0.07726088732762841	0.2539881319359488	0.3844334777762713	0.6454311140944412
-1.0175894539232158	-0.34462816443804206	0.2539881319359488	0.3844334777762713	-0.20643529662252566
-0.13206355017687418	1.0313522516857407	0.2539881319359488	1.9648068421771736	-0.5958465792971979
0.0714212610984118	0.07726088732762841	0.2539881319359488	0.3844334777762713	1.097726422443482
-0.2760878232906933	0.07726088732762841	0.2539881319359488	0.3844334777762713	1.108572393051578
0.04222283940731625	0.07726088732762841	0.2539881319359488	0.3844334777762713	0.5543000115224214
-0.27257763051908634	0.07726088732762841	0.2539881319359488	0.3844334777762713	0.5938422329958849
-1.4813071929481016	1.688429932354583	0.2539881319359488	1.1678991169387194	0.9736281418296805
-1.1629965302500929	1.688429932354583	0.2539881319359488	1.1678991169387194	0.4426109302562367
-0.6982682811848956	0.42361011288327854	0.2539881319359488	1.8715433066971305	0.19734611479979322
-0.5984937108889111	0.7713392273543037	0.2539881319359488	1.0880776675346815	0.3134637563313455
-0.2744922811217809	1.0030689803675172	0.2539881319359488	0.3844334777762713	0.6314567063967047
0.013609449844821922	0.6590766395297062	0.2539881319359488	0.3844334777762713	0.29625244275314694
-0.35570537751941855	0.8806094997522989	0.2539881319359488	0.3844334777762713	0.15862887196959347
-1.0936436306413706	0.6645994774118588	0.2539881319359488	0.3844334777762713	0.6454311140944412
1.2768001849727137	0.565108274344505	0.2539881319359488	1.1813412030147252	0.2920180989104759
0.16837704022931788	-0.21364698877341065	0.2539881319359488	0.3844334777762713	0.856972065439999
-0.1756218513881803	-0.21364698877341065	0.2539881319359488	0.3844334777762713	0.4424045505492513
-0.3511314899685366	-0.7223509514638278	0.2539881319359488	-0.3990321613861775	0.7494756540802378
0.24177197999928465	-0.7223509514638278	0.2539881319359488	-0.3990321613861775	0.7904774016498851
-0.07653868269872469	-0.7223509514638278	0.2539881319359488	-0.3990321613861775	1.2764204212734611
0.19699042979181222	-0.7223509514638278	0.2539881319359488	-0.3990321613861775	1.299271702230172
-0.07653868269872516	-0.7223509514638278	0.2539881319359488	-0.3990321613861775	1.2664159238669408
-1.2896293937227676	0.4641676228563795	0.2539881319359488	0.3844334777762713	-0.44741518944637837
-1.6710703415707415	-1.138792828359747	0.2539881319359488	-0.3990321613861775	0.7010313878583754
1.238719911874672	-1.1756135646996344	0.2539881319359488	0.30461202837223306	1.173871772495959
-0.12137341764516099	-0.571753955912939	0.5002635803972661	0.30461202837223306	0.7701416597293023
-0.4688825020342664	-0.571753955912939	0.5213189030824142	0.30461202837223306	0.767963294784222
0.6493798194174222	-0.9422590703162438	0.2539881319359488	0.30461202837223306	0.489894494368437
0.9264191246795657	-1.1756135646996344	0.2539881319359488	0.30461202837223306	0.5974239929858703
0.3624481527080211	-1.1756135646996344	0.2539881319359488	0.30461202837223306	0.6488711540076934
0.4184516828368434	0.5336799040202117	0.2539881319359488	1.1813412030147252	-0.3234715646046117
0.5627418796454821	0.23174041289428454	0.2539881319359488	1.1813412030147252	-0.17776954837184028
0.6390619800584553	0.013944326304905793	0.2539881319359488	0.39787556385227657	-0.12612365938287803
0.6390619800584548	0.013944326304905793	0.2539881319359488	0.39787556385227657	-0.12754760340726617
0.9230684861248495	-1.1756135646996344	0.2539881319359488	0.30461202837223306	1.28425808967665
0.5776336065553302	-0.8014509083250447	0.2539881319359488	1.059646156423717	0.7160800006596334
0.777182747147299	-0.8014509083250447	0.2539881319359488	1.059646156423717	0.803626357909065
0.46238227722089653	-0.8014509083250447	0.2539881319359488	1.059646156423717	0.815231277377513
-0.06201924896162281	-0.7325478442544487	0.2539881319359488	-0.3990321613861775	1.6287494361143076
0.4380768515144656	-0.7325478442544487	0.2539881319359488	0.30461202837223306	0.7563418453091287
0.8929127391324069	-0.9466841668213182	0.2539881319359488	1.0978363906818926	1.1264336519255893
0.2863407912509031	-0.5008180912412352	0.2539881319359488	-0.3990321613861775	1.183533432995663
0.5840157752309798	-0.7325478442544487	0.2539881319359488	-0.3990321613861775	1.4244018802997882
0.5395001487183257	0.45327327311687715	0.2539881319359488	1.1813412030147252	0.14141578748583697
-0.3837869196922755	-0.511014984031856	0.2539881319359488	1.1015197536106873	1.2164870388444524
0.8779678274835946	-0.7223509514638278	0.2539881319359488	0.30461202837223306	0.6440113931051592
0.4737106266201741	-0.917957425086036	0.2539881319359488	-0.3990321613861775	1.058179762294137
0.46355234147809876	-0.5008180912412352	0.2539881319359488	0.30461202837223306	0.638504997169416
-0.0038351445352861595	-0.5008180912412352	0.2539881319359488	0.30461202837223306	0.910011631504323
0.6044387149930577	-0.7223509514638278	0.2539881319359488	0.30461202837223306	0.638504997169416
0.563167357557192	-0.7223509514638278	0.2539881319359488	0.30461202837223306	0.635762467401272
-0.7750138595095782	0.25816861763801363	0.2539881319359488	0.39787556385227657	0.26079365688470296
-1.180441124630201	-0.5576745331065511	0.2539881319359488	-0.3990321613861775	-0.0221048575564548
0.5781122692060052	-0.5937978124975565	0.2539881319359488	0.30461202837223306	1.1112888418068154
-0.12004379917106765	-0.004585522639755657	0.2539881319359488	0.39787556385227657	0.3232952035048885
-0.1940237710696359	-0.004585522639755657	0.2539881319359488	0.39787556385227657	0.37315073384885755
-0.4941452530420448	-0.004585522639755657	0.2539881319359488	1.128126903412033	0.15638432331672592
-0.058562240928978986	-0.4291213941402799	0.2539881319359488	-0.3990321613861775	1.212831845341468
-1.7940334580549184	0.02966405697767894	0.2539881319359488	-0.3990321613861775	-0.0221048575564548
-0.6889609518662403	-0.006459222413326706	0.2539881319359488	0.30461202837223306	1.5807183949321517
0.07955852615986485	0.16374003382610228	0.2539881319359488	-0.3990321613861775	0.8711396834372717
1.427898028368711	-0.4235985562581278	0.2539881319359488	-0.3990321613861775	1.3736964541478809
0.1685365944462097	-0.4235985562581278	0.2539881319359488	-0.3990321613861775	1.212831845341468
-0.10472659434950911	-0.4235985562581278	0.2539881319359488	-0.3990321613861775	1.5807183949321517
0.1396040964499322	-1.3657728634520911	0.2539881319359488	-1.1656493738944915	1.5096989539330419
-1.1944287109776657	-1.1442400032294984	0.2539881319359488	-0.3990321613861775	0.8642573198028701
-1.5459798355280152	-0.7197041317289737	0.2539881319359488	1.1644927763605903	1.9038264985395592
-0.7877250121219133	-1.3657728634520911	0.2539881319359488	-1.1656493738944915	2.242723124787177
-0.5385545100767714	-1.3657728634520911	0.2539881319359488	-0.3990321613861775	2.242723124787177
-0.5598815904012325	-0.9118127932674028	0.2539881319359488	-1.1656493738944915	1.5877683185419875
-2.5604787312614365	0.6257851501758671	0.2539881319359488	0.33121917817357904	-0.3194641400823797
-2.0170370685298984	-1.3712200383218425	0.2539881319359488	-1.1656493738944915	2.242723124787177
-0.452129309260687	0.7889326578006476	0.2539881319359488	0.3844334777762713	-0.5767739940576976
-2.0829861448449405	-1.1496871780992497	0.2539881319359488	0.39787556385227657	1.5220982176652946
-1.354732832688287	-1.1496871780992497	0.2539881319359488	0.39787556385227657	1.5220982176652946
-0.20365020882207338	0.8074625067453091	0.2539881319359488	0.3844334777762713	0.3120703662044742
-0.04712752205177417	-0.7653276289340393	0.2539881319359488	0.3560019666653063	1.0398376354078778
-0.6949708273691432	0.007850667953853144	0.2539881319359488	-0.3990321613861775	0.7452077033899028
-0.48749716067157695	0.007850667953853144	0.2539881319359488	-0.3990321613861775	0.6583974502292509
-0.5087710562570744	0.5220634077870062	0.2539881319359488	0.3844334777762713	0.19300096923213303
-0.44798089962151494	1.0760162884811928	0.2539881319359488	0.3844334777762713	0.0651168460916462
-0.16860146584496635	0.5896664201559306	0.2539881319359488	-0.3990321613861775	0.2238013078109005
-1.5577336628390024	0.5951892580380829	0.2539881319359488	-0.3990321613861775	0.7452077033899028
-1.319359662803501	1.2034385521437245	0.2539881319359488	0.3844334777762713	0.6391411926624577
-0.5371185221247503	-0.7653276289340393	0.2539881319359488	0.3560019666653063	0.9611582974165197
-0.06925237346069217	-0.7653276289340393	0.2539881319359488	0.3560019666653063	0.7748493817346459
-0.6110984940233185	-0.7653276289340393	0.2539881319359488	0.3560019666653063	1.0282769298763181
-0.7347530121140241	-0.5521516952243987	0.2539881319359488	-0.3990321613861775	0.9323881410683027
-0.9648301928711818	-0.837550794182702	0.2539881319359488	-0.3990321613861775	1.175982538324277
0.1918315101123297	-0.35840829546183367	0.2539881319359488	0.3844334777762713	0.08913297236300806
-0.43734395182876606	1.0257807144727757	0.2539881319359488	1.1678991169387194	-0.019431035427425202
-1.1629965302500926	0.22893029462239625	0.2539881319359488	0.3844334777762713	0.5374887255865843
-0.11419347788505549	1.0257807144727757	0.2539881319359488	1.1678991169387194	-0.04840732022920541
-0.46287262653136335	-0.49677384719815565	0.2539881319359488	-0.3990321613861775	0.7027617842464542
-0.25539895983379685	-0.49677384719815565	0.2539881319359488	-0.3990321613861775	0.620504109069613
-0.11185334937065124	-0.7653276289340393	0.2539881319359488	-0.3990321613861775	0.7830516119458233
0.42089818082917657	-0.7174756427968924	0.2539881319359488	0.39787556385227657	1.0954056085701642
-0.4685102088615201	-0.483224660794891	0.2539881319359488	0.33121917817357904	1.2126301016295096
-1.0116859478982403	0.10411392928933937	0.2539881319359488	0.33121917817357904	0.840071096768488
-0.05069089956234476	-0.9204786540748237	0.2539881319359488	-0.3990321613861775	1.355425945991219
-0.21620180721751753	-0.6989457938522309	0.2539881319359488	-0.3990321613861775	1.4870854174044874
-0.7939476265806712	-0.6989457938522309	0.2539881319359488	0.39787556385227657	1.5165746536530547
-0.6839084016646846	-0.4672160408390176	0.2539881319359488	0.41621591893573734	0.8765426482886038
-0.22976391565327237	-0.9204786540748237	0.2539881319359488	-0.3990321613861775	0.6360171452579676
-1.0303006065355507	-0.546315997700234	0.2539881319359488	-0.3990321613861775	0.6617130084469489
-0.09121767065271838	-0.9204786540748237	0.2539881319359488	-0.3990321613861775	1.0138420305001214
-0.792990301279324	0.06651205605926101	0.2539881319359488	-0.3990321613861775	-0.4530560608763851
-0.8689381085195509	0.08504190500392216	0.2539881319359488	-0.3990321613861775	-0.3984729653956503
-0.7007679639161913	0.06651205605926101	0.2539881319359488	-0.3990321613861775	-0.5463753390743936
-0.5095688273415306	0.5711365712112695	0.2539881319359488	-0.3990321613861775	0.08362149452254196
-1.0716783334493436	-0.4223361364705284	0.2539881319359488	0.3844334777762713	0.003091893943578713
-0.8586734538995481	-0.7653276289340393	0.2539881319359488	-0.3990321613861775	1.1675217065718995
-0.39086048997445355	-1.3657728634520911	0.2539881319359488	-1.1656493738944915	2.3290322593100394
-0.9443008836311763	-1.138792828359747	0.2539881319359488	-1.1656493738944915	2.100467006753323
0.9559898395434079	-1.0054143084602052	0.2539881319359488	-1.1656493738944915	1.48776009784006
0.25107930931794065	-1.0976838669334041	0.2539881319359488	1.2498233678632598	1.7685925795533282
-0.9443008836311763	-1.138792828359747	0.2539881319359488	-1.1656493738944915	2.0819074694500954
