SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCN(C(=O)C1CCN(C(=O)c2ccco2)CC1)c1ccccc1;IRB_106053;set_2;E03;Diverse;PLATE_384;Y031-4390;N-ethyl-1-(furan-2-carbonyl)-N-phenylpiperidine-4-carboxamide;E03;<rdkit.Chem.rdchem.Mol object at 0x7832464575f0>
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1cccc(C)c1;IRB_41717;set_1;F10;Library;PLATE_134;F184-0873;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249d09660>
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1ccccc1;IRB_41713;set_1;B10;Library;PLATE_134;F184-0832;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249d094a0>
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1)c1ccccc1;IRB_41723;set_1;L10;Library;PLATE_134;F184-1225;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249d09900>
CCN(C(=O)C1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1)c1cccc(C)c1;IRB_60775;set_2;D13;Diverse;PLATE_242;E207-0122;N-ethyl-1-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-methylphenyl)piperidine-4-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x78324a41d200>
CCN(C(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1)c1cccc(C)c1;IRB_61705;set_2;L11;Diverse;PLATE_245;E715-0640;N-ethyl-N-(3-methylphenyl)-1-(7,8,9,10-tetrahydro-6H-azepino[1,2-e]purin-4-yl)piperidine-4-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x78324a1d0c10>
CCN(C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)c1ccccc1;IRB_50804;set_2;C10;Diverse;PLATE_211;5069-0101;N-ethyl-2-(4-fluorobenzene-1-sulfonyl)-N-phenyl-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;C10;<rdkit.Chem.rdchem.Mol object at 0x78324cb5b580>
CCN(C(=O)CC(C)C)C(C)C(=O)c1c(C)c(C(=O)OC)n(C)c1C;IRB_129073;set_2;F22;Diverse;PLATE_455;V004-2651;;F22;<rdkit.Chem.rdchem.Mol object at 0x7832447f7dd0>
CCN(C(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)cs1;IRB_11680;set_1;A13;DIVERSE;PLATE_037;C301-6691;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324c7783c0>
CCN(C(=O)CCC(=O)N1CCC(C)(c2noc(C3CC3)n2)CC1)c1ccccc1;IRB_122073;set_2;N04;Diverse;PLATE_434;S429-1153;4-[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-4-methylpiperidin-1-yl]-N-ethyl-4-oxo-N-phenylbutanamide;N04;<rdkit.Chem.rdchem.Mol object at 0x7832450a0e40>
CCN(C(=O)CCC(=O)N1CCC(Cc2nncn2CC2CC2)CC1)c1ccccc1;IRB_122380;set_2;O03;Diverse;PLATE_435;S517-1211;4-(4-{[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]methyl}piperidin-1-yl)-N-ethyl-4-oxo-N-phenylbutanamide;O03;<rdkit.Chem.rdchem.Mol object at 0x783245005c80>
CCN(C(=O)CCC(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1)c1ccccc1;IRB_122076;set_2;B04;Diverse;PLATE_434;S428-0943;N-ethyl-4-{4-[3-(oxan-4-yl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}-4-oxo-N-phenylbutanamide;B04;<rdkit.Chem.rdchem.Mol object at 0x7832450a0f90>
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(F)cc3)cc2C1)c1ccccc1;IRB_77623;set_2;H06;Diverse;PLATE_295;P218-3690;N-ethyl-4-[2-(4-fluorophenyl)-7,8-dihydro-4H-pyrazolo[1,5-a][1,4]diazepin-5(6H)-yl]-4-oxo-N-phenylbutanamide;H06;<rdkit.Chem.rdchem.Mol object at 0x783248805890>
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(OC)cc3)cc2C1)c1ccccc1;IRB_77619;set_2;D06;Diverse;PLATE_295;P218-3411;N-ethyl-4-[2-(4-methoxyphenyl)-7,8-dihydro-4H-pyrazolo[1,5-a][1,4]diazepin-5(6H)-yl]-4-oxo-N-phenylbutanamide;D06;<rdkit.Chem.rdchem.Mol object at 0x7832488056d0>
CCN(C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1cccc(C)c1;IRB_61099;set_2;H13;Diverse;PLATE_243;E511-0590;3-(6-chloro-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonyl)-N-ethyl-N-(3-methylphenyl)propanamide;H13;<rdkit.Chem.rdchem.Mol object at 0x78324a3735f0>
CCN(C(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)c1cccc(C)c1;IRB_61059;set_2;F11;Diverse;PLATE_243;E511-0343;N-ethyl-N-(3-methylphenyl)-3-(3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonyl)propanamide;F11;<rdkit.Chem.rdchem.Mol object at 0x78324a362430>
CCN(C(=O)CCc1nc(-c2ccccc2F)no1)c1cccc(C)c1;IRB_53563;set_2;H22;Diverse;PLATE_219;C289-0857;N-ethyl-3-[3-(2-fluorophenyl)-1,2,4-oxadiazol-5-yl]-N-(3-methylphenyl)propanamide;H22;<rdkit.Chem.rdchem.Mol object at 0x78324bf38580>
CCN(C(=O)CCc1nc(C2=CCN(C)CC2)no1)c1cccc(C)c1;IRB_118829;set_2;F21;Diverse;PLATE_423;G779-0122;N-ethyl-N-(3-methylphenyl)-3-[3-(1-methyl-1,2,3,6-tetrahydropyridin-4-yl)-1,2,4-oxadiazol-5-yl]propanamide;F21;<rdkit.Chem.rdchem.Mol object at 0x7832454ae9e0>
CCN(C(=O)CCc1nnc2ccc(N3CCOCC3)nn12)c1ccccc1;IRB_97207;set_2;G10;Diverse;PLATE_356;G395-0130;N-ethyl-3-[6-(morpholin-4-yl)[1,2,4]triazolo[4,3-b]pyridazin-3-yl]-N-phenylpropanamide;G10;<rdkit.Chem.rdchem.Mol object at 0x783246fa6740>
CCN(C(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(CC)nc21)c1ccccc1;IRB_132718;set_2;F09;Diverse;PLATE_467;Y505-3021;3-[4-(difluoromethyl)-2-ethyl-3-methyl-6-oxo-2,6-dihydro-7H-pyrazolo[3,4-b]pyridin-7-yl]-N-ethyl-N-phenylpropanamide;F09;<rdkit.Chem.rdchem.Mol object at 0x783244379f90>
CCN(C(=O)CN1C(=O)C2(OCCCO2)c2ccccc21)c1cccc(C)c1;IRB_119292;set_2;L10;Diverse;PLATE_425;K784-8391F;;L10;<rdkit.Chem.rdchem.Mol object at 0x7832453c50b0>
CCN(C(=O)CN1C(=O)C2CCCCC2C1=O)c1nnc(-c2ccc(C)cc2)s1;IRB_28162;set_1;C03;Singletons;PLATE_089;Y020-6313;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324abf7120>
CCN(C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(C)C)cc21)c1cccc(C)c1;IRB_43759;set_1;C19;Library;PLATE_140;G114-0497;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249b3e200>
CCN(C(=O)CN1C(=O)N(c2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;IRB_98147;set_2;M09;Diverse;PLATE_359;K261-1001;N-ethyl-N-phenyl-2-(1,1,3-trioxo-2-phenyl-2,3-dihydro-1lambda~6~,2,4-benzothiadiazin-4(1H)-yl)acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x783246e576d0>
CCN(C(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O)c1ccccc1;IRB_79461;set_2;L21;Diverse;PLATE_300;S350-0025;2-[4-(4-chlorophenyl)-2,5-dioxo-3,4,5,7-tetrahydrofuro[3,4-d]pyrimidin-1(2H)-yl]-N-ethyl-N-phenylacetamide;L21;<rdkit.Chem.rdchem.Mol object at 0x7832485d67b0>
CCN(C(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)c1ccc(OC)cc1;IRB_117668;set_2;L09;Diverse;PLATE_420;F523-0612;N-ethyl-N-(4-methoxyphenyl)-2-[4-(1-phenyl-1H-pyrazol-4-yl)-3,6-dihydropyridin-1(2H)-yl]acetamide;L09;<rdkit.Chem.rdchem.Mol object at 0x7832455c8740>
CCN(C(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)c1ccccc1;IRB_97125;set_2;E05;Diverse;PLATE_356;G364-0452;2-{6-[(4-chlorophenyl)methyl]-1,1-dioxo-1lambda~6~,2,6-thiadiazinan-2-yl}-N-ethyl-N-phenylacetamide;E05;<rdkit.Chem.rdchem.Mol object at 0x783246f90270>
CCN(C(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O)c1ccccc1;IRB_97100;set_2;O03;Diverse;PLATE_356;G364-0103;N-ethyl-2-{6-[(3-methylphenyl)methyl]-1,1-dioxo-1lambda~6~,2,6-thiadiazinan-2-yl}-N-phenylacetamide;O03;<rdkit.Chem.rdchem.Mol object at 0x783246f85740>
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccc(F)cc1;IRB_94811;set_2;A20;Diverse;PLATE_348;C547-0623;N-ethyl-2-[(1-ethyl-2-oxo-1,2-dihydroquinolin-4-yl)oxy]-N-(4-fluorophenyl)acetamide;A20;<rdkit.Chem.rdchem.Mol object at 0x78324729bf90>
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(C(F)(F)F)c1;IRB_54338;set_2;E11;Diverse;PLATE_222;C547-0603;N-ethyl-2-[(1-ethyl-2-oxo-1,2-dihydroquinolin-4-yl)oxy]-N-[3-(trifluoromethyl)phenyl]acetamide;E11;<rdkit.Chem.rdchem.Mol object at 0x78324ba1cba0>
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccccc1C;IRB_94783;set_2;O18;Diverse;PLATE_348;C547-0621;N-ethyl-2-[(1-ethyl-2-oxo-1,2-dihydroquinolin-4-yl)oxy]-N-(2-methylphenyl)acetamide;O18;<rdkit.Chem.rdchem.Mol object at 0x78324729b200>
CCN(C(=O)COc1ccccc1)c1nnc(-c2ccc(Cl)cc2)s1;IRB_105185;set_2;O09;Diverse;PLATE_381;Y021-4903;N-[5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl]-N-ethyl-2-phenoxyacetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x783246543740>
CCN(C(=O)COc1nc(C)nc2ccccc12)c1ccccc1;IRB_75496;set_2;E13;Diverse;PLATE_288;L874-0018;N-ethyl-2-[(2-methylquinazolin-4-yl)oxy]-N-phenylacetamide;E13;<rdkit.Chem.rdchem.Mol object at 0x783248ad6200>
CCN(C(=O)COc1nsnc1N1CCOCC1)c1ccccc1;IRB_92197;set_2;I17;Diverse;PLATE_340;8016-8882;N-ethyl-2-{[4-(morpholin-4-yl)-1,2,5-thiadiazol-3-yl]oxy}-N-phenylacetamide;I17;<rdkit.Chem.rdchem.Mol object at 0x7832475dc580>
CCN(C(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(OC)c(OC)c3)nn12)c1ccccc1;IRB_42538;set_1;B22;Library;PLATE_136;F424-1130;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249c6e350>
CCN(C(=O)CSc1nc(-c2ccccc2)no1)c1ccccc1;IRB_62621;set_2;L08;Diverse;PLATE_248;F040-0012;N-ethyl-N-phenyl-2-[(3-phenyl-1,2,4-oxadiazol-5-yl)sulfanyl]acetamide;L08;<rdkit.Chem.rdchem.Mol object at 0x783249f86e40>
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC)c1cccc(C)c1;IRB_69544;set_2;A21;Diverse;PLATE_269;G754-0032;N-ethyl-2-[(9-ethyl-6-oxo-6,9-dihydro-1H-purin-8-yl)sulfanyl]-N-(3-methylphenyl)acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x78324948cc10>
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1)c1ccccc1;IRB_69548;set_2;E21;Diverse;PLATE_269;G754-0477;N-ethyl-2-({6-oxo-9-[(oxolan-2-yl)methyl]-6,9-dihydro-1H-purin-8-yl}sulfanyl)-N-phenylacetamide;E21;<rdkit.Chem.rdchem.Mol object at 0x78324948cdd0>
CCN(C(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1)c1cccc(C)c1;IRB_64283;set_2;G12;Diverse;PLATE_253;F409-0348;2-{[4-amino-5-(thiophene-2-sulfonyl)pyrimidin-2-yl]sulfanyl}-N-ethyl-N-(3-methylphenyl)acetamide;G12;<rdkit.Chem.rdchem.Mol object at 0x783249b24430>
CCN(C(=O)CSc1ncnc2[nH]cnc12)c1ccc(C(C)C)cc1;IRB_59776;set_2;H10;Diverse;PLATE_239;D691-0118;N-ethyl-N-[4-(propan-2-yl)phenyl]-2-[(9H-purin-6-yl)sulfanyl]acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x78324a682350>
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1C)c1ccccc1;IRB_16311;set_1;H22;DIVERSE;PLATE_051;J047-0024;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c030dd0>
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1CC)c1ccccc1;IRB_16317;set_1;N22;DIVERSE;PLATE_051;J047-0066;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c0380b0>
CCN(C(=O)CSc1nnc(-c2ccc(C)cc2)o1)c1cccc(C)c1;IRB_57582;set_2;K13;Diverse;PLATE_232;D344-8202;N-ethyl-N-(3-methylphenyl)-2-{[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide;K13;<rdkit.Chem.rdchem.Mol object at 0x78324acab9e0>
CCN(C(=O)CSc1nnc(-c2cccnc2)o1)c1ccccc1;IRB_58111;set_2;A06;Diverse;PLATE_234;D386-0252;N-ethyl-N-phenyl-2-{[5-(pyridin-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide;A06;<rdkit.Chem.rdchem.Mol object at 0x78324ab1fd60>
CCN(C(=O)CSc1nnc(CN(c2ccc(C)cc2)S(C)(=O)=O)n1C)c1ccccc1;IRB_40377;set_1;H22;Library;PLATE_129;D580-1715;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249e9b2e0>
CCN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;IRB_40379;set_1;J22;Library;PLATE_129;D583-0658;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249e9b3c0>
CCN(C(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;IRB_12889;set_1;J08;DIVERSE;PLATE_041;D692-0474;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c5c1cf0>
CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cc(C)ccc1C;IRB_71089;set_2;M18;Diverse;PLATE_274;G955-0366;2-{2-[(2,5-dimethylphenyl)(ethyl)amino]-2-oxoethyl}-1-ethyl-4-methyl-1H-pyrrole-3-carboxylic acid;M18;<rdkit.Chem.rdchem.Mol object at 0x7832492829e0>
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1;IRB_137829;set_4;;Clinical;PLATE_527;HY-119101;atoms 44 bonds 47;L12;<rdkit.Chem.rdchem.Mol object at 0x78324cb50f20>
CCN(C(=O)Cc1csc(COc2ccc(C)cc2)n1)C1CCS(=O)(=O)C1;IRB_59527;set_2;P15;Diverse;PLATE_238;D629-0177;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-N-ethyl-2-{2-[(4-methylphenoxy)methyl]-1,3-thiazol-4-yl}acetamide;P15;<rdkit.Chem.rdchem.Mol object at 0x78324a744820>
CCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2)CCCCC1;IRB_52282;set_2;I22;Diverse;PLATE_215;8012-9324;1-{[(3-amino-1H-1,2,4-triazol-5-yl)acetyl](ethyl)amino}-N-phenylcyclohexane-1-carboxamide;I22;<rdkit.Chem.rdchem.Mol object at 0x78324c44ef90>
CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;IRB_45298;set_1;L18;Library;PLATE_145;J026-3504;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324995edd0>
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccc(C(C)C)cc1;IRB_16121;set_1;J10;DIVERSE;PLATE_051;J026-1448;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c07d970>
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccccc1;IRB_16113;set_1;B10;DIVERSE;PLATE_051;J026-1374;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c07d5f0>
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1ccccc1;IRB_66855;set_2;D13;Diverse;PLATE_261;G305-0053;N-ethyl-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)-N-phenylacetamide;D13;<rdkit.Chem.rdchem.Mol object at 0x7832496b00b0>
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1cccc(C)c1;IRB_55084;set_2;C17;Diverse;PLATE_224;C777-0816;methyl 4-{2-[ethyl(3-methylphenyl)amino]-2-oxoethyl}-2-methyl-4H-thieno[3,2-b]pyrrole-5-carboxylate;C17;<rdkit.Chem.rdchem.Mol object at 0x78324b5c84a0>
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1ccccc1;IRB_94695;set_2;D13;Diverse;PLATE_348;C777-0801;methyl 4-{2-[ethyl(phenyl)amino]-2-oxoethyl}-2-methyl-4H-thieno[3,2-b]pyrrole-5-carboxylate;D13;<rdkit.Chem.rdchem.Mol object at 0x7832472fa970>
CCN(C(=O)Cn1c(CN2CCOCC2)nc2ccccc21)c1ccccc1;IRB_56865;set_2;O09;Diverse;PLATE_230;D277-0447;N-ethyl-2-{2-[(morpholin-4-yl)methyl]-1H-benzimidazol-1-yl}-N-phenylacetamide;O09;<rdkit.Chem.rdchem.Mol object at 0x78324ae620b0>
CCN(C(=O)Cn1c([N+](=O)[O-])cnc1C)c1ccccc1;IRB_90461;set_2;L08;Diverse;PLATE_335;8013-2202;N-ethyl-2-(2-methyl-5-nitro-1H-imidazol-1-yl)-N-phenylacetamide;L08;<rdkit.Chem.rdchem.Mol object at 0x78324782bc10>
CCN(C(=O)Cn1cc(-c2ccc(Cl)cc2)c(N2CCOCC2)n1)c1cccc(C)c1;IRB_99260;set_2;B18;Diverse;PLATE_362;M148-6630;2-[4-(4-chlorophenyl)-3-(morpholin-4-yl)-1H-pyrazol-1-yl]-N-ethyl-N-(3-methylphenyl)acetamide;B18;<rdkit.Chem.rdchem.Mol object at 0x783246d3b970>
CCN(C(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O)c1cccc(C)c1;IRB_77522;set_2;J20;Diverse;PLATE_294;P158-1067;N-ethyl-N-(3-methylphenyl)-2-[3-(4-methylpiperidine-1-sulfonyl)-2-oxopyridin-1(2H)-yl]acetamide;J20;<rdkit.Chem.rdchem.Mol object at 0x783248863890>
CCN(C(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3)c1cccc(C)c1;IRB_80112;set_2;I21;Diverse;PLATE_302;S446-0025;N-ethyl-N-(3-methylphenyl)-2-(1-oxo-1,7,8,9,10,11-hexahydro-2H-cyclohepta[3,4]pyrazolo[1,5-a]pyrazin-2-yl)acetamide;I21;<rdkit.Chem.rdchem.Mol object at 0x783248529350>
CCN(C(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1)c1ccccc1;IRB_66781;set_2;L08;Diverse;PLATE_261;G271-0053;N-ethyl-N-phenyl-2-[4-(pyrrolidine-1-sulfonyl)-1H-imidazol-1-yl]acetamide;L08;<rdkit.Chem.rdchem.Mol object at 0x7832496a3eb0>
CCN(C(=O)Cn1cnc2oc(C)c(C)c2c1=O)c1ccccc1;IRB_63257;set_2;B08;Diverse;PLATE_250;F160-0411;2-(5,6-dimethyl-4-oxofuro[2,3-d]pyrimidin-3(4H)-yl)-N-ethyl-N-phenylacetamide;B08;<rdkit.Chem.rdchem.Mol object at 0x783249d9d3c0>
CCN(C(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)c1cccc(C)c1;IRB_72999;set_2;G17;Diverse;PLATE_280;K788-4127;N-ethyl-2-[3-(4-methoxyphenyl)-6-oxopyridazin-1(6H)-yl]-N-(3-methylphenyl)acetamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783248e28d60>
CCN(C(=O)Cn1nc(C(=O)N2CCCC2)ccc1=O)c1ccccc1;IRB_74846;set_2;D12;Diverse;PLATE_286;L702-0378;N-ethyl-2-[6-oxo-3-(pyrrolidine-1-carbonyl)pyridazin-1(6H)-yl]-N-phenylacetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x783248bfe970>
CCN(C(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)c1ccccc1;IRB_74773;set_2;F08;Diverse;PLATE_286;L702-0201;2-[3-(2,3-dihydro-1H-indole-1-carbonyl)-6-oxopyridazin-1(6H)-yl]-N-ethyl-N-phenylacetamide;F08;<rdkit.Chem.rdchem.Mol object at 0x783248be8890>
CCN(C(=O)Cn1nc2ccc(SC(C)(C)C)nn2c1=O)c1cccc(C)c1;IRB_65625;set_2;M16;Diverse;PLATE_257;F804-1111;2-[6-(tert-butylsulfanyl)-3-oxo[1,2,4]triazolo[4,3-b]pyridazin-2(3H)-yl]-N-ethyl-N-(3-methylphenyl)acetamide;M16;<rdkit.Chem.rdchem.Mol object at 0x7832497e64a0>
CCN(C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21)c1ccc(C)c(C)c1;IRB_11599;set_1;P07;DIVERSE;PLATE_037;C618-0749;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c75bf90>
CCN(C(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2)c1cccc(C)c1;IRB_99258;set_2;D18;Diverse;PLATE_362;M152-0203;N-ethyl-2-(4-methyl-3,5-dioxo-3,4-dihydro-2H-pyridazino[4,5-b][1,4]thiazin-6(5H)-yl)-N-(3-methylphenyl)acetamide;D18;<rdkit.Chem.rdchem.Mol object at 0x783246d3b890>
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1cc(C)ccc1C;IRB_4335;set_1;P13;DIVERSE;PLATE_014;C762-0152;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d392350>
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C)c(C)c1;IRB_9090;set_1;C11;DIVERSE;PLATE_029;C762-0153;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cc704a0>
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(OC)cc1;IRB_54949;set_2;K09;Diverse;PLATE_224;C762-0184;N-ethyl-N-(4-methoxyphenyl)-2-(8-methyl[1]benzopyrano[4,3-c]pyrazol-1(4H)-yl)acetamide;K09;<rdkit.Chem.rdchem.Mol object at 0x78324b886660>
CCN(C(=O)Cn1nnnc1N)C1(C(=O)Nc2ccc(C)cc2)CCCCC1;IRB_90137;set_2;B08;Diverse;PLATE_334;8012-4933;1-{[(5-amino-1H-tetrazol-1-yl)acetyl](ethyl)amino}-N-(4-methylphenyl)cyclohexane-1-carboxamide;B08;<rdkit.Chem.rdchem.Mol object at 0x783247847430>
CCN(C(=O)NCCCC(=O)O)c1ccccc1;IRB_108015;set_2;G05;Diverse;PLATE_390;Y044-0004;4-[ethyl(phenyl)carbamamido]butanoic acid;G05;<rdkit.Chem.rdchem.Mol object at 0x7832461cacf0>
CCN(C(=O)NCc1noc2ccc(C)cc12)c1cc(C)ccc1C;IRB_5598;set_1;O12;DIVERSE;PLATE_018;E569-0132;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d26d4a0>
CCN(C(=O)NCc1noc2ccccc12)c1cccc(Cl)c1;IRB_8188;set_1;M14;DIVERSE;PLATE_026;E567-0116;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cd793c0>
CCN(C(=O)NCc1noc2ccccc12)c1ccccc1F;IRB_8186;set_1;K14;DIVERSE;PLATE_026;E567-0114;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cd792e0>
CCN(C(=O)Nc1ccccc1F)c1nnc(-c2ccc(Cl)cc2)s1;IRB_32484;set_1;E03;DIVERSE;PLATE_103;Y020-0309;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a71f200>
CCN(C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)c1cccc(Cl)c1;IRB_5808;set_1;A06;DIVERSE;PLATE_019;E942-0114;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d229200>
CCN(C(=O)c1c(C)oc2c1C1=NCCN1C=N2)c1cccc(Cl)c1;IRB_66703;set_2;L03;Diverse;PLATE_261;G285-0114;N-(3-chlorophenyl)-N-ethyl-8-methyl-2,3-dihydrofuro[3,2-e]imidazo[1,2-c]pyrimidine-9-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x783249697c10>
CCN(C(=O)c1c(C)oc2nc(C)nc(N3CCOCC3)c12)c1ccccc1;IRB_62507;set_2;D21;Diverse;PLATE_247;E948-1392;N-ethyl-2,6-dimethyl-4-(morpholin-4-yl)-N-phenylfuro[2,3-d]pyrimidine-5-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x783249fd5ac0>
CCN(C(=O)c1c(C)oc2ncn(C)c(=O)c12)c1cc(C)ccc1C;IRB_62279;set_2;D07;Diverse;PLATE_247;E947-0135;N-(2,5-dimethylphenyl)-N-ethyl-3,6-dimethyl-4-oxo-3,4-dihydrofuro[2,3-d]pyrimidine-5-carboxamide;D07;<rdkit.Chem.rdchem.Mol object at 0x78324a069510>
CCN(C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)c1cccc(Cl)c1;IRB_62341;set_2;H11;Diverse;PLATE_247;E947-0536;N-(3-chlorophenyl)-N-ethyl-6-methyl-3-(2-methylpropyl)-4-oxo-3,4-dihydrofuro[2,3-d]pyrimidine-5-carboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x78324a008120>
CCN(C(=O)c1c(Cl)nc(C)c([N+](=O)[O-])c1C)c1ccccc1;IRB_136419;set_2;P21;Covalent;PLATE_478;8017-9867;2-chloro-N-ethyl-4,6-dimethyl-5-nitro-N-phenylpyridine-3-carboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x783243e9b430>
