SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1OC;IRB_33134;set_1;O03;Anticancer;PLATE_105;C766-0024;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a6522e0>
COc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCOCC3)cc1;IRB_81046;set_2;F20;Diverse;PLATE_305;S896-0159;2-(4-methoxyphenyl)-4-(morpholin-4-yl)-5,6,8,9-tetrahydrooxepino[4,5-d]pyrimidine;F20;<rdkit.Chem.rdchem.Mol object at 0x7832483dc120>
COc1ccc(-c2nc3c(c(SC(C)C(=O)Nc4ccc(C)cc4)n2)COC(C)(C)C3)cc1;IRB_12232;set_1;I07;DIVERSE;PLATE_039;D068-0011;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c68f900>
COc1ccc(-c2nc3c(c(SC)n2)Cc2cccc(C)c2O3)cc1;IRB_31497;set_1;J21;DIVERSE;PLATE_099;C683-0835;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a809b30>
COc1ccc(-c2nc3c(c(SCC(=O)Nc4cccc(OC)c4)n2)COC(C)(C)C3)cc1;IRB_12234;set_1;K07;DIVERSE;PLATE_039;D068-0015;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c68f9e0>
COc1ccc(-c2nc3c(c(SCC(N)=O)n2)Cc2cc(Br)ccc2O3)cc1;IRB_31489;set_1;B21;DIVERSE;PLATE_099;C683-0340;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a8097b0>
COc1ccc(-c2nc3c(c(SCc4ccc(F)cc4)n2)Cc2c(CO)cnc(C)c2O3)cc1;IRB_20594;set_1;C10;Anticancer;PLATE_065;E544-0594;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324b90bd60>
COc1ccc(-c2nc3c(c(SCc4cccc(OC)c4)n2)Cc2c(CO)cnc(C)c2O3)cc1;IRB_20598;set_1;G10;Anticancer;PLATE_065;E544-0614;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324b90bf20>
COc1ccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)cc1;IRB_20624;set_1;A12;Anticancer;PLATE_065;E544-0893;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324b915ac0>
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2cc(Cl)c(OC)cc2OC)CC3)cc1;IRB_6266;set_1;K14;DIVERSE;PLATE_020;F395-0025;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d1a0d60>
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(Br)cc2)CC3)cc1OC;IRB_6292;set_1;E16;DIVERSE;PLATE_020;F395-0402;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d1a9900>
COc1ccc(-c2nc3c(s2)CN(C(=O)Nc2ccc(OC)cc2OC)CC3)cc1;IRB_6268;set_1;M14;DIVERSE;PLATE_020;F395-0056;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d1a0e40>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;IRB_26000;set_1;A08;GPCR;PLATE_082;F398-0067;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ae24040>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1OC;IRB_6352;set_1;A20;DIVERSE;PLATE_020;F398-0395;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d1bd3c0>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(C)cc(C)c2)CC3)cc1OC;IRB_64152;set_2;M04;Diverse;PLATE_253;F398-0410;2-(3,4-dimethoxyphenyl)-5-(3,5-dimethylbenzene-1-sulfonyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine;M04;<rdkit.Chem.rdchem.Mol object at 0x783249b63890>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1;IRB_6322;set_1;C18;DIVERSE;PLATE_020;F398-0053;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d1b4660>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(Cl)ccc2OC)CC3)cc1OC;IRB_6334;set_1;O18;DIVERSE;PLATE_020;F398-0382;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d1b4ba0>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cc(OC)ccc2OC)CC3)cc1;IRB_2317;set_1;N07;DIVERSE;PLATE_008;F398-0043;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d826270>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)cc2C)CC3)cc1OC;IRB_117849;set_2;C20;Diverse;PLATE_420;F398-0379;2-(3,4-dimethoxyphenyl)-5-(2,4-dimethylbenzene-1-sulfonyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine;C20;<rdkit.Chem.rdchem.Mol object at 0x7832455fdb30>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C4CCCCC4)cc2)CC3)cc1;IRB_25982;set_1;O06;GPCR;PLATE_082;F398-0042;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ae1b820>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC3)cc1OC;IRB_6354;set_1;C20;DIVERSE;PLATE_020;F398-0406;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d1bd4a0>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(Cl)cc2)CC3)cc1OC;IRB_6332;set_1;M18;DIVERSE;PLATE_020;F398-0350;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d1b4ac0>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(F)cc2F)CC3)cc1;IRB_6324;set_1;E18;DIVERSE;PLATE_020;F398-0076;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d1b4740>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)cc1OC;IRB_33296;set_1;A14;Anticancer;PLATE_105;F398-0374;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a67aac0>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)cc1;IRB_117823;set_2;O18;Diverse;PLATE_420;F398-0063;5-(3-fluorobenzene-1-sulfonyl)-2-(4-methoxyphenyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine;O18;<rdkit.Chem.rdchem.Mol object at 0x7832455f4e40>
COc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2Cl)CC3)cc1;IRB_64418;set_2;O21;Diverse;PLATE_253;F398-0064;5-(2-chlorobenzene-1-sulfonyl)-2-(4-methoxyphenyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine;O21;<rdkit.Chem.rdchem.Mol object at 0x783249ae8350>
COc1ccc(-c2nc3c4c(C)c(C)n(-c5ccc(OC)cc5)c4ncn3n2)cc1;IRB_21399;set_1;H20;Anticancer;PLATE_067;D472-0278;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b86f350>
COc1ccc(-c2nc3c4c5c(sc4ncn3n2)COC(C)(C)C5)cc1;IRB_4027;set_1;L14;DIVERSE;PLATE_013;8016-9311;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d678a50>
COc1ccc(-c2nc3c4ccccc4nc(SC)n3n2)cc1;IRB_31411;set_1;D16;DIVERSE;PLATE_099;D718-1085;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a875510>
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1;IRB_13775;set_1;P03;Anticancer;PLATE_044;D049-0250;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c5396d0>
COc1ccc(-c2nc3c4cnn(-c5c(F)c(F)cc(F)c5F)c4ncn3n2)cc1OC;IRB_13793;set_1;B05;Anticancer;PLATE_044;D049-0251;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c539eb0>
COc1ccc(-c2nc3c4cnn(-c5ccccc5F)c4ncn3n2)cc1;IRB_23722;set_1;K05;CNS;PLATE_075;D049-0145;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b0aaba0>
COc1ccc(-c2nc3c4cnn(C)c4ncn3n2)cc1;IRB_24832;set_1;A15;CNS;PLATE_078;D049-0002;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324af5e900>
COc1ccc(-c2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;IRB_20614;set_1;G11;Anticancer;PLATE_065;D643-0062;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b915660>
COc1ccc(-c2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1;IRB_21313;set_1;B15;Anticancer;PLATE_067;D643-0113;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b853cf0>
COc1ccc(-c2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1OC;IRB_5173;set_1;F06;DIVERSE;PLATE_017;D643-0145;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d2f77b0>
COc1ccc(-c2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)cc1;IRB_9263;set_1;P21;DIVERSE;PLATE_029;D643-0008;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cc21190>
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)/C=C/c1ccccc1;IRB_135990;set_2;F14;Covalent;PLATE_477;7840-3260;N-{2-methoxy-5-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}-3-phenylprop-2-enamide;F14;<rdkit.Chem.rdchem.Mol object at 0x783243f09e40>
COc1ccc(-c2nc3cc(C)cc(C)c3o2)c(OC)c1OC;IRB_129315;set_2;K17;Diverse;PLATE_456;V007-0407;5,7-dimethyl-2-(2,3,4-trimethoxyphenyl)-1,3-benzoxazole;K17;<rdkit.Chem.rdchem.Mol object at 0x783244743dd0>
COc1ccc(-c2nc3cc(C)ccc3o2)cc1N;IRB_114277;set_2;I17;Diverse;PLATE_409;0808-0104;;I17;<rdkit.Chem.rdchem.Mol object at 0x783245a20f90>
COc1ccc(-c2nc3cc(C)ccn3c2NC(=O)C(C)C)cc1;IRB_103745;set_2;K19;Diverse;PLATE_376;V009-2878;N-[2-(4-methoxyphenyl)-7-methylimidazo[1,2-a]pyridin-3-yl]-2-methylpropanamide;K19;<rdkit.Chem.rdchem.Mol object at 0x783246775190>
COc1ccc(-c2nc3cc(C)ccn3c2Nc2ccc(C)cc2)cc1;IRB_24407;set_1;H08;CNS;PLATE_077;C273-0373;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324afe7c10>
COc1ccc(-c2nc3cc(N)ccc3o2)cc1Br;IRB_27363;set_1;D13;Singletons;PLATE_086;2810-4227;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324ac95dd0>
COc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1OC;IRB_114369;set_2;A03;Diverse;PLATE_410;2372-3530;;A03;<rdkit.Chem.rdchem.Mol object at 0x7832459c4350>
COc1ccc(-c2nc3ccc(C)cn3c2NC(=O)C2CCC2)cc1;IRB_131074;set_2;O07;Diverse;PLATE_462;V029-6901;N-[2-(4-methoxyphenyl)-6-methylimidazo[1,2-a]pyridin-3-yl]cyclobutanecarboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x783244570ac0>
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1;IRB_147356;set_4;;FDA;PLATE_157;HY-B0204;atoms 25 bonds 28;E09;<rdkit.Chem.rdchem.Mol object at 0x783247d61970>
COc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc(C)cc2)cc1;IRB_24403;set_1;D08;CNS;PLATE_077;C273-0357;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324afe7a50>
COc1ccc(-c2nc3ccccc3c(=O)n2OC(=O)c2ccc(F)cc2)cc1OC;IRB_36137;set_1;L09;Library;PLATE_116;3562-5726;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a308970>
COc1ccc(-c2nc3ccccc3c(=O)o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O;IRB_31210;set_1;K03;DIVERSE;PLATE_099;4334-2050;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a8b9ba0>
COc1ccc(-c2nc3ccccc3c(C(=O)N3CCOCC3)c2C)cc1;IRB_108451;set_2;P13;Diverse;PLATE_391;Y200-3759;[2-(4-methoxyphenyl)-3-methylquinolin-4-yl](morpholin-4-yl)methanone;P13;<rdkit.Chem.rdchem.Mol object at 0x783246154c80>
COc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;IRB_3322;set_1;K10;DIVERSE;PLATE_011;J084-0403;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d73c120>
COc1ccc(-c2nc3ccccc3o2)cc1NC(=O)Nc1ccc(C)cc1;IRB_14965;set_1;F18;DIVERSE;PLATE_047;F996-0020;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c1bf7b0>
COc1ccc(-c2nc3ccccc3s2)cc1NC(=O)/C=C/c1ccco1;IRB_136478;set_2;D04;Covalent;PLATE_479;8290-02885;N-[5-(1,3-benzothiazol-2-yl)-2-methoxyphenyl]-3-(furan-2-yl)prop-2-enamide;D04;<rdkit.Chem.rdchem.Mol object at 0x783243eae2e0>
COc1ccc(-c2nc3ccccn3c2NC(=O)C(C)C)cc1;IRB_129335;set_2;G18;Diverse;PLATE_456;V008-8871;N-[2-(4-methoxyphenyl)imidazo[1,2-a]pyridin-3-yl]-2-methylpropanamide;G18;<rdkit.Chem.rdchem.Mol object at 0x78324474e7b0>
COc1ccc(-c2nc3ccccn3c2NC(=O)C2CCC2)cc1;IRB_131113;set_2;A09;Diverse;PLATE_462;V029-6924;N-[2-(4-methoxyphenyl)imidazo[1,2-a]pyridin-3-yl]cyclobutanecarboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x78324457bf20>
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)CN3CCOCC3)C2)cc1;IRB_128398;set_2;P19;Diverse;PLATE_453;T368-0726;1-{3-[2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridin-3-yl]pyrrolidin-1-yl}-2-(morpholin-4-yl)ethan-1-one;P19;<rdkit.Chem.rdchem.Mol object at 0x7832448a0eb0>
COc1ccc(-c2nc3cccnc3n2C2CCN(C(=O)NC(C)(C)C)C2)cc1;IRB_83631;set_2;H21;Diverse;PLATE_313;T368-2312;N-tert-butyl-3-[2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridin-3-yl]pyrrolidine-1-carboxamide;H21;<rdkit.Chem.rdchem.Mol object at 0x78324809f890>
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N(C)C)cc1;IRB_100011;set_2;K05;Diverse;PLATE_365;P349-2322;N~3~-[2-(4-methoxyphenyl)imidazo[1,2-a]pyrazin-3-yl]-N,N-dimethyl-beta-alaninamide;K05;<rdkit.Chem.rdchem.Mol object at 0x783246c30820>
COc1ccc(-c2nc3cnccn3c2NCCC(=O)N2CCOCC2)cc1;IRB_100013;set_2;I05;Diverse;PLATE_365;P349-2321;3-{[2-(4-methoxyphenyl)imidazo[1,2-a]pyrazin-3-yl]amino}-1-(morpholin-4-yl)propan-1-one;I05;<rdkit.Chem.rdchem.Mol object at 0x783246c30900>
COc1ccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)cc1;IRB_100015;set_2;G05;Diverse;PLATE_365;P349-2247;N-cyclopentyl-N~3~-[2-(4-methoxyphenyl)imidazo[1,2-a]pyrazin-3-yl]-beta-alaninamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783246c309e0>
COc1ccc(-c2nc3cnccn3c2Nc2ccc(C)cc2)cc1;IRB_18837;set_1;F20;3D_Biodiversity;PLATE_059;C169-0239;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bb2f0b0>
COc1ccc(-c2nc3n(c2C(=O)NC2=NCCS2)CCS3(=O)=O)cc1;IRB_7075;set_1;D05;DIVERSE;PLATE_023;D455-0964;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d084510>
COc1ccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)cc1;IRB_58565;set_2;J15;Diverse;PLATE_235;D455-0906;N-benzyl-6-(4-methoxyphenyl)-1,1-dioxo-2,3-dihydro-1H-1lambda~6~-imidazo[2,1-b][1,3]thiazole-5-carboxamide;J15;<rdkit.Chem.rdchem.Mol object at 0x78324aa33c80>
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Br)cc2)CCS3(=O)=O)cc1;IRB_39763;set_1;B04;Library;PLATE_128;D455-0932;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249f72200>
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2)CCS3(=O)=O)cc1;IRB_40058;set_1;I22;Library;PLATE_128;D455-0922;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249ec1510>
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(C)cc2C)CCS3(=O)=O)cc1;IRB_58563;set_2;L15;Diverse;PLATE_235;D455-0936;N-(2,4-dimethylphenyl)-6-(4-methoxyphenyl)-1,1-dioxo-2,3-dihydro-1H-1lambda~6~-imidazo[2,1-b][1,3]thiazole-5-carboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x78324aa33ba0>
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(Cl)cc2)CCS3(=O)=O)cc1;IRB_40064;set_1;O22;Library;PLATE_128;D455-0929;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249ec17b0>
COc1ccc(-c2nc3n(c2C(=O)Nc2ccc(F)cc2)CCS3(=O)=O)cc1;IRB_40062;set_1;M22;Library;PLATE_128;D455-0924;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249ec16d0>
COc1ccc(-c2nc3n(c2C(=O)Nc2cccc(F)c2)CCS3(=O)=O)cc1;IRB_58561;set_2;N15;Diverse;PLATE_235;D455-0939;N-(3-fluorophenyl)-6-(4-methoxyphenyl)-1,1-dioxo-2,3-dihydro-1H-1lambda~6~-imidazo[2,1-b][1,3]thiazole-5-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x78324aa33ac0>
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C#N)CCS3(=O)=O)cc1;IRB_58603;set_2;B17;Diverse;PLATE_235;D455-1011;N-(2-cyanophenyl)-6-(4-methoxyphenyl)-1,1-dioxo-2,3-dihydro-1H-1lambda~6~-imidazo[2,1-b][1,3]thiazole-5-carboxamide;B17;<rdkit.Chem.rdchem.Mol object at 0x78324a9c3d60>
COc1ccc(-c2nc3n(c2C(=O)Nc2ccccc2C)CCS3(=O)=O)cc1;IRB_39767;set_1;F04;Library;PLATE_128;D455-0942;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249f723c0>
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;IRB_60136;set_2;E13;Diverse;PLATE_240;D718-1759;N-(3,5-dichlorophenyl)-2-[2-(4-methoxyphenyl)-5-oxo-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-6-yl]acetamide;E13;<rdkit.Chem.rdchem.Mol object at 0x78324a5e0d60>
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)ccc2C)C(=O)N3)cc1;IRB_95425;set_2;K19;Diverse;PLATE_350;D718-1762;N-(5-chloro-2-methylphenyl)-2-[2-(4-methoxyphenyl)-5-oxo-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-6-yl]acetamide;K19;<rdkit.Chem.rdchem.Mol object at 0x7832471e0f20>
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Br)cc2)C(=O)N3)cc1;IRB_40524;set_1;A12;Library;PLATE_130;D718-1741;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249e42430>
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(C)cc2)C(=O)N3)cc1;IRB_40504;set_1;M10;Library;PLATE_130;D718-1738;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249eb8b30>
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;IRB_40506;set_1;O10;Library;PLATE_130;D718-1740;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249eb8c10>
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cccc(OC)c2)C(=O)N3)cc1;IRB_60134;set_2;C13;Diverse;PLATE_240;D718-1748;N-(3-methoxyphenyl)-2-[2-(4-methoxyphenyl)-5-oxo-5,6-dihydro-4H-imidazo[1,2-b][1,2,4]triazol-6-yl]acetamide;C13;<rdkit.Chem.rdchem.Mol object at 0x78324a5e0c80>
COc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2)C(=O)N3)cc1;IRB_40502;set_1;K10;Library;PLATE_130;D718-1737;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249eb8a50>
COc1ccc(-c2nc3nc(C)c(CC(=O)NC(C)C)c(C)n3n2)cc1;IRB_116818;set_2;E16;Diverse;PLATE_417;D458-0219;2-[2-(4-methoxyphenyl)-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]-N-(propan-2-yl)acetamide;E16;<rdkit.Chem.rdchem.Mol object at 0x78324573bdd0>
COc1ccc(-c2nc3nc(C)c(Cl)c(C)n3n2)cc1;IRB_134582;set_2;G06;Fragment;PLATE_473;D043-0274;6-chloro-2-(4-methoxyphenyl)-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidine;G06;<rdkit.Chem.rdchem.Mol object at 0x7832440cf7b0>
COc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;IRB_23924;set_1;E18;CNS;PLATE_075;D245-0263;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b065580>
COc1ccc(-c2nc3nc(C)cc(N4CCN(C)CC4)n3n2)cc1;IRB_4493;set_1;N03;DIVERSE;PLATE_015;D245-0264;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d3b9970>
COc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)n3n2)cc1;IRB_19274;set_1;K07;3D_Biodiversity;PLATE_061;D245-0260;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324baa62e0>
COc1ccc(-c2nc3nc(C)cc(N4CCOCC4)n3n2)cc1;IRB_4495;set_1;P03;DIVERSE;PLATE_015;D245-0268;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d3b9a50>
COc1ccc(-c2nc3nc(C)cc(Nc4ccc(N(C)C)cc4)n3n2)cc1;IRB_7517;set_1;N12;DIVERSE;PLATE_024;D245-0289;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d07b970>
COc1ccc(-c2nc3ncc4c(=O)n(CCc5ccc(OC)c(OC)c5)ccc4n3n2)cc1;IRB_27907;set_1;D07;Singletons;PLATE_088;Y020-3477;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324ac28f90>
COc1ccc(-c2nc3nccc(-c4ccco4)n3n2)c(OC)c1;IRB_3472;set_1;A20;DIVERSE;PLATE_011;J108-0569;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d6e43c0>
COc1ccc(-c2nc3nonc3nc2O)cc1;IRB_94017;set_2;D11;Diverse;PLATE_346;8020-5532;6-(4-methoxyphenyl)[1,2,5]oxadiazolo[3,4-b]pyrazin-5-ol;D11;<rdkit.Chem.rdchem.Mol object at 0x7832473a1a50>
COc1ccc(-c2nc3sc(CCNS(=O)(=O)c4c(C)noc4C)c(C)n3n2)cc1;IRB_7918;set_1;O17;DIVERSE;PLATE_025;G856-8421;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324cda7ba0>
COc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;IRB_111588;set_2;L09;Diverse;PLATE_401;Y501-6794;2-(3,4-dimethoxyphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one;L09;<rdkit.Chem.rdchem.Mol object at 0x783245d42970>
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(Cl)c(OC)cc2OC)C4)cc1;IRB_6471;set_1;H07;DIVERSE;PLATE_021;F924-0025;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324d15c890>
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(OC)ccc2OC)C4)cc1;IRB_6469;set_1;F07;DIVERSE;PLATE_021;F924-0018;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324d15c7b0>
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc(OC)cc2OC)C4)cc1;IRB_6473;set_1;J07;DIVERSE;PLATE_021;F924-0053;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324d15c970>
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc3c(c2)OCO3)C4)cc1;IRB_6475;set_1;L07;DIVERSE;PLATE_021;F924-0065;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324d15ca50>
COc1ccc(-c2nc3scc(-c4ccc(OC)c(OC)c4)c3c(=O)o2)cc1;IRB_18742;set_1;G14;3D_Biodiversity;PLATE_059;6079-1809;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324bb11660>
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)cc(C)cc4C)n3n2)cc1OC;IRB_13777;set_1;B04;3D_Biodiversity;PLATE_044;G856-5080;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c5397b0>
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)noc4C)n3n2)cc1OC;IRB_20852;set_1;E06;Anticancer;PLATE_066;G856-5158;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b8da040>
