SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1;IRB_114707;set_2;H04;Diverse;PLATE_411;5551-0078;2-(4-ethylphenoxy)-N-{4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl}acetamide;H04;<rdkit.Chem.rdchem.Mol object at 0x7832459aa430>
CCc1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1;IRB_40158;set_1;M08;Library;PLATE_129;D491-4177;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249ede190>
CCc1ccc(OCC(=O)Nc2cccc(-n3cnnn3)c2)cc1;IRB_119704;set_2;N16;Diverse;PLATE_426;L150-0525;2-(4-ethylphenoxy)-N-[3-(1H-tetrazol-1-yl)phenyl]acetamide;N16;<rdkit.Chem.rdchem.Mol object at 0x783245344430>
CCc1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(-n2cnnc2)c1;IRB_71460;set_2;M21;Diverse;PLATE_275;J016-0468;N-(3-chloro-2-methylphenyl)-2-[4-ethyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]acetamide;M21;<rdkit.Chem.rdchem.Mol object at 0x78324927d4a0>
CCc1ccc(OCC(=O)Nc2ccccc2Cl)c(-n2cnnc2)c1;IRB_71462;set_2;K21;Diverse;PLATE_275;J016-0383;N-(2-chlorophenyl)-2-[4-ethyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]acetamide;K21;<rdkit.Chem.rdchem.Mol object at 0x78324927d580>
CCc1ccc(OCC(=O)Nc2ccccc2OC)c(-n2cnnc2)c1;IRB_71468;set_2;E21;Diverse;PLATE_275;J016-0367;2-[4-ethyl-2-(4H-1,2,4-triazol-4-yl)phenoxy]-N-(2-methoxyphenyl)acetamide;E21;<rdkit.Chem.rdchem.Mol object at 0x78324927d970>
CCc1ccc(OCC(=O)Nc2cnn(CC)c(=O)c2N2CCOCC2)cc1;IRB_99471;set_2;B11;Diverse;PLATE_363;M777-0443;N-[1-ethyl-5-(morpholin-4-yl)-6-oxo-1,6-dihydropyridazin-4-yl]-2-(4-ethylphenoxy)acetamide;B11;<rdkit.Chem.rdchem.Mol object at 0x783246c81970>
CCc1ccc(OCC(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;IRB_56519;set_2;D07;Diverse;PLATE_229;D269-0406;2-(4-ethylphenoxy)-N-[3-(4-methylphenyl)-1,2,4-thiadiazol-5-yl]acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x78324afb9900>
CCc1ccc(OCC(=O)Nc2nc(-c3ccc(OC)cc3)ns2)cc1;IRB_56459;set_2;P03;Diverse;PLATE_229;D269-0206;2-(4-ethylphenoxy)-N-[3-(4-methoxyphenyl)-1,2,4-thiadiazol-5-yl]acetamide;P03;<rdkit.Chem.rdchem.Mol object at 0x78324af9c900>
CCc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1;IRB_56761;set_2;J22;Diverse;PLATE_229;D269-0105;2-(4-ethylphenoxy)-N-(3-phenyl-1,2,4-thiadiazol-5-yl)acetamide;J22;<rdkit.Chem.rdchem.Mol object at 0x78324aea5dd0>
CCc1ccc(OCC(=O)Nc2nnc(C)s2)cc1;IRB_108431;set_2;B11;Diverse;PLATE_391;Y200-2645;2-(4-ethylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide;B11;<rdkit.Chem.rdchem.Mol object at 0x7832461542e0>
CCc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;IRB_40428;set_1;O05;Library;PLATE_130;D646-0101;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249ea4970>
CCc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;IRB_39678;set_1;M18;Library;PLATE_127;D370-0150;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249f53c10>
CCc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;IRB_35396;set_1;N07;Lead-like;PLATE_113;D107-0083;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a3c2040>
CCc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(-n2cnnc2)c1;IRB_16116;set_1;E10;DIVERSE;PLATE_051;J016-0407;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c07d740>
CCc1ccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)cc1;IRB_58476;set_2;D09;Diverse;PLATE_235;D453-0615;4-(1H-tetrazol-1-yl)phenyl (4-ethylphenoxy)acetate;D09;<rdkit.Chem.rdchem.Mol object at 0x78324aa14200>
CCc1ccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1;IRB_10765;set_1;N15;DIVERSE;PLATE_034;4358-2976;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324cab8cf0>
CCc1ccc(OCCCC(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1;IRB_50194;set_2;B12;Diverse;PLATE_209;4358-3419;4-methyl-2-oxo-2H-1-benzopyran-7-yl 4-(4-ethylphenoxy)butanoate;B12;<rdkit.Chem.rdchem.Mol object at 0x78324cc67120>
CCc1ccc(OCCCNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;IRB_91225;set_2;M16;Diverse;PLATE_337;8015-2503;N-[3-(4-ethylphenoxy)propyl]-4-(5-oxopyrrolidin-3-yl)benzene-1-sulfonamide;M16;<rdkit.Chem.rdchem.Mol object at 0x783247723820>
CCc1ccc(OCCNc2cc(N3CCNC(C)C3)ccc2[N+](=O)[O-])cc1;IRB_52058;set_2;A08;Diverse;PLATE_215;8006-2419;N-[2-(4-ethylphenoxy)ethyl]-5-(3-methylpiperazin-1-yl)-2-nitroaniline;A08;<rdkit.Chem.rdchem.Mol object at 0x78324c529b30>
CCc1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;IRB_88686;set_2;P17;Diverse;PLATE_329;8004-8038;N-[2-(4-ethylphenoxy)ethyl]-5-(morpholin-4-yl)-2-nitroaniline;P17;<rdkit.Chem.rdchem.Mol object at 0x783247a73e40>
CCc1ccc(OCc2ccc(C(=O)NC3=NCCS3)cc2)cc1;IRB_111519;set_2;E04;Diverse;PLATE_401;Y501-3767;N-(4,5-dihydro-1,3-thiazol-2-yl)-4-[(4-ethylphenoxy)methyl]benzamide;E04;<rdkit.Chem.rdchem.Mol object at 0x783245dae740>
CCc1ccc(OCc2ccc(C(=O)NNC(=S)NCCCN3CCOCC3)o2)cc1;IRB_112547;set_2;M09;Diverse;PLATE_404;Y502-6678;2-{5-[(4-ethylphenoxy)methyl]furan-2-carbonyl}-N-[3-(morpholin-4-yl)propyl]hydrazine-1-carbothioamide;M09;<rdkit.Chem.rdchem.Mol object at 0x783245c79740>
CCc1ccc(OCc2ccc(C(=O)Nn3c(C)cc(C)cc3=O)cc2)cc1;IRB_112237;set_2;E09;Diverse;PLATE_403;Y502-2671;N-(4,6-dimethyl-2-oxopyridin-1(2H)-yl)-4-[(4-ethylphenoxy)methyl]benzamide;E09;<rdkit.Chem.rdchem.Mol object at 0x783245c95890>
CCc1ccc(OCc2ccc(C(=O)Nn3cnnc3SC)cc2)cc1;IRB_112239;set_2;G09;Diverse;PLATE_403;Y502-2674;4-[(4-ethylphenoxy)methyl]-N-[3-(methylsulfanyl)-4H-1,2,4-triazol-4-yl]benzamide;G09;<rdkit.Chem.rdchem.Mol object at 0x783245c95970>
CCc1ccc(OCc2ccc(C(=O)O)o2)cc1;IRB_114730;set_2;L05;Diverse;PLATE_411;6228-1441;5-[(4-ethylphenoxy)methyl]furan-2-carboxylic acid;L05;<rdkit.Chem.rdchem.Mol object at 0x7832459b20b0>
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;IRB_95092;set_2;J18;Diverse;PLATE_349;D376-0769;2-[(4-ethylphenoxy)methyl]-4-methyl-N-(1,3,4-thiadiazol-2-yl)-1,3-thiazole-5-carboxamide;J18;<rdkit.Chem.rdchem.Mol object at 0x78324727f3c0>
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;IRB_39730;set_1;A22;Library;PLATE_127;D376-0990;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x783249f68350>
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;IRB_95988;set_2;H14;Diverse;PLATE_352;F257-2278;N-(2-{5-[(4-ethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-N-methylcyclohexanecarboxamide;H14;<rdkit.Chem.rdchem.Mol object at 0x7832471210b0>
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;IRB_63569;set_2;J08;Diverse;PLATE_251;F256-1521;N'-cyclohexyl-N-(2-{5-[(4-ethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-N-methylurea;J08;<rdkit.Chem.rdchem.Mol object at 0x783249cd63c0>
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;IRB_95899;set_2;N08;Diverse;PLATE_352;F256-1485;N-(2-{5-[(4-ethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-N-methyl-N'-(4-methylphenyl)urea;N08;<rdkit.Chem.rdchem.Mol object at 0x78324717e890>
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;IRB_117584;set_2;K03;Diverse;PLATE_420;F256-1525;N-(2-{5-[(4-ethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-N'-(2-methoxyphenyl)-N-methylurea;K03;<rdkit.Chem.rdchem.Mol object at 0x783245627f90>
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;IRB_32418;set_1;C19;DIVERSE;PLATE_102;D347-1405;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a70a4a0>
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;IRB_109559;set_2;L22;Diverse;PLATE_394;Y205-6721;2-({5-[(4-ethylphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-nitrophenyl)acetamide;L22;<rdkit.Chem.rdchem.Mol object at 0x78324603c430>
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;IRB_109535;set_2;L20;Diverse;PLATE_394;Y205-6466;2-({4-ethyl-5-[(4-ethylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-phenylacetamide;L20;<rdkit.Chem.rdchem.Mol object at 0x7832460316d0>
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;IRB_112588;set_2;O11;Diverse;PLATE_404;Y502-6844;N-{1-[(4-ethylphenoxy)methyl]-1H-pyrazol-4-yl}-4-nitrobenzene-1-sulfonamide;O11;<rdkit.Chem.rdchem.Mol object at 0x783245c03ac0>
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;IRB_86069;set_2;G14;Diverse;PLATE_321;Y504-8742;1-[(4-ethylphenoxy)methyl]-1H-pyrazole-3-carboxylic acid;G14;<rdkit.Chem.rdchem.Mol object at 0x783247db0970>
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;IRB_133647;set_2;L07;Diverse;PLATE_470;M778-0769;1-[6-(4-ethylphenoxy)pyrimidin-4-yl]-N-{3-[(propan-2-yl)oxy]propyl}piperidine-4-carboxamide;L07;<rdkit.Chem.rdchem.Mol object at 0x7832442263c0>
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;IRB_76754;set_2;B12;Diverse;PLATE_292;M778-0748;1-[6-(4-ethylphenoxy)pyrimidin-4-yl]-N-[2-(thiophen-2-yl)ethyl]piperidine-4-carboxamide;B12;<rdkit.Chem.rdchem.Mol object at 0x783248966c10>
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;IRB_76728;set_2;P10;Diverse;PLATE_292;M778-0711;1-[6-(4-ethylphenoxy)pyrimidin-4-yl]-N-[(3-methoxyphenyl)methyl]piperidine-4-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x7832489660b0>
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;IRB_17758;set_1;O12;DIVERSE;PLATE_056;5468-1212;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324be46120>
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;IRB_17325;set_1;N05;DIVERSE;PLATE_055;4593-1369;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324becf0b0>
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;IRB_17353;set_1;J07;DIVERSE;PLATE_055;4593-1460;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324becfcf0>
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;IRB_50464;set_2;P08;Diverse;PLATE_210;4593-1396;methyl 2-{[3-(4-ethylphenoxy)-4-oxo-4H-1-benzopyran-7-yl]oxy}propanoate;P08;<rdkit.Chem.rdchem.Mol object at 0x78324cc33eb0>
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;IRB_17345;set_1;B07;DIVERSE;PLATE_055;4593-1423;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324becf970>
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;IRB_17351;set_1;H07;DIVERSE;PLATE_055;4593-1458;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324becfc10>
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;IRB_75575;set_2;G18;Diverse;PLATE_288;L893-2567;N-benzyl-1-[3-(4-ethylphenoxy)pyrazin-2-yl]piperidine-4-carboxamide;G18;<rdkit.Chem.rdchem.Mol object at 0x783248aec890>
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;IRB_72327;set_2;P15;Diverse;PLATE_278;K411-0303;6-(4-ethylphenoxy)-5-nitropyrimidin-4-amine;P15;<rdkit.Chem.rdchem.Mol object at 0x783248ed46d0>
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;IRB_117667;set_2;M09;Diverse;PLATE_420;F258-1147;N-(2-{5-[(3,5-dimethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-4-ethyl-N-methylbenzene-1-sulfonamide;M09;<rdkit.Chem.rdchem.Mol object at 0x7832455c86d0>
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;IRB_117965;set_2;J07;Diverse;PLATE_421;F916-0080;N-benzyl-4-ethyl-N-[2-oxo-2-(piperazin-1-yl)ethyl]benzene-1-sulfonamide;J07;<rdkit.Chem.rdchem.Mol object at 0x78324559ff20>
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;IRB_96433;set_2;F22;Diverse;PLATE_353;F482-0815;N-cyclohexyl-4-ethyl-N-[3-oxo-3-(piperazin-1-yl)propyl]benzene-1-sulfonamide;F22;<rdkit.Chem.rdchem.Mol object at 0x7832470a8e40>
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;IRB_42694;set_1;O11;Library;PLATE_137;F482-1223;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249c15890>
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;IRB_117963;set_2;H07;Diverse;PLATE_421;F916-0013;4-ethyl-N-[2-oxo-2-(piperazin-1-yl)ethyl]-N-[3-(2-oxopyrrolidin-1-yl)propyl]benzene-1-sulfonamide;H07;<rdkit.Chem.rdchem.Mol object at 0x78324559fe40>
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;IRB_42628;set_1;M07;Library;PLATE_137;F482-0018;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249c01b30>
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;IRB_96446;set_2;N22;Diverse;PLATE_353;F482-0924;4-ethyl-N-(3-methoxypropyl)-N-[3-oxo-3-(piperazin-1-yl)propyl]benzene-1-sulfonamide;N22;<rdkit.Chem.rdchem.Mol object at 0x7832470b4430>
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;IRB_124411;set_2;M10;Diverse;PLATE_441;S828-5284;;M10;<rdkit.Chem.rdchem.Mol object at 0x783244d91cf0>
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;IRB_82749;set_2;N06;Diverse;PLATE_311;SC67-0843;2-(4-ethylbenzene-1-sulfonyl)-4-(4-methyl-4H-1,2,4-triazol-3-yl)-8-(propan-2-yl)-2,8-diazaspiro[4.5]decane;N06;<rdkit.Chem.rdchem.Mol object at 0x7832481860b0>
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;IRB_115417;set_2;B08;Diverse;PLATE_413;8014-6643;2-oxo-2-phenylethyl 1-(4-ethylbenzene-1-sulfonyl)piperidine-4-carboxylate;B08;<rdkit.Chem.rdchem.Mol object at 0x783245883c10>
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;IRB_65362;set_2;J20;Diverse;PLATE_256;F710-0229;1-(4-ethylbenzene-1-sulfonyl)-N-[(4-fluorophenyl)methyl]-4-methylpiperidine-4-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x78324985ec10>
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;IRB_65393;set_2;F22;Diverse;PLATE_256;F710-0710;1-(4-ethylbenzene-1-sulfonyl)-4-methyl-N-[(2-methylphenyl)methyl]piperidine-4-carboxamide;F22;<rdkit.Chem.rdchem.Mol object at 0x7832498739e0>
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;IRB_46533;set_1;D21;Library;PLATE_149;V018-0644;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324983a2e0>
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;IRB_79427;set_2;I19;Diverse;PLATE_300;S211-1551;4-[(3-cyclopropyl-1,2,4-oxadiazol-5-yl)methoxy]-1-(4-ethylbenzene-1-sulfonyl)piperidine;I19;<rdkit.Chem.rdchem.Mol object at 0x7832485c9890>
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;IRB_118909;set_2;N06;Diverse;PLATE_424;G885-0048F;;N06;<rdkit.Chem.rdchem.Mol object at 0x783245443dd0>
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;IRB_77912;set_2;M04;Diverse;PLATE_296;P435-1532;{2-[1-(4-ethylbenzene-1-sulfonyl)piperidin-4-yl]-5-methyl-1,3-oxazol-4-yl}(pyrrolidin-1-yl)methanone;M04;<rdkit.Chem.rdchem.Mol object at 0x7832487e53c0>
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;IRB_80239;set_2;G09;Diverse;PLATE_303;S559-0230;4-ethyl-5-[1-(4-ethylbenzene-1-sulfonyl)piperidin-4-yl]-2-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one;G09;<rdkit.Chem.rdchem.Mol object at 0x7832484cfc80>
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;IRB_125488;set_2;N17;Diverse;PLATE_444;SA21-0195;1'-(4-ethylbenzene-1-sulfonyl)-3'-[1-(2-methoxyethyl)-1H-tetrazol-5-yl]-1,3'-bipyrrolidine;N17;<rdkit.Chem.rdchem.Mol object at 0x783244c6fc80>
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;IRB_75578;set_2;D18;Diverse;PLATE_288;L918-2225;1-(4-ethylbenzene-1-sulfonyl)-4-[5-(3-fluorophenyl)-1,2,4-oxadiazol-3-yl]piperidine;D18;<rdkit.Chem.rdchem.Mol object at 0x783248aec9e0>
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;IRB_75570;set_2;L18;Diverse;PLATE_288;L918-2287;1-(4-ethylbenzene-1-sulfonyl)-4-[5-(3-methoxyphenyl)-1,2,4-oxadiazol-3-yl]piperidine;L18;<rdkit.Chem.rdchem.Mol object at 0x783248aec660>
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;IRB_75602;set_2;J20;Diverse;PLATE_288;L918-2349;1-(4-ethylbenzene-1-sulfonyl)-4-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]piperidine;J20;<rdkit.Chem.rdchem.Mol object at 0x783248af64a0>
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;IRB_78903;set_2;H06;Diverse;PLATE_299;P939-3458;1-(4-ethylbenzene-1-sulfonyl)-4-[3-(2-methoxyethyl)-4H-1,2,4-triazol-4-yl]piperidine;H06;<rdkit.Chem.rdchem.Mol object at 0x7832486a7200>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;IRB_125697;set_2;D11;Diverse;PLATE_445;SA57-0386;9-(4-ethylbenzene-1-sulfonyl)-4-[(pyrazin-2-yl)oxy]-1-oxa-9-azaspiro[5.5]undecane;D11;<rdkit.Chem.rdchem.Mol object at 0x783244c35970>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;IRB_127075;set_2;K17;Diverse;PLATE_449;SB52-0080;8-(4-ethylbenzene-1-sulfonyl)-2-methyl-3-(5-methyl-1,2,4-oxadiazol-3-yl)-2,8-diazaspiro[4.5]decane;K17;<rdkit.Chem.rdchem.Mol object at 0x783244a79270>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;IRB_44467;set_1;M05;Library;PLATE_143;G651-0486;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249a7bc80>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;IRB_9912;set_1;I22;DIVERSE;PLATE_031;G651-0485;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cb52200>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;IRB_15155;set_1;D10;Spiro_Bridge;PLATE_048;G369-0040;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c172c10>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;IRB_31196;set_1;I22;Spiro_Bridge;PLATE_098;F351-0220;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a8b9580>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;IRB_31162;set_1;E18;Spiro_Bridge;PLATE_098;F351-0060;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a8af660>
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;IRB_30569;set_1;J13;Spiro_Bridge;PLATE_096;C700-2080;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a906eb0>
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;IRB_101273;set_2;N04;Diverse;PLATE_369;S924-0272;8-(4-ethylbenzene-1-sulfonyl)-1,8-diazaspiro[4.5]decan-2-one;N04;<rdkit.Chem.rdchem.Mol object at 0x783246a4a900>
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;IRB_99000;set_2;K22;Diverse;PLATE_361;L567-0055;1-(4-ethylbenzene-1-sulfonyl)-N-[(4-methoxyphenyl)methyl]-3-methylpiperidine-3-carboxamide;K22;<rdkit.Chem.rdchem.Mol object at 0x783246d6d350>
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;IRB_121327;set_2;O17;Diverse;PLATE_431;P294-1667;3-{[1-(4-ethylbenzene-1-sulfonyl)piperidin-3-yl]methyl}-3H-imidazo[4,5-b]pyridine;O17;<rdkit.Chem.rdchem.Mol object at 0x7832451b7cf0>
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;IRB_101536;set_2;P20;Diverse;PLATE_369;S976-1081;[1-(4-ethylbenzene-1-sulfonyl)-3-fluoropiperidin-3-yl](morpholin-4-yl)methanone;P20;<rdkit.Chem.rdchem.Mol object at 0x783246a1ae40>
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;IRB_81341;set_2;A18;Diverse;PLATE_306;S976-1199;N-(cyclopropylmethyl)-1-(4-ethylbenzene-1-sulfonyl)-3-fluoropiperidine-3-carboxamide;A18;<rdkit.Chem.rdchem.Mol object at 0x7832483ba4a0>
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;IRB_125096;set_2;E13;Diverse;PLATE_443;S976-1309;1-(4-ethylbenzene-1-sulfonyl)-3-fluoro-N-(2-methoxyethyl)piperidine-3-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x783244cede40>
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;IRB_16808;set_1;I13;DIVERSE;PLATE_053;L066-0308;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bfbaac0>
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;IRB_90120;set_2;E07;Diverse;PLATE_334;8011-8348;methyl 1-(4-ethylbenzene-1-sulfonyl)prolinate;E07;<rdkit.Chem.rdchem.Mol object at 0x7832478bda50>
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;IRB_75651;set_2;C03;Diverse;PLATE_289;L950-0214;3-(4-chlorophenyl)-5-[1-(4-ethylbenzene-1-sulfonyl)pyrrolidin-2-yl]-1,2,4-oxadiazole;C03;<rdkit.Chem.rdchem.Mol object at 0x783248a81ac0>
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;IRB_124417;set_2;D11;Diverse;PLATE_441;S892-0859;1-ethyl-3-[1-(4-ethylbenzene-1-sulfonyl)piperidin-2-yl]-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole;D11;<rdkit.Chem.rdchem.Mol object at 0x783244d91f90>
