SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=c1c(=O)n(Cc2nc(-c3cccs3)no2)ccn1Cc1ccc(Cl)cc1;0.1899265773712323;-1.4301549992368;-0.37032186967784453;-0.2301448223272873;0.18192099753267307;-0.42251258828701777;-0.7857197514767525;-0.7883132683100876;-0.4355974050157847;-1.1593141953375952;0.3204166349653352;-0.25194386381351513;-0.22535544862683213;-0.9644347955047536;0.00814557860657615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(=O)n(OCc2ccccc2)c2ccccc2n1O;-0.07969210842538536;-0.8967451268600755;-0.7506970829658544;-0.2301448223272873;-1.4430240088395196;-0.8926960944839055;-0.7857197514767525;-0.9094274696827208;-0.3026137497631258;-1.6720983448948583;1.2932418017550333;0.7004703570932952;-0.22535544862683213;-1.0831803978883627;0.22332391605098328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(C2OCC(COc3ccc(Cl)cc3)O2)coc2ccccc12;0.2760617985620288;-1.5944886163979572;0.4870523818562767;-0.2301448223272873;0.07645080443796752;-0.8926960944839055;-0.7857197514767525;-0.7871856901349281;-0.03664643925780807;0.2372812701462023;0.7055829913334004;-0.19511480368662967;-0.22535544862683213;-0.01776806745024111;-0.020393988223509373;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(CN2CCOCC2)c[nH]c2ccccc12;0.12501843200489166;0.08915062056348147;-0.5148254933493185;-0.2301448223272873;-0.3905268530750788;-0.43441728582533506;-0.7857197514767525;-0.3436803963922162;0.0963372159948508;-0.13736844137176166;-0.4600551892817664;-0.40458033476984534;-0.22535544862683213;0.01704404739003663;0.0676855371669041;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Cl)c(N2CCC3(CC2)OCCO3)cnn1C12CC3CC(CC(C3)C1)C2;0.7819796237765598;-0.798203443989453;-0.04506006537657321;-0.2301448223272873;-0.8140549160212491;-0.6655056673177266;0.48090744660823653;-0.1942530755168995;-0.7015647155211024;-0.3538820436808612;-1.1211666607555142;1.2708160856975321;-0.22535544862683213;-0.6318409341682932;-0.7729235185336988;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Cl)c(N2CCCC2)cnn1-c1nc2ccccc2s1;0.37200306754090495;-1.3896245354496009;-0.6893762007090597;-0.2301448223272873;-0.17731200758343277;-0.19801054332575851;0.05869838057990683;-0.5627638137802529;-0.7015647155211024;-1.010328053022786;-0.35613157263260786;0.9893266786199285;-0.22535544862683213;-1.0860932393743914;-0.324470918723796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Cl)c(NCC2CCCO2)cnn1C12CC3CC(CC(C3)C1)C2;0.6138155470449204;-0.6746156520187673;-0.39519381835633743;-0.2301448223272873;-0.6956880246124814;-0.4097698158199738;1.3253255786648959;-0.5316855013149487;-1.100515681279079;-0.7487931699174005;-1.1691446769604885;0.47597879336226556;-0.22535544862683213;-0.791444030983267;-1.0752976054916425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Cl)c(NCc2ccc3c(c2)OCO3)cnn1C12CC3CC(CC(C3)C1)C2;0.7080389017176809;-1.0722595976426526;-0.09744195299913079;-0.2301448223272873;-0.1017988127567774;-0.4097698158199738;0.48090744660823653;-0.8593347010553537;-1.100515681279079;-0.6903895362635419;-1.0171168926536047;0.29813123806056974;-0.22535544862683213;-0.5087763085608782;-0.903439996609499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Cl)c(NCc2ccco2)cnn1C12CC3CC(CC(C3)C1)C2;0.5982597379818536;-1.0165764143588845;-0.4153047261032309;-0.2301448223272873;-0.385079752016544;-0.4097698158199738;0.48090744660823653;-1.0379243177632955;-1.233499336531738;-0.8690803552496948;-1.0639274829513665;0.5990294491136405;-0.22535544862683213;-0.7802169001616887;-1.0752976054916425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Cl)c(Nc2cccc(O)c2)cnn1C12CC3CC(CC(C3)C1)C2;0.6385740078447208;-0.9162102828763721;-0.7251231620057285;-0.2301448223272873;-0.4252090738106455;-0.4097698158199738;0.48090744660823653;-0.9036713344376037;-1.233499336531738;-0.8796323962686856;-0.9476156400825164;0.021363731874666204;-0.22535544862683213;-0.5297627574841521;-0.806946112156102;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1F;0.4191727961999471;-1.1479623177482727;1.1875091519789522;-0.2301448223272873;0.2142362032731822;-0.8926960944839055;-0.36351068544842285;-0.8812174594843394;-0.7015647155211024;-0.148540817164882;1.625728454673655;0.24551845475126663;2.862167500587045;-1.0593051466720547;0.5436450849324722;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(N2CCC(Cc3ccccc3)CC2)csc2ccc(Cl)cc12;0.5051530250366193;-0.9686821844128549;-0.7652182515886496;-0.2301448223272873;-0.02174431835970033;0.7408677164133813;0.05869838057990683;-0.9509284288276638;-0.16963009451046696;0.39376972052673276;-0.9834692050603489;-0.6813841574032278;-0.22535544862683213;-1.4435843744673633;-0.017613644451787636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(N2CCC(Cc3ccccc3)CC2)csc2ccccc12;0.40683747500880635;-0.10996767520931323;-0.7607511651298952;-0.2301448223272873;-0.4503288502424626;0.7408677164133813;0.05869838057990683;-0.9509284288276638;-0.03664643925780807;-0.18171024434765196;-0.9713907318500717;-0.6650983133320727;-0.22535544862683213;-1.1131905958165595;-0.5277140484364227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(N2CCN(CCc3ccccc3)CC2)csc2ccc(F)cc12;0.4020191899281418;-0.3799513295934287;0.009802782948883294;-0.2301448223272873;-0.4548306197686994;0.6867834668333386;-0.36351068544842285;-0.305913438675614;0.6282718370054863;0.7450162055101321;-0.7403728071277709;0.21463588761111851;1.3184060259801063;-1.341510804807166;-0.017613644451787636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(N2CCN(Cc3ccccc3)CC2)csc2ccc(Br)cc12;0.5018044495229417;-1.811543964591895;-0.7073407009769888;-0.2301448223272873;-0.42812523884158626;1.7066698645510412;-0.7857197514767525;-0.47797813248719084;0.6282718370054863;0.14436048112405592;-0.9106144601200891;-0.6542548131133528;-0.22535544862683213;-0.8266685598175357;-0.017613644451787636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(N2CCN(c3ccc(F)cc3)CC2)csc2ccc(Cl)cc12;0.4827486766812869;-1.279315219717372;-0.009443921019172026;-0.2301448223272873;-0.5553795024696677;-0.43831524015154766;-0.7857197514767525;-0.60679904120451;0.2293208712475097;0.8377909089804578;-0.5034017040238664;-0.4855404586578263;1.3184060259801063;-1.4101276352636205;-0.26266520065171517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)csc2ccc(Cl)cc12;0.5024872111608475;-1.4023007735261455;1.4830636790524123;-0.2301448223272873;-0.4147062243295839;-0.8926960944839055;-0.7857197514767525;-0.60679904120451;0.2293208712475097;0.8978985174133167;0.1334035268472609;-1.3366397853182506;4.405928975193984;-1.5549887127373492;-0.268427132125299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(N2CCN(c3cccc(Cl)c3)CC2)csc2ccc(Cl)cc12;0.5140513214721525;-1.5380890249041774;-0.7669061851698039;-0.2301448223272873;-0.7206621569117059;-0.15704056340532618;-0.7857197514767525;-0.60679904120451;0.2293208712475097;0.30907437528057663;-0.7253239308845462;-0.01628563143552728;-0.22535544862683213;-1.1814048478399883;-0.16919386785807317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(N2CCN(c3ccccc3)CC2)csc2ccc(Br)cc12;0.48966743805253576;-1.868543114177162;-0.707801684180006;-0.2301448223272873;-0.9315381575170568;1.4253951878048197;-0.7857197514767525;-0.60679904120451;0.36230452650016853;0.20929052205258838;-0.7398644949207845;0.01873778695108971;-0.22535544862683213;-0.8301222953241171;-0.6582048494557557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(N2CCN(c3ccccc3Cl)CC2)csc2ccc(F)cc12;0.41351483432687897;-1.279315219717372;0.007682665733053002;-0.2301448223272873;-0.6380208296906872;-0.43831524015154766;-0.7857197514767525;-0.60679904120451;0.2293208712475097;0.2544153792572352;-0.47103572613082106;-0.14117986909005836;1.3184060259801063;-1.4101276352636205;-0.27699216539683824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(N2CCN(c3ccccc3Cl)CC2)csc2ccccc12;0.42184894108740795;-1.1478737216511914;-0.7625928425545212;-0.2301448223272873;-1.0656283594184202;-0.15704056340532618;-0.7857197514767525;-0.60679904120451;0.36230452650016853;-0.6330784658334604;-0.7166200067837216;-0.1261500042774097;-0.22535544862683213;-1.0091388675088682;-0.7581913073796536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(N2CCc3ccccc3C2)csc2ccc(Br)cc12;0.47471212631806015;-1.955136697354818;-0.7078242110319076;-0.2301448223272873;-0.051720646995074816;1.1982047606386406;-0.36351068544842285;-1.122993122639241;-0.3026137497631258;0.12767147906116888;-0.6604030977304257;0.48488740505346406;-0.22535544862683213;-1.371293105206247;0.5651942439717692;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(NC2CCCCC2)nc2ccncc2n1Cc1ccccc1;0.5559811000392713;0.20881760763820584;-0.7201488032255349;-0.2301448223272873;-0.2480964495188227;-0.1839997953347672;0.05869838057990683;-0.7540815979972538;-0.5685810602684436;-0.10674389178102736;-0.6618174330140211;0.31341582718285604;-0.22535544862683213;-0.24230029599512226;-0.2165697488630709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(NC2CCN(Cc3ccccc3)CC2)c(-c2ccc3c(c2)CCCC3)c1=O;0.15823340645171463;0.3874806896198778;-0.8231190872595082;-0.2301448223272873;0.033693470641087984;1.2686619293239578;-0.7857197514767525;-0.6632647110202374;0.2293208712475097;0.10540658952181128;-0.9766332228100246;-0.7312600389924637;-0.22535544862683213;-1.0097426868914603;-0.02354504449812176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(NCC2CCCCC2)nc2ccncc2n1Cc1ccccc1;0.555417924555721;0.3704779649495293;-0.7202614659054764;-0.2301448223272873;-0.030023847471374956;-0.1839997953347672;-0.5746152184625878;-0.7408597132757841;-0.4355974050157847;-0.05977959241910593;-0.7563116691968439;0.02225175111962435;-0.22535544862683213;-0.2377971378135425;-0.2165697488630709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(NCC2CCCO2)c(-c2ccccc2)c1=O;-0.24099725109066394;-0.27875294325691047;-0.5041800818828327;-0.2301448223272873;-0.3090347835969842;-0.6461765583195503;0.05869838057990683;-0.7888190000024708;-0.4355974050157847;-0.859343127247443;-0.29340329642710816;-0.019183121835193;-0.22535544862683213;-0.7557192730501663;-0.32375476957047605;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(NCCCN2CCOCC2)c(Br)cnn1-c1ccccc1;0.36173827839902345;-1.8136202913086237;-0.3908678021485796;-0.2301448223272873;-0.157639036843308;0.5560323323176865;-0.7857197514767525;0.12655137355857077;0.4952881817528274;-0.4374747900014991;-0.6882499321535883;0.014354267620215178;-0.22535544862683213;-0.17242613926437764;-0.9310492515870725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(NCCN2CCN(c3ccccc3F)CC2)c(-c2ccc(Cl)cc2)c1=O;0.48473266408095467;-1.2061759901596663;-0.013928708356186485;-0.2301448223272873;-0.4886500484965925;-0.19179570398719248;-0.7857197514767525;-0.13384874486403714;0.894239147510804;-0.6825412075979395;-0.4285945269263715;1.4828988143940065;0.5465252886766371;-1.199869432685566;-0.43218728979548693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(NCc2ccc3c(c2)OCO3)nccn1-c1ccc(Cl)cc1;0.3223749675809443;-1.5854710057870829;-0.11663082377116836;-0.2301448223272873;0.3381316657426619;-0.4150881768271587;-0.7857197514767525;-0.8653659067393078;-0.5685810602684436;-0.2826636009403517;-0.03840986967800806;-0.32002153393949334;-0.22535544862683213;0.12882083087986684;-0.5163295870571738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(NCc2ccc3c(c2)OCO3)nccn1Cc1ccc(F)cc1;0.2656160371981127;-0.8738462810046257;0.6382600947833204;-0.2301448223272873;0.2016913353061091;-0.4150881768271587;-0.7857197514767525;-0.8653659067393078;-0.3026137497631258;-0.46093928864520833;-0.07624763174271601;-0.045640968813457305;1.3184060259801063;-0.3300762269831606;-0.1529484221756179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(Nc2cccc(Cl)c2)c(-c2ccc3c(c2)CCCC3)c1=O;0.029290071866416575;-1.3847216385058547;-0.8231190872595082;-0.2301448223272873;-0.247617721205011;-0.08362720482710707;-0.7857197514767525;-1.2950578164508177;-0.8345483707737613;-0.22322204523102332;-0.4825170417907375;0.08778777309959007;-0.22535544862683213;-1.5510410793545872;0.24114368256949179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Nc2cccc(F)c2)c(-c2ccc3c(c2)CCCC3)c1=O;0.11917624629547295;-0.6841852605130841;-0.05015584529200337;-0.2301448223272873;-0.247617721205011;-0.6461765583195503;-0.7857197514767525;-1.2950578164508177;-0.8345483707737613;-0.36832204092386145;-0.12147063791628583;-0.29602122500729255;1.3184060259801063;-1.6888447086706078;0.24114368256949179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(Nc2ccccc2)nsnc1Nc1ccccc1;0.1581971771801505;-0.8894341702521115;-0.3537034741113496;-0.2301448223272873;-2.089371481914144;0.0059122520501488545;-0.7857197514767525;-1.0650930107033436;-0.4355974050157847;-0.6818899929468882;-0.20500334233773615;-0.5355630304822235;-0.22535544862683213;-0.3233263024695539;-0.5445196819010341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12;0.033324404866173704;0.14396929772021924;-0.5155890535003498;-0.2301448223272873;-0.9748533339237216;-0.8926960944839055;-0.7857197514767525;-0.48953991649666695;-1.233499336531738;-1.6759393335821036;3.217678534701994;0.1285104769757685;-0.22535544862683213;2.0751420789699244;1.3934352086758535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)ccc12;-0.0017750062983604062;-0.023975508725733414;-0.5109929537142666;-0.2301448223272873;-0.7881265411002614;-0.8926960944839055;-0.7857197514767525;-0.6237928998223587;-1.100515681279079;-1.1137969365223994;2.216846980284085;0.054212472877747976;-0.22535544862683213;1.746433118874938;1.5989624772669733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;0.40112520683766306;0.2051860978288136;0.11716830112233428;-0.2301448223272873;0.36667554036869265;-0.8926960944839055;-0.7857197514767525;0.8941892449766009;-0.4355974050157847;0.0482243248710846;2.177387025871764;0.24493547899402812;-0.22535544862683213;2.098528520389893;1.079014711655491;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12;0.0441042841267746;0.14396929772021924;-0.5155890535003498;-0.2301448223272873;-0.9748533339237216;-0.8926960944839055;-0.7857197514767525;-0.48953991649666695;-1.233499336531738;0.18514739481351553;2.9962928164406675;0.08779364942131657;-0.22535544862683213;2.075142078969927;1.7396838503563925;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;0.020384134116039506;-0.023975508725733414;-0.5123314669853013;-0.2301448223272873;-0.9998949421041237;-0.8926960944839055;-0.7857197514767525;-0.6237928998223587;-1.100515681279079;-1.6620600605555151;2.766043058132263;0.05512474103763364;-0.22535544862683213;1.746433118874938;1.373723337845183;0.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12;-0.014715277048494606;-0.1907492586025598;-0.5077353671992181;-0.2301448223272873;-1.071714310074065;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-0.9675320260264202;-1.1876721346017123;1.6810105164107223;-0.030892828152964978;-0.22535544862683213;1.3941866783247043;1.5965180214903052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12;0.3271136167117385;0.2051860978288136;0.10695321448311683;-0.2301448223272873;0.5158510845592731;-0.8926960944839055;-0.7857197514767525;0.8941892449766009;-0.4355974050157847;0.1729191918216569;2.1036924078140533;0.4360799900256356;-0.22535544862683213;2.098528520389893;1.1950058023087011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;0.3033934667010034;0.13945104281790097;0.12038941496886532;-0.2301448223272873;0.4872996293200756;-0.8926960944839055;-0.7857197514767525;0.759936261650909;-0.3026137497631258;-0.8577673230500169;1.978706701028616;0.3995525356106929;-0.22535544862683213;1.911236262354082;0.9127688199587299;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccccc12;-0.031832686276686735;-0.3560630629490909;-0.5031392674131349;-0.2301448223272873;-1.200506127596256;-0.8926960944839055;-0.7857197514767525;-0.8922988664737423;-0.8345483707737613;-0.8322353810960681;1.4564216417250688;0.07770307242986278;-0.22535544862683213;1.004653286820765;1.3881281665291387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12;0.0311640133766404;-0.023975508725733414;-0.5159949079259045;-0.2301448223272873;-0.8940107416021925;-0.8926960944839055;-0.7857197514767525;-0.6237928998223587;-1.100515681279079;-0.6115833922499099;2.840998953271647;0.005141558641107828;-0.22535544862683213;1.746433118874938;1.522573234246022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;0.007443863365905306;-0.1907492586025598;-0.5090738804702528;-0.2301448223272873;-0.9624144902011029;-0.8926960944839055;-0.7857197514767525;-0.7580458831480504;-0.9675320260264202;-2.380319115280477;2.5960239520587196;0.018211229560745987;-0.22535544862683213;1.3941866783247043;1.183404995232974;0.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)ccc12;-0.027655547798628808;-0.3560630629490909;-0.5044777806841696;-0.2301448223272873;-1.087562980394195;-0.8926960944839055;-0.7857197514767525;-0.8922988664737423;-0.8345483707737613;-2.029831326221035;1.4337574627805563;-0.07808587805619373;-0.22535544862683213;1.004653286820765;1.3881281665291387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12;0.02456127259409692;-0.023975508725733414;-0.5136699802563361;-0.2301448223272873;-1.1457444724237935;-0.8926960944839055;-0.7857197514767525;-0.6237928998223587;-1.100515681279079;-2.680975843783427;3.238841781319146;0.049530885553344756;-0.22535544862683213;1.746433118874938;1.074725812729647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12;-0.0026843913777931197;-0.3560630629490909;-0.506649395322325;-0.2301448223272873;-1.1301926655331191;-0.8926960944839055;-0.7857197514767525;-0.8922988664737423;-0.8345483707737613;-2.4150542639657435;2.5969155036114016;0.07739952731977016;-0.22535544862683213;1.004653286820765;0.8083338120000858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccccc2)oc2ccc(O)cc12;-0.031181061759783753;-0.5195223978527342;-0.500714782265207;-0.2301448223272873;-1.2151526205910739;-0.8926960944839055;-0.7857197514767525;-1.026551849799434;-0.7015647155211024;0.49236357242048945;1.170465519796362;0.14155641358176732;-0.22535544862683213;0.5508260759930252;1.2200718318830321;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(-c2ccccc2)oc2ccccc12;-0.05490121177051936;-0.6805735257783904;-0.49745719575015857;-0.2301448223272873;-1.8202083670477542;-0.8926960944839055;-0.7857197514767525;-1.160804833125126;-0.5685810602684436;-1.7055048511486197;1.0797503719862354;0.09031311232448516;-0.22535544862683213;-0.02860110659323627;0.6661581528894803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(NCCc2ccccc2)c1=O;-0.6480111735643193;-0.2271933645220153;-0.8231190872595082;-0.2301448223272873;-0.7627559316519037;-0.6461765583195503;-0.36351068544842285;-0.9887401393135489;-0.8345483707737613;-0.8430162645046024;0.3012968610861473;0.6005171767518973;-0.22535544862683213;-0.2802401683370123;-1.489513379026422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(NCc2ccco2)c1=O;-0.7134752696210968;-0.7966514254665193;-0.5336023884839486;-0.2301448223272873;-0.45775609248014204;-0.6461765583195503;-0.7857197514767525;-1.160804833125126;-1.233499336531738;-2.5032176809253412;1.5643463033656018;0.3155362999106086;-0.22535544862683213;0.4567158618378688;-1.2198005902062858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(NCc2cccs2)c1=O;-0.6798946196702489;-0.470377150380676;-0.8231190872595082;-0.2301448223272873;-0.45775609248014204;-0.6461765583195503;-0.7857197514767525;-1.160804833125126;-1.233499336531738;-2.219633366757816;1.346098654270302;0.19530566003293465;-0.22535544862683213;0.003816076758202995;-1.2198005902062858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)c(Nc2ccc(CN3CCCCC3)cc2)c1=O;-0.4836065520458279;0.15696522904767155;-0.8231190872595082;-0.2301448223272873;-0.17698858623611946;-0.4189861311533714;0.05869838057990683;-0.6878545367846529;-0.4355974050157847;0.38562709645227483;-0.5318541638044123;-0.13299564428448807;-0.22535544862683213;-0.2181210237790526;-0.17937910026086934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc2c([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc(O)c(O)c12;0.6590473643301165;0.08544647290448663;-0.13858912877408497;-0.2301448223272873;0.15657427987819017;-0.8926960944839055;0.05869838057990683;0.23417127139570842;-0.3026137497631258;0.11447171057448818;1.1940948642210143;-0.14052352078994218;-0.22535544862683213;1.6010558027938515;0.7715841436407275;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
