SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NS(=O)(=O)c2c(C(C)C)nc3sc(C)cn23)c(C)c1;0.4565141625476496;-0.33635212010530374;1.8513109874920746;-1.40714009180893;-1.0889442714474382;2.3841023127682885;0.16213836067600942;-0.44560186302778415;-0.8977910923126498;3.19796364197823;-0.150900586446515;-1.1006373680233432;0.06749464105078441;-1.0512440718438167;-0.14270122623739206;0.04766995900711586;-1.0803004578032138;-1.781783263820256;-0.4610292446357513;-0.8649360682530637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)c(Cl)c1;0.5078045021245573;0.30751028509617756;0.5271901578136141;-0.8771029561009628;-0.47813158413692447;2.082042706336832;0.16213836067600942;0.24545861450928935;-0.32156237389140346;1.960844035524222;0.8122547308641977;0.7035889699875801;-0.05634486447058457;-0.661518115204048;-0.14270122623739206;0.3644590917970838;-0.9609922145003054;-1.781783263820256;-0.4678725702429899;-1.1011517699803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c(Cl)c1;0.12532511270819074;0.014185678766449819;1.5863456118552426;-1.2665412031345484;-1.0889442714474382;2.758784760746039;0.16213836067600942;0.2386964169867122;-0.5824166850434607;2.642115448382909;0.33390743975562837;0.7155221620933638;-0.09585200530303258;-1.0311956346691087;-0.14270122623739206;0.14576155388262696;-1.0298295048354928;-1.781783263820256;-0.4651393439750819;-0.7905156023616488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c(C)c1;0.27590225642021277;0.3500063562165939;0.674471885587642;-0.9586763638134692;-0.48567726209731904;2.129784650210502;0.16213836067600942;0.24545861450928935;-0.5184970045636638;3.193539793108317;0.7918901608933717;-0.603103664067461;0.3803675175074289;-0.653183805529079;-0.14270122623739206;0.3031264331017568;-0.9876126222438243;-1.781783263820256;-0.439274007451183;-1.099628954242648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c(C)c1;-0.18887023091233907;0.3500063562165939;1.2437815756805066;-0.9713440144715595;-0.13872826462504395;2.329277772825459;-0.09366576907578682;-0.38608702066286993;-0.6668123663382037;3.238467087771669;-0.06558072125056984;-1.1006373680233432;0.2481414130945587;-0.19509066072154868;-0.14270122623739206;0.8171226996222942;-1.004910792840408;-1.117590048865359;-0.45321650008847353;0.02361679435718881;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;0.04303201479200516;0.30751028509617756;1.243798424954477;-0.9876433603716334;-0.15736464415726847;2.329277772825459;-0.12494212257480126;-0.38608702066286993;-0.49567250499169313;1.2103607009206288;-0.046313606604523196;0.2060552660316977;-0.1804669045599271;0.12573477841473685;-0.14270122623739206;0.8827967049070621;-1.004910792840408;-1.117590048865359;-0.4762564899118811;0.013528833517239778;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;-0.13396335100877704;0.35000635621659426;1.077134055001903;-0.8644634278924694;0.18497775577699704;2.0541932390771938;-0.08769377263053052;-0.38608702066286993;-0.458304871769854;2.00353200068747;-0.06558072125056968;-1.1006373680233432;-0.0468774470212187;0.16819650064079708;-0.14270122623739206;0.6355257509904815;-0.5063781713324219;-0.9515417451266348;-0.4317912406519469;0.032315954026031844;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCCCC4)oc23)nc1;0.6199441410265191;1.520453147752308;0.7194462398948336;-0.6374691311824375;0.2057595309049043;1.5401716433707373;-0.050210167651213784;-0.38608702066286993;-0.6864618806746219;1.6033122237946325;-0.4036212911907365;-0.603103664067461;0.07238938584564884;0.17274938708385315;-0.14270122623739206;0.37455894673560297;0.13997304997473456;-1.117590048865359;-0.19195117999295563;0.12873854259733897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)c(C)c1;-0.5233666001583299;0.8663805480568253;1.467896109655201;-0.9992473625207838;-1.180120964180738;3.32065385224289;-0.4398379147655402;-1.564412801042284;-0.8631524814953143;1.206203504998676;-0.1676322011946266;-1.1006373680233432;0.07048977212553695;-1.3484696386392043;-0.14270122623739206;-0.5201404321715951;-0.38346806882069345;-1.117590048865359;-0.18446841319371982;-0.41397728438006554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.7306925049068198;0.5481286258114874;1.4292306894584577;-1.0602808489107038;-1.179702378445357;3.260542212174804;-0.4405190433148237;-1.564412801042284;-0.5189599414377657;0.6035169239829166;-0.16503674849046826;-1.1006373680233432;-0.214501317104783;-0.985182477276859;-0.14270122623739206;-0.4606378758209795;-0.42437873882543203;-0.9515417451266348;-0.1630431537571932;-0.417198283375239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1Cl;-0.29146435445398544;0.823884476936409;1.4669078614592292;-1.0153633654216274;-1.1873666419795381;3.32065385224289;-0.45726195187855795;-1.564412801042284;-0.5189599414377637;-0.012184009633073018;-0.16223514594541139;0.2060552660316977;-0.3421777389879497;-1.0276441995029189;-0.14270122623739206;-0.46480927831371366;-0.37867881541610504;-1.117590048865359;-0.20750840301712742;-0.4188431215609305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc1C;-1.5895199995785982;-0.05323770826957657;2.6279795099819823;-1.5788023678844523;-1.0889442714474382;3.176596978381591;0.16213836067600942;-0.37606460638898687;-1.1484259046531242;0.6551515264881229;0.32823692227697193;-0.5254545125327534;-0.5522188971191936;-1.395318513119886;-0.14270122623739206;-1.29532873320189;-0.6752110779427831;-1.781783263820256;-0.4917107094923998;-0.052851969272815234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(Br)c1;-0.42350168734646454;0.11740454386779281;1.987237565305489;-1.6361261222702008;-1.0889442714474382;2.18211716561048;0.16213836067600942;-0.44560186302778415;-0.46738130175120896;3.188091232019123;-0.06648380339136865;-1.1006373680233432;-0.6795347805270455;-0.7334206884013029;-0.14270122623739206;-0.09570652430265655;-0.7577540908195455;-1.781783263820256;-0.04497766587074025;-0.0492953436798372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(C)c1;-0.7287430686712622;-0.6296767264350311;1.879488949859236;-1.5781339738467224;-1.0889442714474382;2.18211716561048;0.16213836067600942;-0.44560186302778415;-0.7769385001052563;2.197216546501976;-0.11525135595128001;-1.1006373680233432;-0.366649942485687;-1.0191198651408198;-0.14270122623739206;-0.24471290519109284;-0.7577540908195455;-1.781783263820256;0.001489806282248264;-0.04514574708810912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)nn(C)c2F)cc1C;-0.8610358449325383;-0.05323770826957657;2.5334168580112006;-1.6280474754335195;-1.0889442714474382;3.47103488591128;0.16213836067600942;-0.3984144586678519;-1.4438115219582854;1.6417320755319456;0.3224511282681535;-1.1006373680233432;-0.14743506694962563;-0.9451418194431088;-0.14270122623739206;-0.36006270206727786;-1.1268622288809078;-1.2836383526040833;-0.6794201069784336;-1.3833586865118672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)cc1F;0.886627018050774;0.35736491692739847;1.5765407025547853;-1.1548562511058496;-1.0889442714474382;2.5594621450734816;0.16213836067600942;-0.9496517776665852;-0.7983950524540359;0.9811733754588139;1.0512993865534626;-0.5911704719616773;-0.11416231776769313;-0.7801702121929271;-0.14270122623739206;0.8418117678321214;-1.0117060490706322;-1.781783263820256;-0.2694252599974424;-1.2279437093053567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C4CC4)o3)c2)cc1Cl;0.09315269262757764;-0.07816502418518771;0.24659277389606105;-0.8719223371945913;-0.4759375879176435;-0.24279641188954418;0.16213836067600942;0.24545861450928935;-0.12605220886997937;0.10120799778168421;0.8321700883017237;0.7035889699875801;-0.4122193550650915;-0.6639391795963576;-0.14270122623739206;1.258560546110311;-1.001093624019877;-1.6157349600815316;-0.42502205136993665;-1.1230228904106172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1Cl;0.18323009109816202;-0.714668868675864;1.4533514561383931;-1.3133581003468449;-1.0889442714474382;0.6739614001654675;0.16213836067600942;-0.9702387037156351;-0.3560600880549037;0.22372321710082418;1.4406165366165635;0.2060552660316977;-0.507717037093255;0.42947343636250745;-0.14270122623739206;0.07506265989116567;-0.7030232764816173;-1.2836383526040833;0.27179188198641097;-0.33872300962380664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)c(F)c1;-0.06971262156237082;-0.035668953064771414;0.2436332272632072;-0.4083528186288531;-0.14385629817830023;0.7785352706798028;-0.05637271873128588;0.23543620023540587;0.2764169514617351;0.8709934447280762;0.2899069727987125;-0.603103664067461;-0.6089785321433963;-0.5350057836000818;-0.14270122623739206;0.9425969277858118;-0.9048654389803048;-0.9515417451266348;-0.1597148134878894;-0.24023427789975968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1Cl;0.2760098115228643;-0.035668953064771414;0.2284675479514099;-0.4011701519158023;-0.11696758931171879;0.7785352706798028;-0.01541430876287072;0.23543620023540587;0.2764169514617351;-0.0373730613317089;0.39767861219037703;0.7035889699875801;-0.35497609210119124;-0.21418034446379622;-0.14270122623739206;0.9852274504004;-0.9048654389803048;-0.9515417451266348;-0.19356591037983661;-0.22672283610494448;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)c(Br)c1;1.0570211894263237;1.655957889480066;1.2769392109788467;-1.047810099812687;-1.0889442714474382;1.8119676401212779;0.16213836067600942;-0.9496517776665852;-0.36329447889268435;2.005683206905166;0.9783559250201158;-0.5911704719616773;0.5030609382494226;-1.117535787511122;-0.14270122623739206;0.2865087583735868;-0.4945979558266015;-1.2836383526040833;0.278461294644109;-1.33352785873309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1;0.337127998604547;-0.02831039235396613;1.1098487022518464;-1.11018067528411;-1.0889442714474382;0.6391750692660678;0.16213836067600942;-0.9496517776665852;-0.4357247700589784;0.9301397804690019;0.9696009051077048;-0.5911704719616773;0.22916030654520744;-0.6524528859537041;-0.14270122623739206;0.4244996151958781;-0.5625191928919473;-0.9515417451266348;0.3593953660012596;-1.3340910869345752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1;-0.032794332577263;0.5730559417270985;0.5052027475240931;-0.8507783906167177;-1.0889442714474382;0.3379049524304393;0.16213836067600942;0.7974445787687674;0.06463207718606416;0.9886101721871962;1.019601642797262;-1.1006373680233432;0.4110421510136635;-1.0399478028882938;-0.14270122623739206;0.49764871572587827;-0.022514591827312275;-0.7854934413879106;0.6233939123646864;-1.3342115328093922;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1Cl;0.40643381787557137;0.8488117928520201;0.5400445069382346;-0.808070232320449;-1.0889442714474382;0.5769535675849162;0.16213836067600942;0.7974445787687674;0.06463207718606614;0.13902628014644106;1.0340204583710855;0.2060552660316977;0.28147672060210194;-1.0824095251143535;-0.14270122623739206;0.4935801244113633;0.042853031686658855;-0.9515417451266348;0.5789286631047519;-1.3373609232728327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Br)c1;0.3687760875597339;0.11740454386779281;1.2936053664623366;-1.3127765403390095;-1.0889442714474382;0.9523840637967301;0.16213836067600942;-0.9496517776665852;-0.3560600880549037;3.0457288633798125;0.7100857323907962;-0.09363676800579493;-0.4949592802227279;-0.6979166638735356;-0.14270122623739206;0.3431269052633386;-1.0557429554669024;-1.4496866563428075;-0.1955681332728909;-1.3468855223131224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(C)c1;0.06353470623493632;-0.6296767264350311;1.2101756262698677;-1.2588593491462117;-1.0889442714474382;0.9523840637967301;0.16213836067600942;-0.9496517776665852;-0.6595311896723295;1.8129525146350591;0.6704151200569373;-0.09363676800579493;-0.17101397621907308;-0.9836158406130524;-0.14270122623739206;0.16851898667786852;-1.0557429554669024;-1.4496866563428075;-0.1491006611199024;-1.3452705441801256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Cl)c1;0.2954369519392808;-0.6721727975554475;1.2745300155897654;-1.3069137105180886;-1.0889442714474382;0.9523840637967301;0.16213836067600942;-0.9496517776665852;-0.3560600880549037;1.8619227336888817;0.6909950789804848;1.213055866049246;-0.5728939265379284;-0.9836158406130524;-0.14270122623739206;0.3624532273667293;-1.0557429554669024;-1.4496866563428075;-0.17214065094331;-1.3498164085544873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1C;0.06353470623493632;-0.05323770826957657;1.1525352099416697;-1.2286305359944412;-1.0889442714474382;0.9523840637967301;0.16213836067600942;-0.9496517776665852;-0.7742189279707259;-0.04967897183877046;0.6704151200569372;-0.09363676800579493;-0.11870800209180547;-0.620328679250707;-0.14270122623739206;0.05622394919624685;-1.0557429554669024;-1.4496866563428075;-0.1491006611199024;-1.3453959338655537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c(Br)c1;0.8496952846778338;0.6938435620332467;1.2725307648083628;-1.12941965003502;-1.0889442714474382;0.9163435767548435;0.16213836067600942;-0.9702387037156351;-0.4357247700589784;2.24742713041343;0.2955482602956577;-0.603103664067461;-0.04589218485340291;-0.6752755449650981;-0.14270122623739206;0.4118045688383837;-0.5216085228872087;-1.2836383526040833;0.3054451270490356;-1.0209023556597443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)cc1;0.337127998604547;-0.3714896305149151;1.1397256478368385;-1.1352597296556137;-1.0889442714474382;0.6391750692660678;0.16213836067600942;-0.9702387037156351;-0.4357247700589784;0.7568288050487132;0.2790362507513097;-0.603103664067461;-0.015984561459666032;-0.5976875603422693;-0.14270122623739206;0.36270514929737324;-0.5625191928919473;-1.117590048865359;0.3733378586385507;-1.0200217550946629;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.112391611614355;1.1772739095913594;0.4549336699735191;-0.7120638027430096;-0.07307073203424992;0.4296940288692911;0.16213836067600942;-0.34871548281735937;-0.06781163252145915;1.007321307636158;1.5670488203751864;-1.1006373680233432;0.7035917425796807;-0.6845770926567013;-0.14270122623739206;0.04849139136523627;0.40450902217349227;-1.117590048865359;0.7735053250778066;-0.3949017631746623;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1C;0.3197175163628451;2.071964850002151;0.46119386803778545;-0.6298240175311693;-0.07382445493486366;0.6455056310061292;0.16213836067600942;-0.34871548281735937;-0.4095728210373814;0.574853062529729;1.561137762604525;-1.1006373680233432;1.061632708749392;-0.6845770926567013;-0.14270122623739206;-0.04258876589143505;0.48880701008116273;-1.2836383526040833;0.7520800656412797;-0.392580913331561;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1;0.20738965603124263;-0.30406624347888767;1.3179193737852235;-1.2037120772988328;-1.0889442714474382;1.5597845500431573;0.16213836067600942;-0.4257635822394792;-0.16098024394749688;1.0513892757887948;-0.1213740309046293;-1.1006373680233432;0.3493496927292837;0.1259248031018671;-0.14270122623739206;0.22528224106955302;-1.0271776542257598;-0.9515417451266348;-0.1811640118041984;-0.984569525560854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)cs2)c(C)c1;-0.07690536905218578;-0.035668953064771414;0.1661671050375794;-0.4039117020213804;-0.12839403346696338;-0.12990816999593363;-0.18035092899675076;0.23543620023540587;-0.1757430728833778;1.4285917005293634;0.2817028466388835;-0.603103664067461;-0.029769390655411846;-0.5788441178028182;-0.14270122623739206;0.8182302263871278;-0.9014508696472612;-0.9515417451266348;-0.4367786384987334;-0.2643710838999341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)cc1C;0.18532741559986576;0.8590219873460211;0.0679379810832715;-0.20824947512209194;0.19617149721138935;-0.09592401581286396;-0.1726166195318603;0.23543620023540587;-0.23984323996905862;-0.37389949558160146;0.2722401008240011;-0.603103664067461;0.02358902741411466;-0.21555695644047262;-0.14270122623739206;0.45507420844645924;-0.23140580534673266;-0.9515417451266348;-0.4367786384987334;-0.2504744689046545;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1Cl;0.5861583944061333;-0.07816502418518771;0.39621709731156435;-0.95251317690389;-0.4684642948792078;-0.24279641188954418;0.16213836067600942;-0.34871548281735937;-0.22889163448427807;0.02718267056387006;1.1259969138677641;0.7035889699875801;-0.3552119108388069;-0.7161118234740629;-0.14270122623739206;0.819993200622233;-1.001093624019877;-1.6157349600815316;-0.459818628322141;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)cc1;-0.07690536905218578;-0.01074163714916062;0.20519221106740201;-0.42472892876012314;-0.1281874809518616;0.5418098775288824;-0.1775456452435522;0.22867400271282873;0.09810315938014307;0.6375641633408525;0.01339969676159602;-0.5911704719616773;-0.4782221657504559;-0.24768116314347;-0.14270122623739206;1.2889227449322593;-0.9039245763362405;-0.7854934413879106;-0.4367786384987334;0.16103037369079812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;0.3542561487017894;-0.01074163714916062;0.43621157115829057;-0.9519871597798274;-0.46193970406510926;0.5378488865852474;0.16213836067600942;-0.35547768033993654;-0.18253709808312632;0.43854147495988527;0.8445457744140586;-0.5911704719616773;-0.45235411519988344;-0.705774307951;-0.14270122623739206;1.3474728519667099;-1.0035673307088564;-1.4496866563428075;-0.4367786384987334;-0.8849588502528042;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)cc1;0.4091630286053517;-0.3539208753101089;0.21357770449250707;-0.7785554462979215;-0.11514248546025416;-0.8742066610974635;0.16213836067600942;-0.35547768033993654;-0.14234094009001394;0.5989352452803695;0.8445457744140586;-0.5911704719616773;-0.23618893659937987;-0.3182793910164106;-0.14270122623739206;0.5927105057312367;-0.9997757349790075;-1.4496866563428075;-0.41535337906220676;-1.0094422029540702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)c(Br)c1;-0.18023893392456208;0.8644858141706161;2.7655259194428976;-1.746454575321269;-1.0889442714474382;1.5487959945221046;0.16213836067600942;-0.9702387037156351;-0.7550994058367495;1.8560832996229606;1.0068573187073002;-0.45481546657233823;1.3549934158930819;-0.7913780943936393;-0.14270122623739206;0.1463780913878644;-0.7266853599056349;-1.6157349600815316;-0.5088594984897975;-1.0599972108065423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1C;-0.48548031524935903;0.6938435620332464;2.513326278062036;-1.650166524502264;-1.0889442714474382;1.5487959945221046;0.16213836067600942;-0.9702387037156351;-1.240307053949767;-1.0154688772936737;0.9333047887280326;-0.45481546657233823;1.7306112275969598;-0.7137901097708108;-0.14270122623739206;-0.14570265218204242;-0.721896106501047;-1.6157349600815316;-0.4623920263368087;-1.057977001945378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;-0.2535780695450151;0.07490847274737615;2.622235043062706;-1.7112511940108228;-1.0889442714474382;1.5487959945221046;0.16213836067600942;-0.9702387037156351;-0.7550994058367495;-0.41729085963668616;0.970160263163703;0.8518771674827026;1.269638982983509;-0.7562518319968705;-0.14270122623739206;0.08799921060402152;-0.721896106501047;-1.6157349600815316;-0.4854320161602166;-1.0633372048357816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
