SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1noc(C)c1CC(=O)N(CCN1CCCC1)C1CCOCC1;0.141565302586685;-0.322491055118948;-0.37482228037737314;0.6279912034335975;0.10556347055258233;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.6153531814937871;-0.3871205660189988;-0.6545869415385714;-0.4025094993401701;0.5398269538226321;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.24039921666703723;0.0
Cc1noc(C)c1CC(=O)N(CCN1CCOCC1)C1CCOCC1;0.141565302586685;-0.4552122644258449;-0.40731292755225124;-0.15830913914339353;0.14294081153469182;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.43151502030635724;-0.3097530434795434;-0.6105107464920047;-0.40144438360507134;0.12100105789154575;-0.23999753746045288;-0.3699163904263176;-0.36572658440564304;-0.4732690500565589;0.0
Cc1noc(C)c1CC(=O)N1CC(CCC(=O)N2CCCC2)C2(CCC2)C1;0.141565302586685;-0.3022406203285921;0.24611480880807718;1.2858776994567847;-0.2619705321925715;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.21957846723245636;-0.3871205660189988;-0.566434551445438;-0.40748003943729805;-0.5476508110510658;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;-0.33981114144216656;1.0
Cc1noc(C)c1CC(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;0.141565302586685;-2.4231910529226837;-1.7515579460447084;2.124973332994449;-0.30115960021619825;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.3012963227985946;-0.232385520940088;0.8596846440516465;0.520945842990521;2.03143496915615;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.42450392428433176;0.0
Cc1noc(C)c1CC(=O)N1CC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.141565302586685;-1.1291914498237354;-1.9863876969494316;-0.001460667018094597;-0.11052248484701083;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.508114254134453;-0.232385520940088;-0.15576308029040822;-0.011967063137263464;-0.5696942792579651;-0.8058191781807653;2.7491143200405186;-0.36572658440564304;-0.6128367600052003;1.0
Cc1noc(C)c1CC(=O)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;0.141565302586685;-0.5680439209054146;-0.403767679462015;0.9596052704381801;-0.5285185834025081;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.07915854469711703;-0.6192231336373648;0.008251222430950195;0.08673366164856205;-0.018607574085483167;-0.3512274326447879;2.7491143200405186;-0.36572658440564304;-0.32743908111957504;1.0
Cc1noc(C)c1CC(=O)N1CC2(CC(c3nc(-c4cccnc4)no3)N(C)C2)C1;0.141565302586685;-0.39678041851733403;0.09575364104718741;0.7817427509009098;-0.44143022942829047;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.24255823738088508;-0.07765047586117742;-0.4541250159902439;-0.4085451551723969;0.26795751260420775;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;-0.4938274193589141;1.0
Cc1noc(C)c1CC(=O)N1CC2(CC(c3noc(-c4ccccn4)n3)N(C)C2)C1;0.141565302586685;-0.2889651364300402;-0.664286142152766;0.6881133566090567;-0.44143022942829047;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.3459672030488144;-0.232385520940088;-0.3481726240513818;-0.4152908881613562;-1.1281288071660802;0.0936921480925519;-0.3699163904263176;-0.36572658440564304;-0.32060519171016794;1.0
Cc1noc(C)c1CC(=O)N1CC2C(=O)N(CC(C)C)C(=O)N2CC(C)(C)C1;2.0839021423781907;-0.6341680161689044;-0.5471735306018243;1.7745076973209266;-0.4059903405819067;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.09447839146273597;-0.3871205660189988;-0.30579166727583706;-0.4081901165940306;-0.650520329349929;0.30647977366258383;-0.3699163904263176;-0.36572658440564304;-0.0667957599279381;1.0
Cc1noc(C)c1CC(=O)N1CCC(=O)N(CC2CC2)C2(CCOC2)C1;0.141565302586685;-0.5724213289485915;0.32303280763634246;1.483399042878758;-0.37175475771481026;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.5418556110979094;-0.3998773913175468;-0.39718392066467595;-0.4668247609591017;1.2495158415297711;-0.3699163904263176;-0.36572658440564304;-0.4984888516329605;0.0
Cc1noc(C)c1CC(=O)N1CCC(CN2CC(C(=O)N3CCOCC3)CC2=O)CC1;0.141565302586685;-0.7437714642853324;-0.2179822763984778;0.7042738005646905;-0.0019579937233812957;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;-0.46448808855845425;-0.13075831579283667;-0.41245057953442593;-0.7093029112349939;-1.531231538078602;-0.3699163904263176;-0.36572658440564304;-0.8006391479700108;1.0
Cc1noc(C)c1CC(=O)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;0.141565302586685;-0.39838969305441185;-0.7474311551501176;1.6143310823975252;-0.060400169776023444;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.16724766359942697;0.38655465937555483;-0.18076784478797975;-0.35777463846601903;-0.8709550114189218;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.2608443943909657;1.0
Cc1noc(C)c1CC(=O)N1CCC(c2n[nH]c(=O)n2Cc2ccc(F)cc2)CC1;0.141565302586685;-0.49482018140674866;-0.6141421430565658;0.9709992181895135;-0.07774116883041582;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.3871205660189988;0.2091369575470329;-0.23564136750801912;0.4222617900525025;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;0.027450752140215487;1.0
Cc1noc(C)c1CC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)N(C)C)C1;0.141565302586685;-0.24839771386206524;-1.9969177296727878;0.6666263380501767;-0.1086146796715436;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.5693936411969297;-0.46448808855845425;-0.39140119996243766;-0.37659168311943175;-0.7093029112349939;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.517257184169081;1.0
Cc1noc(C)c1CC(=O)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;0.141565302586685;-0.5344900686802083;-0.809072492444724;1.6380587221789558;-0.04825792330600229;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.42002513523214285;-0.232385520940088;-0.047691640512768876;-0.3066490831812749;-1.025259288867217;0.3137338972615622;-0.3699163904263176;-0.36572658440564304;-0.42184341305884154;1.0
Cc1noc(C)c1CC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.141565302586685;-0.5820588551690042;-1.4837031747503469;0.7261156145626451;-0.2461325707110909;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.7340819939273352;-0.3097530434795434;0.1214083770216551;-0.2715002639230133;-0.5476508110510658;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.2364608145952516;1.0
Cc1noc(C)c1CC(=O)N1CCC(n2c(C)cnc2-c2cccnc2)C1;0.6271495125345614;-0.4197704880327429;-0.4002655188057093;1.3564658693532452;-0.2857616814977895;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.15192781683380782;0.07708456921773342;-0.5261726425086701;-0.4096102709074957;-0.6946072657637277;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;-0.38570015037633315;1.0
Cc1noc(C)c1CC(=O)N1CCC(n2c(C)cnc2C)C1;1.1127337224824378;-0.5100210553662348;-1.1055652238644378;1.0950107028384182;-0.19651710152819477;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.16595900355278928;-0.232385520940088;-0.7325679020055738;-0.3961188049295771;-1.179563566315512;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;-0.07048129066610151;1.0
Cc1noc(C)c1CC(=O)N1CCC2(CC1)CC(CCO)CCO2;0.141565302586685;-0.5670224774114403;-0.22658132562718983;-0.31000880625961574;-0.07705704514099504;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.5418556110979094;-0.32147262128278864;-0.3982490363997748;-0.6211290384073969;0.038077200500384385;-0.3699163904263176;-0.36572658440564304;-0.34101916860378895;1.0
Cc1noc(C)c1CC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC2c1nncn1C;0.141565302586685;-0.3671580886631363;-0.6854784194537524;0.3126202524623137;-0.33815413313904813;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.2502181607636947;-0.3097530434795434;-0.5524488357095081;-0.41990638968011784;0.01813153959268234;-0.7719666013855329;-0.3699163904263176;-0.36572658440564304;-0.6099498988471924;1.0
Cc1noc(C)c1CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)NCC3CC3)nn1C)CO2;0.141565302586685;-0.34780855108856945;-0.7502342436166141;0.6842196962564195;-0.3395598293306475;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.6965906561768203;-0.41428691662123196;-0.4060598851238329;-1.0987375162235478;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;-0.5088114783810365;1.0
Cc1noc(C)c1CC(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;0.141565302586685;0.044774360436051666;-0.8298686724564046;0.08791340782221226;-0.2906712100487302;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.232385520940088;-0.19729641793044211;-0.3467684425366644;-0.3051726607751737;0.29438956766428653;-0.3699163904263176;-0.36572658440564304;-0.24767589022726344;1.0
Cc1noc(C)c1CC(=O)N1CCC2(CCCN(C)C2C(N)=O)CC1;0.141565302586685;-0.5020452575968799;0.3563221973575227;0.0701462737147335;-0.359907298158591;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.6192231336373648;-0.20789165712432847;-0.11741352091204825;-0.4815204064303679;1.2567699651287496;-0.3699163904263176;-0.36572658440564304;-0.43678630597598417;0.0
Cc1noc(C)c1CC(=O)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;0.141565302586685;-0.07212093109250507;0.14015830981285243;1.1064552457039674;-0.35482634945936325;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.18127885031840846;-0.15501799840063282;-0.653315512835305;-0.40925523232912947;-0.10678144691307997;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.26540003019309866;1.0
Cc1noc(C)c1CC(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;0.141565302586685;-0.7438281519842577;0.3705506947831732;0.9898561120264731;-0.019765304928648465;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.02170911932604518;-0.5418556110979094;-0.34859643361913734;-0.09291585900477503;0.09160976694901335;-0.6196300058069873;1.709437416551573;-0.36572658440564304;-0.49493693709616327;1.0
Cc1noc(C)c1CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;1.1127337224824378;-0.9458068056801273;-0.5739505594212597;0.8949328640784683;-0.26462193857339633;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.3871205660189988;-0.31935357344401144;-0.3986040749781411;-0.011259751349850066;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.7865546584578391;1.0
Cc1noc(C)c1CC(=O)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.141565302586685;-0.13503818405310278;-0.3015759657149545;2.3847575038564317;-0.3518450086052514;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.6498228367164303;-0.5418556110979094;-0.4854869240041474;-0.40534980796710035;-0.41539000180967;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.7094180072939917;1.0
Cc1noc(C)c1CC(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;0.141565302586685;-0.3247515732365718;-0.3467148248018843;1.4069953473809518;-0.04136688137590479;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;-0.00028295332172199785;-0.5278678807796922;-0.3915033034108155;0.9513050270180854;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.318877688129406;1.0
Cc1noc(C)c1CC(=O)N1CCCCCC1c1nnc(-c2ccccc2)o1;0.141565302586685;-0.21583563089985355;-0.4286632613531097;2.4433456200064705;-0.16561427029215547;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.11362819991975992;-0.15501799840063282;-0.4935393057915006;-0.3886629947838853;0.11365323515591265;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.33966327516503503;1.0
Cc1noc(C)c1CC(=O)N1CCCCCNC(=O)[C@@H]2CCCC[C@@H]21;0.141565302586685;-0.35387007545289473;-0.14397541518051798;1.4875439727558086;-0.06763402033208209;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.4889644456774291;-0.46448808855845425;-0.32020119257952223;-0.3251110892563213;-0.5182595201085334;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.3643687508391115;1.0
Cc1noc(C)c1CC(=O)N1CCCN(S(C)(=O)=O)[C@H]2CCC[C@H]2C(=O)NCC1;0.141565302586685;-1.1671022618907014;0.13321108979554652;1.1519047392838344;-0.16399697331601426;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.19276873539262282;-0.5418556110979094;0.13708933102860668;0.028507334796492357;0.11365323515591265;0.35242255645611353;-0.3699163904263176;-0.36572658440564304;-0.6705536935474087;0.0
Cc1noc(C)c1CC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;0.141565302586685;-0.10308304287021594;-0.5079333695935351;1.2090394501832387;-0.07852892411886273;0.5079622149519951;4.262886872521407;-0.5778283495796214;-0.028080382662217084;-0.3097530434795434;-0.42572977495062914;-0.3982490363997748;-0.7386942021775262;1.0609086279563338;-0.3699163904263176;-0.36572658440564304;-0.3312446175118835;0.0
Cc1noc(C)c1CC(=O)N1CCCn2ccnc2C1C(C)C;1.1127337224824378;-0.39140061583281865;0.2875825841320649;2.138466737454051;-0.36837576211967155;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.14426789345099822;-0.3871205660189988;-0.7058678992369805;-0.3982490363997748;-0.790128961326958;0.5700462644254644;-0.3699163904263176;-0.36572658440564304;-0.18178052988912424;1.0
Cc1noc(C)c1CC(=O)N1CCCn2ccnc2C1C1CCCC1;0.141565302586685;-0.23152009783585648;-0.7253113166507263;2.1454182552287264;-0.3890303586004268;-0.32675740678496007;2.997899977326682;1.4257286451584137;0.6919524153218825;-0.46448808855845425;-0.5621964557678836;-0.40534980796710035;-0.48886822916600103;-0.03930011788871823;-0.3699163904263176;-0.36572658440564304;-0.2531218720073785;1.0
Cc1noc(C)c1CC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;0.141565302586685;-0.8772168789019297;-0.9010408621976089;1.5761340320643145;-0.13704912144942244;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.34725586309545187;-0.3097530434795434;0.02477979557341294;-0.264754530934054;-0.32721612898207303;-0.9992624741535219;-0.3699163904263176;-0.36572658440564304;-0.6257187655162065;1.0
Cc1noc(C)c1CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;1.1127337224824378;-0.5017035356082646;-0.3555989718140848;0.6349002204774614;-0.4429179462932467;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.17107762529083176;-0.15501799840063282;-0.5855059819944332;-0.39682888208630973;-0.4227378245453031;0.0429132828997033;-0.3699163904263176;-0.36572658440564304;-0.49416913964809694;1.0
Cc1noc(C)c1CC(=O)N1CCc2c(c(-c3nncn3C)nn2C)C1;0.141565302586685;-0.5113606553732469;-0.20733961445462074;0.6116304436836292;-0.3805975191100361;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.35874574816966626;-0.3097530434795434;-0.6579774180806149;-0.40073430644833874;-0.04065104229238247;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.43638381817483884;0.0
Cc1noc(C)c1CC(=O)N1CCc2c(c(NS(C)(=O)=O)nn2C)C1;0.141565302586685;-1.7691154655580332;-0.3518312407064243;0.5821943805117284;-0.35763024623243517;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2591667441931419;-0.232385520940088;-0.08541069204300397;0.38958156899499785;-0.018607574085483167;-0.11184135387850194;1.709437416551573;-0.36572658440564304;-0.4698075309072184;1.0
Cc1noc(C)c1CC(=O)N1CCc2n[nH]c(=O)n2CC1;0.141565302586685;-0.4998782714777255;-1.545923308356339;0.7199239969562808;-0.06795152234578224;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.902600308349146;-0.3097530434795434;-0.029467829099284526;-0.2203747086382691;-0.9885201751890514;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;0.46957012525463787;1.0
Cc1noc(C)c1CC(=O)N1CCc2nn(CC3CC3)c(=O)n2CC1;0.141565302586685;-0.24198155892156153;-1.146035540638581;1.9772092302513515;-0.24232304957437203;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.600033334728168;-0.5418556110979094;-0.245186899086808;-0.3915033034108155;-1.194259211786778;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;0.3697982524683098;1.0
Cc1noc(C)c1CC(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;0.141565302586685;-0.9476095235711716;-0.6959098268017245;1.2936518156558874;-0.01035041731393079;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.1978873571306653;-0.07765047586117742;-0.3007059524627719;-0.06557788847057157;0.5618704220295314;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.6481393158648604;1.0
Cc1noc(C)c1CC(=O)N1C[C@H](CN(C)C)[C@@H](c2nnc(-c3ccccc3)o2)C1;0.141565302586685;-0.4412841788871869;0.0894394270117613;1.1953036422455618;-0.2643046456863269;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.6485341766697924;-0.00028295332172199785;-0.6571297989451038;-0.403574615075269;-0.35660741992460543;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.4713757142493037;1.0
Cc1noc(C)c1CC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;0.141565302586685;-0.4911607821860177;-0.9805649410776529;0.9011054604382734;-0.2402723187082204;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.7608917257671687;-0.3871205660189988;0.10954170912450273;-0.31268473901350163;-1.0179114661315838;0.1759055488809733;-0.3699163904263176;-0.36572658440564304;-0.2996190127068282;1.0
Cc1noc(C)c1CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;1.1127337224824378;-0.6937828673703513;-0.046056649948894406;1.112898209254204;-0.17447236277540878;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.46448808855845425;-0.310453572521147;-0.4085451551723969;-0.5329551655797996;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;-0.6108164197867665;0.0
Cc1noc(C)c1CC(=O)NCC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.141565302586685;-0.4829247356273888;0.3987427160203044;0.7189511743561412;0.04108327987727539;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;-0.3097530434795434;0.026051224276679334;-0.28037622838217025;-0.9958679979246846;0.248446784870757;-0.3699163904263176;-0.36572658440564304;-0.6028229653262089;0.0
Cc1noc(C)c1CC(=O)NCC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.141565302586685;-0.3635666941266306;0.20550564463504445;0.8350155546285577;0.023433811414758886;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.3097530434795434;-0.2019583231757521;-0.3368273623424086;-0.32721612898207303;0.705456571606394;-0.3699163904263176;-0.36572658440564304;-0.5627034965607618;0.0
Cc1noc(C)c1CC(=O)NCCN(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;0.141565302586685;-0.4594599224843223;0.5430080643776506;0.5177587187178458;-0.03333264029387627;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.5418556110979094;-0.3799583416330405;-0.4113854637993271;0.6426964721214955;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.707837834043247;0.0
Cc1noc(C)c1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;0.141565302586685;-0.9874560073780081;0.15474167581941792;0.15421791006533428;-0.030385984490335437;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;-0.5418556110979094;-0.08625831117851478;0.029927489109957472;0.17243581704097746;0.5047591520346592;1.709437416551573;-0.36572658440564304;-0.667050066374063;1.0
Cc1noc(C)c1CC(=O)NCCc1noc(C2CC2)n1;0.141565302586685;-0.6848960756098901;-0.48401422108744796;1.789582377659904;0.0021818287478983507;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.27702789260352817;-0.00028295332172199785;-0.6033059838401619;-0.37410641307086784;-1.5469547030971667;0.22426637287416243;-0.3699163904263176;-0.36572658440564304;-0.13958123927779653;1.0
Cc1noc(C)c1CC(=O)NCCn1c(C)cnc1C;1.1127337224824378;-0.6674624355296089;-0.8916137442241014;1.112775742564322;0.22137015933787196;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;-0.15501799840063282;-0.6427202736414186;-0.39114826483244924;-0.9885201751890514;0.860211208384599;-0.3699163904263176;-0.36572658440564304;-0.09690720617325216;1.0
