SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(CNc2nc3[nH]c(CNc4ccc(Br)cc4)cc(=O)n3n2)cc1;0.1270299064483017;0.20762627651695598;-0.19642129353472612;-0.22418415658194527;-0.48236945254576674;0.41903056735620237;0.598939917969043;-0.24403077385437896;0.3297010227585148;-0.2041526862722181;0.4607088679089012;0.0348241295616358;-0.05700025910345332;-0.5212045403602876;-1.0128597015581577;-5.1698162225672615
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)c(C)c4)cc(=O)n3n2)cc1;0.1270299064483017;0.4712940890808285;-0.18978982917055093;-0.224184156578328;-0.17073592393318418;0.02852438124172156;0.5321702471391475;-0.24403077385437896;0.30517217833965543;0.09932532620971075;0.46604780266656987;0.06648306214724702;-0.0918397473805695;-0.0743656450457684;-0.9240769940108723;-5.245258985658352
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)c(C)c4)cc(=O)n3n2)cc1OC;0.1270299064483017;0.3417822553505253;0.2675151610268832;0.19867623725443082;-0.170735923932769;0.05188859869947158;0.536112435585784;-0.24403077385437896;0.17240186303578914;0.5170883592582136;0.5951668773109849;0.11219800139015391;0.5145731213607744;0.020826597673338165;-0.15605489213347606;-5.369418909701819
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)cc4)cc(=O)n3n2)cc1;0.1270299064483017;0.4047995849791481;-0.18713003138017875;-0.2241841567087559;-0.7793953574674201;0.33373966608729466;0.3907923679866246;-0.24403077385437896;0.40763055333052384;-0.34513940210678173;0.500258273308735;0.029549188268227243;-0.06364663012098405;-0.11782848369879217;-1.061480388788205;-5.202548515568383
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)cc4)cc(=O)n3n2)cc1OC;0.1270299064483017;0.26449844071326173;0.2701749588172547;-0.17420432642456488;-0.4007715494258311;0.3571038765805825;0.39473455643326105;-0.24403077385437896;0.24957071025457472;0.11300613369484248;0.6319980259723331;0.07526412751113414;0.5435280009307832;-0.02292224981010904;-0.16215698387006375;-5.178528450531151
COc1ccc(CNc2nc3[nH]c(CNc4ccc(Cl)cc4)cc(=O)n3n2)cc1;0.1270299064483017;0.15794530401332305;-0.18826981640290988;-0.28969480710880674;-0.8301449954370718;0.48395855239405927;0.5489291319774072;-0.24403077385437896;0.3297010227585148;-0.22793368886852644;0.27654897571308135;0.03323990626889589;-0.0703867687012277;-0.3419224398291593;-1.0597229649328388;-5.1924155163421695
COc1ccc(CNc2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;0.1270299064483017;0.05703266613984542;-0.11361860701898788;-0.2241841565807744;-0.462745275253958;0.7141224000780397;0.3131770949884233;-0.24403077385437896;0.3297010227585148;-0.5161452737709389;-0.20529720445843186;-0.00429399943601874;-0.13212220410979217;-0.25580764205851564;-1.2748712814437484;-5.1783715787676865
COc1ccc(CNc2nc3[nH]c(CNc4ccc(OC)cc4)cc(=O)n3n2)cc1;0.1270299064483017;0.17891522137215576;0.2379152184772994;-0.2963110709306218;-0.8301449954524917;1.094457755366788;0.2533566772807385;-0.24403077385437896;0.20878026982728987;-0.1856703538850002;0.6764601905860788;0.04478645680636601;0.290261733537569;-0.07087504495190915;-1.9348647925302584;-5.268345357493618
COc1ccc(CNc2nc3[nH]c(CNc4cccc(C)c4)cc(=O)n3n2)cc1OC;0.1270299064483017;0.26449844071326173;0.2704297420796284;-0.16356640298284827;-0.40077154942534216;-0.0880424496443984;0.39473455643326105;-0.24403077385437896;0.13254720586787538;0.7696797789329709;0.6319980259723331;0.08172033068538578;0.5468917309735373;-0.02292224981010904;0.27065411652323645;-5.277576510023524
COc1ccc(CNc2nc3[nH]c(CNc4cccc(Cl)c4)cc(=O)n3n2)cc1OC;0.1270299064483017;-0.006965461899763063;0.270943021612091;-0.2793621246301146;-0.4007715494257038;-0.2373779025352813;0.5528713204240442;-0.24403077385437896;0.12560949283442996;0.376933518951015;0.467350970475351;0.08618609946619517;0.5554240627797582;-0.24911387551412797;0.00759588929478925;-5.121726536485665
COc1ccc(CNc2nc3[nH]c(CNc4ccccc4)cc(=O)n3n2)cc1;0.1270299064483017;0.33061852835604166;-0.1841712994452233;-0.6196826245109474;-0.8301449955423053;0.19376655236290807;0.2494144888341016;-0.24403077385437896;0.39083709274238176;-0.14460058737439654;0.5429857927355074;-0.0009284824365408839;-0.02590151290308378;-0.16573354324094314;-0.9028848204928961;-5.195932109958228
COc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;0.1270299064483017;0.4047995849791481;-0.18642350574482136;-0.22418415683577825;-0.7170743957207976;0.5486312173759988;0.3907923679866246;-0.24403077385437896;0.5643974041124827;0.34721626284495744;0.500258273308735;0.044756121541666666;-0.04505353414077683;-0.11782848369879242;-1.079155076268429;-5.206563226878478
COc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.3355083999722789;0.5313245352349871;-0.5085958434919958;-0.548882550178558;-0.8301300059550619;0.38567944708877;-0.08672583534249156;-0.24403077385437896;-0.2833463196058392;-1.3724853665720658;0.11964161219177157;0.12875721941178195;-0.39579361370133925;-0.07182387153416175;0.10217094559486138;-4.937549138245138
COc1ccc(CNc2nc3c(C)cc(C)cc3s2)cc1OC;-0.7980467063928595;0.5251270896681559;-0.6115124066039727;0.013715256391394603;-0.40077966535379655;0.4921931666237805;1.1167142828543966;-0.24403077385437896;-0.13144669352351263;0.5016529885919085;0.8369131892953099;-2.377021713186717;1.274992082980409;0.23323716921721616;0.8002871992867031;-4.908021822955049
COc1ccc(CNc2nc3c(S(=O)(=O)c4cc(C)ccc4C)nnn3c3ccsc23)cc1;-0.7980467063928595;1.5881956776404267;-0.5621222904820248;2.248010675682957;4.655235289246587;-0.0928743787167073;1.055702040732612;-0.24403077385437896;0.8618901672971612;-0.9403287635331481;-1.4041196610144275;0.9194417060166623;1.0705739317588898;2.0343613512311283;0.3872255045017817;-5.457290014197836
COc1ccc(CNc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)cc1;-0.7980467063928595;1.6510147649963838;-0.5494201966374291;2.002356342301957;4.6552341980885235;-0.03866427975567838;1.287906108119623;-0.24403077385437896;0.16507233713179686;1.0170691366608595;-1.4210675279851457;0.8567195363974425;1.0185749576948697;2.1825429195838204;-0.005889641633325077;-5.4934489948948055
COc1ccc(CNc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccc(Cl)cc23)cc1;-0.7980467063928595;1.4357949102666139;-0.5820194784860322;0.2716996295354059;1.4273176904055511;0.013052853602525437;1.0442696942373653;-0.24403077385437896;0.595074278843884;-0.6393825765753713;-1.4390936580319444;0.7339429043303171;0.9517869789280063;1.437295460843495;0.04273122029216012;-5.3433699810000315
COc1ccc(CNc2nc3ccncc3n(C(C)C)c2=O)cc1;-0.7980467063928595;0.4246141999618981;-0.5451947229837641;-0.22449804678071225;-0.7176840686848441;-0.41436435015919104;0.4065061144925206;-0.24403077385437896;0.09529741395510719;-0.9076279344900137;0.20097083571477792;0.26951593226683374;1.235363699707401;-0.1319005386594227;0.025653157521003955;-4.743043558134541
COc1ccc(CNc2ncc(C(=O)N3CCCC3)c(C)n2)cc1;-0.7980467063928595;0.4714329520754757;-0.5836728550709878;-0.2245611368754075;-0.7718940363893535;0.48157030002818385;0.24543562886703146;-0.24403077385437896;-0.007459828215277904;-0.09421454765711158;0.16939218436295975;0.062192561043255455;0.43829926491139803;-0.08197285493611242;0.30392173840415787;-4.7527675489180625
COc1ccc(CNc2ncc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)n2)cc1;-0.7980467063928595;0.16072766370795863;0.2861860999923743;-0.16852100004343343;0.33167873438119133;0.09320060478784158;0.22489957742408656;-0.24403077385437896;0.3303636372936319;0.07432775994677755;0.11030995816371704;0.42801760934104294;0.9560997562369328;0.09830542996146027;-0.04239910384913163;-4.97931383134381
COc1ccc(CNc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(C)n2)cc1;-0.7980467063928595;0.3212540386973303;-0.22982440453762587;-0.16851747537705988;-0.4623070296909775;0.2680469261070875;0.6421756405605288;-0.24403077385437896;0.4534034007907854;0.7035455400604653;-0.4498565363978943;0.4529317837955116;0.9435036967629541;0.041305741019508305;-0.9295394461654689;-4.888146099260573
COc1ccc(CNc2ncc(C(=O)NCc3ccccc3)c(C)n2)cc1;-0.3355083999722789;0.34771098697040337;-0.48531657282069557;-0.22478560955837482;-0.7966351232222039;0.4064777830151269;0.5635610686305059;-0.24403077385437896;-0.02865718437771714;0.6609427726259206;0.339193470845285;0.017155596713516814;0.12239484707516712;-0.254281524028205;0.727122855513268;-4.948480844614396
COc1ccc(CNc2ncc(C(=O)NCc3ccccc3Cl)c(C)n2)cc1;-0.3355083999722789;0.2314843049597091;-0.4866189590703604;-0.19218412215683275;-0.6705506595812283;0.6201282715212606;0.8630757117738113;-0.24403077385437896;0.06729825938405229;0.7782037425446835;0.014237100674929616;0.1022321891010929;0.10377011557844124;-0.3758605942438566;0.9054999769515109;-5.0521493043533985
COc1ccc(CNc2ncc(C(=O)Nc3ccc(Cl)cc3)c(C)n2)cc1;-0.3355083999722789;0.1796091060790665;-0.5271380225535063;-0.22470592017073157;-0.7925805983055103;0.5239536991203618;1.0108160997216038;-0.24403077385437896;-0.02039969900421125;0.45703915372428294;0.0523511031746497;0.07942433259943367;-0.16679091275276375;-0.4120842575367322;0.5137393833934131;-5.0627779114580065
COc1ccc(CNc2ncc(C(=O)Nc3ccc4c(c3)OCCO4)c(C)n2)cc1;-0.3355083999722789;-0.0004440813751626114;0.3610902492920291;-0.19061353396004763;-0.1971522560275342;1.1040530142050398;0.6064209081375445;-0.24403077385437896;0.399333247277995;1.1232088851331807;0.6086324608002827;0.21651576051098287;0.7515974572339216;-0.06539293581001124;-0.5237397351114917;-5.121159309837542
COc1ccc(CNc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1;-0.7980467063928595;0.5102590315731143;-0.7652982743943242;-0.35649264138061154;-0.830178797437285;0.5317405124389233;0.8726469786070412;-0.24403077385437896;0.027758199755296087;0.4154515743870387;-0.19659782965584857;0.11374891154559522;-0.023118993976913325;-0.1489065137915072;-0.46531151996835185;-4.914536616279789
COc1ccc(CNc2nccc(-n3cnc([N+](=O)[O-])n3)n2)cc1;-0.7980467063928595;1.3661654943133745;0.004001716959453607;-0.5921991438728658;-0.8301555023935535;1.8309921016874107;-0.23840841173692054;-0.24403077385437896;-0.04795664929836941;0.70590443547967;-1.0884697285392624;-1.1674624869641645;0.08532366555524958;-0.12372570980161111;-0.9493761700935484;-5.209205538651985
COc1ccc(CNc2ncccc2-c2nnc(-c3ccccc3)o2)cc1;-0.7980467063928595;0.7328097058771379;-0.5293048387901051;-0.22434106868666437;-0.4542585944591051;0.15804104955415088;1.0602676450266229;-0.24403077385437896;-0.26490019386246444;-0.5746187285788533;0.3911982467039629;-2.0348007207582146;0.7809003915783728;-0.08699239376727537;0.7551948517930176;-4.854394357925294
COc1ccc(CNc2nccn(-c3ccc(Br)c(C)c3)c2=O)cc1;-0.7980467063928595;0.3893476634446814;-0.6725711367095134;-0.22444570333415512;-0.23229821886236388;-0.4412416006208556;0.8332801014213247;-0.24403077385437896;-0.30716212758944667;0.17257310807337847;0.012742167046628717;0.2583350398906281;1.2265667748959508;-0.45322726000052865;-0.13302235387406464;-4.740655821756604
COc1ccc(CNc2nccn(-c3ccc(C)c(Cl)c3)c2=O)cc1;-0.7980467063928595;0.3562179622289592;-0.6624278053832537;-0.2244457501320232;-0.24978475540606251;-0.3679705023357768;0.7832693154296889;-0.24403077385437896;-0.054909833878245384;0.0011399241286663621;-0.17826358080436994;0.2574759178461632;1.208213918251917;-0.3253390524685525;-0.38124644875432967;-4.799057223983702
COc1ccc(CNc2nccn(-c3ccc(OC)c(OC)c3)c2=O)cc1;-0.7980467063928595;0.17941963898415278;0.22530839981041578;-0.22444578409231453;-0.39644325798099983;0.30827353920525946;0.35026117002713403;-0.24403077385437896;0.38604318626392387;1.0434758325665006;0.5646215190822644;0.30692346294484835;1.7644649260784748;-0.0430364535054698;-0.3343358010542362;-5.0094346061840795
COc1ccc(CNc2nccn(-c3ccc(OC)cc3)c2=O)cc1;-0.7980467063928595;0.31342771096056027;-0.23632734863986954;-0.2955051304328904;-0.830409752842864;0.6655312034497898;0.34631898158049734;-0.24403077385437896;0.3238954271198771;0.5403140170201394;0.39869411514508835;0.19853302542882934;1.4063823254068313;-0.13759407900789575;-1.6857137498064672;-4.865420996085279
COc1ccc(CNc2nccn(-c3ccc4c(c3)OCO4)c2=O)cc1;-0.7980467063928595;0.023415524588450295;0.17995066287117353;-0.2244457291500015;-0.23335233391107638;-0.14187533250355214;0.2180144994626351;-0.24403077385437896;-0.04962326719969073;0.7027906030208705;0.5459544911802438;0.27012563351571556;1.1293620019577228;-0.07621786058137167;-1.1888752187172027;-5.038141832000306
COc1ccc(CNc2nccn(-c3cccc(Cl)c3)c2=O)cc1;-0.7980467063928595;0.30307599431250976;-0.6605081876370088;-0.27821781715875127;-0.8304090262416806;-0.5392948771964117;0.6418914362771662;-0.24403077385437896;-0.16166677071964827;0.12919835882633166;-0.13855722428371497;0.19951238425668635;1.253704688407733;-0.36508930007998736;-0.2110373192356726;-4.8158992804386465
COc1ccc(CNc2nccn(Cc3ccc(F)cc3)c2=O)cc1OC;-0.7980467063928595;0.158640706146208;-0.09412881014997965;0.163836647052701;-0.4009215662728412;0.22906559296153875;0.437172673455311;-0.24403077385437896;-0.11567313370654697;0.8599397344280076;-0.3062442001092529;0.1794079342796806;1.7275149701884718;-0.1701163429752819;0.7749280713844086;-4.961470658750112
COc1ccc(CNc2ncnc(N3CCOCC3)c2C#N)cc1;-0.7980467063928595;0.289654788906625;-0.41174987203804475;-1.1762590015702572;-0.8303894061582221;0.16564935392098176;-0.13784593482725044;3.4750486587548934;-0.17399487521189896;-0.9669275514500091;0.9486696367467518;-1.2219491102529685;1.5683192308484617;-0.07182387153416175;-1.3328430443172836;-4.847537331961339
COc1ccc(CNc2ncnc3c2nc2n3CCCC2)cc1;-0.7980467063928595;0.4638959544969807;-0.6735474491206668;-1.0326859991103194;-0.8302784705392413;0.1268876162453293;0.3103350521548018;-0.24403077385437896;-0.09083238026901777;-0.7675088385895384;0.9757176022877951;-2.45226466212772;0.7851953107008066;0.02384577008952534;-0.5469204805943083;-4.743572398270691
COc1ccc(CNc2ncnc3ccccc23)cc1OC;-0.7980467063928595;0.41206496608965687;-0.5128763540713798;-1.0612981435957412;-0.400808816476729;0.11497989923538748;0.5284389199350054;-0.24403077385437896;0.03379316022334669;0.7644923515710791;0.8999045365112748;-2.402826701331256;1.484679065556528;-0.16684709666039113;0.5790506478722132;-4.698749461059579
COc1ccc(CNc2nonc2-c2noc(C(Cl)(Cl)Cl)n2)cc1;-0.7980467063928595;1.1976821264659694;-0.4567780914730036;-0.12582125345038134;1.3544940714893734;-0.4041610187001575;0.6695784342047081;-0.24403077385437896;-0.40014438191025264;-0.1692213683802505;-0.5886067361647223;-2.344211887018914;1.3059037782094942;-0.5426655960350629;-0.8648851956790345;-5.001917854773189
COc1ccc(CNc2oc(-c3ccc(C(C)(C)C)cc3)nc2C#N)cc1;-0.7980467063928595;0.5468405713590523;-0.5475049583044476;-0.22421003994467495;-0.3668553803005958;-0.16256683917740192;1.3867266878086861;3.4750486587548934;0.363976541458793;0.7902234351028231;0.6037829466866116;-1.348239640359137;0.4823706764451007;-0.15612847686615222;-0.7288522980204623;-4.924719373411722
COc1ccc(CNc2oc(-c3ccc(COc4ccc(Cl)cc4)o3)nc2C#N)cc1;-0.7980467063928595;-0.020122782854154284;0.32745165109550334;-0.2239860348134155;-0.7207674860637394;1.3495103340696668;1.6287128832714204;3.4750486587548934;0.0025914960171849206;-0.1413635251218147;0.6191411462430911;-1.3233416326508654;1.140663856953397;-0.2370954201085619;-0.6315526440207768;-5.001151772292703
COc1ccc(CNc2oc(-c3ccccc3)nc2P(=O)(OC)OC)cc1;-0.7980467063928595;-0.957248416980131;0.0344199696367073;-0.22427078794957442;-0.3680359300327903;0.2569818788293165;0.9017549979513935;-0.24403077385437896;-0.033058263554809585;-1.145977240008697;1.3952684134971303;0.45814035650315665;0.9042260199548846;2.2710925229844316;0.674947488434259;-5.217396872106898
COc1ccc(CNc2oc(/C=C/c3cccc(OC)c3)nc2C#N)cc1;-0.7980467063928595;0.3210109762769016;-0.12346781588526445;-0.2244363017345591;-0.6088890395528426;-0.40859901893654316;1.0266581965490182;3.4750486587548934;0.3735337092799362;0.30786385622571266;0.7982316226644929;-1.4060883784546974;0.9286994239686271;-0.17120307626211276;-0.9947984862461767;-4.961598680646155
COc1ccc(CNc2sc3c(c2C(=O)Nc2cc(Cl)ccc2OC)CCC3)cc1;-0.3355083999722789;0.24548075921135587;-0.2608551672626102;0.10067544087496955;0.7255025949824851;-0.1753915614726609;1.6802455373610603;-0.24403077385437896;0.83239011256345;0.13199754155078963;0.03111136502327884;0.7049641450390508;0.6399078764036747;0.025728006521290286;0.9697624366351859;-5.098529347808364
COc1ccc(CNn2nnnc2N)cc1;0.1270299064483017;1.158805226766409;-0.8766531474769271;-1.1779668592342303;-0.8326124161450743;-0.6452890660323649;-0.9620291886974685;-0.24403077385437896;-0.9707617461198307;0.5652151205927373;0.04654981170873166;-2.5803104304000244;0.45497940263905085;-0.31229080858829394;-1.6955138503670746;-5.080265146223346
COc1ccc(CNn2nnnc2N)cc1OC;0.1270299064483017;0.9417264607062474;-0.41931397615461363;-1.064098414778564;-0.6347891342527712;0.32305222124166055;-0.9580870002508318;-0.24403077385437896;0.3189361137627066;1.1471400497331157;0.43314405728059474;-2.4763306094776913;1.2531138139579545;-0.21695700053555117;0.04448792849774018;-5.2481048119458915
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2cccc([N+](=O)[O-])c2)cc1;-0.7980467063928595;1.562638184576749;-0.06595318387052847;0.003978828223307801;-0.4695536843785193;1.907883609479158;0.5124868085462895;-0.24403077385437896;-0.409360905970906;0.33888597627430905;-1.4666833543345705;0.32953742988452367;0.1445009187033038;-0.16205833770984057;0.7173569152895831;-5.276242996042288
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2ccccc2C)cc1;-0.7980467063928595;0.4499513779426444;-0.37938228507487837;-0.013148309769286652;-0.37900054672389955;-0.19659200616745964;0.6959452573966319;-0.24403077385437896;-0.9827023590725706;0.5571212816726688;-0.3972677814014721;0.3475366748442367;0.06335761609731075;-0.22127640001269483;1.0741653259690735;-4.753821158697848
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2ccccc2Cl)cc1;-0.7980467063928595;0.3259265246040828;-0.3788794352068284;-0.0766222737057414;-0.4215710804916929;-0.31897300947316115;0.8540820213874147;-0.24403077385437896;-0.7189788965343576;0.5029993862843088;-0.5312365086563334;0.3566504886826229;0.06594491401806443;-0.35672148131732984;1.7558273014623764;-4.7879441580293705
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2cc(Br)c(O)c(OC)c2)cc1;0.1270299064483017;-0.5534989944458215;0.8992415329386512;-0.05498875743357896;0.1872835329946247;2.3399026723697607;0.6586686568756432;-0.24403077385437896;0.4895048882839644;1.09485061010808;0.5700741761981596;0.4082881165636809;-0.00817455928988839;-0.6765511647706834;0.31490705809344044;-5.291429259502678
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2cc(Cl)c(O)c(OC)c2)cc1;0.1270299064483017;-0.6004158325783104;0.9132887799188216;-0.055157735277385954;-0.09186082353548676;2.3161550407866103;0.6086578708840081;-0.24403077385437896;0.4895048882839644;1.0647095696528863;0.4696534741327677;0.40529294440084485;0.004023595187650979;-0.5292487258206815;0.29454218587069597;-5.301154963273124
COc1ccc(COC(=O)C2=C(C)NC3=C(C(=O)CCC3)C2c2cccc(OC)c2)cc1;-0.7980467063928595;0.41101603216251836;0.06930082596083573;-0.17620810038574602;0.6622077537536788;-0.8813666724936273;1.0583423902038476;-0.24403077385437896;0.08781896069256423;0.2972938352267938;-0.21875395084609622;0.6641008070260094;0.46037882796355245;-0.02276994003406546;0.6374335943255764;-5.005790979049535
COc1ccc(COC(=O)C2=CN(C)S(=O)(=O)N=C2C)cc1;-1.2605850128134402;1.1045314350951094;-0.38829596900193175;-0.222291150481323;0.29991563102772983;-0.07819006220688315;-0.3817940566331951;-0.24403077385437896;-0.3820507384443894;0.6560622635613761;-1.076996746024295;-0.19171088817004503;0.2987455981432218;2.2040613369081123;1.4677161613112357;-5.011650297062576
COc1ccc(COC(=O)N/N=C(\C)CC(=O)NC2CCCCC2)cc1;-0.3355083999722789;0.6289478631127683;-0.12738230243347679;-0.2251002166333711;-0.247088541040093;0.15232676989424307;0.47214813606907663;-0.24403077385437896;0.21878036000926487;-0.7530370905294603;-0.23155699651914505;-0.24441950056991088;-0.2183997640378581;-0.20175772974343487;0.5417532722561138;-4.955310701886832
