SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2cc(F)ccc2OC)C1;-0.5331125506419796;0.9511783257370346;-0.00012520708193705188;-0.5761997812738715;2.008760542892552;0.9325092771741981;-0.35274540430318474;-0.0622564242231071;-0.0778579483850974;-0.5318784462319593;0.19817246182968373;-0.6841334937122179;-0.9834763352046861;0.498967529277941;1.3720007240117034;-0.06795472952787052;-0.522978247337725;0.5218106872523015;-0.10537763709037289;-0.4234689195026603;0.1483459185456283;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)C1;-0.5331125506419796;0.8991517999659433;0.04486660239111486;-0.34581851816221665;2.3235349666413807;0.8878683497605026;-0.35274540430318474;0.4513517359002797;-0.6106229774993096;-0.5318784462319593;-0.23097926995590357;0.2329724341479013;-0.4880201808968647;-0.16650540469100925;1.8911361330972127;0.7698275502635076;-0.522978247337725;0.9404405943200582;-0.18457239519439791;-0.2554428627878875;0.3860321970957709;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCN(S(=O)(=O)c2ccccc2Cl)C1;-0.5331125506419796;1.1253573799491332;0.0580339503764894;0.07103945634669508;1.5461556923364452;0.8221246761589789;-0.35274540430318474;0.2446820413545887;0.5583337881544367;-0.5318784462319593;-0.03133763569325173;-0.6841334937122179;-0.9834763352046861;0.4354714715906867;0.852865314926194;-0.06795472952787052;-0.522978247337725;1.0111494865882882;-0.6053025870528844;-0.22915159687015788;0.2173222749364613;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)C2CCCC2)C1;-0.5331125506419796;1.1702478533909115;0.2776488357015344;-0.3582001677974158;1.480710457396681;-1.2156253567954673;-0.35274540430318474;0.35305452266593645;0.4957379978202224;-0.5318784462319593;1.1659607326982901;0.2329724341479013;-0.4880201808968647;-0.5831299229654067;0.33372990584068457;0.321357727372642;-0.522978247337725;0.24850067157519012;2.714174877710047;1.1506897085065;0.19523348627974454;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCCC2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.5331125506419796;1.0459174263039461;0.2256593683464232;-0.18124175852200106;1.9433153079527876;-0.9274962350693765;-0.35274540430318474;0.16422493833455618;-0.2906190616489679;-0.5318784462319593;0.6580305481217464;0.2329724341479013;-0.4880201808968647;-0.6632006794824147;1.631568428554458;-0.06795472952787052;-0.522978247337725;1.1079524785282966;2.386683162784034;1.0633637356365506;0.27108005533976004;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)Cc2cccc(OC)c2)C1;-0.5331125506419796;1.0235026532279878;0.23494042079410404;-0.24647901630404817;1.9433153079527876;-0.9274962350693765;-0.35274540430318474;0.1317978314678592;-0.5860775568673313;-0.5318784462319593;0.6717054885139939;0.2329724341479013;-0.4880201808968647;-0.7138835193811126;1.631568428554458;-0.06795472952787052;-0.522978247337725;1.1384209947468433;2.324784679482124;1.0633637356365506;0.2920716700850456;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)Cc2ccccc2C)C1;-0.5331125506419796;1.199946678405253;0.24988123159723805;-0.044479181517190616;1.480710457396681;-0.8425365460882084;-0.35274540430318474;0.0458341575190297;-0.6195162330453664;-0.5318784462319593;0.5818420737497118;0.2329724341479013;-0.4880201808968647;-0.6870528386223298;2.150703837639967;-0.06795472952787052;-0.522978247337725;1.1731150464199456;2.3126524295870285;1.09203396852545;0.4760140387515972;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCCC2)CCN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.5331125506419796;0.7963684257103708;0.21069644575616905;-0.3337121215561898;1.9433153079527876;-0.5524044900712718;-0.35274540430318474;0.8079399295999999;-0.18733439301934232;-0.5318784462319593;0.6053176984328735;0.2329724341479013;-0.4880201808968647;-0.8646063137312657;2.150703837639967;1.0483787690207658;-0.522978247337725;0.7895847134856384;2.099466608713194;1.0334970790088704;0.5172974112290609;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)CC2CC2)C1;-0.5331125506419796;1.0901332494987124;0.227104911556831;-0.6112012181510192;2.3404749235691304;-0.7950719644582908;-0.35274540430318474;0.3679176831430905;0.031991856396288605;-0.5318784462319593;1.2908781968934244;0.2329724341479013;-0.4880201808968647;-0.5843187457580854;0.33372990584068457;1.2155425369876198;-0.522978247337725;1.5823434325444736;2.4919586108255563;1.1324870462781031;0.16307974459201652;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)CC2CCCCC2)C1;-0.5331125506419796;1.165359730658796;0.2206310910223375;-0.42817215222054206;2.3404749235691304;-1.1012361233338346;-0.35274540430318474;0.3234109403722854;0.35043706807226216;-0.5318784462319593;1.0647649005926774;0.2329724341479013;-0.4880201808968647;-0.6967489784684079;1.631568428554458;1.2155425369876198;-0.522978247337725;1.1868834029179747;2.5870784715659396;1.3918639524825427;0.30611719852625613;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-0.5331125506419796;1.164115389788223;0.17261292731611041;-0.716363862036548;2.3404749235691304;-0.8596883318334321;-0.35274540430318474;0.4086281268683014;-1.5133595825782435;-0.5318784462319593;1.3554797711135593;0.2329724341479013;-0.4880201808968647;-0.5649958315934551;2.6698392467254766;1.1677234702358326;-0.522978247337725;1.3919462240851208;2.1253950303985474;0.4747683027770125;0.3588140230644168;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Nc2ccc(OC)cc2)C1;-0.5331125506419796;0.5322852201163453;0.15169981887884293;-0.6161283270755978;3.149021016940544;-1.1042576847793064;-0.35274540430318474;0.026244627035747082;-0.8154950150401199;-0.5318784462319593;0.9098362851007503;1.1500783620080204;-0.4880201808968647;-0.6104224699048894;1.631568428554458;1.1672931198500909;-0.522978247337725;1.5863129735515995;1.9909479992953494;0.4204879538343224;0.19366966818686765;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)Nc2ccccc2C)C1;-0.5331125506419796;0.6860203473209711;0.16338182278485242;-0.4301922162873659;2.6864161663844373;-1.0080261178399408;-0.35274540430318474;0.13395890427724083;-0.6123694591622393;-0.5318784462319593;0.8121669169362782;1.1500783620080204;-0.4880201808968647;-0.5574396823901969;2.150703837639967;1.1672931198500909;-0.522978247337725;1.3478652284357506;1.985686527000384;0.45435480970018227;0.41884263596487303;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccc(OC)cc2C)C1;-0.5331125506419796;0.9424283047281643;0.15923488299352812;-0.3675774003349811;2.803079774125237;-0.47418343066622015;-0.35274540430318474;0.6429352496375599;-0.4849318366580865;-0.5318784462319593;0.4285992293288751;0.2329724341479013;-0.4880201808968647;-0.5106440136002693;1.3720007240117034;1.1591400071640199;-0.522978247337725;1.744721558637338;2.0279809175200896;0.44842807991526784;0.19462885288710377;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2cccc(C)c2)C1;-0.5331125506419796;1.0761731591480044;0.177767454078758;-0.24647901630404817;2.3404749235691304;-0.6750068706250042;-0.35274540430318474;0.595578421617877;-0.23128931038453932;-0.5318784462319593;0.5380510173551959;0.2329724341479013;-0.4880201808968647;-0.5077787560208521;1.3720007240117034;1.1591400071640199;-0.522978247337725;0.8967578790099986;2.072735791676355;0.4916957949898033;0.2283322523280995;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2cccc(OC)c2)C1;-0.5331125506419796;0.9147071890270414;0.15834599247527764;-0.4427674541774415;2.803079774125237;-0.7499367851255584;-0.35274540430318474;0.6176633010307039;-0.3703336265813724;-0.5318784462319593;0.6336185412011013;0.2329724341479013;-0.4880201808968647;-0.510312422168503;1.1124330194689487;1.1591400071640199;-0.522978247337725;1.3154566242574364;2.103353766718186;0.4409741088451632;0.1705402420599098;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccccn2)C1;-0.5331125506419796;0.9818930960422702;0.16418786430128382;-0.604198806066966;2.3404749235691304;-0.9997190229430073;-0.35274540430318474;0.9998753021047744;0.08043833680905078;-0.5318784462319593;1.0743557920417832;0.2329724341479013;-0.4880201808968647;-0.48855697703834694;1.1124330194689487;1.2008080270497705;-0.522978247337725;1.3275428649673116;2.227201762894574;0.4497622407239786;0.1715657663222479;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ccnc(C)c2)C1;-0.5331125506419796;1.028149933403813;0.16848640163107712;-0.5105488323486448;2.3404749235691304;-0.6750068706250042;-0.35274540430318474;0.5385255373241236;-0.5884294044159715;-0.5318784462319593;0.8870347065725779;0.2329724341479013;-0.4880201808968647;-0.5039574578003296;1.3720007240117034;1.9413804579032825;-0.522978247337725;1.1599130306526084;2.121952973457183;0.4650702379584963;0.16876910732865968;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCN(C(=O)c2ncccc2C)C1;-0.5331125506419796;1.0155772520517832;0.16059610401918797;-0.5105488323486448;2.3404749235691304;-0.6750068706250042;-0.35274540430318474;0.9929373544516436;0.04974924975966215;-0.5318784462319593;0.8285162775782486;0.2329724341479013;-0.4880201808968647;-0.4737872289124075;1.631568428554458;1.2008080270497705;-0.522978247337725;1.5064754853461755;2.14423327972746;0.4475844807180697;0.21737107289284446;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N2CCOCC2)CCCNC1;-0.5331125506419796;1.2110306893876552;0.35956706651661596;-1.0326260063209987;2.3404749235691304;-1.8702710204288604;-0.35274540430318474;0.41434501894126124;0.10602986729809119;-0.5318784462319593;1.581583566211991;-0.6841334937122179;-0.9834763352046861;-0.1238671873939252;-0.7045409123303342;0.36259539687264997;-0.522978247337725;1.8254558160513787;3.8782838130419712;0.9935109625923096;0.24818770022972128;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1CCc1cccs1;-0.5331125506419796;1.078452651881924;0.23412925821320832;0.2060363799930551;1.0629549766906072;-0.40785800698428304;-0.35274540430318474;0.29697848256332054;-0.5950366244218128;-0.5318784462319593;0.29778230566283853;0.2329724341479013;-0.4880201808968647;-0.6127061529849628;0.33372990584068457;0.6916149266129541;-0.522978247337725;0.9552252178186392;2.1765307000501033;0.38936213063728914;0.21881332053408678;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1ccc(Cl)cc1;-0.5331125506419796;1.0508638654954658;0.19934779641105538;0.029047026610113328;0.6371149943977663;-0.47705402718207696;-0.35274540430318474;0.4794308423412689;-0.7242439871706703;-0.5318784462319593;0.07884698710329238;0.2329724341479013;-0.4880201808968647;-0.5489915660243305;-0.18540550324482483;0.7011858049601097;-0.522978247337725;0.5909407867765057;2.1601682954547066;0.13467928170922344;0.21180796509640715;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1cccc(OC)c1;-0.5331125506419796;0.9228478969413392;0.1948936265285295;-0.3437055960058571;1.0997198449538734;-0.5078749230632718;-0.35274540430318474;0.46105570618493336;-0.9596230239314092;-0.5318784462319593;0.008797386155259074;0.2329724341479013;-0.4880201808968647;-0.5410022766577979;0.33372990584068457;0.37076931976576666;-0.522978247337725;0.8924722321991503;2.0746874497840078;0.12931534136562475;0.18443519707216127;;In;In;In;Out;Leverage;Inside (T/E/L)
COCSc1ccc(C(=O)OCC(=O)c2ccc(Br)cc2)cc1;-0.5331125506419796;0.5041509818787869;0.43424481369428203;1.5566532722941695;0.16377087051833;0.19535751390398143;-0.35274540430318474;0.47386384876094123;0.34105356458201946;-0.5318784462319593;-2.02465314983442;-0.6841334937122179;0.007435973410956715;0.010021564594049865;-0.7045409123303342;0.053231496544010486;-0.522978247337725;1.2978270935072385;0.718353459572917;-0.2709868282020579;0.4282511239152412;;In;Out;In;Out;Leverage;Inside (E/L)
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1;-0.5331125506419796;0.9201194686295936;0.18538275858229575;0.5311284900528522;1.7548374623212204;0.036271107144995686;-0.35274540430318474;-0.5146295108726885;-0.15893610049049972;-0.5318784462319593;0.6920769171479686;-0.6841334937122179;-0.9834763352046861;-0.987474326576923;2.410271542182722;2.336823016192965;-0.522978247337725;-0.26540985657600247;1.903998485376563;0.9705245163240748;0.6107128722080993;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H](C)n1c(C2CCOCC2)nc2cnc3cc(-c4c(C)noc4C)c(OC)cc3c21;-0.5331125506419796;1.0946460711850774;0.43424481369428203;0.21199330588626955;1.0997198449538734;0.1532281311413901;-0.35274540430318474;-0.07852518049328919;-0.03472221097285218;-0.5318784462319593;-0.17956872123263676;-0.6841334937122179;-0.9834763352046861;-0.4120938881645568;0.33372990584068457;1.0498616315426261;0.4999057261041004;0.5337662507296727;1.9537752552027055;0.6327878542781353;0.4239283807748739;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H](Cc1ccc(OC)c(OC)c1)[C@@H](COC)Cc1ccc(OC)c(OC)c1;-0.5331125506419796;0.8493363842519439;0.43424481369428203;0.38761220931375945;2.520257014092075;-0.3405625161145426;-0.35274540430318474;1.5600379193543177;0.29903462080659;-0.5318784462319593;-1.4035563039569088;-0.6841334937122179;-0.9834763352046861;0.2394121353723811;-0.7045409123303342;0.40794083802626246;-0.522978247337725;0.8962609096061241;1.7786771951703249;0.3666551831698307;0.38684174339014205;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H](NC(=O)N1CC(=O)Nc2cc(OC)cnc21)c1ccc(OC(F)(F)F)c(F)c1;-0.5331125506419796;-1.5134739026424826;-2.568449113341655;-1.9030292796333343;1.3305532784317835;0.7503697821410423;-0.35274540430318474;0.4410200817530773;-0.28301240882223333;-0.5318784462319593;0.5599386156048803;2.0671842898681394;0.007435973410956715;-0.15850779952998978;0.5932976103834393;-0.5299759416241243;0.8783262776778162;-0.2801558076746227;0.15916432742607764;-1.734218004378812;-0.21286730962776368;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)CCn2ccnc2)CC1;-0.5331125506419796;0.8671814695232016;-1.13266215849182;-0.5394761585819451;1.05487047510384;0.05779181628682863;-0.35274540430318474;-0.3902777773212053;-1.9906921573043017;-0.5318784462319593;2.0400815019217142;0.2329724341479013;-0.4880201808968647;-0.7920993128626269;0.5932976103834393;2.817645571027916;-0.522978247337725;-1.2642832096884264;0.8790007745943759;0.1518421248279161;0.23150518825144245;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)CNC(C)=O)CC1;-0.5331125506419796;0.41814820205926395;-1.14880346903024;-0.8673490273480529;1.480710457396681;0.20317953653020554;-0.35274540430318474;0.399073753713239;-1.964520623466464;-0.5318784462319593;2.420217878648048;1.1500783620080204;0.007435973410956715;-0.19109471861610594;0.33372990584068457;1.6048549938881322;-0.522978247337725;-0.5219813484441055;0.7634706990316142;-0.008632892215686265;0.16736674479749156;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.5331125506419796;1.0272211004879064;-1.1405076860145964;-0.5394761585819451;1.05487047510384;0.30825187621723443;-0.35274540430318474;-0.005115410056443259;-1.528973277403714;-0.5318784462319593;2.0318457786224116;0.2329724341479013;-0.4880201808968647;-0.6007736617136432;1.1124330194689487;1.9875860535368652;-0.522978247337725;-0.8190110899505544;0.6895090705110022;0.06356481880125976;0.2091234557446338;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2cc(C)n[nH]2)CC1;-0.5331125506419796;0.8329180880460303;-1.1393530515007197;-0.6335567918802583;1.05487047510384;0.2996233921685354;-0.35274540430318474;0.4801119550694406;-1.3266150631586633;-0.5318784462319593;2.093711024571264;0.2329724341479013;-0.4880201808968647;-0.6254845985392483;0.852865314926194;1.149373423359745;-0.522978247337725;-1.2816029995372784;0.7427592703558917;0.06635387986145871;0.22289382409816955;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H]1CC(F)(F)CN1C1CCN(C(=O)c2ccnnc2)CC1;-0.5331125506419796;0.9578828285248423;-1.1421443557226334;-0.6089532213080955;1.05487047510384;0.22987275169396626;-0.35274540430318474;-0.09559665744539382;-1.0370456324493735;-0.5318784462319593;1.946382784015463;0.2329724341479013;-0.4880201808968647;-0.6201034459183867;-0.18540550324482483;1.149373423359745;-0.522978247337725;-1.4542021993999596;0.9564147394794933;0.047938435600966084;0.3049190082917422;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCn2cc(C)cn2)C1;-0.5331125506419796;1.0429398858546721;-1.146434716359078;-0.6335567918802583;1.05487047510384;0.23023697114598352;2.7733086959009006;-0.04299042010786551;-2.2625533565656695;-0.5318784462319593;2.225934182673832;0.2329724341479013;-0.4880201808968647;-0.7954188387785234;1.1124330194689487;2.409983067251316;-0.522978247337725;-0.9494578477032011;0.7578780173873476;-0.27860307492443426;0.2847870490953268;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc3c(c2)OCO3)C1;-0.5331125506419796;0.12003446797153518;-1.163304986076377;-0.5977719114816069;1.4968588780232446;0.43717127427660535;2.7733086959009006;0.8341823248538107;-1.425320931605529;-0.5318784462319593;1.3952584450270193;0.2329724341479013;-0.4880201808968647;-0.920815714124623;-0.44497320778757954;1.5153679072505948;-0.522978247337725;-0.4288396991249369;0.6179962263777495;-0.4847610197110686;0.3137717948041285;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cnccn2)C1;-0.5331125506419796;0.6746864693055838;-1.158836823607921;-0.9129522658887232;1.05487047510384;0.22987275169396626;2.7733086959009006;0.7525310969760131;-0.7745292786272379;-0.5318784462319593;2.4256012145487786;0.2329724341479013;-0.4880201808968647;-0.5797949713302075;0.07416220129792989;1.9646984309129452;-0.522978247337725;-0.45081948332261523;0.7477844914950179;-0.510152427836103;0.29977942634396576;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cnn3cccnc23)C1;-0.5331125506419796;0.8195022172429007;-1.1662294566556906;-0.9234981115830262;1.05487047510384;0.30085935732559804;2.7733086959009006;-0.29231183757771745;-0.7375925099657739;-0.5318784462319593;2.1038546602194153;0.2329724341479013;-0.4880201808968647;-0.8384487750789094;1.8911361330972127;1.9646984309129452;-0.522978247337725;-1.3486040697191082;0.7376170516254382;-0.5238470997048393;0.2873088294055549;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2n[nH]c(=O)c3ccccc23)C1;-0.5331125506419796;0.5578713587310552;-1.1884365218448505;-0.7470314301828008;1.05487047510384;0.5693172084243335;2.7733086959009006;0.6965231941507594;-0.1817509027923838;-0.5318784462319593;1.4676685296747964;0.2329724341479013;-0.4880201808968647;-0.7576951479775527;0.33372990584068457;1.5037089207457635;0.5592211351919001;-0.07354434184649632;0.7381291590886949;-0.692957932781229;0.4294835116710874;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)C[C@H]1c1nc(C2CC2)n[nH]1;-0.5331125506419796;1.0118488613591667;0.24942446694330833;0.40636012060470433;0.629030492810999;0.03531208769703246;-0.35274540430318474;-0.13685116224764732;0.009700480188996946;-0.5318784462319593;-0.009268592981452082;0.2329724341479013;-0.4880201808968647;-1.0293125025777456;0.852865314926194;1.0999826411736666;-0.522978247337725;-0.975510078086036;1.7432974984754388;1.11155299055254;0.2507207234075768;;In;In;In;Out;Leverage;Inside (T/E/L)
COC[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)C[C@H]1c1nnc(-c2ccccc2)o1;-0.5331125506419796;0.8235315358316669;0.21846084623337644;0.503728902844815;0.629030492810999;0.0069602736865956374;-0.35274540430318474;-0.10960119504618457;0.2605391123552015;-0.5318784462319593;-0.7027157123587103;0.2329724341479013;-0.4880201808968647;-0.9926300446917289;0.5932976103834393;0.6873522112634914;-0.522978247337725;-0.7201992260077019;1.6441427928318577;0.5060686792365835;0.20962379143284743;;In;In;In;Out;Leverage;Inside (T/E/L)
