SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3cccs3)C2=O)cc1;0.3742613977949582;0.13579478801009012;-0.24023762359071038;0.12907002798396794;-1.0496766703351152;1.0243554923271796;-1.242951504751153;-0.9802611179895184;0.7923464047165323;-0.28339653009669336;-0.27271772259682564;-0.567092328670961;-0.6248355090138903;-1.08378613709103;-0.14270122623739206;0.68059786516897;-0.22072360736544733;0.5428929885218832;0.8550912507283585;1.9564021934955982;0.0
COc1ccc(N2C(=O)C(CC(N)=O)N(NC(=O)c3cccs3)C2=S)cc1;-1.5373288860169854;0.1400147694117977;0.4986022956746845;-0.4484762635168694;-1.1710392970475798;1.116405055844492;-1.59730875688355;-0.32042052517042335;0.476899404315757;0.39740293252541864;1.0357730082427692;1.4549116220713825;1.7833586074626024;-1.7586056744822314;6.640963672675269;0.23716045298384933;-0.9830801027870334;-0.6194451376491864;-0.4371086162467754;1.630509481032175;0.0
COc1ccc(N2C(=O)C(NC(=O)C(C)(C)C)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1;0.3914029922800321;-0.4462715782617468;1.0218991353829208;-0.3015507504005636;-1.1190890106540659;2.3084380354202843;-4.453737736489493;-0.9305621421390258;-0.48456483921109617;-0.4418237989922296;-0.07289661138190642;-0.567092328670961;-2.923635672880319;-0.2753910965488716;-0.14270122623739206;-0.28257578058318783;-0.5000432810066388;-1.117590048865359;-0.9108354531484116;1.774768174632483;0.0
COc1ccc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2)cc1;0.6130337256811633;-0.7571649397962801;0.10015490942199706;-0.4222304242057655;-1.0889442714474382;0.6922747201744472;-1.5261386009350115;-1.564412801042284;0.24979779394789603;-0.6597551040191045;0.7136620321346147;-0.567092328670961;-0.3925639176631774;-1.0399478028882938;-0.14270122623739206;0.823620840297547;0.09975111503760166;0.7089412922606073;2.150240387947236;0.7976327230051773;0.0
COc1ccc(N2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1;0.30952667038662035;-0.1557986057152154;0.7399640112540279;-0.8259313302425336;-1.0889442714474382;1.149748635692767;-2.0533317237003117;-1.564412801042284;0.24621346451411166;0.13503743489816317;0.6207605636428787;-0.567092328670961;-0.6475396430939573;-1.395318513119886;-0.14270122623739206;1.0796961038632868;0.1673201464410234;0.7089412922606073;1.884768834107159;-0.2637578540978137;0.0
COc1ccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c([N+](=O)[O-])c1;-0.8477662341429164;-0.1427367774380195;-0.3025336849385963;-0.7697304827000253;-0.46982578508566814;1.1679834059222864;-0.5434349147874831;-1.564412801042284;-0.4626346405406861;-0.8149529812507046;1.2025299707168597;-0.567092328670961;-1.0275176739729437;-1.7586056744822314;-0.14270122623739206;-0.2719326545588814;-1.1112644289396592;-0.9515417451266348;-0.7008135964633969;1.5951031108346043;0.0
COc1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-1.048289278648702;-0.1280196560164093;-0.10705279095071936;-1.1084755588947308;-0.808417270618009;1.3301070903266088;0.06842078881729184;-1.564412801042284;-0.8025306373284089;1.4930485771001611;0.4576538369146774;-0.567092328670961;-0.7681905427941486;-1.7586056744822314;-0.14270122623739206;1.0047089621260383;-1.2190762180645278;-0.7854934413879106;-0.8732648162304556;0.7053558624966083;0.0
COc1ccc(N2C(=O)C3C(c4ccccc4C)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1OC;0.0949004630456643;-0.7395961845914744;-0.4280332118213854;0.02756721556252576;-1.0889442714474382;1.825276738965007;-2.6333683776807373;-1.564412801042284;0.20812046240591675;0.44294300787377866;0.21795051389567693;0.4999977500338033;-0.9762699368538958;-0.6603693370844572;-0.14270122623739206;0.6268938133343042;0.24709519517938294;0.7089412922606073;1.366171427176441;3.052812706401298;0.0
COc1ccc(N2C(=O)C3C4C=CC(C(OC(C)=O)OC(C)=O)(O4)C3C2=O)cc1;-1.75156520611083;-0.7317591651727505;0.010066120548297754;-0.3002718152800876;-1.0889442714474382;1.2458566011377914;-2.61372019687799;-1.564412801042284;-0.12293735552189655;-0.016313674449420612;-0.42663461776921713;1.033542789386186;-1.3660094378317515;-0.874085189390183;-0.14270122623739206;-0.1183540200582844;-0.5972266757996162;-0.6194451376491864;-0.8732648162304556;2.5752633581870517;0.0
COc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;-0.7860564939966501;0.21515958214453934;-0.014996142300001323;-1.0726020598109747;-0.8148327946556148;2.27637690095079;0.03571580688741548;-1.564412801042284;-0.2616878208878691;1.0469178232130585;0.45570409492723674;-0.567092328670961;-0.9552649716787386;-1.7586056744822314;-0.14270122623739206;1.1562406156324418;-0.9278292180095185;-0.7854934413879106;-0.8732648162304556;0.7469236052198004;0.0
COc1ccc(N2C(=O)C3C4CC(C5C(c6ccc(C)cc6)=NOC45)C3C2=O)cc1;-0.2607708170348298;0.19759082693973348;-0.8497499916727451;0.06540186784372898;-0.8407704160864932;-0.10215122588333864;1.0275908432082455;-1.564412801042284;0.8783622084403291;0.79182701105745;0.7958922172169466;-0.022201877658485393;0.26034985870012545;-1.0025820162021717;-0.14270122623739206;0.7141786767061945;-0.2949618932712579;-0.28734853017173795;0.11682207907436001;1.2804845016787518;0.0
COc1ccc(N2C(=O)C3C4CCCN4C4(C(=O)Nc5ccc(F)cc54)C3C2=O)cc1;-0.8743189001099915;0.8300273797041329;-0.4521543085035207;-0.4022459128462554;-0.46957334415991725;1.6731145947727841;-1.098470943394599;-0.9802611179895184;0.8357339984722465;0.11611796651743295;-0.16525857492558457;-0.567092328670961;-0.9695321459696526;-0.6540195226175108;-0.14270122623739206;-0.24490670463719968;-0.704599870966527;-0.12130022643301373;-0.1308067872521267;2.0556212279387953;0.0
COc1ccc(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)cc1;-0.22038387598921286;0.07010261357848423;-0.3770749702860971;-0.47162849725619654;-1.1565573708144887;0.9315656458160115;-0.36635134281659293;-1.564412801042284;-0.20737711235923795;0.2588830149701787;0.9670382866685904;-0.567092328670961;0.20310033386159998;-1.3805938453422018;-0.14270122623739206;0.09443421706088058;0.28860447363238684;0.5428929885218832;1.6246114005714671;0.8905847723881555;0.0
COc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1OC;-0.9456413775557302;-0.9977832805115904;0.4560409664688892;-1.056652218265969;-0.7167302675925084;1.8294620167889977;-0.12878357773375504;-1.564412801042284;-1.791863697658612;1.3594576951233663;-0.010418613852102153;-0.03354728931857887;-0.8040875589875272;-1.371110757547642;-0.14270122623739206;0.9745715317089625;-0.8661983629407073;-0.45339683391046215;-1.1317047896254824;0.6870194520437085;0.0
COc1ccc(N2C(=O)C3CSC(c4cc(OC)c(OC)c(OC)c4)N3C2=S)cc1;-0.06550452817113328;0.4497877097675569;0.03370642857080719;-0.24773083289239872;-0.9005435301739394;0.7190102087436957;0.7088861518178228;-0.9802611179895184;-0.7348545138076937;0.7491080984410288;-1.0309429207116743;2.409724838677524;-0.43289532793172397;-1.3911367255502454;6.640963672675269;0.6626013348361667;-0.4460781451686529;1.20708620347678;-0.6370725816741931;-0.05223629326518978;0.0
COc1ccc(N2C(=O)C3CSC(c4ccc(C#CC(C)(C)O)cc4)N3C2=S)cc1;-0.000568134945323796;1.1361461860894542;-0.291942082359265;0.1849873881301305;-0.8873462733035179;0.2875789281873957;0.7877802855653221;-0.9802611179895184;0.5018328659353134;1.198359535931811;0.08950293274872749;0.8090897206203774;-0.4444260329256186;-1.0357660153186532;6.640963672675269;-0.04199452163789968;-0.4141578266615783;0.04474807730571048;0.11682207907436001;-0.054437206874254455;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4c(C)cccc4C)C3C2=O)cc1OC;-0.8830308634247584;-0.39641694643052555;-0.34903519903213065;0.3518953771812679;-1.150523286777486;1.2789550076048268;-1.4430939547537849;-0.9672661510315999;0.22108590308778658;0.4029583579714499;0.11867145919740772;-0.03354728931857887;-0.0274695610863669;-1.0078235961852966;-0.14270122623739206;-0.3909893525389547;-0.279031879820992;0.3768446847831589;-0.4000578677156932;1.7322816469325728;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)cc(C)c4)C3C2=O)cc1Cl;-0.4495837997394392;0.5056325546910707;-0.3978185194871697;0.31105799438903853;-1.1514927641609563;2.0205290478842244;-1.4802785455135081;-0.9672661510315999;0.41871900933554695;1.8242873073646566;0.4918941526040811;0.7396003053840801;0.005059749489779661;-1.395318513119886;-0.14270122623739206;-0.5919986101560676;-0.32091153610319745;-0.12130022643301373;-0.1860831435806008;1.7042124281736866;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)ccc4C)C3C2=O)cc1OC;-0.8830308634247584;-0.09573377938999322;-0.3664122049518756;0.3830733694595903;-1.1506368505112559;1.1964296474803449;-1.4477334422462407;-0.9672661510315999;0.13976187047619323;0.403722847316482;0.11867145919740789;-0.03354728931857887;-0.011932030369007012;-1.0078235961852966;-0.14270122623739206;-0.45128060161260514;-0.27620017210833114;0.3768446847831589;-0.4000578677156932;1.7277590190565721;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C(C)C)cc4)C3C2=O)cc1;-0.5482924951978023;0.13752600061451167;-0.5387262888918557;0.5618681931835021;-1.1439138728780778;1.019316396874515;-1.3309576891160246;-0.9672661510315999;0.4965912401029454;-0.08710217746716696;0.4611801329969337;-0.567092328670961;-0.2416952291551273;-1.395318513119886;-0.14270122623739206;-0.5201001408790469;-0.30676242293206274;0.2107963810444347;-0.12019263488413996;1.6980704317504711;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(C)c4C)C3C2=O)cc1OC;-0.8830308634247584;-0.09573377938999322;-0.3655608734507681;0.3796856395854095;-1.1506368505112559;1.2789550076048268;-1.4477334422462407;-0.9672661510315999;0.13976187047619323;0.19698308586723473;0.11867145919740757;-0.03354728931857887;0.01365852647493285;-1.0078235961852966;-0.14270122623739206;-0.4210449901368626;-0.27620017210833114;0.3768446847831589;-0.4000578677156932;1.7277590190565721;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(F)c4)C3C2=O)cc1;-1.2099580423216536;-0.1308712897996046;-0.43767328933170163;0.15430360845083355;-1.1790551182666642;1.4154331176752883;-1.659502647345845;-0.9672661510315999;0.6438191222155385;0.49855625901532874;0.342597768406142;-0.567092328670961;-0.7647299416550699;-1.395318513119886;-0.14270122623739206;-0.42186541992427967;-0.4110153867691844;0.2107963810444347;-0.10938152781560007;1.660795227843065;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(SC)c4)C3C2=O)cc1;-0.8181885809137693;0.17919970807190808;-0.4275743157314199;0.22443174534912913;-1.1446190522119641;1.20929074256468;-1.3391909516109202;-0.9672661510315999;0.7370777013283644;-0.058826194052997126;0.6798515149833859;-0.567092328670961;-0.6285412054618789;-1.0826148897993348;-0.14270122623739206;-0.24468271226059524;-0.363472315061657;0.7089412922606073;-0.35720734884263994;1.7714394247831706;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1Cl;-0.8642356092364188;-0.7322376238806695;-0.37146825777915365;0.07452562100048038;-1.1509414838999374;1.3102146137125854;-1.4930754333312612;-0.9672661510315999;0.4075106283714068;1.5943893635052395;0.516162545452067;0.7396003053840801;-0.675661774437698;-1.395318513119886;-0.14270122623739206;-0.18716863709301126;-0.4110153867691846;0.2107963810444347;-0.14323262470754755;1.6737062251710189;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1OC;-1.2976826729217374;-1.0329207909212017;-0.356090046008837;0.17444223591729732;-1.150199133984007;1.1124038262626947;-1.4651698175564507;-0.9672661510315999;0.06364930967176047;0.7892188713862216;0.13530386618325038;-0.03354728931857887;-0.6667132771264668;-1.0078235961852966;-0.14270122623739206;-0.22828007604766432;-0.363472315061657;0.7089412922606073;-0.35720734884263994;1.6927301881779058;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4C)C3C2=O)cc1Cl;-0.656909704487929;-0.41398570163533144;-0.3725314006009731;0.17042920822191865;-1.1511035602966768;1.2973430111976232;-1.4820375019299286;-0.9672661510315999;0.564520794294217;1.003963263252846;0.5032574820689637;0.7396003053840801;-0.3620157056054924;-1.395318513119886;-0.14270122623739206;-0.27731719321630666;-0.36879516914885196;0.04474807730571048;-0.16465788414407417;1.693481954548353;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4Cl)C3C2=O)cc1OC;-0.8584545224689034;-1.0329207909212017;-0.34064472465627216;0.2316890181723512;-1.1674692744810287;1.1112147816228268;-1.609096973373471;-0.9672661510315999;0.18938523680131666;0.021732181756926712;0.16070791445088292;1.2731453447364622;-0.7343699196365603;-1.371110757547642;-0.14270122623739206;-0.1980693133794278;-0.3212520974413247;0.5428929885218832;-0.40167259810257383;1.7033345422571469;0.0
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(C)cc4)C3C2=O)cc1;-0.7186866665733519;-0.41398570163533144;-0.30195554682870196;-0.29273738871313115;-0.9632137358706414;0.7860709857197327;-0.6035926760881037;-0.9672661510315999;0.21808854461823018;-0.3058040645596698;0.7097083208333762;-0.567092328670961;-0.09577926025505337;-1.7586056744822314;-0.14270122623739206;-0.22176334562513025;-0.5983761346323804;0.2107963810444347;0.11682207907436001;0.7263560455894725;0.0
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(F)cc4)C3C2=O)cc1OC;-0.8267257671867274;-0.7571649397962801;-0.21830153044905928;-0.19364745413523238;-1.018979271654364;0.8178758175154117;-0.8659889732860386;-0.9672661510315999;0.00992646893695921;0.3999181037705756;0.26386602410886717;-0.03354728931857887;-0.6093342974666587;-1.371110757547642;-0.14270122623739206;-0.3444960187463641;-0.5084758710059;0.5428929885218832;-0.1308067872521267;0.7347957056431266;0.0
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(Cl)c4)C3C2=O)cc1;-0.4867844208690074;-0.1557986057152154;-0.25322073874379175;-0.3785377260067061;-0.9874441571831991;1.2257409804632526;-0.6721593834732853;-0.9672661510315999;0.41011107529102797;0.46878642432482737;0.7412119634450017;0.7396003053840801;-0.5257972739492077;-1.437780235345946;-0.14270122623739206;-0.0676686327456475;-0.6018254243623966;0.2107963810444347;0.09378208925095241;0.7224907086023933;0.0
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(F)c4)C3C2=O)cc1OC;-0.8267257671867274;-0.7571649397962801;-0.19546325415677607;-0.22907650726062362;-1.0399681650321313;1.2117468544731462;-0.90476891178947;-0.9672661510315999;0.00992646893695921;0.9139212642244522;0.26386602410886734;-0.03354728931857887;-0.6543549365320588;-1.371110757547642;-0.14270122623739206;-0.4285540999839063;-0.5119251607359163;0.5428929885218832;-0.1308067872521267;0.7336184111359262;0.0
COc1ccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)oc4C)C3C2=O)cc1;-0.07105706034551403;0.2548040194817607;-0.6689632043975147;0.3227835958453255;-1.0277795651911044;0.8190914688640499;-0.7332053944874349;-0.37309205370495135;0.9205525824042288;-0.3314055284581874;0.17837379073643184;-0.06955862471507882;0.04979737480735073;-1.403234964250639;-0.14270122623739206;0.060748909713560145;-0.32318025921863813;0.2107963810444347;0.3677792856701508;1.1150962351051177;0.0
COc1ccc(N2C(=O)C3N=NN(c4cc(OC)cc(OC)c4)C3C2=O)cc1;-0.9114926324638972;-1.0329207909212017;-0.03936279359674897;-0.3780539146023227;-1.0889442714474382;0.7698699938499255;-0.7936848832845519;-1.564412801042284;-0.6995370861920237;-0.6745899758839535;0.04640882223217158;0.4999977500338033;-0.6493521178820848;-0.5961209236784629;-0.14270122623739206;-0.09170911335141414;-0.5414631896143784;0.7089412922606073;-0.6156473222376665;0.7459824257488229;0.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4cc(Br)ccc4O)C3C2=O)cc1;0.43576947212375255;0.4704950442814601;-0.23588754973661843;-0.23359522615241562;-1.0889442714474382;0.5481269751545073;-0.8069560019464325;-1.564412801042284;0.8026312801249765;-1.0775923460172239;0.5348169107548533;-0.022201877658485393;-0.4463214219245446;-1.117535787511122;-0.14270122623739206;0.4665142800837592;0.14282328434266098;0.5428929885218832;1.104114500501479;1.2944824416969312;0.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(C)cc4)C3C2=O)cc1;0.3284294796776118;0.18738063244573325;-0.33234727742798786;-0.18756820917364034;-1.0889442714474382;0.5184940444743065;-0.5574992312324786;-1.564412801042284;0.6673739903115383;-0.2686977741635703;0.28227177980704815;-0.022201877658485393;0.13145932779966327;-1.7586056744822314;-0.14270122623739206;0.16107396270492316;0.09760716747795874;0.7089412922606073;1.4090219460494942;1.3008664433394015;0.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(OC(F)F)cc4)C3C2=O)cc1;0.5253763170202368;0.4455677283658493;-0.3746660979399263;0.15807453754905604;-1.0889442714474382;0.557334947964745;-0.870514151010387;-1.564412801042284;0.859175051404072;-0.06896871850136094;-0.12127994488683459;-0.022201877658485393;-0.4225051281663869;-1.7586056744822314;-0.14270122623739206;-0.9380154970464182;0.307451877118188;0.7089412922606073;1.1720072320909942;1.2886066938318514;0.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4O)C3(C)C2=O)cc1;0.18543497070251613;0.21230794836134403;-0.18467162249714744;-0.27467203427848413;-1.0889442714474382;1.5064442701180474;-0.8126119336641098;-1.564412801042284;0.5440216647762266;-0.05518237420001978;0.4893244927618526;-0.022201877658485393;-0.8534299376609157;-1.403234964250639;-0.14270122623739206;0.7539380816424625;0.1314957117711925;0.7089412922606073;1.1720072320909942;1.3323659774075374;0.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccco4)C3C2=O)cc1;-0.152489717440489;0.16981187724092775;-0.31714596929890226;-0.4031679421297523;-1.0889442714474382;0.5977456713045904;-0.6662220984758449;-1.564412801042284;0.5763841538647518;-0.1639409548402568;0.0018960582749608427;0.47533182629739684;-0.5731912680264348;-1.7586056744822314;-0.14270122623739206;0.4227571180758298;-0.4865197940743209;0.3768446847831589;0.9303350980337491;1.2620362920006354;0.0
COc1ccc(N2C(=O)CC(=O)NC2=O)cc1;-1.9481221562063433;-1.0329207909212017;1.1606136332753327;-1.467302785891471;-1.1827838406383562;1.4549706358423526;-2.0071881583980806;-0.9305621421390258;-1.1287457457681718;0.7755681661913085;-0.10086576133334181;-0.567092328670961;-0.848748882835095;-1.7586056744822314;-0.14270122623739206;-1.5049732917232326;-0.9088172059203097;-1.117590048865359;-1.3909672424227466;1.3613095478376185;0.0
COc1ccc(N2C(=O)CC(C(=O)NC3CCCCC3)C2c2ccc(F)cc2)cc1;0.5453412329499111;0.4807052387754607;-0.21627440826636113;0.052798894252372226;0.527133694852785;-0.07927487777720789;-0.08437797445312485;-0.9305621421390258;0.49723478547348093;-0.5443394052366259;0.2812822614645144;-0.567092328670961;-0.5039318257881215;-0.5992541970060763;-0.14270122623739206;0.04869913498698872;0.20603752116693097;-0.12130022643301373;0.1276331861428993;0.8114612570803132;1.0
COc1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1;-0.7040457282249244;0.511775457458795;-0.15267996980025217;0.37264286382633394;-0.6431534071615035;0.5550623419094545;-0.29778977528284456;-0.9802611179895184;-0.22699121904663175;0.5373682619056146;-1.186013923812343;0.4999977500338033;-0.4428808981132003;-1.3405531875084513;-0.14270122623739206;-0.34845192268012776;-0.2816016872391917;1.3731345072155041;-0.37863260827916656;0.8656981550369311;1.0
COc1ccc(N2C(=O)CC(N(CCc3ccccc3)C(=O)/C=C/C(=O)O)C2=O)cc1;-1.0264421484226274;-0.4389130175509422;0.18223232862251876;0.27083383967263985;-0.961237822883521;0.35393670601614297;-3.2159578262245745;-0.9802611179895184;0.9524061415685816;-0.2471026409437109;-0.30446803603843886;0.008090526819628949;-0.5417435647986456;-0.564330159782054;-0.14270122623739206;-0.012040952259159547;-0.1515384486372234;0.5428929885218832;0.6559497647031779;2.6493704273221317;0.0
COc1ccc(N2C(=O)CC(N(NC(=O)c3ccc(OC)c(OC)c3)C(C)=O)C2=O)cc1;-1.3634929513565897;-0.1308712897996046;0.2593059663834409;0.25966828808641573;-1.1668983318907005;0.5370603559807293;-2.6116606149831596;-0.32042052517042335;-0.06434315382344703;0.0994231082277076;-0.4182687036775405;0.4999977500338033;-0.006502233152175053;-0.9609747217046148;-0.14270122623739206;0.5054260080463217;-0.12447552465943378;0.5428929885218832;-0.37863260827916656;2.6503249119312526;0.0
