SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C(=O)CCC(C)C)C4)n2)cc1;-0.21195073627495145;-0.9746247259573002;1.0405201782910083;0.32660493063081847;0.266360920067533;-0.35277446408532315;1.0656715285006721;0.379896554960647;-0.27528299167893555;-1.171218964924086;0.07396650973284605;-0.8935187947602335;0.8097655141524925;1.3902496279336434;0.5681996536037827;-0.5428631797779987;0.8955307194451397;0.14342121082609088;-0.2566285910947534;0.28879291625927256;1.0
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C(=O)c3ccco3)C4)n2)cc1;-0.48774668677854666;-1.0081438360975952;1.0405201782910083;-0.2739719981566677;0.029754722590924012;-0.36470737433405914;-0.5816973439686024;0.3208782034504157;-0.0409025147836633;-1.171218964924086;0.2422044691996068;-1.9886597031336553;0.807814423222436;0.9088741301907982;0.5681996536037827;-0.4842962445402268;0.62123747184355;0.2153068998092483;-0.9529489534965979;-0.051872213559168184;1.0
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(C3CCSCC3)C4)n2)cc1;-0.24695921355836925;-0.8900301363174016;1.5478971157706995;-0.5031395104571563;0.38596748412465653;-0.22874664764744207;-0.5816973439686024;0.5278705539455638;-0.2297942823547292;-1.171218964924086;0.9353448622026608;-0.3918341328238059;0.8844358068004626;1.6050036871811486;0.5681996536037827;-0.7042978833550028;0.7150266399233325;0.12380328400807512;-0.2502688659758088;0.2692176911137619;0.0
COc1ccc(Cc2noc(C3CCS(=O)(=O)C34CN(Cc3ccccn3)C4)n2)cc1;-0.4034554423669833;-0.924331745571446;1.000279956573717;-0.2739719981566677;0.10859891563468888;-0.13243139432400836;-0.5816973439686024;0.4604159123669911;0.10300359312012995;-1.171218964924086;1.3593045200588971;-0.9587785881828584;0.8480434360080944;1.4606168457151567;0.5681996536037827;-0.44768704965985495;0.3394446831915193;0.24837711930247458;-0.47933808454819377;0.2692176911137619;1.0
COc1ccc(Cl)c(-c2ccc(NC(=O)c3ccnn3C)nc2N)c1;-0.008620249910098616;1.172179739706696;-0.3666336422889787;-0.14460796183889596;0.23627507381952173;0.24637196893010493;-0.5816973439686024;-0.5091242370672365;0.014232872922961048;-1.171218964924086;-0.9825678757184104;0.9255979468954308;0.28572570999125463;-0.4637879157996428;-0.04877465731600064;0.7452475446489993;0.5903786280911395;-0.6513850814009443;0.38133470315376744;-0.05480968314135555;1.0
COc1ccc(Cl)c(NCCC(=O)O)c1;-0.3959015298579124;0.439377568148478;-0.4996220791460093;1.2485431985063458;0.23627507381952173;0.24878536772985646;-0.5816973439686024;-0.5859705775771917;-0.7984878020505851;-1.171218964924086;0.9488038989600016;0.1333032673738774;-0.9345253609580024;-0.9902185672193934;-0.9442753211956119;0.033273483513840914;-1.4446665368906388;-0.866201380058216;0.2090632156312575;-0.5864085705915687;0.0
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1;0.7902190219112334;-1.364038145453451;0.03263914898839045;0.2298014125038885;0.23627507381952173;0.49516501521582373;-0.5816973439686024;-0.9801628645507597;-0.221191504539561;-1.171218964924086;-1.2382895741078865;-0.8394755283321226;1.123040695271771;-0.09564566679572915;2.3592009813630055;0.6543495008947212;0.30380783904083997;2.211150697444943;0.3706204185581815;-0.19718800072928402;1.0
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1;0.9218133874140831;2.1006489410627602;0.8560053157462443;0.05002345026816003;0.49762106081472884;0.501123104839624;-0.5816973439686024;-0.5175341326887213;2.125882238817309;-1.171218964924086;-0.7066576221929232;-0.8547707924155501;-1.3590935553295596;-0.12921815911146656;0.8467260065636102;0.6530709880381492;0.319581723070754;0.38290004605458217;-0.022016897097465543;0.2692176911137619;0.0
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccccc1)C3;-0.06800963101589678;0.4419286312856979;-0.008824885002578652;-0.12283997495850069;0.23627507381952173;-0.8868940142578958;-0.5816973439686024;0.5127761790312225;-0.0533834843232722;-1.171218964924086;1.4938948876323057;1.424223556015173;0.9238217006116163;-0.30419420109061124;-0.9442753211956119;0.5224282510466384;0.27226007098101224;-0.29559996575136005;-0.27671478548192774;0.20760614992075738;1.0
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1ccc(C)cc1C)C3;0.4212442582095405;0.44206476572901726;-0.008824885002578652;-0.46123322555372276;0.23627507381952173;-0.7949392437791858;0.516548571010914;0.8079032088103071;-0.24346475684880695;-1.171218964924086;0.5517623146184463;0.8858302602785189;0.9604526227097019;-0.24196236749861968;-0.9442753211956119;0.4675877809298053;0.41218655608331817;-0.10810863659061022;0.14197484188974;0.1730432043878993;1.0
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(C)c1)C3;0.26056993434418585;0.44140916134389896;-0.008824885002578652;-0.41670779784382495;0.23627507381952173;-0.8380762254918577;-0.032574386478844204;0.6054327151990533;-0.196671477409304;-1.171218964924086;0.4710080940744011;1.6342785160942466;0.9352754168058519;-0.30419420109061124;-0.9442753211956119;0.5026663867655405;0.9117090620399254;-0.5977160387488014;0.16660908896768173;0.16709251308521786;1.0
COc1ccc(Cl)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1ccccc1)C3;0.09989561047883072;0.4407707092511325;-0.008824885002578652;-0.36930976189457965;0.23627507381952173;-0.8872293267727908;-0.5816973439686024;-0.013540771836626388;-0.10755932237567667;-1.171218964924086;0.4710080940744011;0.9174404727176028;0.9111304291613059;-0.37500461651866007;-0.9442753211956119;0.5338646397781172;0.5533992194219223;-0.8259846300812839;0.05668675913992984;0.16297118624661144;1.0
COc1ccc(Cl)cc1-c1cc(=O)[nH]c(=S)n1CC(N)=O;-0.6642008733956086;0.410593793423988;-0.5938731327023202;-0.17627048821037802;0.23627507381952173;-0.2727497509852803;-0.5816973439686024;-0.9770303803649231;-0.46438699917626786;-1.171218964924086;2.812880489851709;-0.061456428621768255;0.016660330537093867;-1.1889382017398022;-0.9442753211956119;1.1737496812110881;-1.4446665368906388;0.2880333570846064;-0.05703385889878171;-0.3205124475680273;1.0
COc1ccc(Cl)cc1-c1nc(-c2ccc(=O)n(C)c2)no1;-0.12026186719933188;1.1514576162188392;-0.6265864231204042;-0.7105756207291493;0.23627507381952173;-0.6480243002497821;-0.5816973439686024;-0.5837184883484445;0.18315748694293024;-1.171218964924086;-0.4038292951527541;-0.8364164755154371;-0.22980640229939445;0.5025715992838021;-0.9442753211956119;1.2407499773393305;1.3137408755203603;-0.24529399626801987;0.07849182437536796;0.2692176911137619;1.0
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1;0.7428638048716095;0.4408278739133719;-0.8256558142336834;-0.6037145942253955;0.23627507381952173;0.2748987706232235;-0.5816973439686024;-0.7297998862180766;1.913788984182149;-1.171218964924086;0.3902538735303559;-0.8527314238710931;-1.7387561721667728;0.15973912811479213;-0.9442753211956119;1.1308381611425824;-0.36799783720764434;-0.3157784047641762;0.07528019634313779;0.2692176911137619;1.0
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccc(Br)o3)cc2)no1;1.3952613659136435;0.43689293210615604;-0.5681754081542164;-0.12283997495850069;0.23627507381952173;-0.4291150376099748;-0.5816973439686024;-0.45689156703873723;0.4272452097141632;-1.171218964924086;0.07396650973284605;-1.4655616714804285;0.2639531187933172;0.0626191893756506;-0.9442753211956119;0.8451603231530351;0.5659455241041701;0.22259355834165406;-0.35055074830200733;-0.08357847795048706;1.0
COc1ccc(Cl)cc1-c1nc(-c2cccnc2)no1;0.24248222108108686;0.4457336659236997;-0.6084156298715075;-0.6037145942253955;0.23627507381952173;0.04494516358971586;-0.5816973439686024;-0.2835237805415217;1.9983049647397584;-1.171218964924086;-0.04043530270455127;-0.3602239203847222;-1.895242951998523;0.7805882431574253;-0.9442753211956119;1.2363179746227297;0.708670862475376;0.02249070479789406;0.3838991820090784;0.2692176911137619;1.0
COc1ccc(Cl)cc1-c1nc(C2CC(=O)N(c3ccc(C)cc3)C2)no1;0.6420164680780972;0.4431567836806094;-0.2829044981271468;-0.6322108679597297;0.17757313594514929;-0.7547454978407689;-0.032574386478844204;0.8088421336589959;0.06319353652728099;-1.171218964924086;-0.4845835156967993;-0.613105619897393;0.4489303848041471;0.8082044808566615;-0.9442753211956119;0.1336533613616495;0.13875298192197488;-0.09717864879200146;0.5911376974719187;0.3212393005548298;1.0
COc1ccc(Cl)cc1-c1noc(C(=O)NCCNC(=O)Cc2ccc(F)cc2)n1;-0.19210217995801346;0.40968279022018433;0.25984681797939047;1.0526313165827963;0.23627507381952173;-0.8232713816782679;-0.5816973439686024;-0.5574146580229186;-0.09783182445794925;-1.171218964924086;-0.7874118427369683;0.06498442113456718;0.26154892890381304;0.0024810121253717034;-0.15542368923620506;0.3409505739552226;-0.06991187489871367;0.24683571076677346;-0.7715310717696758;-0.5676800494359162;1.0
COc1ccc(Cl)cc1-n1c(=S)sc2c(=O)[nH]c(SCC(=O)N3CCCC3)nc21;0.46164466614598537;0.4360086868874503;0.6582383750816059;-0.12283997495850069;0.23627507381952173;-0.9433819841064262;-0.5816973439686024;-0.7867082396030373;-0.19585071257336933;-1.171218964924086;1.5948376633123622;-1.1188690189227348;0.6673219427793703;-0.5999120991864663;-0.04877465731600064;1.0803774024352972;0.41755083224939327;0.4479194606514342;0.3080146140026125;0.31971315667402067;1.0
COc1ccc(Cl)cc1-n1c(N)c(C(=O)NCc2ccccc2)sc1=S;0.7540071282211981;0.4342973259588672;-0.811113317064496;0.12904673037177636;0.23627507381952173;0.1734388556783971;-0.5816973439686024;0.35674626367317347;0.2600510692377809;-1.171218964924086;-0.531690144347492;0.3515157016307789;0.6055447801115659;-0.8641239572057421;-0.9442753211956119;0.6344214742277076;0.0697881134072621;-0.0687326549058788;0.120503453908926;-0.009723114206256229;1.0
COc1ccc(Cl)cc1-n1c(N)c(C(N)=O)sc1=S;-0.1999217818036104;0.4229746946814677;-0.811113317064496;-0.47548136242088984;0.23627507381952173;0.7933083468385493;-0.5816973439686024;-0.9014378724207882;-0.37835087631715447;-1.171218964924086;-0.7470347324649457;0.41167707369226103;-0.22151490406208962;-1.8682978502351792;-0.9442753211956119;1.0746767790837084;-1.4446665368906388;-0.2120836487260933;0.07652635927164457;-0.35521493709866775;0.0
COc1ccc(Cl)cc1-n1c(SCc2ccccn2)nnc1-c1cc2occc2n1C;1.236316627533124;1.3213887437750826;-0.20780447289299084;-0.2739719981566677;0.23627507381952173;0.14905010204098956;-0.5816973439686024;0.23187717071060834;1.9862061986898571;-1.171218964924086;0.3835243551516855;-2.4617932054476848;-1.6485874231033435;0.16164018139854824;-0.9442753211956119;0.8151680309408892;0.09616916597602504;1.3977073747407933;-0.393603265067982;0.2692176911137619;1.0
COc1ccc(Cl)cc1-n1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;0.2766988399497608;0.4108141265800456;-0.8165153497963247;-1.1894713320978265;0.23627507381952173;-1.1029336181644787;0.516548571010914;-0.848233073663945;-0.5766490491832064;-1.171218964924086;1.5813786265550214;0.21487800915215832;0.7491943513042043;0.0491363948240398;-0.9442753211956119;0.6063998745177365;-1.4446665368906388;0.310033460730524;-0.2942225029843434;0.1966213599388209;1.0
COc1ccc(Cl)cc1-n1nnc(-c2ccc(C(C)(C)C)cc2)n1;0.673940865219881;0.4537143995280244;-0.38687525190393873;-0.43931301498885034;0.23627507381952173;0.6134762688198584;1.0656715285006721;1.1213476671616964;0.5004989823300643;-1.171218964924086;0.5854099065117984;0.24138980023009965;-1.8562266506530625;2.2545468289823063;-0.9442753211956119;1.0302287997489015;2.1568347539911565;-0.4800084778407074;-0.6864631288093027;0.2692176911137619;1.0
COc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;-0.019768782854520408;0.4300364619907758;0.1239813214793405;-0.7461959628970674;0.23627507381952173;1.1679839474704807;-0.5816973439686024;-0.5194681270624781;1.5987023370492086;-1.171218964924086;-0.8816251000383543;-1.0413730142333677;-1.6102714995573544;-0.035997501708693216;-0.9442753211956119;0.8149202056090945;0.040068498060637184;-0.2476761730959217;-0.758293603443036;0.2692176911137619;0.0
COc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccccc3)cs2)c1N;0.6808175304005516;0.4468439591911785;-0.3968745579551043;-0.5889751422938428;0.23627507381952173;1.5487332739847355;-0.5816973439686024;0.4750628002960553;1.49151877555014;-1.171218964924086;0.07396650973284605;0.054787578412282045;-1.5428754453151343;0.4494322415993454;-0.04877465731600064;1.0331250300674308;-0.05275127578923991;-0.022210142737441527;-0.2479674786579573;0.2692176911137619;1.0
COc1ccc(Cl)cc1-n1nnc(C(=O)Nc2ccccc2)c1C;0.2578088490822488;0.4384180690274167;-0.35663433623781304;-0.07762954066845096;0.23627507381952173;-0.6151022846176871;-0.5816973439686024;-0.5464899581703178;0.2210567309806074;-1.171218964924086;-0.8277889530089909;-1.0434123827778248;0.42342766326671033;0.6599906897029658;-0.10306831780362556;0.6924168376794889;-0.21101013424324047;-0.4221355937275611;0.5427354281713267;-0.06241339851949609;1.0
COc1ccc(Cl)cc1/C=C1/NC(=O)NC1=O;-0.7638552129721722;0.4189750379831868;-0.7473002693664794;-0.8411835420115156;0.23627507381952173;-0.7078819495221791;-0.5816973439686024;-0.7624890538616064;-0.2715559604411926;-1.171218964924086;-0.3298045929873794;0.23833074741341412;-0.2662930342758141;-1.0143494163880011;-0.08281269384146879;0.6616330868135997;-1.4446665368906388;-0.9354246361160713;-0.08231353258232668;-0.592664023224262;0.0
COc1ccc(Cl)cc1/C=N/NC(=O)c1ccncc1;-0.25404426253239426;0.43589801102916836;-0.5220623484774927;0.3529460239986901;0.23627507381952173;-0.6231080430006642;-0.5816973439686024;-0.5920569219377567;0.817259499139907;-1.171218964924086;-0.7335756957076048;0.8491216264782926;-0.00846808400845486;0.10864777169151521;0.030608454439363122;0.693032810925823;0.11249893785751486;-0.8938066056521381;-0.2877222429442412;-0.049581085408380486;1.0
COc1ccc(Cl)cc1/N=C(/NCCN1CCOCC1)NC(=O)c1cccc(C)c1;0.0006111521354701791;0.44315991921197895;1.1801976968740795;0.7587634936974721;0.23627507381952173;-0.291144525425686;-0.032574386478844204;0.39471752426872925;0.6266448850277389;-1.171218964924086;-0.3499931481233907;0.8256688882170368;0.6494568475336038;-0.26785583643888006;-0.047260670421937434;-0.03616266977351804;0.09095619745498332;0.5654868935108279;0.8219597570640269;0.3747326796909223;1.0
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)c(NC(C)=O)c1;0.42008772815642736;0.4299268735775418;0.34636861842808553;0.8797678913561346;0.2578635141824488;-0.49494699857344227;-0.032574386478844204;-0.07328792349877304;-0.0741414966497993;-1.171218964924086;-0.013517229189869548;1.5445463001381374;0.7856248761875018;-0.4495301037839782;-0.047260670421937434;-0.01835238418861032;0.5900445135943273;0.2294598327279595;1.0590265631924023;-0.0791306470434717;1.0
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(F)c(F)c1;0.42601624707734;0.40831034123843934;0.08888821234861846;0.5407325283309407;0.23039445624760055;-0.8208859856061497;-0.5816973439686024;-1.2504631847562908;-0.0374692341767105;-1.171218964924086;-0.5384196627261624;0.3943424410643764;0.4878505924843861;-0.4207377827559557;1.530442593496876;0.018992402210129364;0.9320619748980449;0.13991800960858802;0.3906169918862443;-0.27940112913468124;1.0
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;0.44175964266521045;0.44056940824074114;0.08888821234861846;0.6216251763509869;0.2834627620386886;-0.2705503648173512;-0.032574386478844204;0.3866639271691897;0.4722634308286569;-1.171218964924086;0.5652213513757871;1.0642750079185084;0.6024101840375772;-0.2790192507628872;-0.047260670421937434;0.03890609540108298;0.4588604522253299;-0.11133158171071277;0.8902711228254554;0.34495455872280717;1.0
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(N(C)C)c1;0.3154686447032124;2.1032387488166835;0.7032719037734999;0.7587634936974721;0.27823049131735866;-0.20822143708832064;-0.5816973439686024;0.16913153020765137;0.5085288988834319;-1.171218964924086;0.6055984616478096;1.4915227179822548;0.7338919681793897;-0.267855836438883;-0.047260670421937434;-0.013710636032964298;0.6425080137143655;0.659372686139903;0.7140902963241381;0.31568377151679605;1.0
COc1ccc(Cl)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;0.2810853187998553;0.4393822039360101;0.08888821234861846;0.7080966276827605;0.28467425879644837;-0.33896240286617463;-0.5816973439686024;-0.9326361677851859;0.6058961013927046;-1.171218964924086;0.13453217514087992;1.294723653442152;0.5043393821549118;-0.35472859937458573;-0.047260670421937434;0.06184544510987254;-0.03233651862640767;-0.5193844595254388;0.79216046031914;0.33488254058151923;1.0
COc1ccc(Cl)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)cc1;0.6353169291217761;1.257323636220263;-0.3241105215347618;0.3936549864763115;0.23627507381952173;-0.1431344369551111;-0.032574386478844204;0.5900386600651601;-0.007372229199870441;-1.171218964924086;-0.6124443648915371;-0.5111371926745418;0.6842842765402601;0.2300340558048035;-0.047260670421937434;0.16958984203596728;0.6690264561908024;-0.06845239880847849;1.6314664023425876;0.28389540456693235;1.0
COc1ccc(Cl)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(C)c1;0.6353169291217761;1.257660830342317;-0.3241105215347618;0.3936549864763115;0.23627507381952173;-0.14313443695511002;-0.032574386478844204;0.47666688332734636;-0.01385721282178857;-1.171218964924086;0.040318917839493894;0.274019696941412;0.7106488091085484;0.2300340558048035;-0.047260670421937434;0.1677255590089286;0.8100613247043267;0.16892451568951106;1.6457170418152665;0.28823321575826216;1.0
COc1ccc(Cl)cc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;0.8150375316996578;1.245959417017359;-0.3241105215347618;0.3936549864763115;0.23627507381952173;-0.20899661940291647;-0.5816973439686024;0.41627504684954775;0.08037040059243733;-1.171218964924086;-0.1548371151419482;0.5136455009151122;0.7223586236975843;0.004262867566386564;-0.047260670421937434;0.1677255590089286;0.8100613247043267;0.867182582362169;1.5672062955498842;0.1592257455894928;1.0
COc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;0.570374119923101;0.4197445110931104;-0.5331792186992066;0.5407325283309407;0.23627507381952173;-0.6839644167804876;-0.5816973439686024;-0.3493399832122419;0.08928075156322166;-1.171218964924086;-0.42401785028876543;1.4191251346540303;0.5170330556362566;-0.44845267633863306;0.7415909615374692;0.3106643681045644;0.3392467774316694;-0.06480906954227561;0.8158613816714843;-0.008212715036959382;1.0
COc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(C)c1;0.6585829796497141;0.4352343172910853;-0.5331792186992066;0.5407325283309407;0.23627507381952173;-0.2687909296820268;-0.032574386478844204;0.34351076313696033;0.34195134878126665;-1.171218964924086;0.322958689743652;1.348766919870263;0.6222866586896324;-0.3618148113935219;-0.047260670421937434;0.3082320785397401;0.29562733839009553;-0.20605814263198846;1.0525967691279687;0.259562181008472;1.0
COc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;0.6585829796497141;0.4359822560030659;-0.5331792186992066;0.5407325283309407;0.23627507381952173;-0.30150986826189596;-0.032574386478844204;0.3486074932641175;0.37692664829556227;-1.171218964924086;-0.06735337621923261;1.3497866041424917;0.6243993964633617;-0.3618148113935219;-0.047260670421937434;0.3082320785397401;0.29562733839009553;0.3704286497202722;1.0043238712540923;0.2767648018583461;1.0
COc1ccc(Cl)cc1/N=C(\NCc1ccncc1)NC(=O)c1cccc(C)c1;0.6585829796497141;0.4365511247324162;-0.5331792186992066;0.5407325283309407;0.23627507381952173;-0.30150986826189596;-0.032574386478844204;0.3524839745116239;0.35594146858698456;-1.171218964924086;0.29604061622897027;1.5139557719712822;0.6259106253650412;-0.3618148113935219;-0.047260670421937434;0.3082320785397401;0.29562733839009553;-0.5091551119703307;1.0137015681832031;0.28753724803416386;1.0
