SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1ccccc1NC(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;1.383142826712833;2.9993036493371195;0.16976052574368564;0.0585701785649379;-0.752311715143568;0.4545402744783528;0.5718532316225621;-0.3178140839593915;0.25885041536992875;-1.2553878538726932;-0.4187724356550757;-0.9753907064538827;-0.2264470271485754;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1c2c(nc3ccccc13)CCC2;0.5141931949808243;0.6450274088387408;0.16976052574368564;-1.3744561147944667;-0.27029310513935817;0.23867609222297428;0.36371644400128683;-0.6581386653056354;-0.2305789369926055;-1.1726234187077504;0.14279113787451855;-0.5099088917835018;0.4924293756112219;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;1.0776256753170173;1.8221655290879302;1.075339250028564;-0.4854895679028601;-0.5553725710667697;-0.12852385060696597;0.14417815917134355;-0.6581386653056354;0.17999095450333152;0.4708417938532647;0.33396171609735936;0.04173657794288585;0.7414803532693061;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2ccccc12;1.233413457898453;1.8221655290879302;1.075339250028564;-0.6252486501647928;-0.14772453789752377;-0.08401172538698351;0.2209471347549829;-0.6581386653056354;-0.037811365985367065;0.02154914581500182;0.26227274926379407;-0.7713710174706945;0.03565465676233396;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1cc(Cl)nc2ccc(C)cc12;0.7876873021793449;0.6450274088387408;0.16976052574368564;-1.3166178159372228;-0.743553878443164;0.03830222837894369;0.2156792277691529;-0.8283009559787611;-0.02091291008538178;-0.6642133169802418;0.2742209104027216;-0.2910334002044503;0.5478948771857297;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1;0.6249756181498451;0.6450274088387408;0.16976052574368564;2.0349152501730208;-1.1188908523040453;0.15011158068183836;0.620028234260446;-0.14765179328627334;-0.23621175562593355;-1.1726234187077504;-0.048379440348321937;0.026880775347022722;0.3771481370445978;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CC(C)OC(C)C2)c2ccccc12;-0.8515463656497634;0.6450274088387408;1.075339250028564;0.8180000464388363;-0.8030434660170873;0.3217203126132034;0.33732310047555014;-0.48797637463251725;-0.13669862643713196;-0.23856765041767705;-0.6338393361557716;-1.163564206001484;0.28253051671161383;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;0.0018244878241019042;0.6450274088387408;1.075339250028564;0.14757736565418367;-0.8465135970415277;0.2523517592809641;0.3395340706348355;-0.48797637463251725;-0.47028666327758073;-1.1726234187077504;-0.490461402488641;-0.5138704391423987;0.44131410945432253;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;0.2502194522733912;0.6450274088387408;1.075339250028564;0.245525840108172;-0.8072920214141409;0.4371133864655405;0.23879583960835798;-0.48797637463251725;-0.30818666038512993;-0.8415656780479774;-0.490461402488641;-0.5772551968847486;0.2629544573323759;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc(-c2ccco2)ccc1C#N;0.9244343557786052;0.6450274088387408;0.16976052574368564;0.07201864876826515;-0.35094073583037755;0.30157260576051337;0.03334532792523261;-0.14765179328627334;0.9053728207286219;-0.9952710576400149;0.1786356212913012;-0.7099670334077933;0.18029998439781514;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;-0.36081485051824047;0.6450274088387408;0.16976052574368564;0.36739758100321657;-0.41122847766413556;-0.4243641914459857;0.21433664783949133;-0.14765179328627334;0.19438593545517055;-0.23856765041767705;-0.26344634084901786;-0.07314829546512298;0.6577383214803433;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2;0.27272213197959866;0.6450274088387408;0.16976052574368564;0.019181781386708365;-0.29333944099614206;-0.42940030326983014;0.21433664783949133;-0.14765179328627334;0.1737322671329662;-0.16762670599058282;-0.23955001857116276;-0.9001213066348428;0.4706781985231796;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1C;0.3540779739943484;0.6450274088387408;1.075339250028564;0.9111539860983493;-1.2671473479577313;-0.2567315565126647;0.20160809158068105;-0.3178140839593915;-0.08412565252606714;-1.4445637056782779;-0.45461691907185836;-1.32004532667791;-0.11116578858195145;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N;1.232547970217445;0.6450274088387408;0.16976052574368564;-0.04699547477622963;-0.6955109018892272;-0.22563224773140042;-0.5616850260089672;-0.14765179328627334;1.289656225269026;0.45901830311541564;0.4653914886255621;-0.06324442706788082;0.4706781985231796;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;0.633630494959925;0.6450274088387408;1.075339250028564;-0.4054284318055293;-0.24598842118482347;-0.6252041573559071;0.020229297547618444;-0.14765179328627334;-0.4076997895739315;-0.9006831317372226;-0.12006840718188724;-0.14742730844443908;0.14549810105694747;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CN(Cc1ccccc1)CC2;0.6145897659777495;0.6450274088387408;1.075339250028564;-0.5893866079355011;-0.27642781527337096;-0.20104329526194953;0.11831147359719853;-0.3178140839593915;-0.0960171585297605;-0.5696253910774495;-0.5143577247664961;-0.1860523951936836;0.6631761157523538;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.6890217065444355;0.6450274088387408;1.075339250028564;-0.41237431416072073;-0.3261061172015586;-0.18411977260030374;0.2733038767732883;-0.3178140839593915;-0.32383337881104235;-1.042565020591411;-0.43072059679400326;-0.1692158189183718;-0.3199770886271573;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;0.784225351455313;0.6450274088387408;0.16976052574368564;-1.0251831133003757;-0.2252392099582251;0.2020706316905744;0.2800116243088305;-0.14765179328627334;0.3690033130883509;-0.34497906705831843;-0.012534956931539281;0.08036166469213038;0.7132038230548511;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc2ccccc2[nH]1;0.5643914804792869;0.6450274088387408;0.16976052574368564;-0.3222992300372363;-0.34880564693959276;-0.3855241640943382;-0.12846214284119153;-0.3178140839593915;-0.18426465045190543;-1.503681159367523;0.11889481559666346;-0.7208612886447597;0.7240794115988721;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1;0.4034107718118032;0.6450274088387408;1.075339250028564;-0.9000140055727526;-0.19933335283439538;-0.08617637007023685;0.20358294995036819;-0.6581386653056354;-0.027171597455746536;-1.6573865389595606;-0.4426687579329308;-0.7565152148748315;-0.08180169951309423;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nc2ccccc2nc1N1CCCCC1;0.4588019833963137;0.6450274088387408;0.16976052574368564;-1.5620922521627654;-0.17152399235791838;0.08901748298864066;0.3486884775447867;-0.3178140839593915;-0.437741488951683;-1.3026818168240892;-0.4665650802107859;-0.6238033783517867;-0.4483090334466069;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(C)cc1;-0.07001098969956034;0.6450274088387408;0.16976052574368564;-1.015599241448602;0.06473993011257478;0.00027258449155553746;-0.02450255060245904;-0.3178140839593915;0.24695890936623538;-1.3026818168240892;-0.43072059679400326;-0.7763229516693159;0.5348441709329044;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(Cl)cc1;-0.36946972732832023;0.6450274088387408;0.16976052574368564;-1.0382158349549973;0.8819154104137062;-0.056046455540073294;-0.16949915903359428;-0.3178140839593915;0.20439983524775437;0.05701961802854894;-0.28734266312687295;-0.9397367802238114;1.179766571593358;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;-0.34177412153606496;0.6450274088387408;0.16976052574368564;-0.5220892091761457;0.39183115081570463;-0.05765423842300885;-0.09733234607031258;-0.3178140839593915;0.5830504211548299;0.34078339573692523;-0.31123898540472805;-1.2427951531794208;0.8872132397591893;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;-0.3703352150093283;0.6450274088387408;0.16976052574368564;-0.5562973333742572;-0.11820174400663876;0.007283596607681043;-0.09747394564124616;-0.3178140839593915;0.2995318832773008;0.15160754393134127;-0.33513530768258315;-0.9872753485305733;0.579434083963391;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O;-0.05962513752746461;0.6450274088387408;0.16976052574368564;1.3136104433735059;-0.2900956468746479;-0.11164952656482637;0.7843520444283153;-0.48797637463251725;0.3733843942476061;-0.21492066894197898;-0.1081202460429597;-0.43761065248363423;0.5816092016721952;-0.43644926814727597;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1ccccc1N(C)S2(=O)=O;0.6370924456839568;1.8221655290879302;0.16976052574368564;0.46413988586294913;-0.8846135283800514;-0.1584014439104673;0.7698386647999705;-0.3178140839593915;0.14306469901817856;0.1634310346691903;0.2503245881248665;0.8172094734469464;1.6637302618022989;-0.41278186117564886;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nccc(C(F)(F)F)n1;0.900200700710382;0.6450274088387408;0.16976052574368564;-0.24494898531398554;-0.053859722856128285;-0.31808841672733157;-0.03682086912793258;-0.14765179328627334;1.4373612472096378;0.18707801614488836;0.39370252179199716;-0.15733117684168124;0.7229918527444701;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncccc1C(=O)NCCC1=CCCCC1;-0.19377572808370086;0.6450274088387408;1.075339250028564;0.3490405845590774;-0.20394198137109296;-0.10027119031779147;0.24360167146331826;-0.14765179328627334;-0.3939306773591292;-1.0543885113292601;-0.7652691086839744;-1.1249391192522395;-0.3112766177919404;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CSc1nccn(-c2ccc(C)cc2)c1=O;0.5306374609199757;0.6450274088387408;1.075339250028564;0.3887839749973047;-0.21946565184513495;0.016970524380470968;0.18185858314114545;-0.3178140839593915;-0.11103800821863626;-1.3972697427268816;-0.14396472945974234;-0.09097525858015887;0.5489824360401317;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;0.5643914804792869;0.6450274088387408;0.16976052574368564;-0.48130941437258845;-0.9130377082769576;-0.1982990014684372;0.11899037902706652;-0.14765179328627334;-0.2612465051073931;-0.7824482243587322;-0.2037055351543801;0.3031987036300788;-0.0731012286778773;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1;0.485632101507561;0.6450274088387408;0.16976052574368564;0.053845681162921696;0.741291969191798;-0.45854740771935154;0.26574878651391715;-0.3178140839593915;0.16497010481445576;-0.4868609559125069;0.1069466544577359;-0.8307942278541475;0.9513792121689141;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(N)cc2)n1C;0.4613984464393376;1.8221655290879302;0.16976052574368564;0.157418665745361;-0.16411411709512544;-0.3661253464388648;0.18587712753134839;-0.3178140839593915;0.41656933710312377;-0.4040965207475636;-0.2276018574322352;-1.20020851907128;0.6794894985683856;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;0.16886361025864133;0.6450274088387408;0.16976052574368564;1.0824652060677624;-1.013173655494378;-0.4031903966694788;0.20543690988644045;-0.3178140839593915;0.4585025424845687;-0.43956699296111074;0.11889481559666346;-0.6446015019859951;0.5729087308369784;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2F)o1;0.900200700710382;0.6450274088387408;0.16976052574368564;0.2023525417955569;-0.6662241678102954;-0.2876093668381801;0.24598578889695344;-0.3178140839593915;0.4628836236438244;-1.2908583260862403;0.04720584876309815;-1.0358043036770603;0.5620331422929572;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)o1;1.0222344637325065;0.6450274088387408;0.16976052574368564;0.09028070387161752;-0.43552678198711764;-0.07291968572282412;0.1589701850261795;-0.14765179328627334;0.5436206907215312;-0.226744159679828;0.0591540099020257;-1.2418047663396967;0.4913418167568198;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnc(N2CCOCC2)c2ccccc12;1.012714099241419;0.6450274088387408;0.16976052574368564;-0.7941827072345117;-0.4049949361763196;0.490039302669272;0.5587762531228105;-0.6581386653056354;0.005373576870151189;-0.5223314281260534;-0.2992908242658005;0.20911195385627823;0.1335349536585243;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnc2[nH]c(=O)c(C(C)(C)C)nn12;0.5479472145401353;0.6450274088387408;1.075339250028564;0.09473590877383209;-0.7005919006547355;-0.6202831833299682;0.5214846125784568;-0.14765179328627334;0.5586415404104069;-0.1912736874662809;-0.28734266312687295;-0.3296584869536948;0.3673601073549788;0.15605202362514317;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nncn1C;0.6353614703219409;1.8221655290879302;0.16976052574368564;0.3822940095820632;-0.13331740568058525;-0.10438878473001771;0.3776691596230288;-0.14765179328627334;0.3902828501475914;-0.10850925230133761;0.0830503321798808;-0.2543890871346544;0.9057017402840253;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1;0.8932767992623182;0.6450274088387408;0.16976052574368564;0.052952464878663195;0.0789156842499818;-1.0459440262964963;0.305552351304639;-0.14765179328627334;1.941185580524011;0.8255465159887359;-0.0005867957926117295;-2.236153153422809;0.02042883280070435;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;0.6976765833545153;0.6450274088387408;0.16976052574368564;-0.1930056451389919;-0.2847528722548351;-0.055041358785050044;1.3676539207509506;-0.14765179328627334;1.049322630247014;0.3880773586883214;0.0830503321798808;-0.5960725468395086;0.26730469274998436;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccccc1;-0.19204475272168492;0.6450274088387408;0.16976052574368564;-0.44028478962256634;-0.3230226984383894;0.1331814141930757;0.7538435525574568;-0.3178140839593915;0.2575986778958559;-0.9716240761643169;-0.3470834688215104;-1.602305575999311;0.6620885568979518;-0.33934893359882196;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.06049062520847249;0.6450274088387408;0.16976052574368564;-0.9162670112427299;0.027261502360421117;0.07799306053503301;0.5992979833837597;-0.3178140839593915;0.6813118128695586;-0.0730387800877905;-0.2992908242658005;-1.6181517654348982;0.7577937360853377;-0.07060098248588507;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.6544021993041165;0.6450274088387408;0.16976052574368564;-0.22274557147768304;0.25144330999329445;0.10826919205200217;0.5145681707233672;-0.3178140839593915;0.27199365884769494;-0.3095085948447713;0.07110217104095325;0.3269679877834599;1.1743287773213473;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;-0.049239285355368874;0.6450274088387408;1.9809179743134422;-0.1459590891333811;0.39943715518008754;-0.46872119843720117;-0.19118746637705158;-0.3178140839593915;0.22442763483292205;-0.6287428447666947;0.22642826584701142;-0.9852945748511251;0.1531110130377624;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)Cc1ccc(OC)c(OC)c1;0.3947558950017234;2.9993036493371195;0.16976052574368564;-0.23932724585251217;0.05021814064829405;0.5156378487569137;0.2030933276332407;-0.3178140839593915;-0.26687932374072176;-1.1135059650185053;-0.09617208490403215;-0.34451428954955793;-0.36130432509443766;-0.4296577513641135;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];0.7894182775413608;0.6450274088387408;0.16976052574368564;0.5396319638921492;0.44228209484461173;0.7981374278916734;1.666476377344947;-0.3178140839593915;1.0881264919432765;-0.8888596409993735;0.3817543606530696;-0.4059182736124593;0.2151018677386828;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-0.03625697014024912;0.6450274088387408;1.075339250028564;-1.3127819257664508;0.6162593387609341;-0.7592245007663251;0.07425141001130171;-0.14765179328627334;-0.38516851504061816;-1.042565020591411;-0.40682427451614817;0.28438135367531864;-0.5973045964996965;0.6507367385013166;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)Cc1csc(NC(=O)NC2CCCCC2)n1;-0.44649813093803015;0.6450274088387408;0.16976052574368564;0.5401621419074384;-0.13372950255070679;-1.14190841174763;-0.03687879661557425;-0.14765179328627334;-0.5804395609960028;-1.3617992705133346;-0.6457874972946992;0.37648732976967064;-0.5124750058563315;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)Cc1csc(NC(=O)Nc2ccc(C)cc2)n1;0.21300348199004826;0.6450274088387408;0.16976052574368564;0.7284806798616446;-0.07418825308806837;-1.1228226019938583;-0.17455209185263962;-0.3178140839593915;-0.13482102022602244;-1.7046805019109568;-0.43072059679400326;-0.12365802429105789;0.12048424740569894;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)Cc1nnc(-c2sccc2C)o1;0.3826390674676117;0.6450274088387408;0.16976052574368564;-0.45883424252534727;0.8769569439766316;-5.3041929803413804e-05;0.4034186588164233;-0.14765179328627334;-0.09789476474086949;-1.4445637056782779;0.14279113787451855;-0.1989274241100983;-0.06005052242505216;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)nc(C)c(CCO)c1=O;0.2199273834381121;0.6450274088387408;1.075339250028564;-0.5285754589121436;0.15994396386166929;-0.2560205495469887;-0.06772528602543448;-0.3178140839593915;0.2544693342106735;-0.9598005854264678;-0.2514981797100903;-1.207141226949349;0.010640803111085437;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.09096971896792351;0.6450274088387408;0.16976052574368564;-0.09007160464302745;-0.11093875191068996;0.25357122397541815;0.2944522644511564;-0.3178140839593915;0.34209095739578177;-0.10850925230133761;-0.1081202460429597;-1.1328622139700333;-0.24602308652781346;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)Cn1c(-c2ccccc2)cn(-c2cc(OC)c(OC)c(OC)c2)c1=O;0.5141931949808243;4.176441769586309;0.16976052574368564;-0.366481695747836;-0.032722910917421515;0.2297029462536187;0.1309005307372192;-0.3178140839593915;0.24070022199587063;-1.3617992705133346;-0.5502022081832788;-1.9548832909411318;-0.7963278668552832;-0.8009273355103074;-0.995620873548357;0.7590039239172213;1.0
