SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)cc1F;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.1500354759213511;-0.7631028895998779;-0.24681781593088858;-0.706822036786591;-0.37490153242073376;-0.0477581685689239;0.16128220984727817;0.12055145681777593;0.2757202026483753;-0.0698652380545317;1.6839765812206853;0.05204375350284189;1
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccc(F)cc4)CCN3CC2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5223544417233287;-0.48762086692083645;0.02058334234736228;-0.7488821443393349;-0.37490153242073376;0.4328474690742721;0.23653239129962436;-0.43771886063038934;-0.10166639243831645;-0.7517303631861213;1.6839765812206853;0.1123825181516104;1
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.26059944086931763;-0.8366256821499132;0.05022557289824846;-0.7278520905629634;-0.37490153242073376;-0.06018762471486863;0.5375331171090089;0.4596791679034821;-0.3636537807629639;-0.1737067836703301;1.6839765812206853;-0.1309156146417696;1
Cc1ccc(C(=O)N2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)s1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.019481833974322044;-0.7653596607881736;-0.23404731322195674;-0.7699121981157072;-0.37490153242073376;0.06825008879322696;0.5259561661163402;0.8231057492538961;-0.41043724296379536;-0.6761066708775665;1.6839765812206853;-0.006838029984882517;1
Cc1ccc(C(=O)N2CCCC(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3ccccc3C)C2)cc1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.3533339913397049;-0.3992510800676591;-0.15398899278843228;-0.6857919830102195;0.9741251647080688;0.05167748059863398;0.798014514444053;0.19405176625201667;-0.15817347619461272;-0.5516900097118471;1.6839765812206853;-0.041880846862254205;1
Cc1ccc(C(=O)N2CCCC(C)(C(N)=O)C2)cc1C;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.9050773806468918;-1.1696247682443934;0.3363250149095379;1.017642372875906;-0.37490153242073376;-0.3916397886067279;-0.20339174642178384;-0.5776260204774963;0.9674111760477406;-0.09705284272484845;1.6839765812206853;0.40007621964916185;1
Cc1ccc(C(=O)N2CCCC(C)C2)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.4875292394488659;-0.31239889062029164;-0.5587257985763749;-0.7699121981157072;-0.37490153242073376;-0.6402289115256223;-0.3596805848228104;-0.9677662666530863;-0.16431555051594773;-0.19220945907096418;1.6839765812206853;0.7693750863972897;1
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)cn1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.3366214929704217;-0.49032316213920885;-0.5163158683149248;1.017642372875906;-0.37490153242073376;0.035104872404041004;0.5722639700870148;-0.15699899297599967;0.09740955066363563;-0.3906557358953442;1.6839765812206853;0.4647429595887401;1
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cn1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.8937510776868925;-0.4775348061630533;-0.5165428470168244;1.017642372875906;-0.37490153242073376;-0.02289925627703443;0.450705984663994;-0.27336190585854503;-0.1251598267174315;-0.871521970208511;1.6839765812206853;0.34627425192126693;1
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)s1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.6569756753381062;-0.5838957548923949;-0.5755725036039907;1.017642372875906;-0.37490153242073376;-0.41649870089861735;0.5954178720723521;-0.11790950602842616;-0.22174394542044634;-0.6369785325109565;1.6839765812206853;0.2885407868690793;1
Cc1ccc(C(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0402555545590737;-0.2490295382080577;-0.7221650621751885;-0.7699121981157072;-1.0494148809851351;0.4369906211229203;-0.0007951040500828606;-0.42081529870711426;-0.753515965769878;-0.9907320645754508;1.6839765812206853;0.07661318883455555;1
Cc1ccc(C(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9043171026599678;-0.5155777702050047;-0.575440391291399;-0.7699121981157072;-1.0494148809851351;0.7725859370634279;-0.116564613976769;0.08795173025145955;-0.753515965769878;-0.9907320645754508;1.6839765812206853;0.3655495994477758;1
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCOCC4)cc3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.3370038289855919;-0.7395362399082449;-0.21975935725008308;-0.7699121981157072;0.29961181614366744;0.6690071358472218;0.02235879793525443;-0.9267147591251325;-0.4775613409041163;-0.8238874229004969;1.6839765812206853;0.1071269315910831;1
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5895888299040091;-0.2211624611386272;-0.7273229324200696;-0.7699121981157072;0.29961181614366744;-0.027042408325682676;0.2770517197739643;0.2147284446760226;-0.41043724296379536;-0.8175243664882971;1.6839765812206853;0.09006132498490377;1
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4775459023286387;-0.1665900797745172;-0.8385093352554207;-0.7699121981157072;-0.37490153242073376;-0.035328712422979164;0.13812830786194089;0.22906628737880066;-0.5234021882779913;-0.5427436611664845;1.6839765812206853;0.0310705941044137;1
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC4CC4)cc3)C2)cc1F;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.479784647366524;-0.8232526862538592;-0.6520520311174468;-0.7488821443393349;0.9741251647080688;-0.039471864471627406;0.20180153832161843;-0.6393542064294563;-0.09328888874189006;-0.9858861257800443;1.6839765812206853;-0.08025149457963651;1
Cc1ccc(C(=O)N2CCCC(COc3cccc(C(=O)NC4CC4)c3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.30161175018269293;-0.5644082940729394;-0.8070329733479286;-0.7699121981157072;0.9741251647080688;-0.05190132061757215;0.3002056217593016;-0.8829466077166526;-0.4794713762113587;-0.9338268975779932;1.6839765812206853;0.05304279658751053;1
Cc1ccc(C(=O)N2CCCC(COc3ccccc3C(=O)NC(C)C)C2)s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5033459648562276;0.44323981560034703;-0.765561557369617;-0.6857919830102195;-0.37490153242073376;-0.2714883791959289;0.41597513168598804;-0.31275324212617717;-0.5234021882779913;-0.12718577123445274;1.6839765812206853;0.061305738336265445;1
Cc1ccc(C(=O)N2CCCC(Cc3ncc(C)n3Cc3ccc(F)cc3)C2)cn1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7319486934002513;-0.2807915200293582;-0.3538899481249252;-0.6437318754574756;-0.37490153242073376;0.18840149820402596;0.7574951859697128;-0.36331300323597315;-0.4775613409041163;-0.48190849105802863;1.6839765812206853;0.2147318945545625;1
Cc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)cn1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6945634793957453;-0.3454018290915191;-0.2223839725157185;-0.6227018216811031;-0.37490153242073376;0.30026660351752843;0.7401297594807098;-0.5121247180248054;-0.4702765550811352;-0.41645450844475773;1.6839765812206853;0.34898106052632183;1
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2485503928780912;-1.1830935893261485;-0.3345591919202968;1.017642372875906;-1.0494148809851351;1.1247538611985286;0.07445507740226333;0.1360966968007878;0.050010516591741425;-0.2530754028599201;1.6839765812206853;-0.10593396578348335;1
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3ccncc3)C2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2485503928780912;-1.1646669045369802;-0.25239281385153206;1.017642372875906;-1.0494148809851351;0.6110030071661466;0.06287812640959468;-0.1474907393941575;0.050010516591741425;-0.2530754028599201;1.6839765812206853;-0.009385744696774227;1
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4ccccc4)no3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0476903158104955;-0.6617814997055081;-0.6041468165196282;1.017642372875906;-0.37490153242073376;0.32098236376076966;-0.0644683345097604;-0.5949823563808593;0.032373666704525884;-0.6842208009535903;1.6839765812206853;-0.17945725726856737;1
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2814046641831631;-0.6857479599675356;-0.3034155639059249;1.017642372875906;-0.37490153242073376;0.42870431702562384;0.05130117541692604;-0.6156590348048653;0.21854041551402784;-0.6148979070432008;1.6839765812206853;-0.10833529274125447;1
Cc1ccc(C(=O)N2CCCC(F)(c3nc(C)no3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7919770368689154;-0.8433784577403863;-0.6013961736467797;1.017642372875906;-1.0494148809851351;0.21740356254456356;-0.11077613848043467;-0.9163009575831149;0.3100280749289853;-0.08305922267395068;1.6839765812206853;0.009562845783633646;1
Cc1ccc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.43166782268097814;-0.3722071041632691;-0.03178335995698679;-0.7488821443393349;-0.37490153242073376;-0.16376642593107466;1.000611156815754;0.1367003954409047;-0.32466756226227234;-0.402158184025093;1.6839765812206853;0.5595802242820442;1
Cc1ccc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)s1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.81886976875776;-0.906880399743982;-0.7988409723299131;-0.7699121981157072;-0.37490153242073376;-0.4123555488499691;-0.09919918748776603;-0.04516381989433161;-0.9322028005647146;-0.26622016067349985;1.6839765812206853;0.1357156268671556;1
Cc1ccc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)cc1C;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.2581893077848203;-0.2728516287265444;-0.5364581262237752;-0.7488821443393349;-0.37490153242073376;-0.37092402836348665;0.12076288137293792;-0.2695887893578141;-0.6991254365445222;-0.17594337080667205;1.6839765812206853;0.35373444338177773;1
Cc1ccc(C(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1028226033186306;-0.8168265304375238;-0.863327882735723;-0.7699121981157072;-0.37490153242073376;0.20497410639861882;-0.20339174642178384;-0.6692372891152462;-0.7320735455944993;-0.7278052710762446;1.6839765812206853;0.11141652655043742;1
Cc1ccc(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)cc1C;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.6254773153655774;-0.9542242844448416;-0.015919907434568663;-0.7278520905629634;0.29961181614366744;-0.043615016520275655;0.38703275420431643;-0.44873636081252394;-0.3027264811525806;-0.9471186154168123;1.6839765812206853;0.33827571206909;1
Cc1ccc(C(=O)N2CCCC(c3nc(-c4ccccc4)no3)CCNC(=O)CC2)cn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8439078681020036;-0.6631979852313277;-0.4804148973839713;-0.7699121981157072;-0.37490153242073376;-0.14719381773648166;0.44491750916765965;-0.11851320466854307;-0.3775892801419327;-1.031141260326515;1.6839765812206853;-0.0790310820676539;1
Cc1ccc(C(=O)N2CCCC(c3nc(C(C)C)no3)CCNC(=O)CC2)s1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.085141762619091;-0.8258646944648589;-0.6208731752273227;-0.7699121981157072;-1.0494148809851351;-0.1140486013472957;0.31178257275197024;0.2696650209266667;-0.17195569174492908;-0.4977937148166186;1.6839765812206853;0.22383779573378057;1
Cc1ccc(C(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cn1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9375641903202581;-0.5801312905365619;-0.9043214219987934;-0.7699121981157072;-0.37490153242073376;0.010245960112151531;-0.116564613976769;-0.12304094446942035;-0.47137885819908676;-0.8000116301466028;1.6839765812206853;0.2658481767860056;1
Cc1ccc(C(=O)N2CCCC(c3nc(CCOCC4CCOCC4)no3)C2)cn1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7684866550554239;-0.28940876293571693;-0.641281295834083;-0.7699121981157072;-1.0494148809851351;0.2961234514688802;-0.2149686974144525;-0.7345876669079078;-0.8548801338716782;-1.0750513996154791;1.6839765812206853;0.21458746428391365;1
Cc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)s1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8234421309291187;-0.901335503623504;-0.5809497066289218;-0.7699121981157072;-0.37490153242073376;-0.002183496033793204;-0.07025681000609472;-0.29615152952296064;-0.6911380161687721;-0.790110198445722;1.6839765812206853;-0.35092786240009705;1
Cc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.0403796535508552;-0.5033492513673942;-0.30064951744969476;-0.6857919830102195;0.29961181614366744;-0.25077261895268765;0.39282122970065075;-0.516803382485712;-0.41043724296379536;-0.6679925408015429;1.6839765812206853;0.08309299284901883;1
Cc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)cc1C;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.0403796535508552;-1.1148965587116997;-0.22078472317505193;-0.7278520905629634;0.29961181614366744;-0.2714883791959289;0.03393574892792307;-0.021468648269740653;-0.23889788156075292;-0.9670561921750463;1.6839765812206853;0.12898727530014056;1
Cc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4647842665331778;-0.11994274535265355;-0.8184500738502345;-0.7699121981157072;0.29961181614366744;0.14282682566889526;0.010781846942585785;0.016111592077540624;-0.320938445710032;-0.9471186154168123;1.6839765812206853;-0.49735704051854507;1
Cc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.3452671585604577;0.12730229800955606;-0.7308125448317186;-0.7699121981157072;0.29961181614366744;0.44113377317156854;-0.12235308947310332;0.3502587893822819;-0.5273958984658664;-0.9357588333103803;1.6839765812206853;-0.28121136081944914;1
Cc1ccc(C(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)s1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.2075797569973132;-0.25450908121616356;0.5389372349952619;1.0386724266522795;-0.37490153242073376;0.13039736952295053;1.2205732256764583;-0.257062042575387;0.12757257234574998;-0.05740425258063427;1.6839765812206853;0.3185214093866004;1
Cc1ccc(C(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)s1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.4625469164998147;-0.621482761820493;-0.692400835601827;-0.7699121981157072;-0.37490153242073376;0.16768573796078473;-0.2149686974144525;0.06606765454721956;-0.9250553271729205;-0.7689921072741716;1.6839765812206853;-0.1457205891989842;1
Cc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9681739296225831;-0.583810229205166;-0.07775763435662411;-0.5806417141283602;-0.37490153242073376;-0.33777881197430076;0.5548985435980118;-0.29750985146322373;-0.33181503565406645;-0.28235783245149754;1.6839765812206853;0.5498386204269062;1
Cc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.9379058465340115;-0.8156429858524986;-0.5721924918056994;-0.7278520905629634;-0.37490153242073376;-0.06433077676351677;-0.10498766298410035;-0.49854149862217373;-0.007692655321866586;-0.8773370967629939;1.6839765812206853;0.0782619735638081;1
Cc1ccc(C(=O)N2CCCC2)cc1NC(=O)C1=CSCCO1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7698345392129389;-1.006025670318253;-0.1425187309583535;-0.7278520905629634;-0.37490153242073376;-0.28391783534187365;0.09760897938760062;-0.2866432759411183;-0.2288073308899841;-0.6257007113143775;1.6839765812206853;0.06649379516620006;1
Cc1ccc(C(=O)N2CCCC2)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1327599902688616;-0.5888888553114878;-0.013558259138692321;-0.6857919830102195;-0.37490153242073376;-0.4123555488499691;-0.47545009474949684;-0.40360988746378074;0.18651973471879493;0.0443604621228522;1.6839765812206853;0.29236773176209385;1
Cc1ccc(C(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27605668852045057;-0.829966620440813;-0.07918812043481661;-0.7278520905629634;-1.0494148809851351;0.40384540473373437;0.265474768781296;0.14469940242245463;-0.3027264811525806;-0.9184903000716597;1.6839765812206853;-0.35304856547453545;1
Cc1ccc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7670742364661489;-0.2538836873935243;0.2188017658499927;-0.6857919830102195;-0.37490153242073376;-0.18033903412566762;0.450705984663994;-0.5832102328985783;-0.34767894001146044;-0.7485096777097946;1.6839765812206853;0.2521879107390133;1
Cc1ccc(C(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)cc1F;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0065891656203823;-0.9561424351349311;-0.12461645168036296;-0.7278520905629634;0.29961181614366744;-0.462073373433748;-0.01816053053908583;-0.6705956110555094;-0.3027264811525806;-0.8041516015894806;1.6839765812206853;-0.05756804426654955;1
Cc1ccc(C(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8739845177602198;-0.3212245997908248;-0.05640882488944505;-0.7278520905629634;0.29961181614366744;-0.1140486013472957;0.4275520826786567;-0.34927700985325366;0.032373666704525884;-0.6436501505734675;1.6839765812206853;0.1672190724798967;1
Cc1ccc(C(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9008556017077418;-0.608855720375076;-0.3116797510622011;-0.7278520905629634;0.29961181614366744;-0.14719381773648166;0.1960130628252841;-0.3074708790251537;0.032373666704525884;-0.6436501505734675;1.6839765812206853;-0.11097795414013835;1
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)s1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.789528521177365;-0.4589521757213557;-0.8167159839081972;-0.706822036786591;-0.37490153242073376;1.203473750122845;0.06287812640959468;0.24295135610149096;-0.5319442906242813;-0.44992529500836065;1.6839765812206853;0.13378875831960246;1
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)cn1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.980405422656586;0.04609364129390491;-0.607088798514247;-0.7278520905629634;-0.37490153242073376;-0.07261708086081325;-0.15129546695477492;0.09987477839376975;-0.753515965769878;-0.8943109796787904;1.6839765812206853;0.2301326010922757;1
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8661598404582029;-0.10049464050345727;-0.4974552774392382;-0.7278520905629634;-1.0494148809851351;-0.12647805749324045;-0.09919918748776603;-0.19276813740293;-0.8053767029382413;-1.0779589628927226;1.6839765812206853;0.2722565191541428;1
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5456804513109341;-0.47710699298224357;-0.41150624721365103;-0.706822036786591;-0.37490153242073376;0.1925446502526742;0.13233983236560656;-0.1678655684981051;-0.9250553271729205;-0.809441565099822;1.6839765812206853;-0.12512974280573078;1
Cc1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0821660189728968;-0.935641793184174;-0.2994933380625225;-0.7278520905629634;-0.37490153242073376;-0.24662946690403942;-0.3654690603191447;-0.5936240344405961;-0.5273958984658664;-1.0424299579683685;1.6839765812206853;-0.21103540647010915;1
Cc1ccc(C(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5679919140121953;-0.625079918017448;0.05379041017371376;-0.6016717679047316;-1.0494148809851351;-0.6070836951364365;1.394227490566488;-0.07534875190017998;-0.5234021882779913;-0.4017209564646048;1.6839765812206853;0.35448720214824236;1
Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.49219369109617395;-0.19951889166643658;-0.6152849615705791;-0.706822036786591;0.29961181614366744;0.6938660481391112;0.068666601905929;0.26272248656532166;-0.2617697964144904;-0.9438729633864039;1.6839765812206853;-0.6144459504487854;1
Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4921936910961743;0.1633473973258824;-0.6152849615705791;-0.706822036786591;0.29961181614366744;0.5612851825823677;0.04551269992059172;0.10455344285467633;-0.42187320039066434;-0.6517642806494911;1.6839765812206853;-0.6266763660083314;1
