SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;-0.47433287815815695;0.41783921133158114;5.701793289774541;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-0.47433287815815695;0.41783921133158114;5.701793289774541;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.47433287815815695;0.41783921133158114;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(SC)c1)c(=O)n2C;-0.47433287815815695;0.41783921133158114;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;0.0007601488432021964;0.41783921133158114;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccccc1Cl)c(=O)n2C;-0.47433287815815695;0.41783921133158114;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1c(F)cccc1Cl)c(=O)n2C;-0.47433287815815695;0.12686483018145497;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C;-0.47433287815815695;0.12686483018145497;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C#N)c1)c(=O)n2C;-0.47433287815815695;0.41783921133158114;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.47433287815815695;0.12686483018145497;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;-0.47433287815815695;0.12686483018145497;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3ccc(OC)c(OC)c3)oc1C)c(=O)n2C;0.0007601488432021964;0.7088135924817073;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(Cc1nc(-c3cccc(OC)c3OC)oc1C)c(=O)n2C;0.0007601488432021964;0.7088135924817073;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C;-0.47433287815815695;-0.30959674154373423;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(S)n2C1CC1;-0.47433287815815695;0.27235202075651804;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCC(=O)N1CCCC1)n2C1CC1;-0.47433287815815695;0.7088135924817073;4.4974604725697125;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1c(C)cc(C)cc1C)n2C1CC1;0.9509462028459204;0.5633264019066442;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cc(=O)n3ccccc3n1)n2C1CC1;-0.47433287815815695;0.9997879736318334;3.2931276553648834;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1cccc(F)c1)n2C1CC1;-0.47433287815815695;0.5633264019066442;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1C)n2C1CC1;0.0007601488432021964;0.5633264019066442;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccc1F)n2C1CC1;-0.47433287815815695;0.5633264019066442;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1ccccn1)n2C1CC1;-0.47433287815815695;0.7088135924817073;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(=O)nc(SCc1nc(-c3ccccc3Cl)oc1C)n2C1CC1;0.0007601488432021964;0.9997879736318334;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)nc2c1c(C#N)cn2C(C)(C)C;0.9509462028459204;0.27235202075651804;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1Cl;0.0007601488432021964;0.7088135924817073;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)nc2c1c(C1CC1)nn2-c1ccccc1;-0.47433287815815695;0.9997879736318334;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)nc2c1cnn2-c1ccc(F)cc1;-0.47433287815815695;0.5633264019066442;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NC(=O)C1CCN(S(C)(=O)=O)CC1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NC(=O)CN1CCN(C(=O)C2CCCO2)CC1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NC(=O)N1CCN(Cc2ccncc2)CC1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NC(=O)N1CCOCC1;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)sc1NC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;0.4758531758445613;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NC(=O)Nc1cccnc1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NC(=O)c1c(-c2ccccc2)noc1C;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NC(=O)c1cc(-c2cccs2)on1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NC(=O)c1cc(C)c(C)s1;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cc2ccccc2oc1=N;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NC(=O)c1ccc(Cc2c(C)noc2C)o1;0.4758531758445613;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1cc(C)sc1NC(=O)c1cccc(OC(F)F)c1;-0.47433287815815695;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C)sc1NC(=O)c1cnccn1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.9509462028459204;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C)CC2;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NC(C)=O;0.0007601488432021964;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1ccc(OC)cc1;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1cn(C)nc1C;0.0007601488432021964;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C2CC2)n[nH]1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-0.9494259051595161;0.41783921133158114;5.701793289774541;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;-0.9494259051595161;0.41783921133158114;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.9494259051595161;0.41783921133158114;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-0.47433287815815695;0.41783921133158114;5.099626881172127;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(C#N)cc1)c(=O)n2C;-0.9494259051595161;0.41783921133158114;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1C#N)c(=O)n2C;-0.9494259051595161;0.7088135924817073;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C;-0.9494259051595161;0.12686483018145497;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1C;0.0007601488432021964;0.5633264019066442;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)C;0.0007601488432021964;0.27235202075651804;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)c1ccccc1;-0.47433287815815695;0.5633264019066442;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(C2CC2)nc2c1c(C)nn2C;-0.47433287815815695;-0.018622360393608088;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(C2CC2)nc2ccccc12;-0.9494259051595161;-0.8915455038439866;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(C2CC2)nc2onc(C3CC3)c12;-0.9494259051595161;-0.45508393211879733;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;-0.9494259051595161;-1.0370326944190495;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;-0.47433287815815695;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;0.0007601488432021964;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(Cl)c(I)c(Cl)c1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1cc(Cl)cnc1Cl;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(N)c(O)c(OC)c1;-0.9494259051595161;-0.8915455038439866;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;-0.9494259051595161;-0.45508393211879733;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;-0.9494259051595161;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;-0.47433287815815695;-0.6005711226938604;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;-0.9494259051595161;-0.7460583132689235;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;-0.9494259051595161;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;-0.9494259051595161;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;0.4758531758445613;-0.30959674154373423;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;-0.47433287815815695;-0.45508393211879733;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;-0.47433287815815695;-0.018622360393608088;3.895294063967298;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;-0.9494259051595161;-0.16410955096867116;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;-0.9494259051595161;-0.45508393211879733;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;-0.9494259051595161;-0.6005711226938604;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;-0.47433287815815695;-0.30959674154373423;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;-0.9494259051595161;-0.30959674154373423;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;-0.9494259051595161;-0.30959674154373423;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
