SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC1CCc2c(sc(NC(=O)Cn3nc(C(F)(F)F)c4c3CCCC4)c2C(N)=O)C1;0.05202277332256442;-0.5321107114104486;1.075339250028564;0.12306687385270959;-0.09909848108870958;-0.3982588860153332;0.29355994579338224;0.19267278805997054;0.31079752054395743;0.1043135809799451;-0.1081202460429597;-0.962515677537468;0.12918471824091585;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)Nc3ccccc3)c2C(N)=O)C1;0.29782127472882997;-0.5321107114104486;0.16976052574368564;0.3234848476582889;-0.5288301879175323;-1.8968365424172156;-0.3067068661910486;-0.14765179328627334;-0.09476542105568711;-1.1016824742806564;0.16668746015237365;0.2972563825917335;-0.23079726256618385;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)c3cc(-c4ccco4)on3)c2C(N)=O)C1;0.16886361025864133;-0.5321107114104486;1.075339250028564;-0.19539691327174113;-0.4964062284020867;-0.07038558130033096;0.46067266409458196;0.19267278805997054;1.0568330550914522;0.258018960571982;0.3220135549584318;-1.283401013608114;-0.15793081932124228;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3cc(-c4cccs4)on3)c2C(N)=O)C1;0.31859297907302137;-0.5321107114104486;1.075339250028564;-0.39810763703966556;-0.056116090737089626;-0.30411044530594133;0.6455682384631011;0.19267278805997054;-0.23683762436297026;-1.6337395574838625;0.4056506829309247;-0.23061980298127321;0.07045654010320164;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3cc4ccccc4c(=O)o3)c2C#N)C1;0.7738394992832173;-0.5321107114104486;1.075339250028564;-0.11357736648665002;-0.5317822020388917;-0.5987619696042285;0.2404129598749178;-0.8283009559787611;0.5874315023140856;0.37625386795047233;0.5012359720423448;0.318054506225942;0.12483448282330739;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3cc4n(n3)[C@H](C(F)(F)F)C[C@H](c3ccco3)N4)c2C(N)=O)C1;0.08404581751985969;-0.5321107114104486;1.075339250028564;0.12560594111508047;-0.7648503650954585;-0.33894569960268556;0.046805458020348134;0.19267278805997054;0.9723407755915263;-0.3095085948447713;-0.0842239237651046;-1.4487956158420578;-0.23623505683819457;0.09793586821205874;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C#N)C1;0.8967387499863501;-0.5321107114104486;0.16976052574368564;0.7742641040313866;-1.1912680845912902;-0.7470744955000568;0.41663589975162285;-0.3178140839593915;-0.446503651270194;-0.013921326398545297;-0.1081202460429597;1.399556935204785;-0.0557002870074437;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1;0.2675292058935508;-0.5321107114104486;1.075339250028564;0.3791227937458976;-1.3145183194505632;-0.14682521844359275;0.145732013670539;0.19267278805997054;-0.11354148316678193;-0.5578019003396004;0.035257687624170926;-1.2972664293642528;-0.6864844225606697;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3ccc(F)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;-0.06308708825149652;-0.5321107114104486;1.075339250028564;0.5666989037504204;-0.2995478116490477;-0.632460953174368;0.6955635302920357;-0.3178140839593915;-0.13231754527787676;0.045196127290699904;-0.2992908242658005;0.9202097047782648;-0.2634240281982473;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)c2C#N)C1;-1.1717768076227149;-0.5321107114104486;0.16976052574368564;1.353029448104363;0.18719859050545792;-0.8446797787688154;1.3386856049985656;-0.3178140839593915;-0.35199747197768433;0.553606229018208;-0.38292795223829307;0.6339879080979666;-0.08941461149390914;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3ccc4c(=O)n5c(nc4c3)CCCCC5)c2C#N)C1;0.9547264246138845;-0.5321107114104486;1.075339250028564;-0.8621430396781129;-0.15560299378573025;-0.7569865818731184;0.359646114590363;-0.6581386653056354;-0.25311021152591884;-0.2976851041069222;-0.1081202460429597;0.4943433636968522;-0.8865952517706587;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)c3ccc4c(c3)OCCO4)c2C#N)C1;0.5012108797657046;-0.5321107114104486;0.16976052574368564;-0.01175308324358593;-0.33803332647617557;0.25413761305514987;0.22855838069816192;-0.3178140839593915;-0.015280091452053168;0.28166594204768003;0.2742209104027216;0.15959261187006765;-0.25146088079982415;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)c3ccc4c(c3)OCO4)c2C(N)=O)C1;0.7565297456630578;-0.5321107114104486;1.075339250028564;0.1526424296428969;-0.36945009410125346;-0.6776879208058028;-0.14252191552116772;-0.3178140839593915;-0.15672642602229964;-1.527328140843221;0.3220135549584318;-0.34649506322900636;-0.17206908442846988;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)N2CCOCC2)C1;-0.020678191882105516;-0.5321107114104486;1.075339250028564;-0.9712977027787991;-0.3753398728412626;-0.1735366984619662;0.3745683389125035;-0.3178140839593915;-0.6148623415330096;-1.5982690852703152;-0.19175737401545256;-0.20982167934706455;0.06066851041358273;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)Nc2ccc(Cl)cc2)C1;0.11001044795009902;-0.5321107114104486;1.075339250028564;0.6762414774526745;-0.772663038965203;-1.0049868492530827;0.16887627532201063;-0.3178140839593915;-0.3463646533443557;-1.6100925760081644;-0.1081202460429597;0.14572719611392865;0.4130375792398675;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3[nH]c(=O)c(C(=O)Nc4ccc(Cl)cc4)c(O)c23)C1;0.8984697253483659;-0.5321107114104486;1.075339250028564;-0.9668124280390664;-0.4058123630365522;-0.43818626345135503;-0.2540749420118052;-0.48797637463251725;-0.19865963140374449;-1.2672113446105422;0.47733964976448967;-0.029571274517257478;0.3673601073549788;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3[nH]c(=O)c(C(=O)Nc4cccc(Cl)c4)c(O)c23)C1;0.7201792630607227;-0.5321107114104486;1.075339250028564;-0.9126041438671723;0.09376481096536486;-0.4223552337895675;-0.2540749420118052;-0.48797637463251725;-0.18864573161116066;-0.9243301132129207;0.5131841331812723;-0.07611945598429574;0.29123098754683074;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3[nH]c(=O)n4ncnc4c23)C1;0.598145500038598;-0.5321107114104486;-0.7358181985411926;-0.7125433863750847;-0.36079863148025604;-1.4258303012007594;0.6621642168679045;-0.14765179328627334;-0.23683762436297026;0.06884310876639799;1.743844730490809;0.230900464330211;0.616411085013063;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0
CC1CCc2c(sc3c2C(c2ccc(C(F)(F)F)cc2)CC(=O)N3)C1;-0.39283789471553576;-0.5321107114104486;0.16976052574368564;-1.098992163388865;0.2562953333457897;-0.9657052967502827;0.38730802809051684;-0.3178140839593915;0.5411172157733856;2.0670130434628837;0.7163028725430407;0.2794294194766977;-0.0731012286778773;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3c2C(c2ccc(F)cc2)CC(=O)N3)C1;0.12818568925126647;-0.5321107114104486;0.16976052574368564;-1.009840075663768;0.5950921696163214;-0.7583876701641343;0.37012510389840214;-0.3178140839593915;0.0748450066812013;1.7477787935409597;0.8835771284880264;0.6201224923418276;-0.2101336443325438;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3c2C(c2ccc(O)cc2)CC(=O)N3)C1;0.07452545302877184;-0.5321107114104486;0.16976052574368564;-1.0456471021747713;0.41698933931172116;-0.6123968074888171;-0.048972670557857666;-0.3178140839593915;0.08798825015896751;-0.04939179861209241;0.7521473559598234;0.870690362792054;-0.1818571141180888;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3c2C(c2cccnc2)CC(=O)N3)C1;0.07452545302877184;-0.5321107114104486;0.16976052574368564;-1.2736141905040277;-0.41895208963347375;-0.3467126932199673;0.37430657158750724;0.02251049738684482;-0.31444534775549465;0.06884310876639799;0.9074734507658815;0.5834781792720316;-0.27212449903346425;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3c2CSC(C(=O)NC2CC2)=C3)C1;0.31513102834898943;-0.5321107114104486;1.075339250028564;-2.0732506813003435;-1.1701782772124059;-0.6340338053358524;0.4064633707136116;-0.14765179328627334;-1.4291175684174813;-0.711507279931638;0.6326657445705478;1.4203550588389935;0.4565399334159521;-0.4296577513641135;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc3c2CSC(C(=O)NCc2ccc(Cl)cc2)=C3)C1;0.28397347183270233;-0.5321107114104486;1.075339250028564;-0.735231982506646;-0.5727831039220156;-0.5014954729340968;0.3571981182795935;-0.3178140839593915;-0.7187565518810664;0.4471948123775666;0.23837642698593897;1.4847302034210672;0.8763376512151682;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3nc(CCC(=O)N4CCCCC4)[nH]c(=O)c23)C1;0.14376446750941005;-0.5321107114104486;1.075339250028564;-0.506291410443751;-0.1254686602085159;-0.6969067052480503;0.4218346144356247;-0.14765179328627334;-0.8451820367624376;-0.08486227082563953;-0.2992908242658005;-0.11177338221436729;-0.02307352137538025;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3nc(CCC(=O)N4CCN(C5CCCCC5)CC4)[nH]c(=O)c23)C1;-0.9623287888187845;-0.5321107114104486;1.075339250028564;-0.04634741181051799;-0.20327706402526352;-0.289816763799691;0.5525420517693398;-0.14765179328627334;-1.0974071377881425;-0.21492066894197898;-0.6935801418504094;0.41016048232029395;-0.26777426361585577;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc3nc(CCC(=O)NCCC4=CCCCC4)[nH]c(=O)c23)C1;-0.07174196506157629;-0.5321107114104486;1.075339250028564;-0.103507410152642;-0.4973040973870411;-0.829012452409147;0.3108740004973965;-0.14765179328627334;-0.7782140818995332;-0.14397972451488472;-0.6457874972946992;0.22198698277269316;0.09438283490004817;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3nc(NCc4cccnc4)n4ncnc4c23)C1;0.2528159153164152;-0.5321107114104486;-0.7358181985411926;-0.8862404898251225;-0.6091893083341952;-0.5236861656011874;1.0609499808629124;-0.14765179328627334;-0.1517194761260077;0.045196127290699904;0.2981172326805767;-0.6535149835435131;-0.12747917139798307;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3ncn4c(C(C)C)nnc4c23)C1;0.40081430876877927;-0.5321107114104486;-0.7358181985411926;-0.08705223285559255;-2.190351473027388;-0.6256007305298873;2.0073407709492974;-0.14765179328627334;-0.8551959365550209;-0.6760368077180908;0.6924065502651856;0.10908288304413254;-0.24928576309101994;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3ncn4c(C5CCCCC5)nnc4c23)C1;0.23290969865323166;-0.5321107114104486;-0.7358181985411926;-0.44800264956666147;-1.1741895195059808;-0.3858647368184171;2.0754196902705346;-0.14765179328627334;-1.1987978731880535;-0.8770361502615245;0.1786356212913012;0.21010234069600256;-0.45483438657301956;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3ncnc(N)c23)C1;0.8110554695665603;-0.5321107114104486;-0.7358181985411926;-0.6048533369532935;-0.7579815920895804;-1.0120829656246362;-0.28436135754546177;-0.14765179328627334;-0.544139174247886;-0.5105079373882043;1.492933346573331;0.7449112341470786;0.6055354964690418;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;1.0
CC1CCc2c(sc3nnn(CC(=O)NCc4ccccc4)c(=O)c23)C1;0.059812162451636314;-0.5321107114104486;1.075339250028564;-0.9143975922472005;-0.40661482072963584;0.046139013688774995;1.2600151818544898;-0.3178140839593915;-0.44462604505908443;-1.1253294557563545;-0.1081202460429597;0.2427851064069016;0.4217380500750844;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3nnn(CC(=O)Nc4ccccc4Cl)c(=O)c23)C1;0.484766613826553;-0.5321107114104486;1.075339250028564;-1.0558046201542517;0.005504414092913768;-0.12127055075569505;1.0007609182471837;-0.14765179328627334;0.1305473242774485;-0.14397972451488472;0.23837642698593897;0.2824005799958702;0.20966407346667223;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc3nnn(CC(=O)OC4CCCC4)c(=O)c23)C1;0.09443166969195542;-0.5321107114104486;1.075339250028564;-0.54894916863032;-0.7895923735910111;0.0674785904605819;1.23274710890635;-0.14765179328627334;-0.9271708413142172;-0.8297421873101284;-0.16786105173759744;0.32201605358483887;0.06610630468559318;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc3nnn(CCCN4C(=O)c5ccccc5C4=O)c(=O)c23)C1;0.5332339239629996;-0.5321107114104486;1.9809179743134422;-0.8662366762166116;0.2363178084622866;-0.2838931643744039;1.1436694671438694;-0.3178140839593915;-0.05220634693720611;0.42354783090186854;0.035257687624170926;-0.8496115778089076;-0.08723949378510491;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2cc(F)ccc2N1C(=O)C12CCC(C)(C(=O)C1=O)C2(C)C;-0.5927655490283783;-0.5321107114104486;0.16976052574368564;-0.879872592877453;-0.01754731260191269;0.6183891843449852;0.5197728147385726;-0.3178140839593915;-0.20178897508892685;0.11613707171779414;0.39370252179199716;0.29824676943145767;0.1030833057352651;0.5977348047645842;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2cc(F)ccc2N1C(=O)Cc1ccccc1[N+](=O)[O-];0.8500024152119193;-0.5321107114104486;0.16976052574368564;0.6669428107275464;-0.6339556974938036;0.9432495452723872;1.6921579278918317;-0.3178140839593915;0.8477928969212646;0.2934894327855291;0.5131841331812723;-0.21576400038540985;0.2281525739915082;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CC1CCc2cc(F)ccc2N1C(=O)Cn1cc([N+](=O)[O-])cn1;0.5462162391781193;-0.5321107114104486;0.16976052574368564;0.41137749322228984;-0.5492450782843993;1.8230352795358715;1.6870397714103853;-0.3178140839593915;1.109406029002517;0.9319579326293772;0.549028616598055;-0.7456209596378651;0.24120328024433357;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
CC1CCc2cc(F)ccc2N1C(=O)Nc1cccc([N+](=O)[O-])c1;0.4189895500699467;-0.5321107114104486;-0.7358181985411926;0.4147769595661011;-0.1713418392234804;-0.4057342929846127;1.4199195518082528;-0.3178140839593915;0.5586415404104069;0.43537132163971753;0.4056506829309247;-0.39403363153576876;0.30319413494525405;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
CC1CCc2cc(F)ccc2N1S(=O)(=O)c1ccc(NC(=O)COCC(=O)O)cc1;0.5185206333858641;-0.5321107114104486;1.075339250028564;-0.5696339546522858;0.46069277188870267;-0.7114204330310406;0.4358864317134803;-0.3178140839593915;0.7964716604842726;1.0501928400078677;0.011361365346315822;-1.1714873007192776;-0.0948524057659196;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC1CCc2cccc3c2N1c1ccc([N+](=O)[O-])cc1O3;0.9858839811301717;-0.5321107114104486;-0.7358181985411926;-1.2559624675281806;0.3443131572293965;1.3239923472384374;2.177516037400342;-0.3178140839593915;0.20815504766997348;0.34078339573692523;1.5287778299901136;0.14473680927420432;0.031304421344725504;-0.8009273355103088;1.004398387546894;-1.3175162452902711;1.0
CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1;0.6068003768486777;-0.5321107114104486;-0.7358181985411926;-1.2270054995675341;-0.47548772016000035;-0.05049757870850834;-0.127493794209792;-0.48797637463251725;0.284511033588425;0.02154914581500182;0.9791624175994462;0.31013141150814827;0.2966687818188413;-0.8979637040939739;-0.995620873548357;-1.3175162452902711;1.0
CC1CCc2nc(NC(=O)CN3CCC(Cc4ccccc4)CC3)sc2C1;-1.2150511916731137;-0.5321107114104486;0.16976052574368564;-0.49596187239903256;-0.5452458109726167;-0.5396712188837138;0.6202890860421976;-0.3178140839593915;-1.159994011491791;-1.1844469094455996;-0.6577356584336267;0.16751570658786116;0.06828142239439741;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2nc(NC(=O)COc3ccc(F)cc3)sc2C1;0.21733092039508806;-0.5321107114104486;0.16976052574368564;-0.32409532368970234;-0.0005627564871583799;-0.4637432117693243;0.2301473752469967;-0.14765179328627334;-0.9159052040475606;-0.8888596409993735;-0.07227576262617703;0.24476588008635;-0.28626276414069185;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2nc(NC(=O)COc3cccc(Cl)c3)sc2C1;0.5133277072998162;-0.5321107114104486;0.16976052574368564;-0.5071816255983078;-0.4457140343563028;-0.46749095610655345;0.20536707637961746;-0.14765179328627334;-0.5034577063405146;0.589076701231755;-0.03643127920939439;0.68647841060335;0.11069621771607978;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2nc(NC(=O)COc3ccccc3)sc2C1;0.5315029486009837;-0.5321107114104486;0.16976052574368564;-0.30785543304678076;-0.2869724139274974;-0.435521715608712;0.3043669879216673;-0.14765179328627334;-1.262010615628739;-1.9175033351922395;-0.1081202460429597;0.4438336348709173;0.15637368960096862;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2nc(NC(=O)Cc3cccc4ccccc34)sc2C1;0.13597507838033834;-0.5321107114104486;0.16976052574368564;0.27119655180038893;0.0025254259202183273;-1.1145387212288203;0.41136463165087145;-0.9984632466518792;-0.7031098334551544;-1.2317408723969958;0.0591540099020257;0.3002275431109061;0.012815920819889668;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2C1;0.5643914804792869;-0.5321107114104486;0.16976052574368564;-0.004117506779404512;-0.4776269593761849;-0.2329827462363729;1.921868935462143;-0.3178140839593915;-0.23245654320371503;0.09249009024209606;0.2981172326805767;0.23981394588772906;0.2847056344204181;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0
CC1CCc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2C1;0.7747049869642252;-0.5321107114104486;0.16976052574368564;0.07485956526231001;0.08268840895760154;-0.6440218821702827;0.11776685597654973;-0.3178140839593915;-1.1725113862325212;-1.6573865389595606;0.2981172326805767;-0.004811603524152189;0.11613401198809048;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CC1CCc2nc(NC(=O)c3cccc4ccccc34)sc2C1;0.4224515007939786;-0.5321107114104486;0.16976052574368564;0.668248217925443;-0.9816656199341636;-1.3308365741023485;0.3668679365270197;-0.9984632466518792;-0.8126368624365399;-1.1962704001834485;0.3220135549584318;0.12889061983861685;0.06610630468559318;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2nc(NNC(=O)CN3CCCC3)nc(C(F)(F)F)c2C1;-0.2560908411162753;-0.5321107114104486;0.16976052574368564;0.08539549532992992;0.05735583665757708;-0.31865287021189903;0.32163203289995657;0.19267278805997054;-0.20491831877410924;0.4471948123775666;-0.4426687579329308;-0.9387463933840868;0.141147865639339;0.3850727249567044;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2nc(NS(=O)(=O)c3cc(F)ccc3F)sc2C1;0.2744531073416146;-0.5321107114104486;-0.7358181985411926;-0.3629474098405571;-1.6027200950451044;-1.0262738631859154;0.845837574973777;-0.3178140839593915;0.39591566878092;2.776422487733826;0.6326657445705478;1.5352399322470025;0.32059507661568787;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0
CC1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)NC5CC5)CC4)cc3c(C(=O)O)c2C1;-0.7935586910222291;-0.5321107114104486;1.075339250028564;-2.0004964533188465;0.15671695970096533;-0.8680767003614184;0.7761203369874974;-0.8283009559787611;-0.4245982454739168;0.258018960571982;-0.35903162996043797;0.8112671524086011;-0.3776177079104693;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0
CC1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)NC5CCCC5)CC4)cc3c(C(=O)O)c2C1;-0.9337676953455213;-0.5321107114104486;1.075339250028564;-1.8807260960286343;0.20941059330485404;-0.8633816244647536;0.8277538148883343;-0.8283009559787611;-0.395182414833202;0.8018995345130377;-0.6218911750168441;1.0964985622491752;-0.7169360704839289;-0.14406576355934747;1.004398387546894;0.7590039239172213;0.0
CC1CCc2nc3ncn(CC(=O)Nc4ccc(Cl)cc4F)c(=O)c3cc2C1;0.5514091652641672;-0.5321107114104486;1.075339250028564;0.19684508833294048;-0.4949253072137059;-0.5817204071789358;0.19496787005664282;-0.3178140839593915;0.015387476662734462;-0.2622146318933751;-0.0005867957926117295;-0.47029341819453324;-0.1601059370300465;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0
