SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(COC(=O)c1cc(O)nc2ccccc12)c1cccs1;-0.36138825587273576;-0.3922436471628406;-0.2836607454425078;0.1053741407260846;1.392641952715249;-0.6447726359874013;0.49482624921740287;-0.17445933913386552;0.22192666830077598;-0.1060058915715763;1.0
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccc(Br)cc1;-0.0448856277028671;-0.8428512272869734;-0.2836607454425078;0.3290367850559605;1.2708178230223603;-0.915081670332209;0.25458006778421255;-0.3507141948848752;-0.580536480883318;-0.5573669793502751;1.0
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccc([N+](=O)[O-])cc1;0.032578162782522305;-1.4159966535703077;1.8692515789416542;0.481591397620323;1.300560320710212;-0.7831937881495336;0.5595581537508559;-0.4732912063765718;-0.39375314059490757;-0.45831333369261285;1.0
O=C(COC(=O)c1cc2ccccc2oc1=O)c1cccs1;-0.16219897270570505;-0.7857483496892802;-0.2836607454425078;0.7116187919110503;1.3800486575847128;-0.915081670332209;0.5068689928402227;-0.3668981909333902;-0.7128119217226991;-0.5838427817284106;1.0
O=C(COC(=O)c1ccc(Br)o1)c1ccc([N+](=O)[O-])cc1;-0.08192742377099017;-1.191361144024792;1.8692515789416542;0.5100883536703211;1.520176544718522;-0.7831937881495336;0.892507609280839;-0.5130622871140703;2.7578767560309307;0.9720603729249983;1.0
O=C(COC(=O)c1ccc(C#CC2(O)CCCCC2)cc1)c1ccc(Br)cc1;0.5401364012075778;-0.6948183894142888;-0.2836607454425078;-0.2869724742810449;0.12451086024199305;-0.6282422245062764;-0.6691049632614338;-0.5801356773308238;0.512832751506725;0.29887505782659557;1.0
O=C(COC(=O)c1ccc(C(O)c2ccccc2)cc1)c1ccccc1;0.5054661984131413;-0.6266264884675661;-0.2836607454425078;0.5640976534983003;0.11092931995559538;-0.7782857058409763;-0.47315638892917444;-0.29842743842044905;0.7549728196110908;0.3742771873001307;1.0
O=C(COC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1)NC1CCCCC1;0.11247857663851829;-1.106148611767639;-0.2836607454425078;-0.2533810203927114;0.3678408420216626;-0.5244103344500751;-0.3421385514834724;-0.4362524370271376;0.24270870357455915;0.10928365710604396;1.0
O=C(COC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1)Nc1ccccc1;-0.043783764253254684;-1.0422446018229754;-0.2836607454425078;-0.40092972966188634;0.8029926714601147;-0.6862618980705592;-0.14629410473604376;-0.4362524370271376;0.25538156817794316;0.042192998374220345;1.0
O=C(COC(=O)c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1;0.4554050220714698;-1.7746270944143598;1.8692515789416542;0.8210488636932549;1.2179186480744453;-0.7831937881495336;-0.015360395799530984;-0.7092519534980811;1.1800068024010324;0.3843311948679509;1.0
O=C(COC(=O)c1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1;0.48349968006124705;-1.6529935291054352;1.8692515789416542;0.6656632690554479;1.3800486575847128;-0.7831937881495336;0.00031234955802580115;-0.41296033353299927;0.7214479820795674;0.1485445543042034;1.0
O=C(COC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)c1ccccc1;0.39743920368054214;-1.2959601274863493;-0.2836607454425078;0.1498916828548939;0.5372546687766048;-0.5985932679333;-0.44294139939558547;-0.39622476867198536;-0.09959969105786476;-0.28929445884839877;1.0
O=C(COC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1)c1ccccc1;0.4321828191703119;-1.3075648065296666;-0.2836607454425078;0.13178416386611;0.235752572963296;-0.5985932679333;-0.5224913028081799;-0.39622476867198536;-0.04877617030726919;-0.23570029758681146;1.0
O=C(COC(=O)c1ccc(N2C(=O)CCC2=O)cc1)Nc1nc2ccccc2s1;-0.3990030452014351;-0.7901934668038226;-0.2836607454425078;0.1378785220106233;0.9483791247931986;-0.4617601770827188;0.08914845631960551;-0.17889307514130853;-0.2842813168401473;-0.42146862178342936;1.0
O=C(COC(=O)c1ccc(N2C(=O)CCC2=O)cc1)c1ccc(Br)cc1;0.07993250531318695;-1.1160607579791868;-0.2836607454425078;0.8635153720467226;0.7294438885385514;-0.5985932679333;-0.17492448491448662;-0.023519696018162783;0.04288864837955145;-0.1791861646997694;1.0
O=C(COC(=O)c1ccc(N2C(=O)c3ccc(Br)cc3C2=O)cc1)c1ccccc1;0.17453804557612368;-1.178057846598833;-0.2836607454425078;0.3190220145604855;0.8668588717676373;-0.5985932679333;-0.2546350867574824;-0.04282733634713342;0.14966595951740297;-0.09019329243554171;1.0
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)Nc1nncs1;-0.45950099152315643;-1.2164944600524872;1.8692515789416542;-0.43464615043652516;1.520176544718522;-0.5067021804084203;0.7610484414947899;-0.5770304277837528;1.452637347579571;0.36806787067128055;1.0
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;0.4585982960965373;-1.7746270944143592;1.8692515789416542;0.26650391036248383;1.2179186480744453;-0.7831937881495336;-0.015013838270340085;-0.7092519534980811;1.2580410560260515;0.4244556755141645;1.0
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(OCc2ccccc2)cc1;0.5651032485432873;-1.562778056698855;1.8692515789416542;0.2699660424204828;1.0532007743274303;-0.7831937881495336;-0.1008506038018568;-0.8956690990494276;0.939347783377864;0.5157537399675691;1.0
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.49277335298275654;-1.8841427746421446;1.8692515789416542;0.6404229694188489;0.8324636701014368;-0.7831937881495336;-0.008287031840130823;-0.8231296260985463;1.1879119794155326;0.3883959626768083;1.0
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(Br)cc1;0.5361598542891532;-1.6839815406499519;1.8692515789416542;0.14905661675312862;1.3800486575847128;-0.7831937881495336;-0.0019297833346202116;-0.41296033353299927;0.7174116793970402;0.146469125356742;1.0
O=C(COC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1cccc([N+](=O)[O-])c1;0.24559985479930038;-1.6826771448386904;1.8692515789416542;-0.06749511870662582;0.746914465412178;-0.46670538575062454;0.017317269918936534;-0.4832518914621728;0.34622593175613187;0.07376122662097971;1.0
O=C(COC(=O)c1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1;0.4656696603427388;-1.7746270944143592;1.8692515789416542;0.6130945061942158;1.3800486575847128;-0.7831937881495336;-0.013116059535086457;-0.6544753514877187;1.1227219767492245;0.3548758752946573;1.0
O=C(COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)c1ccc(Cl)cc1;0.38378881877991183;-1.3078843690555344;-0.2836607454425078;0.03326477986728375;0.8557097023994612;-0.5985932679333;-0.44543509292664957;-0.6908378236839325;-0.118030987049334;-0.3081030545211912;1.0
O=C(COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)c1ccccc1;0.40506762778446403;-1.2959601274863481;-0.2836607454425078;0.21064241505016726;0.47855460275244566;-0.5985932679333;-0.44104207648243754;-0.752131013672367;-0.15336734398127053;-0.34416276786906846;1.0
O=C(COC(=O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)c1ccc2ccccc2c1;0.49339308143039273;-1.2945865000025663;-0.2836607454425078;0.08019240369460325;0.13875754620468783;-0.5985932679333;-0.5654280505830171;-0.4770250489493692;-0.04725900089831884;-0.2345279438097335;1.0
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1;0.440188415196237;-1.2239426169997125;-0.2836607454425078;0.6989236396192099;-0.03131374058117233;0.13037222220412378;-0.34111323371542585;-0.7072956462834247;0.8555167544939666;0.5172249853319473;1.0
O=C(COC(=O)c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1;0.5673825318844098;-2.13138833379057;4.022163903325816;0.6654755969300761;0.8044910962778711;-0.6513059059668579;0.329940771714767;-0.8113356208809971;1.2475495462925372;0.4607092079205561;1.0
O=C(COC(=O)c1ccccc1Cl)c1ccc(-c2ccccc2)cc1;0.7295479588006326;-1.2747588071119198;-0.2836607454425078;1.1177640625306948;-0.14577314406060876;-0.915081670332209;-0.7157483325549818;-0.4285218681950343;0.37663071174611035;0.04521587929421625;1.0
O=C(COC(=O)c1ccccc1F)c1ccc(-n2nncc2-c2ccc(Br)cc2)cc1;0.761211065409322;-1.3954908254108718;-0.2836607454425078;0.18552992967016219;1.155296210632513;-0.5134191064207464;-0.6489331032135968;-0.1888742343997555;0.1230712458910363;-0.10908351403656506;1.0
O=C(COC(=O)c1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O)c1ccccc1;0.42914553853413767;-1.2959601274863481;-0.2836607454425078;0.5942997484213034;0.21409153873742445;-0.5985932679333;-0.42772939403611854;-0.5218241263766095;-0.3311112959439687;-0.5255452451131152;1.0
O=C(COC(=O)c1ccccc1NC(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1;0.3475433401858486;-1.6509075895103236;1.8692515789416542;0.18039937509578946;0.4656530239073785;-0.6249495869500791;-0.08764333863274287;-0.8051110070161959;0.3226100513836888;0.04560719511475434;1.0
O=C(COC(=O)c1ccccc1Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;0.5682288522771979;-1.6915494700498963;1.8692515789416542;0.2911883512800385;0.3887467685007133;-0.7831937881495336;-0.2143843710804319;-0.7864371654217444;0.25082234270681986;-0.02015482497558652;1.0
O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc(Cl)cc1;0.6494693742070018;-1.7746270944143592;1.8692515789416542;0.29291081290204396;1.2179186480744453;-0.7831937881495336;0.06117246252076938;-0.04472528174093577;0.01750637462755705;-0.2134156118044613;1.0
O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc(OC(=O)c2ccccc2)cc1;0.2738833922177447;-1.5080949434959703;1.8692515789416542;0.13209807163017936;0.5305421877311356;-0.6232853393996053;0.16378554973098822;-0.2242139776322295;0.08243818407611567;-0.14536507174312782;1.0
O=C(COC(=O)c1cccnc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.4291536441698896;-1.4043873918600944;1.8692515789416542;0.8182190997634672;1.1316067350813699;-0.6496807182959585;0.12608281064376156;0.0951525908391065;0.4047378819143384;0.06433757315830595;1.0
O=C(COC(=O)c1ccncc1)c1ccc(Cl)c(Cl)c1;0.33832893470991643;-0.9558031770528455;-0.2836607454425078;0.46488148105984844;1.3360444128318005;-0.781568600478634;-0.16011625460153012;-0.5312279969644306;1.1919011719090973;0.31067253885381746;1.0
O=C(COC(=O)c1cnccn1)c1ccc(Oc2ccc(Cl)cc2[N+](=O)[O-])cc1;0.4409446261104937;-1.1971592266402915;1.8692515789416542;0.14145458976131395;1.3500223483014278;-0.5161676484423835;0.44934327605369695;-0.17061536706296276;0.5887111235005391;0.1686962219885884;1.0
O=C(COC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1)N1CCCC1;0.8431891462668666;-0.3994355610672779;-0.2836607454425078;0.541617393880199;-1.0189884800177882;0.8949153866632725;-0.6970650871255099;-0.20636380120358924;-0.06859145217633525;-0.25762206363986295;1.0
O=C(COC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)N1CCOCC1;0.8919645717309252;-0.4025038770871292;-0.2836607454425078;0.4097115546930817;-0.7243396659087069;0.894915386663273;-0.7927651050767607;-0.3258157394256225;-0.05048685089347819;-0.22853777737357406;1.0
O=C(COC1CCOC2(CCN(C(=O)c3cccs3)CC2)C1)N1CCCC1;0.7701421056731733;-0.540604409387817;-0.2836607454425078;0.4489204623363623;-0.41680555314911116;0.5409391046488418;-0.6934425563051017;-0.24072119407879006;0.0826742947283765;-0.07455759134762233;1.0
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccc2c(c1)OCO2;0.16990340030741866;-0.23269117242928924;-0.2836607454425078;-0.4118253704640657;-0.15463993720807437;-0.5544653463237655;-0.03719559598657466;-0.42309018572115953;0.7780896908051629;0.5058869318034709;1.0
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccco1;0.4080574587215828;-0.3434501430082083;-0.2836607454425078;-0.44062975224556394;-0.3580015645853714;-0.736437755878461;-0.28275215590169267;-0.6762742033081731;1.0268264676263485;0.600210780946966;1.0
O=C(COCC(=O)N1CCCCC1)Nc1ccc(F)cc1;0.39105933251335057;-0.8924698838292349;-0.2836607454425078;0.18991786230348742;-0.12356280101980831;-0.2545289718676384;-0.4205367569241048;-0.599698749477372;0.7107547273031809;0.33418163209060686;1.0
O=C(COCC(=O)Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(F)cc1;0.30583526585130993;-0.6379201277610498;-0.2836607454425078;-0.01756083410382413;0.3254220064818793;-0.736437755878461;-0.24723632043986032;-0.3845049558652819;0.4808907657450458;0.21178585181568652;1.0
O=C(COCC(=O)Nc1cccc(C(F)(F)F)c1)NCc1cccs1;-0.19256581135008943;-0.9514305412901336;-0.2836607454425078;-0.04480052552628711;0.805307409246214;-0.736437755878461;0.09328627506350988;-0.8082384369171639;1.165330437633374;0.5232093089015537;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCC(Cc2ccccc2)CC1;1.0461696600384178;-1.1907430737184732;-0.2836607454425078;-0.30828699046026825;0.44979657054114647;-0.4516222874379925;-0.9239044089384614;-0.2767084358740795;0.34297036043817236;0.1851290555637673;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCC1;0.8471027912501607;-1.106140536420001;-0.2836607454425078;0.1305561999702137;0.4458448371050934;-0.4516222874379925;-0.582057782337061;-0.8201714673194849;0.5928065069135714;0.20798108809376534;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCc2ccccc21;0.9360852095890247;-1.1727806501380351;-0.2836607454425078;-0.5409758828891279;1.0917360587747473;-0.7582071779920733;-0.7809785515592462;-0.7125813210559319;0.48428943399779967;0.21031531778962764;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCN(C2CCCCC2)CC1;1.0335557151582055;-1.0408167393927719;-0.2836607454425078;0.24534324125101045;-0.30517464046798076;0.19213806019331392;-0.8694131447939873;-0.5741321948731558;0.40073506401965114;0.30297307765617365;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCc2ccccc21;0.9021186636257501;-1.1602220412115645;-0.2836607454425078;-0.23162331818773735;1.1484249506324888;-0.7582071779920733;-0.7029501662327727;-0.7239369609015903;0.5243406106425927;0.19261502713254086;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NC1CCCc2ccccc21;0.8541816628500968;-1.1159954112445083;-0.2836607454425078;-0.5682780478391993;0.9499984773112166;-0.9335310714488151;-0.7687185580676509;-0.5365845524331393;0.41629568360179675;0.19496225255158253;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCC1=CCCCC1;0.8732060787128961;-1.074712587149453;-0.2836607454425078;0.15372517473493696;0.7614209274877074;-0.7582071779920733;-0.77806656892901;-0.7898615315230673;0.415896313967523;0.18692316874345455;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1;0.8733966041061814;-0.9099506502175656;-0.2836607454425078;0.2696671290183819;0.2560279410688395;-0.10097450052450911;-0.678932070175415;-0.6649494932208538;0.3148863564028012;0.1033354316355614;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1=O;0.558757297060961;-0.974646696900589;-0.2836607454425078;0.08638177351409536;0.7614209274877074;-0.11805419278179637;-0.41653932038272623;-0.32558284570959634;0.38107032121589024;0.1478504067330795;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCn1ccnc1;0.6618831694985139;-0.7726065784902318;-0.2836607454425078;0.2915219505665151;1.179474667095989;-0.5023485780081001;-0.35141007599230617;-0.6649494932208538;0.4374451382488404;0.12662486912637402;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1cccs1;0.7545074181604897;-0.9971223341191109;-0.2836607454425078;0.1011322982025533;1.246147123386145;-0.7582071779920733;-0.5585021856294095;-0.6052881986621066;0.508364519374009;0.13940082438383453;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1ccsc1;0.7649029203919885;-0.9971223341191109;-0.2836607454425078;-0.07082623102195125;1.246147123386145;-0.7582071779920733;-0.5564589426185592;-0.6052881986621066;0.5679776151274185;0.18042800893147307;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccc2c(c1)OCO2;0.16602028993363238;-0.5545705954689696;-0.2836607454425078;-0.05547358200161941;1.2844414689978412;-0.7515586618941196;0.24293838349121963;-0.550176229700666;0.8442630826818152;0.41390516235515623;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1cccc(F)c1;0.6665173457369256;-1.1374629617698337;-0.2836607454425078;0.06365146833087286;1.1316067350813699;-0.9335310714488151;-0.48510386298166264;-0.7541376606467547;0.646184110452741;0.2399064896829194;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccco1;0.4499803658393421;-0.6928288305850886;-0.2836607454425078;-0.10150222677471604;1.3267695247552034;-0.9335310714488151;-0.00989122071198812;-0.9234455298876417;1.1726292207977527;0.5081895927729576;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Br)ccc1O;0.1288025176213771;-0.5369838903605633;-0.2836607454425078;-0.5776331795801534;1.4605924795885799;-0.7967351069575822;0.13157918301734486;-0.33845854115298546;1.1729939400742517;0.5477036775549552;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Cl)ccc1O;0.1212717680959423;-0.5746640600675412;-0.2836607454425078;-0.5776331795801534;1.4605924795885799;-0.7967351069575822;0.14238280301638764;-0.33845854115298546;1.140651575875525;0.5267241162633133;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cc1;0.6660816755923752;-1.0049733005200896;-0.2836607454425078;-0.22561182127529708;1.4526159087052173;-0.9335310714488151;-0.5115893933613177;-0.33845854115298546;0.44890003709556464;0.06981634118285358;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cn1;0.49820041567224865;-0.8691991102491148;-0.2836607454425078;-0.22621683060145045;1.4441478150562206;-0.8000180015952401;-0.3461772417724339;-0.33845854115298546;0.24315117080944681;-0.07025831902476884;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(F)cc1;0.6030593763904656;-1.1044550899209882;-0.2836607454425078;-0.22561182127529708;0.949230372905156;-0.9335310714488151;-0.41810881530870414;-0.33845854115298546;0.4413620847410064;0.06504594815376935;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(OC(F)(F)F)cc1;-0.4980647137944228;-0.9124630498044851;-0.2836607454425078;-0.3010873760130717;1.2176387280877508;-0.7630933259390702;0.34277510266578526;-0.27070377046419747;0.1684475595672689;-0.09828964924664814;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc2c(c1)OCO2;0.09100269344598728;-0.5125445139555602;-0.2836607454425078;0.05284746316471665;1.3606875116909185;-0.7515586618941196;0.36322076677107146;-0.2624686486653637;0.38146525051386954;0.0449441082683941;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cccc(F)c1;0.6139860189275856;-1.1044550899209886;-0.2836607454425078;-0.5779619871257381;1.2009231408051853;-0.9335310714488151;-0.4134964026811614;-0.23638455246994539;0.25257650814385463;-0.054427001028197426;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Br;0.6790937305133431;-0.9776057115232911;-0.2836607454425078;-0.34306187655877757;1.3267695247552005;-0.9335310714488151;-0.5113505296960856;-0.4828792615165218;0.6701273804502034;0.20982006194734484;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Cl;0.6685056355015491;-1.0049733005200903;-0.2836607454425078;-0.34306187655877757;1.3267695247552005;-0.9335310714488151;-0.498032974315393;-0.4828792615165218;0.7343552043347424;0.2504666392830714;1.0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1F;0.6050276988544808;-1.1044550899209893;-0.2836607454425078;-0.34306187655877757;1.2009231408051853;-0.9335310714488151;-0.39313751899405264;-0.4828792615165218;0.9630632723735105;0.3952045365463168;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCC(N2CCCCC2)CC1;0.6566159585184889;-0.37445511046305097;-0.2836607454425078;0.1978658570922548;-0.05233814810002567;0.37411046974800927;-0.30580638027492835;-0.8050178495297791;0.3289289470019418;0.23292625464274241;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(Cl)cc2)CC1;0.4859384528416712;-0.3982289362255239;-0.2836607454425078;0.4409459468019717;0.28524555432635557;0.08099790903018626;-0.024554250379410236;-0.8264207820329703;0.6721026048461941;0.4689055597725981;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1;0.44133963368248263;-0.5993807938421867;-0.2836607454425078;0.4409459468019717;0.28524555432635557;0.08099790903018626;0.04295600849055285;-0.8264207820329703;0.6619173548230671;0.4589146700311953;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.21325236039274717;-0.8633341764237649;-0.2836607454425078;0.10506564665230207;0.19241506254645427;0.08099790903018626;0.2151299613305291;-0.7550703301934358;0.7136520814581011;0.5467936446468267;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(Cl)c2)CC1;0.4899076380292814;-0.3982289362255239;-0.2836607454425078;0.046617157262198096;0.28524555432635557;0.08099790903018626;-0.02280799984895473;-0.7144627625767428;0.5886697066145471;0.3870647718542677;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1;0.5039873066881149;-0.3165372191236382;-0.2836607454425078;0.26165762164995066;0.08679009829973805;0.08099790903018626;-0.02085124092791734;-0.8050178495297791;0.6775482968835523;0.474247334258967;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCOCC1;0.25672502182984264;-0.15071771871515993;-0.2836607454425078;0.18947051357547334;0.2590109890760705;0.08432640413113367;0.4453276873599098;-1.0166208454837984;0.9761913389768755;0.5109632114525993;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCc2ccccc2C1;0.48722724408939994;-0.44118685458455564;-0.2836607454425078;-0.04605999815988798;0.8557097023994612;-0.4449737713400388;-0.05783123176074507;-1.0357792942045239;0.6635796392651068;0.38524305598006936;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NC1CCCC1;0.25098537428294904;-0.3221367612393119;-0.2836607454425078;-0.35694838400584294;0.33974025188117435;-0.5897070982736355;0.12096956810835074;-0.6645097435955557;0.5565512657849205;0.26653458143212344;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCCN1CCCC1;0.3718532493646613;-0.20231296335885618;-0.2836607454425078;0.22664906888541447;0.5092731957496811;0.08099790903018626;0.06391933778712083;-0.8786122637953875;0.681810914806778;0.42499834663283065;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1;0.25564138003230863;-0.2785553908442894;-0.2836607454425078;0.01689304140287876;1.034888801745245;-0.7515586618941196;0.16917813088315206;-1.0901729154373991;0.7954495394104505;0.37799361912323115;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1Cl;0.2359132376878442;-0.345564307443161;-0.2836607454425078;-0.14604019452581035;1.179474667095989;-0.7515586618941196;0.16776232067402225;-0.944567764175188;0.77608986590225;0.36375093757313864;1.0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccco1;-0.05194527098093249;-0.03821608464847162;-0.2836607454425078;0.0014731691801136125;1.246147123386145;-0.7515586618941196;0.7392433413313919;-1.1906559678265227;1.2950077328699792;0.637637981041835;1.0
