SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6696160940773443;0.2909497278830384;-0.26907824297345095;-0.6437318754574756;0.29961181614366744;-0.5117911980175269;0.24232086679595868;1.1008071237077008;-0.7821058593370531;0.0007470129642136444;1.6839765812206853;-0.45747567112398524;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OCc1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.17785758568615076;0.26016660917194506;-0.666105412317104;-0.6437318754574756;0.9741251647080688;0.8015880014039657;1.000611156815754;-0.12228632116927415;-1.0622868162953567;-0.5728359244554272;1.6839765812206853;-0.6641122103026234;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNc2cccc3nn[nH]c23)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.978398830453501;-0.4199878566493092;0.2144687212433403;-0.6227018216811031;0.29961181614366744;-0.6982330402066977;0.07445507740226333;-0.8992464709998106;-0.5069281337530046;-1.1913539307051748;-0.5938324862422478;0.04613224687964483;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNc2ccccc2-c2nnn[nH]2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0090988572373214;-0.03760799443345094;0.34531917206619794;-0.6857919830102195;0.29961181614366744;-0.6319426074283259;-0.05867985901342609;-0.8025037639210666;-0.6526104590622065;-1.1503059785558745;-0.5938324862422478;-0.15287213060158897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNn2cnnc2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0873750594658045;-0.7122943189949231;0.1762270098966417;-0.7488821443393349;-0.37490153242073376;-0.3833534845094314;-0.1455069914584406;-0.8429515728089033;-0.8821704868221607;-1.2547916749359203;-0.5938324862422478;0.3258702404295826;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(Cl)c(Cl)c2cc(C(=O)NCc3cccnc3)c(=O)oc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6364516877965475;0.9679170240447416;-0.9207229309499684;-0.5175515527992438;-0.37490153242073376;0.44113377317156854;-0.006583579546417183;-0.3355428657905926;-0.21250721057566657;-0.5706229798892403;1.6839765812206853;-0.7888514318576931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(Cl)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8475974564131836;-0.060429046056460614;-0.32076747228287295;1.059702480428651;0.29961181614366744;0.19668780230132243;0.22495544030695572;1.3922426422241667;0.050010516591741425;0.38791201777596523;1.6839765812206853;-0.6544769742862424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(Cl)c(S(=O)(=O)n2cc(C)nc2CC)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.258171524208791;-0.17148763724378624;0.008528730398210897;1.0807325342050225;-0.37490153242073376;-0.2714883791959289;0.23074391580329004;1.5064926098663025;0.6187989254544611;1.104835230403564;1.6839765812206853;-0.07081048665260824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(Cl)c(S(=O)(=O)n2ccnc2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.054712104482487;-0.6779402985706313;0.27985536997658783;1.0807325342050225;-0.37490153242073376;0.3997022526850861;-0.37125753581547905;0.16869642336710391;0.7430170837118373;0.6345958074030585;1.6839765812206853;-0.3565335688595294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.47775725168539973;1.2288714435056682;-0.5958915319103301;-0.664761929233847;0.29961181614366744;0.6275756153607396;0.1670706853436125;0.34980601540219414;-0.753515965769878;-0.5490467703688959;1.6839765812206853;0.152441712529698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0473364334855106;-0.3008791535904988;-0.0814304805814836;-0.6016717679047316;0.29961181614366744;0.001959656014855041;-0.388622962304482;-0.3433909481121133;-0.28178272191151266;-0.6679925408015429;1.6839765812206853;0.06479344313957733;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CCC(=O)N2C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.8934381931423178;-0.24898750804805175;-0.14852823427764084;-0.6437318754574756;0.29961181614366744;-0.16376642593107466;-0.13393004046577195;-0.06252015579769445;-0.3636537807629639;-0.9883011510157899;1.6839765812206853;0.32456782153071256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(NC(=O)C(CC)n2cc([N+](=O)[O-])cn2)ccc1OC(F)F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.179623006419936;-0.0005751023953771395;-0.3964048528322704;-0.7488821443393349;-0.37490153242073376;0.04753432854998574;-0.05867985901342609;-0.2634008782966151;-0.3291817559834068;-0.2654068562602859;1.6839765812206853;-1.2472596208786912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(NC(=O)CSc2nccc(-c3ccco3)n2)ccc1OC(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4838161863760291;0.1256211830460678;-0.4716860740477387;-0.7488821443393349;-0.37490153242073376;-0.002183496033793204;-0.2207571729107868;-0.5966425276411809;-1.0505719330775878;-1.034792831161356;1.6839765812206853;-1.2436679726189859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.7225297397076662;-0.24772474801339864;-1.4151339112598904;1.017642372875906;-1.0494148809851351;1.2407621185606792;-0.02394900603542015;0.37651968022736987;-0.494647474925289;0.2624277079160296;1.6839765812206853;-1.5336673753494148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1OC(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44396896381059076;-0.2703272632887082;-0.21937804044726564;-0.7278520905629634;0.29961181614366744;-0.18862533822296412;-0.6259504576541891;-0.6088674251035494;-0.6468833897625808;-0.745527561528007;1.6839765812206853;-1.2208088286675713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6171084209285911;3.2260711100825916;-0.5017116552953856;-0.5385816065756163;0.29961181614366744;-0.6236563033310294;-0.4407192417714909;-0.6832732824979656;-0.9572189574359913;-0.08305922267395068;-0.5938324862422478;0.009034109294336498;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(OCC)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.2394751724418884;0.061529811563087705;-0.5506448385505519;-0.664761929233847;-0.37490153242073376;0.18011519410672946;-0.3365266828374732;-0.3154698860067035;0.018411160543813004;0.0298226457366376;-0.5938324862422478;-0.5393310911340479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)ccc1F;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.6163383391619814;0.41684252903230384;-0.8040444296838539;1.0807325342050225;2.3231518618368714;-0.6402289115256223;0.3291479992409732;0.1148163197366647;-0.9250553271729205;0.8497554899190021;1.6839765812206853;0.4097659537803557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(C)cc23)ccc1F;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.024117389065675784;-0.7519875197831327;0.09959736075915912;1.059702480428651;0.29961181614366744;-0.08918968905540624;0.3465134257299762;-0.22400954202898302;0.2757202026483753;0.32193132847355077;1.6839765812206853;-0.061342709816624444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(F)cc23)ccc1Br;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.25802172291354114;-0.7188825573120481;0.09026035260226613;1.059702480428651;0.29961181614366744;-0.2714883791959289;0.265474768781296;1.2942925378651888;0.2757202026483753;0.32193132847355077;1.6839765812206853;-0.38709993643123664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)NCc2ccncc2)c(C)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.34148285888972885;-0.576686609943015;0.6212762666455065;1.059702480428651;-0.37490153242073376;-0.3957829406553761;0.12655135686927224;-0.8112573942027628;0.16850810177147402;-0.00189622637873234;1.6839765812206853;0.27533631243721013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1113627368232368;-1.3186167866090135;-0.1465239274769367;1.059702480428651;-0.37490153242073376;-0.582224782844547;-0.04710290802075744;1.6477580916536727;0.13848871352594244;-0.6679925408015429;1.6839765812206853;-0.18470887054625273;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0892858120717321;-1.3633698109876764;-0.1465239274769367;1.059702480428651;-0.37490153242073376;-0.3543514201688937;-0.15708394245110924;-0.22053827484831048;0.13848871352594244;-0.6679925408015429;1.6839765812206853;-0.06563159035365097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9637568003074223;0.07939200183475424;-0.7118837932976162;1.059702480428651;0.29961181614366744;-0.20934109846620522;0.08603202839493197;0.17699727966871215;-0.10166639243831645;-0.15958433346658416;1.6839765812206853;-0.7305982638252135;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.657921047455303;-0.7312931896015465;-0.46643197384492885;1.059702480428651;0.29961181614366744;-0.685803584060753;0.016570322438920107;-0.8456682166894298;0.018411160543813004;-0.14961554508746733;1.6839765812206853;-0.45124992471106534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)Nc2ccccc2OCC)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.380942598350154;-0.732376074334028;-0.35150899400775265;1.059702480428651;0.29961181614366744;-0.5905110869418435;0.34072495023364185;-0.3162245093068498;0.2913146900486525;-0.33902252429068386;1.6839765812206853;-0.37228552563853534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.1993401357222901;-0.3876502948917657;-0.008901525760045154;1.0807325342050225;-0.37490153242073376;-0.4496439172878033;0.14970525885460953;0.04463635282306732;0.6187989254544611;0.7994717485361018;1.6839765812206853;0.054960604960589625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1F;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.49943992098864015;-0.8609569707704081;-0.008901525760045154;1.0807325342050225;-0.37490153242073376;-0.6360857594769741;-0.02394900603542015;-0.46035755963477554;0.6187989254544611;0.7994717485361018;1.6839765812206853;0.1501225727117146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)n2ccnc2)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.0701701751514219;-0.9097571457520759;0.2217646240950288;1.0807325342050225;-0.37490153242073376;-0.6319426074283259;-0.3075843053558016;-0.13798248581231531;0.7522184287679398;0.19781519064397965;1.6839765812206853;-0.15128562444092492;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)n2ccnc2C(C)C)ccc1Br;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.04763870303084586;-0.1982098002889792;0.03890802182076447;1.0807325342050225;-0.37490153242073376;-0.40406924475267264;0.10918593038026927;0.9685971215220852;0.8439443372959557;0.36846825096840313;1.6839765812206853;0.07963763808707511;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)ccc1F;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.3187331785534179;-0.5388617074971452;0.007395792231920297;1.0807325342050225;0.29961181614366744;-0.6402289115256223;0.03393574892792307;-0.23804553541170248;0.7111662739022548;0.1212032058785438;1.6839765812206853;-0.05062539223417479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9734804375811781;0.44350570191826866;-0.7303820238702259;1.059702480428651;0.29961181614366744;0.2298330186905083;0.6996104310063695;0.8886070517065869;-0.5339455831739827;0.5984127977307085;1.6839765812206853;-0.47807573518433294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc([C@@H](CS(C)(=O)=O)N2Cc3cccc(NC(=O)C4CC4)c3C2=O)ccc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5089945676348195;-0.2805567901620975;-0.5902286549943916;1.059702480428651;0.9741251647080688;0.3334118199067144;1.1568999952167807;0.5860031083479574;-0.49792231727934705;0.13320267337192485;1.6839765812206853;-0.24372976728612147;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc([C@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9734804375811781;0.44350570191826866;-0.7303820238702259;1.059702480428651;0.29961181614366744;0.24640562688510126;0.653302627035695;0.7761681799848019;-0.5339455831739827;0.5984127977307085;1.6839765812206853;-0.3582078278888954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc([N+](=O)[O-])cc2c1C(=O)Nc1ccccc1O2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9307692325692668;-0.1218492257151204;-1.0552472465921032;-0.6016717679047316;0.29961181614366744;-0.4703596775310445;-0.0934107119914317;-0.8944168818788748;-0.6526104590622065;-0.4063118458497221;1.6839765812206853;-0.12156246106145535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=O)n(CCCC(=O)N(C)Cc3ccccc3)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1481396702713627;-0.0602030417405869;-0.17401103853632388;-0.5175515527992438;0.29961181614366744;0.1096816092797093;0.10339745488393494;0.0056977905355228165;-0.320938445710032;-0.42170482790571584;1.6839765812206853;-0.09500556113615144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC(C)C)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.6246042471834412;0.49706678524289055;-0.6984435715047359;-0.5175515527992438;-0.37490153242073376;-0.1140486013472957;-0.2844304033704643;-0.3839896816599793;-0.3291817559834068;0.004900674788847979;1.6839765812206853;0.03994206554412647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.1453501471237866;0.5398267961163107;-0.6726115360847984;-0.5175515527992438;0.29961181614366744;0.20497410639861882;-0.02394900603542015;0.3283747136780416;-0.6378266290096867;-0.3562027766036301;1.6839765812206853;0.16495594797051905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3C)c(=O)c2cc1OCC;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.1830652258221812;0.5087408969297238;-0.4147519131979002;-0.5175515527992438;0.29961181614366744;0.01853226420944802;0.28862867076663296;-0.35078625645354605;-0.2617697964144904;-0.31210679566706767;1.6839765812206853;0.104425569814943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCCCOC)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.230523340878863;0.1722054935655337;-0.4533612554680215;-0.5175515527992438;-0.37490153242073376;0.08482269698781983;0.2191669648106214;0.009169057716195464;-0.3972419074712508;-0.40631184584972696;1.6839765812206853;0.0930056542831882;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3cccnc3)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.035918292158875;-0.01676761302841303;-0.43314569710003675;-0.5175515527992438;-0.37490153242073376;-0.05190132061757215;0.28284019527029863;-0.3565213935346573;-0.5273958984658695;-0.6679925408015429;1.6839765812206853;-0.12023886002750266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC(C)C4C)cc3)c(=O)c2cc1OCC;-0.249321075795678;0.07487376113286687;-0.1255792317688879;1.1160525920704054;0.6069078411418468;-0.2553222000622883;-0.5175515527992438;0.9741251647080688;0.9010236505715236;0.47385988664933126;-0.24302604919266751;-0.10166639243831645;-0.5329315369554413;1.6839765812206853;-0.130394243799713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCC(=O)NCCOC)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.17769648738106;-0.6460873420304047;-0.33556782724571926;-0.5175515527992438;-0.37490153242073376;0.53228311824183;-0.04710290802075744;-0.42172084666728976;-0.2574426773881063;-0.4436948022714144;1.6839765812206853;-0.10799351895250926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2494742238099907;-0.7313725349649518;-0.16427805005098084;-0.5175515527992438;-0.37490153242073376;-0.02289925627703443;-0.052891383517091765;-0.609169274423608;-0.17195569174492908;-0.3745929737343518;1.6839765812206853;0.12169967004843515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1336402495477687;-0.4099327057452221;-0.4060633228059987;-0.5175515527992438;-0.37490153242073376;0.06825008879322696;0.04551269992059172;0.1530002587240629;-0.3027264811525806;-0.48327675612967164;1.6839765812206853;0.19837765553020834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.051393825641426;-0.25227296985274533;-0.59071373325518;-0.5175515527992438;0.29961181614366744;-0.018756104228386184;0.12655135686927224;-0.7493782835907736;-0.5819766043668351;-0.15256086892675003;1.6839765812206853;-0.01757451067705901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.000990019138769;-0.11644459621117617;-0.6726115360847984;-0.5175515527992438;0.29961181614366744;0.2505487789337495;0.02814727343158875;-0.06070905987734347;-0.6378266290096867;-0.3562027766036301;1.6839765812206853;0.11308075770608664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9500394085485889;-0.001959090893349691;-0.7658188945156387;-0.5175515527992438;0.29961181614366744;0.2546919309823978;0.1960130628252841;-0.42760690840843013;-0.6911380161687721;-0.48327675612967164;1.6839765812206853;0.03214109979271211;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCCC(=O)N3CCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.191860832736076;-0.59134780818626;-0.24048598971417073;-0.5175515527992438;-0.37490153242073376;0.08482269698781983;0.24232086679595868;-0.40194971620345904;-0.23889788156075292;-0.42763397654950075;1.6839765812206853;0.11820143441620036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9500394085485896;-0.03976515699613313;-0.7139669732214525;-0.5175515527992438;0.29961181614366744;0.26297823507969426;0.16128220984727817;0.07723607938938343;-0.6911380161687721;-0.40631184584972696;1.6839765812206853;0.09338516386985572;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.336296028814914;-0.22701445609331486;-0.3385665197002509;-0.5175515527992438;-0.37490153242073376;-0.1140486013472957;0.08603202839493197;-0.3276947834690721;-0.28178272191151266;-0.30022507762601647;1.6839765812206853;0.19366155309455943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.1354103388108294;0.3950365873462442;-0.002713837471908078;-0.5175515527992438;-0.37490153242073376;0.07653639289052333;0.36387885221897914;-0.3599926607153299;-0.17195569174492908;-0.556639053588003;1.6839765812206853;0.25089739461616967;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4098583470141286;-0.26508056402271574;-0.20422443832988885;-0.5175515527992438;-0.37490153242073376;-0.18448218617431586;0.02814727343158875;-0.68840472093896;-0.19462965926319095;-0.231858049215178;1.6839765812206853;0.07399124389536205;1;;In;In;In;In;All in;Inside (T/E/L/R)
