SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCn1c(C)cnc1CC1CCCN(S(=O)(=O)Cc2ccccc2F)C1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.2756400676097351;0.20245197475308235;0.34444991235634376;1.6459259492420795;-0.37053859364865177;0.3845681746509329;0.33788599182729445;0.10859262719908326;0.9308416284839429;-0.32228125298744315;0.9453088152089785;-0.6071161151318886;-0.540430791233526;0.5457483405069969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCCN(S(=O)(=O)c2cccc(OC)c2)C1;0.6411587827890562;0.1889371204688756;0.15769358566331376;0.40429693281928614;0.8435971110753893;0.7709293737018683;1.1088444168729292;-0.3524858680970549;0.5396409471961012;0.9512321510409655;-0.04835557228163328;0.1952207362903825;-0.32228125298744315;1.0815395522538889;-0.341954903496313;-0.2345520883099904;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCCN(S(C)(=O)=O)C1;0.5747357303134897;-0.9204840497952355;0.15769358566331376;0.2937755130354316;0.6454011613891689;0.3810756316104355;1.1088444168729292;-0.25823421128263163;-0.08065014298457199;0.524429707194191;-0.6059206514772767;1.1414096905616535;0.01714771518392434;0.9554884623448762;-0.8354301447363263;-1.408918439532065;0.9994931281897333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)C2COc3ccccc3O2)CC1;0.6020439367275113;0.1889371204688756;0.15769358566331376;0.6417702057202753;1.4205563746796093;1.5515597941378712;0.6206923820395259;0.8657919589609724;0.5396409471961012;1.319954321453586;-0.29487116568584865;0.510389166867735;-0.24917347522745625;0.49838348391382686;0.14029591205331168;-0.36170971750053404;0.1270488819542281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccc(C)cc2)CC1;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.7185455820769134;0.7994532216814199;0.15659401049309588;0.7840913638154148;0.9491889463585362;0.3845681746509329;1.87987552880717;-0.454667185850104;1.152348291189067;-0.3953890307474301;0.07388622790852362;-0.5910083161045424;-0.09406539459131881;0.9828927091281697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)c2ccc(OC)nc2)CC1;0.6411587827890562;-0.36577346466317995;0.15769358566331376;0.5170780377590553;1.0495623599845685;0.7539931860886687;0.17307845791633816;1.081038784680758;0.2294954021057646;1.208402188069809;-0.3888888081635689;0.9616064427485435;-0.22306355459888952;0.5893077747266321;-0.17329193824206268;-0.8720389643818338;0.26723019847409785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(C(=O)c2ccco2)CC1;0.08818597939151618;-0.36577346466317995;0.15769358566331376;0.5132850644260663;0.9996817421420777;1.0670113282558866;0.17307845791633816;1.069353280637158;-0.23572291552974028;0.8370726256072547;-0.5232469093887019;1.075094424257959;-0.2021756180960361;0.5690908878791402;-0.3577559329275196;-1.1359359421444146;1.0714282774565087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.08818597939151618;-0.08841817209715218;0.15769358566331376;0.5779186864920726;0.6206200933453832;0.4752813521977224;2.3077293362686753;-0.362000492574615;-0.08065014298457199;2.112485633655619;-0.26763828349328533;0.6519073124848977;-0.36405712599315;1.209360203580665;-0.6375888375485362;-0.17025873087936533;1.0529833673881048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.08818597939151618;0.1889371204688756;2.8496750372764397;-0.005890203208156758;0.4143466299723533;0.30116278921284495;1.1088444168729292;-0.5030587683086214;0.07442262956059631;0.2455175585087371;-0.03319172912354375;0.2711072781430639;-0.18650966571889604;1.1510354809091445;-0.6615978448135927;-0.49509751598970775;0.43323438908973305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CCNC(=O)COc1ccccc1;0.09301786723395056;0.4662924130349034;0.15769358566331376;0.5278926476408053;0.6985155267682398;1.0041408059052381;0.6206923820395259;0.7087097566358967;0.2294954021057646;0.8375524524721074;-0.21874192966419856;0.3422081822212518;-0.13428982446176282;-0.16974720913725394;0.03447103492302679;-0.09323354852930114;0.11413744490634532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CCNC(=O)NC1CCCCC1;-0.4208400901020445;-0.9204840497952355;0.15769358566331376;0.5368729606959483;0.449078173645577;-0.4685937393302417;0.17307845791633816;0.9906018597888102;-0.7009412331652451;0.5039191412800681;-0.5105117459108465;1.057319198238412;-0.08206998320462933;0.3741295149577988;-0.825090281810468;0.06465386029887563;0.9865816911418506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1CCNC(=O)c1ccnn1C;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.7485382104224813;0.38381478495896026;0.9312783042690614;0.8310431354204284;1.432996488484056;-0.23572291552974028;0.7716164579808488;-0.495449288315063;0.8706793250331685;-0.0037402213189290643;0.5067821782700708;-0.371694668819752;-0.8094263366759904;0.6859296570268669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)nnc1SCC(=O)NC1CCCCC1;-0.4824312547351768;-0.9204840497952355;0.28005637891845486;0.8817303844041107;0.6348142905137777;-0.1278764829336317;0.021249922341652714;1.2383390903266296;-0.7009412331652451;0.2441696572727621;-0.21806464273159099;0.575337108093003;0.05892358818963114;0.3953886182650556;-0.6202741538934184;0.6756687402954468;1.176564264846411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)nnc1SCC(=O)Nc1ccc(OC)cc1;0.4840609888940169;0.1889371204688756;0.28005637891845486;0.6634814818925289;0.8198279958564426;0.35190983987653796;0.021249922341652714;1.1234307990480454;0.2294954021057646;0.9889064668958355;0.15306134916191877;-0.21429312469841183;-0.06640403082748927;0.14415727756370544;-0.03749160238212187;-0.22965250304590068;-0.4484323121799741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;0.32583435173924713;1.533167138922917;-0.3184538395945492;1.3951042697144906;1.4932289380729566;-0.23572291552974028;0.03344753907276656;0.14032634641494945;-0.882231425509851;-0.18128768159318298;2.7795048898336203;-1.0294636312367755;-0.2311549103110672;0.7818431893825671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Cc3ccccc3OC)C2)nc2cccnc21;0.6411587827890562;0.7436477056009311;0.15769358566331376;0.6347225013419265;0.9841043201091074;0.9759791334207026;0.6206923820395259;0.8541339526902441;0.8497864922864378;0.7710606330571249;0.1214794710889697;0.4071561234465198;-0.32228125298744315;0.5592512107932789;0.08728738442850827;0.3863932904563537;0.02744636758484694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)NCc3cccc(OC)c3)C2)nc2cccnc21;0.6411587827890562;0.7436477056009311;0.15769358566331376;0.6043783812872183;0.9164973176259188;0.4469613149138738;0.18464890411754148;0.7498660630856432;1.1599320373767743;0.8243823128019448;0.051156912979926396;0.4338189624758401;-0.275283395856023;0.6301998657556881;-0.12916345306957033;-0.739543366972601;-0.26213872048909453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3cc(C)ccc3C)C2)nc2cccnc21;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.8200102461387684;0.5563403672767121;-0.0453871962700855;-0.426364001781535;1.2249374385791676;0.2294954021057646;1.516510601961091;0.02406543567562264;-0.06183637845383573;-0.4058329989988568;1.1800674887773233;-0.6320096702581697;-0.0006946510912948224;-0.0297328536272052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc(C)c(C)c3)C2)nc2cccnc21;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.6840770495572347;0.5565938726931868;-0.06441088960335674;-0.426364001781535;1.2249374385791676;0.2294954021057646;1.5963695540314506;-0.030982140549079367;1.0798800620324525;-0.23872950697602957;1.1140697926706522;-0.6404061311802269;0.04047018386979774;-0.3082509956601044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc(C)c(F)c3)C2)nc2cccnc21;0.5017054196231697;0.4662924130349034;2.8496750372764397;0.29292133157898687;0.34585391287055184;-0.13384292720826793;-0.426364001781535;0.8322292607759908;0.2294954021057646;0.20788477715485484;0.24839608311003958;0.34084085714282525;-0.2439514911017429;1.163510390594001;-0.6509736607640707;-0.9650989735159464;0.16947217511155713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc(F)cc3)C2)nc2cccnc21;0.5017054196231697;0.7436477056009311;2.8496750372764397;0.15242818911196412;0.3581302161239535;-0.16546566207159408;-0.426364001781535;0.5697578348690041;0.3845681746509329;-0.021493260314591648;0.31048651480730644;-0.4344324623251093;-0.1603997450903296;0.8389446091534706;-0.6679495053651064;-1.3040460157576623;-0.22709339135912712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nc2cccnc21;1.5294213342951606;0.4662924130349034;0.15769358566331376;0.4462439571076404;1.1656624793410981;0.6569122896649426;-0.426364001781535;0.6955925151036157;0.8497864922864378;0.959794980367663;0.2762008892236304;-0.6326945986969797;-0.2335075228503162;0.8605513699402328;-0.027279496979203094;-1.027947511642613;-0.6919051250829059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3cc(C)cc(C)c3)C2)nc2cccnc21;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.6405286425432013;0.6333520375498027;0.8189278826906612;-0.426364001781535;1.2898440474053743;0.2294954021057646;1.4982372016142942;-0.002602737295801183;-0.07756061685574263;-0.06640403082748927;1.1945513379985635;-0.4679842668633928;-0.835230617767249;-0.19573704424284047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3ccc(C)cc3)C2)nc2cccnc21;0.08818597939151618;0.7436477056009311;0.15769358566331376;0.7601354836241151;0.6295930333322434;0.8378442864269718;-0.426364001781535;1.076771572397849;0.3845681746509329;0.9019840108819772;0.03789574866920624;-0.06457102861068911;-0.31183728473601646;1.0245470996090658;-0.37232436029849303;-0.11884125622353796;0.03297984060536812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3ccc(C)s3)C2)nc2cccnc21;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.639492089825119;0.6562247188551763;0.8863175843056353;-0.426364001781535;0.929196387859421;0.07442262956059631;0.9482531345685558;-0.029309745527122368;0.24717908927059667;-0.11862387208462279;1.0752756533731003;-0.29797533227045325;-0.9198961205228496;0.3317873837135115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3cccc(F)c3)C2)nc2cccnc21;0.08818597939151618;0.7436477056009311;2.8496750372764397;0.08547044572891441;0.26346023032189575;0.6096007065250674;-0.426364001781535;0.6504446901133958;0.3845681746509329;-0.16267202023946595;0.42914459291428975;-0.1049071184242765;-0.19695363397032276;0.9480826688371555;-0.5672615576128892;-0.3142569527265033;0.11229295389950493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C2CCN(C(=O)c3ccccc3)C2)nc2cccnc21;0.08818597939151618;1.0210029981669588;0.15769358566331376;0.6609291160843851;0.6287445549637817;0.8596815419756028;-0.426364001781535;0.828037868684564;0.5396409471961012;0.27411890661527577;0.08502125961030588;-0.13020263237517024;-0.2021756180960361;0.9138140597677341;-0.28835748654502136;-0.9035542785952427;-0.6421038678982153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CC)nnc1SCC(=O)Nc1ccccc1OC;0.4840609888940169;0.1889371204688756;0.28005637891845486;0.7181141271855261;0.7866198887379342;0.6246138218776416;0.6206923820395259;1.237043486442408;0.2294954021057646;0.9366438933703066;0.12793913564594994;0.4591144764267342;-0.09251395145605602;0.7352498954414189;0.06364759244313722;0.1048782805955481;-0.25844973847541375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)NCc2ccc(Cl)cc2)nc2cccnc21;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.7299585005107321;0.38605576582777573;0.10748074437453083;1.2317052879386026;0.6419110651739267;0.07442262956059631;0.7065503952763872;0.1246078984765778;-0.5287778927365511;-0.06640403082748927;0.27072630339689896;-0.2314822439292125;0.07926292552657356;-0.17913662518127696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2cc(C)ccc2C)nc2cccnc21;-0.5163467193639514;0.4662924130349034;0.15769358566331376;0.6288048970111192;0.38957778108455904;-0.17816042287192904;0.6206923820395259;1.2956422542680655;-0.3907956880749086;1.4416592343246797;-0.028762945067769344;0.09472234302602059;-0.1708437133417563;0.8149112956885535;-0.46117711133086164;0.13676497897540063;-0.20127051726336165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(C)cc2)nc2cccnc21;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.6546081526923625;0.38447763363943105;-0.17983128074527427;0.6206923820395259;1.0289281577967948;-0.23572291552974028;0.8606479573638884;0.09436781928029063;-0.6306436110793396;-0.15517776096461625;0.5909604510533251;-0.4075062249175776;-0.43240025112900604;-0.4705662042620588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(CC#N)cc2)nc2cccnc21;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.8283226639941874;0.3436259122989264;-0.242906760743361;1.220134841737399;0.6632022048517013;-0.23572291552974028;0.6674578182562104;0.26476279172539724;-0.5472367812953114;-0.3066153006103031;0.2445852713759738;-0.6396550125571155;-0.5548697768510754;-0.14778027806499028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCC(=O)Nc2ccc(OC)c(OC)c2)nc2cccnc21;0.5895988874311286;0.4662924130349034;0.15769358566331376;0.3013539775872916;0.8832117051880279;0.8603717853924697;0.6206923820395259;0.9565293991397721;0.5396409471961012;0.7662974895605525;0.08502125961030588;0.06942682907512684;-0.2543954593531696;0.6424972546167799;0.3251391473532768;-0.6924433977116493;-0.5830801556793227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.6851055166930354;1.0210029981669588;0.15769358566331376;0.5119798423445459;0.9295006271573203;1.0780688004238923;0.17307845791633816;0.9335876958181198;1.1599320373767743;0.7810297727272862;-0.21614566308920258;0.4796243526031344;-0.18650966571889604;0.8729363921407467;0.2862805873488354;-0.607181512690713;-0.4963890783578243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCNC(=O)c2ccc(CC)cc2)nc2cccnc21;-0.4208400901020445;0.7436477056009311;0.15769358566331376;0.6835334716581913;0.3864434323726637;0.2546688235651768;0.7725209176142113;1.1288288865394833;0.07442262956059631;0.847170203664291;-0.22374901520169035;-0.3715355087174815;-0.1603997450903296;1.1606135133901636;-0.3251496470821008;0.2044711465396587;-0.35436327083111413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCNC(=O)c2cccc(OC)c2)nc2cccnc21;0.1321327132954955;0.7436477056009311;0.15769358566331376;0.42434866450992564;0.6516346759925193;0.6006816054903271;0.17307845791633816;0.8522681017796957;0.5396409471961012;0.4753614234674948;0.04534246855848377;-0.31889349319805377;-0.09773593558176938;0.712086380223939;0.04293470776885811;0.0034119273171307704;-0.5314344074877918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCc2ccc(NS(=O)(=O)CC)cc2)nc2ccccc21;-0.11516481431330197;1.2983582907329865;0.15769358566331376;0.23707028949044573;0.5000862780048869;-0.05430130323282917;1.7082868765708026;-0.12980630287208414;0.3845681746509329;0.8332068609319638;-0.18662117707933373;0.011999175781205717;-0.12906784033604948;1.5331809298379147;-0.5881267313849036;-1.2785805541320885;-0.0297328536272052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21;-0.07604996825175729;1.2983582907329865;0.15769358566331376;0.16440707388263737;0.46581640516173944;-0.14318329863884136;1.7082868765708026;-0.12426646516253631;0.5396409471961012;0.8197804920661381;-0.17641149637622405;-0.31547518050198714;-0.08729196733034268;1.1324307903205233;-0.8176674651185892;-1.2488402695260417;0.08462558879689908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CCc2ccccc2NS(=O)(=O)CCC)nc2ccccc21;-0.11516481431330197;1.2983582907329865;0.15769358566331376;0.3486714790924365;0.5026830310937292;-0.0018183310409407457;1.7082868765708026;-0.06477647931687451;0.3845681746509329;0.7459725640389347;-0.1165712038599534;0.7954764457197004;-0.22828553872460286;1.7400610800366605;-0.6006976821184364;-0.3858710798271457;0.10860397188582414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C;-0.3817252440404998;0.4662924130349034;0.16710610822140143;0.4662922138342;0.3296668101883313;0.8774929006168416;2.111591165024798;1.301155375047151;1.6251503550122792;0.3799962637280304;-0.03835332803349276;0.19316974867274236;-0.3170592688617298;1.5337072047723368;-0.5056909695448413;0.1833736432728153;-0.2566052474685734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC(C)C)ccc21;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.8845376029150839;0.685248539298434;0.6572102122965873;0.6322628282407294;1.2791266978874631;0.2294954021057646;0.35844123200037353;-0.08352325902876341;0.4755223773678545;-0.14473379271318954;0.908186070711439;-0.6257839373567265;-0.8789231448091235;0.9939596551692121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC)ccc21;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.7411170367114505;0.502642718317144;0.659613220809752;0.6322628282407294;1.247952664645381;0.2294954021057646;0.35325806503170243;-0.03393495437131819;1.0067281703366242;0.0014817628067842867;0.8413268666833521;-0.5815462847544074;-0.9274295586819185;0.06986966074217593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)C(C)C)ccc21;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.8899168692677834;0.4951997389183132;0.7033061902007722;0.6322628282407294;1.3486040763981189;0.2294954021057646;0.3542553030620889;-0.14683138336606008;0.44475756310325365;-0.10295791970748273;1.0705804017375506;-0.5758955287003228;-0.7366679736285754;0.5402148674864758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;1.5685361803567048;1.0210029981669588;0.15769358566331376;0.5758184704986221;1.007624613749552;1.0989978650924455;0.6322628282407294;0.7248050618768209;1.6251503550122792;1.0104701548105406;0.14493510364866966;1.1379913778655868;-0.25961744347888294;0.330288460270946;0.08077733452995053;0.16270826765140034;0.7965991174372903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCCCCC2)nc2cc(NC(=O)C(C)C)ccc21;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.6482587671506416;0.4974209768025035;0.7067959226273798;0.6322628282407294;1.3382106113495256;0.2294954021057646;0.3576155765629647;-0.2574725365158478;0.4782570275247079;-0.20739760222174947;1.1285161503280527;-0.5735456939307614;-0.4857874869014079;0.7781542073688863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;2.0678984741653976;1.0210029981669588;0.15769358566331376;0.8487913173105602;0.3609416706019783;1.3471025335204876;0.18464890411754148;0.7563398765168716;1.935295900102616;0.750588552866833;0.06297077637061564;0.4030541482112396;-0.275283395856023;0.2321142134412712;-0.3834612828490068;-0.812371380085107;-0.5425013535288341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;1.4873343176068945;0.1889371204688756;0.16710610822140143;0.5551041801246446;0.3437075158133373;1.1332535443770733;1.500578259125722;1.164744816882438;1.935295900102616;0.7509020206802524;-0.16000139840491953;1.2104596070222013;-0.28050537998173636;1.3536765333244638;-0.5810679941749363;0.027649997488077588;-0.34329632479007177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;1.1159018940635064;-0.9204840497952355;0.16710610822140143;0.08956203975489377;0.3440050187475805;0.9887167359108937;1.9428077660379028;1.2051583875736356;1.3150048099219427;-0.2540071180687813;-0.031810736264503536;1.2856624863356694;-0.061182046701775926;1.2847887823978115;-0.32321719186117637;-0.17197558294918944;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)C(C)C)ccc21;1.5294213342951606;-0.08841817209715218;0.15769358566331376;0.5277739005586509;0.4575939597320539;1.1355158163299228;1.07449233515291;0.990111817217587;0.8497864922864378;0.3139320210515792;-0.06952815225558368;0.4591144764267342;-0.05596006257606257;0.39211583982726644;0.02502687650064045;-1.0040060877394514;0.07540313376269711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
