SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCN1CCN(c2cccc(Cl)c2)CC1;-0.3355083999722789;0.3658626209223169;-0.5953570218907587;-0.2775651539010473;0.7157528630215306;-0.16822659723565053;0.718626592784956;-0.24403077385437896;0.2595962443654937;0.030434826559160473;-0.015456412018987835;0.28126120249070713;1.2736847800675084;0.2318888860631093;0.026380966801024287;-4.925676470269616
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCN1CCN(c2ccccc2)CC1;-0.3355083999722789;0.4848542703286274;-0.5931928243320778;-0.6377695946919144;0.7157528630215392;-0.19035532863808144;0.41911194964165;-0.24403077385437896;0.26333746790395607;0.15266047123863996;0.45376387857797534;0.2629489328950586;1.310421840937404;0.4558318494402628;0.03682993823250168;-4.921196178226259
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCc1ccccc1;-0.3355083999722789;0.42460580168616185;-0.9773891180829453;-0.6066591357062646;0.7157529552246945;-0.3578913106210008;0.6118666289219685;-0.24403077385437896;0.2168810316625779;-0.014409549556360384;-0.07517053701874978;0.1356014064676035;0.07372562590518851;0.027714920075339284;1.3328831729759578;-4.8614328432834455
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCN(CCc1ccccc1)Cc1ccco1;-0.3355083999722789;0.40140334113757525;-0.4048120657520022;-0.6309421964488285;0.7157524060350731;-0.40915847156664015;0.9350802421456372;-0.24403077385437896;0.04331089847960437;-0.6659733152315651;0.3523297929132728;0.3744479919250643;0.8204683570055032;0.34347621213839663;1.5403653025056607;-5.122432544185005
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCN1CCN(c2ccccc2F)CC1;-0.3355083999722789;0.25024498036167564;-0.507777613682139;0.20579799126156628;0.7157524170616628;-0.4505796543839087;0.3040550542805086;-0.24403077385437896;-0.22155957934884957;-0.613593505273881;-0.5628285009678252;0.4747648674326513;1.3736057542916758;0.2790160113182599;0.8787346354637973;-4.914735863648816
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCSC12CC3CC(CC(C3)C1)C2;-0.3355083999722789;0.5118844275166498;-0.9634723536852403;1.2982631687639024;3.2951485589003164;-0.538735871819601;1.1019814995201056;-0.24403077385437896;0.4465555624955374;0.5491569269711244;-0.2374779881152963;0.31932021975565944;-0.289485551683903;0.7691134903689786;1.1224497194257639;-5.273101676318923
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCc1c[nH]c2ccccc12;0.1270299064483017;0.23265139044928093;-0.7378021206056039;0.1506008118001397;0.7157535505818139;-0.41610871361691737;0.6536721622165345;-0.24403077385437896;0.040101971625311816;0.2092123652333173;0.42199528134002434;0.22732617496783086;-0.009869384713710443;-0.053476177201145225;0.9820442443843439;-5.082953199591227
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCc1ccc(Cl)cc1;-0.3355083999722789;0.29951218537292607;-0.9869734118818246;-0.2093393741988256;0.7157532693944783;-0.19662575138225064;0.7325617705498106;-0.24403077385437896;-0.14151338528897603;-0.2516019353901733;-0.506514602171775;0.15488641881169501;0.05136615066989196;-0.2628171623701207;1.9075263431329537;-4.895598973870882
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccccc1;-0.3355083999722789;0.35915574085224566;-0.9891700355044062;-0.6376233795873097;0.7157560059061205;-0.30908198496798744;0.4135653821760329;-0.24403077385437896;-0.9431411513201893;-0.27733427620707385;-0.04852229956101257;0.10630358774771534;0.10709192122049183;-0.1154529562008456;1.9591293755512649;-4.826003511649364
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccccc1Cl;-0.3355083999722789;0.25941936278974126;-0.9904516806518562;-0.06724612042475157;0.7157582644238125;-0.14268647804392007;0.7130800253193392;-0.24403077385437896;-1.1917423715221351;-0.26789181937554957;-0.47444875083739413;0.17124488505720667;0.0809962388873978;-0.34761496329595337;2.062712135028534;-4.668409421643359
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccccc1F;-0.3355083999722789;0.20291616469393278;-0.9134307142369977;0.35316570405566144;0.7157619740796991;-0.006615100120454973;0.4773279883303546;-0.24403077385437896;-1.1917423715221351;-0.35725615688440476;-0.986568503152023;0.35589966526285316;0.0019631449486939754;-0.23469262651159808;1.9349563733433766;-4.716304316964276
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1cccs1;-0.3355083999722789;0.285982471965084;-0.984889881134367;1.2981736495930016;0.860501963398333;-0.32310664455231475;0.4417566135095401;-0.24403077385437896;-1.277490551359931;-0.3977459396460551;0.02013885193742834;0.0830031768967469;0.1096211142401314;-0.08394418086148636;1.9822091222398233;-4.807489521092865
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cc(Cl)cc(Cl)c1;-0.3355083999722789;0.11517334632800748;-1.0323367121713969;0.027317251027598147;0.7159086677120844;0.05431446558756305;1.0146116020865048;-0.24403077385437896;-0.8117030643870559;-0.21942767748417474;-0.6188703247616366;0.22465839007755764;-0.4901240882694184;-0.6536568967305415;2.218868559609613;-4.899709185693792
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(Br)cc1;-0.3355083999722789;0.24357736592707713;-1.0424114225804373;0.1186662795430215;0.7159002276699292;-0.4006639283595367;0.765107744934835;-0.24403077385437896;-0.3160092157587692;-0.2262985442204187;-0.1769915650259165;0.14834025001088685;-0.39811694525012337;-0.6779750853648866;1.8644555564788714;-4.803997084742467
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(C(=O)O)cc1;0.1270299064483017;-0.22447948381950578;-0.26644547495760607;1.189240131656992;0.7159148166187915;-0.12979261254902644;0.2772390049632703;-0.24403077385437896;0.25862316738105534;0.2112180455089054;0.11608063170556457;0.1500941019010434;-1.172855368178726;-0.5000206346202943;0.4454137653153894;-5.1244466621221
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(Cl)cc1F;-0.3355083999722789;0.05988374364115171;-0.9396243167583295;0.34646862605058953;0.7160136687111055;-0.5738010073411326;0.7788595650975209;-0.24403077385437896;-0.3861420880953924;-0.1840713551402007;-1.0042602008574886;0.6544241401880057;-0.2989060049989616;-0.5517299434114674;1.670180585519747;-4.769492973356932
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(F)cc1;-0.3355083999722789;0.15428527298698363;-0.9595955740269525;0.13797577824921597;0.7159003557377737;-0.5633520998621917;0.47934492195421563;-0.24403077385437896;-0.3160092157587692;-0.10681674542471017;-0.9573240239895353;0.08990452644648918;-0.5123703794592165;-0.32553588262119393;1.2033199886615877;-4.79807486312218
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(N2CCCCC2)cc1;-0.3355083999722789;0.4358428154936282;-0.7966248399705281;-0.5969851566640416;0.7158970606982301;-0.5136946130675888;0.869529899370166;-0.24403077385437896;1.0084145357996936;0.377760738205355;0.18072290728878657;0.30364958696243854;0.30914038641807545;0.2393201768191636;-0.11388010285709495;-4.962002500187698
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(O)cc1;0.1270299064483017;-0.10228386964237522;-0.4860844327120155;-0.3857286196739646;0.7158978386698731;-0.6725718547645686;0.2806311206033994;-0.24403077385437896;-0.20236575579552682;-0.22873273126899424;0.6735593121006324;0.1067564841099203;-1.036913429599154;-0.4281609657575225;-0.4677869564923178;-5.051656991270208
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1ccc(S(N)(=O)=O)cc1;0.5895682128688823;0.518017962385548;-0.6728816939740224;1.298404678508536;3.295148671320306;-0.20182385809272113;-0.2044414159350853;-0.24403077385437896;0.5196009427215116;0.32253832227140194;-1.048814651456864;0.1750568443732265;-0.787547278639025;1.282257086514607;0.9113253342725958;-5.230167199618767
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(Br)c1;-0.3355083999722789;0.24357736592707713;-1.0408977726595559;0.12915690084348472;0.7159093379041773;-0.14986653585482462;0.765107744934835;-0.24403077385437896;-0.5409637119328443;-0.21395922807090828;-0.1769915650259165;0.16271226493090232;-0.3842549933905393;-0.6779750853648866;2.116569561144926;-4.778836146997485
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(=O)NC2CCCCCC2)c1;0.1270299064483017;0.27092149206409005;-0.551368711563592;1.217150921642333;0.7159644734787215;-0.7520166593089532;1.0814454480771607;-0.24403077385437896;0.11395460613395686;-0.8324113809038443;-0.34405221871307456;0.39149113044608347;-0.6010003835667697;0.1596328189189676;1.2320638834957292;-5.161061592987723
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(=O)NCCC2=CCCCC2)c1;0.1270299064483017;0.27058951298702527;-0.530399547717393;1.2162419972623066;0.7159638111719967;-0.6641155931425469;1.1583181227865766;-0.24403077385437896;0.21060476225465477;0.520806351726122;-0.3371191416616315;0.3854409002884148;-0.4570008585801341;0.13450564501757858;1.0869456051917266;-5.195435764097895
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(=O)O)c1;0.1270299064483017;-0.22447948381950578;-0.2645964695133011;1.1901416668856355;0.7159488304766274;-0.829424633907571;0.2772390049632703;-0.24403077385437896;-0.5400294892718429;-0.43327964343006103;0.11608063170556457;0.16472001769939712;-1.1797664084777764;-0.5000206346202943;-0.07590370307536957;-5.123234804216414
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(F)(F)F)c1;-0.3355083999722789;-0.06456394427803638;-0.6346834358481508;1.298399669613744;0.9603961607507304;-0.8234813120373827;0.8825941285247172;-0.24403077385437896;-0.76807901419767;-0.6525355074688092;-1.3325240184657643;0.13545948964707258;-0.751643537341911;-0.4542199665539115;0.6067983235490808;-4.7889119180404025
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc2ccccc12;-0.3355083999722789;0.3604834779239688;-1.0055910062092117;0.48701443091017943;0.7159748227424637;-0.17720697041737715;0.9442022828535516;-0.24403077385437896;-0.6744174718729331;-0.05138352118339019;-0.12802620143928664;0.3241526490502692;-0.3229473524958802;-0.13079649474233382;1.9977742072746187;-5.083321956311104
NC1=N/C(=N\c2ccc(Cl)cc2)c2ccccc21;-0.3355083999722789;0.31624118299012655;-1.3676098503329883;-0.797674299587571;-0.6037699935756353;-0.14722886022613949;0.4725606906739566;-0.24403077385437896;-0.6747892159855278;-0.17185832467066453;0.16640906107270478;-2.355414768139679;-1.736498533333426;-0.6550531563650495;2.133924873182037;-4.543877940560579
NC1=NC(=O)/C(=C\c2ccc(O)cc2)S1;0.1270299064483017;-0.1974849238486354;-0.73499305751606;-0.043206396641956066;-0.542587471607892;0.47601975430471044;-0.35988282317398185;-0.24403077385437896;-0.320392093237506;-0.06888561329693656;0.8763909480293494;-0.6943064821838237;-2.0268900760252975;-0.6956270947045076;-1.3286165484993067;-5.033480287606333
NC1=NC(=O)C2(COC(c3cccc([N+](=O)[O-])c3)OC2)S1;-0.3355083999722789;0.8587667420237086;-0.46738076006447454;0.016625320566942388;-0.0766731965034772;-0.5251903342932749;-0.5222001404942214;-0.24403077385437896;0.34725073051858024;0.9993345906695347;-0.8742052167892006;-0.3117645354921444;-0.1829559222450927;-0.2618703217866205;-0.09532348828071927;-4.981770650022219
NC1=NC(=O)CC(C(=O)Nc2ccc(F)cc2)S1;0.1270299064483017;-0.2182248578629511;-0.7990530707687313;0.22799614764747303;0.22109718126905126;0.13061358510000326;-0.4562372431138702;-0.24403077385437896;-0.21509845948701134;0.20418872787070394;-0.6611292582737667;-0.2813379748483671;-1.8860491991228714;-0.5654840704361165;-2.1977785013653905;-5.095280371435012
NC1=NC(=O)CC(C(=O)Nc2ccc([N+](=O)[O-])cc2)S1;0.1270299064483017;0.9348649497430059;-0.5583925602676703;0.22428883859870938;0.22109265603535758;0.4294369108894019;-0.5620804189660115;-0.24403077385437896;0.2254451662177549;0.5124610856075735;-1.4981277590011515;-0.21735319809502737;-1.3781158377323368;-0.48190187863446704;-1.6925541640342507;-5.145871937446557
NC1=NC(=O)CC(C(=O)Nc2cccc(C(F)(F)F)c2)S1;0.1270299064483017;-0.49454757561034135;-0.4741485219256859;0.8111061935912834;0.9603843975615862;0.24997855069365313;-0.052988036543368436;-0.24403077385437896;-0.18466325901140673;-0.20736465805081347;-0.891643727144686;-0.22089984734817356;-1.793225109514069;-0.6844319789946757;-1.9308163043174689;-5.047477454441831
NC1=NC(=O)CC(c2ccc(F)cc2)=N1;-0.3355083999722789;0.07221543243983003;-1.1402274392895422;-0.3892320491566634;-0.28372113916253633;0.7687592227989526;-0.5713858172760957;-0.24403077385437896;-0.6823317951314348;0.54458176663722;-0.8537976620821356;-0.470494858641413;-2.3033307868709643;-0.6775744782107724;-0.2724911201603499;-4.757212277612269
NC1=NC(c2ccc(Cl)cc2)n2c(nc3ccccc32)N1;0.1270299064483017;0.036018119162716064;-0.9461024492629193;-0.6968961948063522;-0.7306081667359317;0.33792783118390035;0.3990342922041277;-0.24403077385437896;-1.04146774902292;-0.9793984373773359;1.1689224041100805;-2.333264070052571;-2.135928985975961;-0.594451609728424;0.8653143673284734;-4.655187277209278
NC1=NC(c2ccc(I)o2)n2c(nc3ccccc32)N1;0.1270299064483017;-0.17941902116126604;-0.5712275216825329;-0.7381778008325924;-0.5596872966422312;-0.02630741776894402;0.1900983045323816;-0.24403077385437896;-1.6910361286570355;-1.0201664528800019;2.0773767199331927;-2.0649667029911565;-1.3111350523937375;-1.0049519422737343;-0.5352062607360961;-4.97568757156561
NC1=NC(c2ccc([N+](=O)[O-])cc2)n2c(nc3ccccc32)N1;0.1270299064483017;1.1452570548062606;-0.6321049915546421;-0.32660972549012884;-0.5886776175393458;-0.3812684036927697;0.057439079363002014;-0.24403077385437896;-0.12925453968972508;-0.711623495148683;-1.2672257072774187;-1.0484055077674717;-1.5627875468483496;-0.3947089120141041;0.43448903063177036;-4.922281529894396
NC1=NC(c2ccc3c(c2)OCO3)n2c(nc3ccccc32)N1;0.1270299064483017;-0.28590926795284627;-0.10783261866643423;-0.5394044222679789;-0.5153198729824598;0.5305546658752452;-0.02484264461040375;-0.24403077385437896;0.07136291647633253;-0.06068107568343801;1.5910213503238109;-2.3001139441702967;-0.8158106296203689;-0.30117005069685154;-0.9148597601818481;-5.242474765176529
NC1=NC(c2cccc(Cl)c2)n2c(nc3ccccc32)N1;0.1270299064483017;0.036018119162716064;-0.9453844271063208;-0.7759337285951396;-0.6880829709265457;-0.3068631598868884;0.3990342922041277;-0.24403077385437896;-1.474508520457545;-0.9156919326191055;1.1689224041100805;-2.3262351233939333;-2.1433720639198914;-0.594451609728424;0.4707967725415759;-4.652600920205474
NC1=NC(c2ccccc2C(F)(F)F)N(c2ccc(F)c(Cl)c2)C(N)=N1;0.5895682128688823;-0.8332160669902264;-0.3596269352865458;-0.2070645808902996;0.03854231703830883;-1.304068315512157;0.7058374000336571;-0.24403077385437896;-1.087382054322062;0.3244955209672304;-0.8051805342376651;0.19710313230302456;-2.091747280297694;-0.8995919801649371;0.1428129308956812;-5.054765520309599
NC1=NC(c2ccccc2Cl)n2c(nc3ccccc32)N1;0.1270299064483017;0.036018119162716064;-0.9401945830452135;-0.9909671530468628;-0.5579363568633856;-0.1593233071709115;0.3990342922041277;-0.24403077385437896;-1.7219603898487592;-1.1226665878142064;1.1689224041100805;-2.31589341659442;-2.0958810867448685;-0.594451609728424;1.1588641743560957;-4.625608501314334
NC1=NC(c2cccs2)n2c(nc3ccccc32)N1;0.1270299064483017;0.08051291346447252;-0.9308957954729707;-0.9001206988122049;-0.5179059105957156;0.07546698620943927;0.1277108803943286;-0.24403077385437896;-2.199326945975754;-0.5107231525781419;2.4677614327152266;-2.3548832722980664;-1.959987908965441;-0.277707525974326;0.4162316364930823;-4.781125567757378
NC1=NC2(CCCC2)n2c(nc3ccccc32)N1;0.1270299064483017;0.26527561779578857;-0.9979206418435002;-1.6077311770236582;-0.5390477216196221;-0.04791569920783448;-0.04721227207503995;-0.24403077385437896;-2.6148040804589074;-0.7245582715997471;2.167972273613837;-2.3409133074878454;-2.371250308579495;-0.25074501305972063;1.5116872333396107;-4.749308468894307
NC1=NCC2c3ccccc3Cc3ccccc3N12;-0.3355083999722789;0.497334830708735;-1.2672572037199303;-0.8762632823953734;-1.0545031036153174;0.1317850711517687;0.16525334943846198;-0.24403077385437896;-2.5642476351842696;-0.5024305382825323;1.9468971613940935;-2.2076627932432324;-1.361377703546594;-0.28463972780735186;-0.8585083830812223;-4.618384559120603
NC1=NN(c2cccc(C(F)(F)F)c2)CC1;-0.3355083999722789;0.21732447653999687;-1.0455147301893077;-1.0212245312972128;-1.224931466985282;0.829054301639116;0.037315582524938155;-0.24403077385437896;-0.8768722415150844;0.33253728221030865;-1.3430842070281057;-0.6066718421538606;-1.1958401542130106;-0.6076648984294079;-1.795078228825247;-4.659346524951817
NC1=NN=C(c2ccccc2)CS1;-0.3355083999722789;0.7145938638619572;-1.5002263595218401;-1.4353980916893843;-0.4726258554599468;0.01796248761529813;-0.29983320846358535;-0.24403077385437896;-0.800256012809591;0.19475767422789458;0.3756259568624565;-2.544897477942395;-1.685731399314033;-0.2979948536527908;-2.0715506843638347;-4.632638450748005
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21;-0.3355083999722789;0.055832080573662894;-0.6833538482685352;0.3087342405618686;-0.09062519175893131;0.26749720089995155;1.1550635253480737;-0.24403077385437896;-0.06024791754440753;0.7557182642246885;-1.3512901833707274;0.9668927032761994;-0.48876663004105614;-0.48012679199842867;-0.43358014544720963;-5.007495544459111
NC1=N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2CS1;0.1270299064483017;-0.3272797013977362;-0.44128222184300087;0.8197377106457151;0.37217344531488805;-0.0912791717052601;0.18748545870147162;-0.24403077385437896;0.28019261147672925;-0.17145247928794208;-0.6863930297597028;0.9300379271661506;-0.4451247274561641;-0.29679097158287493;-0.3839837471697791;-5.1225327525866815
NC1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1;-0.3355083999722789;0.6551888063025442;-1.3248346588515663;-0.42847878296522063;-0.09054836875274551;-0.07170825146559272;-0.12917312024464964;-0.24403077385437896;-1.1041179167719892;-0.7382265283759444;-0.3122246200688036;-2.4079612786289655;-0.7872840106605108;-0.5671989487622211;-0.5999236490356451;-4.4834962988651546
NC1C2CC3CC1CC(O)(C3)C2;0.1270299064483017;0.2722619361378457;-1.439579212996818;-0.9683178445190037;-0.7860804038998236;0.050709478368257774;-0.5599718065410662;-0.24403077385437896;0.11380664577276134;0.4372973723079215;1.8322000683631061;-0.8030594302432017;-1.709002905736827;-0.4447702571886231;-0.09582064183694734;-4.783337098462428
NC1CCC(O)(c2ccccc2)CC1;0.1270299064483017;0.2591602385486225;-1.3939535140420394;-1.5754954494222195;-1.5350333397521196;0.022410773561976623;-0.1516344265103703;-0.24403077385437896;-1.8870953605936718;0.03880259105350781;2.085024841492596;-0.6391952069134142;-1.235407948163629;-0.6757553005297162;-1.3811616661803463;-4.709574485203303
NC1CCCN(C(=O)c2ccco2)C1;-0.3355083999722789;0.280127280267805;-0.9024092127368443;-1.5230305284500696;-1.9117449466018672;0.03998668809651462;-0.5791326759677422;-0.24403077385437896;-2.0085003117422593;-0.5877914778154961;0.3779755337851476;-0.38107587787734903;0.8430194980323253;-0.4058595965952438;1.1593414897154963;-4.619863996345372
NC1CCCNC1=O;0.1270299064483017;0.20354874322883065;-1.3179034348513365;-3.1030398808727884;-2.3978814526155814;0.050709478368257774;-1.3213642495484588;-0.24403077385437896;-1.3596342577204805;0.4735152107119016;0.5541134571029104;-1.2171752248749403;-0.40874671664876805;-0.7317073793551994;-1.6370300147186776;-4.603918408696544
NC1CCN(C2CCOCC2)CC1;-0.3355083999722789;0.5698643277739346;-1.3574836817676847;-2.468255195746919;-1.8726856106613228;0.32462857956301;-0.6957481109473215;-0.24403077385437896;-2.408725849042033;0.3634464638264134;1.6401414347993726;-2.3657125538080375;1.3504337152079573;-0.2400778052803985;-2.865930832441674;-4.658271873191964
NC1CCN(Cc2ccc(C(=O)O)s2)CC1;0.1270299064483017;0.04675550948124921;-0.7674752106322016;-1.2347509757515724;-0.04197953604230886;-0.29093662531875486;-0.33778823211259934;-0.24403077385437896;0.2983891350075959;0.16352152937632203;0.741916609317593;-1.049378634422906;-0.8329562375901599;-0.23811451550506318;-1.353448007391928;-5.132200922185031
