SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccccc1NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;0.7945717313046783;-0.8463154295040303;-0.29317076422638916;-0.09758866155648965;-0.376013482899542;-0.43611948726527683;0.3564005359560924;0.16435491325836882;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.9062876027000387;1
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O;0.4971195826666563;0.3720697210588081;-0.32111599251261386;-0.284332396633713;-0.5678627767705038;0.1984644790350976;-0.3078079906995431;0.08075196863327261;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.40641056554644556;1
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccccc2)c1=O;0.35493880779590053;0.27769790753299045;-0.2725758435014449;-0.09758866155648965;-0.4399632475231959;0.07430674649806775;-0.27928153753988966;0.41516374713365717;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.007887158018912205;1
COc1ccccc1NC(=O)Cn1c(C)ccc(NC(=O)Nc2ccc(C)cc2)c1=O;0.3302344995751448;-0.24442735527766066;-0.4417926277076641;-0.09758866155648965;-0.4445310878534569;-0.6706396487241107;-0.5754636005925882;-0.6836178107961779;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.8461621137389702;1
COc1ccccc1NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.6011199715465404;0.17931255880702962;-0.39068470064632893;-0.09758866155648965;-0.4445310878534569;-0.1878040221912173;-0.3553520792989656;0.29573096909780544;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.05301101388130249;1
COc1ccccc1NC(=O)Cn1c(N2CCOCC2)nc(C)cc1=O;0.261865176611769;-0.488487455946255;0.7268167066550876;0.08915507352072541;-0.28008883596406103;-0.40852888003482574;-0.513480196196304;-0.5761283105639116;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.3418204702483319;0
COc1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;0.06900399647277403;-0.33750334021018;-0.001275913854893828;-0.09758866155648965;-0.4308275668626739;-0.5326866125718553;-0.5434153630922367;-0.7194476442069334;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24010376609342235;1.4973307187230658;0
COc1ccccc1NC(=O)Cn1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;0.4367476195161399;0.07893464498800001;-0.34641952044241164;0.08915507352072541;-0.385149163560064;0.5847329802614123;0.2260945153502678;0.2240713022762947;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.09129351366862723;1
COc1ccccc1NC(=O)Cn1cc(C(=O)N2CCCC2)c(=O)c2ccc(C)nc21;0.5058496167775777;0.446773743240909;-0.0009490252966221081;-0.284332396633713;-0.5541592557797208;-0.3257570583434725;-0.5279195119931657;-0.8508237000463702;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.17128994130826572;1
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;0.4723087756184913;0.4981391562541193;-0.2714338365053159;0.08915507352072541;-0.353174281248237;0.10189735372851882;-0.20673278012151164;-0.33726275449220816;2.9881751320666514;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.2269050884631563;1
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2ccccc21;0.9581187412933613;-0.05944629578190762;-0.10708631489068035;-0.6578198667881514;-0.4856416508258059;-0.27057584388257033;-0.2373723038855839;0.5107099695623386;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.02446773434104362;1
COc1ccccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O;0.7116884465169746;0.7117278345527658;-0.3460099091301065;0.08915507352072541;-0.5039130121468499;-0.2981664511130214;-0.47614928218490565;-0.3969791435101341;2.9881751320666514;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.3681120464514831;1
COc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.28122167251499436;0.3233170098373635;0.26784012541675556;0.08915507352072541;-0.18416418902858026;-0.2843711474977959;-0.5353152591086314;-0.6119581439746669;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.7373004701070053;1
COc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;0.15700141996482653;0.4611960071967581;0.04818264613237894;0.08915507352072541;-0.353174281248237;0.17087387180464653;-0.4331835132283905;-0.767220755421274;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.7726515313356762;1
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCC(C)CC2)c1;0.6755189223554249;0.4437023202978024;-0.117116991219227;0.08915507352072541;-0.403420524881108;-0.21539462942166837;-0.2909034258641929;0.09269524643685778;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20274410174381616;-0.17477352023933285;1
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;0.5063769149596171;0.3326296879027277;-0.02860314987350205;0.08915507352072541;-0.316631558606149;0.2674409971112253;0.2718777117793413;1.8005839723495367;2.1181053534749217;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.1761557839602735;1
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;0.7070319700983438;-0.5406365272912189;0.6433842651608865;0.08915507352072541;-0.302928037615366;-0.06364628965418745;-0.034517525861381314;0.8570650258663083;2.1181053534749217;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.20969445960822758;1
COc1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;0.9666285651517174;0.08731635346913257;0.07966345537380254;0.08915507352072541;-0.32119939893641003;-0.14641811134554067;-0.4250834092447852;-0.6955610885997631;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07306671674622045;0.20968347387178563;1
COc1ccccc1NC(=O)Cn1cnc2sc(C)c(C)c2c1=O;0.16760857297180345;0.05550735585364678;-0.01210215595076124;0.08915507352072541;-0.10651090341414327;-0.03605568242373637;-0.478966709657464;-0.03868080940257898;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7388296265649387;1
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)c2c(c1=O)CCCC2;-0.020146957509078255;0.35434571930554704;-0.17238068687483996;-0.284332396633713;-0.4856416508258059;-0.42232418365005125;-0.582507169273984;-0.767220755421274;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.9833014056958234;1
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)cc(NC(C)=O)c1=O;0.6879522484860306;-0.18198468697485903;-0.22349749305741506;-0.284332396633713;-0.33947076025745404;-0.601663130647983;-0.5046757353445591;-0.6716745329925927;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;0.8337891455781382;1
COc1ccccc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.670470776300247;-0.7953576055415927;0.06765081659981734;-0.09758866155648965;-0.12935010506544825;0.005330228421940058;-0.16165394056057772;1.1078738597415967;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.7106310908503545;1
COc1ccccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;0.7938283125624179;-0.8371801482023878;-0.09100138842105207;-0.09758866155648965;-0.13391794539570925;-0.008465075193285482;0.23243372716352423;0.23601458007987988;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;0.13181913234771442;1
COc1ccccc1NC(=O)Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2;-0.04892473970516139;0.2906786633427311;-0.13110903848696115;-0.09758866155648965;-0.4628024491745009;-0.04985098603896191;-0.4412836172119958;-0.7194476442069334;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.4519386196152961;1
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)cc1C;1.5490729711579134;1.4854478490530552;-0.7767732822411039;0.08915507352072541;0.03965998715420875;0.21225978265032314;1.2903777431091916;0.6898591366161159;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-0.6016455443817373;1
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)n(N)c1=S;2.2785875565615896;1.252274375458031;-0.6165418991556239;0.08915507352072541;0.05336350814499175;0.626118891107089;0.8853725439289263;0.24795785788346472;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-0.9352349155850179;1
COc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;0.15212404385298164;-0.7238300039030882;0.4992946870269601;0.08915507352072541;-0.4993451718165889;-0.22918993303689392;-0.43107044262397176;-0.5641850327603264;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4597823877342874;0.6885597454397178;1
COc1ccccc1NC(=O)Cn1nc(N2CCOCC2)c2ccccc2c1=O;0.1958800871360156;-0.4882243772372021;0.8354480334399524;-0.4710761317109281;-0.4582346088442399;0.005330228421940058;-0.48037542339374323;-0.6597312551890075;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.13903512347581148;1
COc1ccccc1NC(=O)Cn1nc(N2CCSCC2)ccc1=O;0.4054261916191268;0.24914492091145826;0.3200930543043056;0.08915507352072541;-0.29836019728510504;0.15707856818942098;-0.31414720251279943;-0.2297732542599416;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.17174111035118306;1
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C(C)C)cc2)ccc1=O;1.0460127386408713;0.46656914336392913;-0.293820402128805;-0.09758866155648965;-0.5130486928073719;-0.008465075193285482;-0.15707562091767038;-0.1700568652420159;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.07540645167855582;1
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C)cc2)ccc1=O;1.0379713386486613;-0.06332101484439832;-0.19378855858678254;-0.09758866155648965;-0.344038600587715;-0.22918993303689392;-0.26730747078151657;0.11658180204402813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.028180604440805106;1
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.8636710525270828;-0.04132529572832837;-0.19378855858678254;-0.09758866155648965;-0.344038600587715;0.18466917541987207;0.11234088114572369;1.4064558048312257;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.02932986973748913;1
COc1ccccc1NC(=O)Cn1nc(SC)c(S(=O)(=O)c2ccccc2)c1N;0.3252288914429098;0.5857479937767461;0.026568334066242993;-0.09758866155648965;-0.385149163560064;0.30882690795690154;-0.37789149907943254;0.3196175247049758;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.14188515492750695;1
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])c(Br)c1C;1.146930158723902;0.2737913524365171;-0.16759925268824813;0.08915507352072541;0.2086700793738655;0.36400812241780367;1.18965471096523;1.4064558048312257;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19682191191983908;0.012379144516758932;1
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])nc1Br;1.7255229813298605;-0.07951550449064318;-0.3101196838257007;0.08915507352072541;0.3091625666396075;0.9020249634115993;1.0287091665953334;2.1827688620642616;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.415158506946154;-0.4248773475576069;1
COc1ccccc1NC(=O)Cn1nc2nc(N3CCCC3)ccn2c1=O;0.9362138256230395;0.7205899789827453;-0.15084439982474157;0.08915507352072541;-0.32119939893641003;-0.2843711474977959;-0.513480196196304;-0.6955610885997631;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06804183048439126;0.185923813657856;1
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2;0.5908815743266255;0.17667564760145849;-0.02923897529532637;0.08915507352072541;-0.284656676294322;0.35021281880257815;-0.518762872707351;0.176298191061954;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.2711934029437864;1
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC(C)C)C(=O)CS2;0.47866002939298413;0.6658486962826772;-0.09098914297512053;0.08915507352072541;-0.4490989281837179;-0.06364628965418745;-0.5243977276524677;-0.11034047622409003;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.23158742915566102;1
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2;0.528541247460876;0.15241175636340656;-0.05421594269725302;0.08915507352072541;-0.312063718275888;0.046716139267616676;-0.5201715864436302;-0.11034047622409003;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.2689438962046004;1
COc1ccccc1NC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;0.4721892613143453;-0.5318002630115641;0.9237795558902087;-0.284332396633713;-0.238978272991712;-0.10503220049986406;-0.5416544709218877;-0.5880715883674967;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23527862195676266;2.0781737601975463;1
COc1ccccc1NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.5557623685280376;-0.8126329790582272;1.0138778531320354;-0.09758866155648965;-0.234410432661451;0.28123630072645084;-0.5434153630922367;-0.5641850327603264;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.5525848505276014;1
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N;0.8341755642824815;0.15466078959155147;-0.15893118564332992;-0.284332396633713;-0.4171240458718909;-0.43611948726527683;-0.48988424111362766;-0.7911073110284443;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;1.0457992508492753;1
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(Cl)c2)c1N;1.300157814455188;-0.3590916600394761;-0.11516949553899863;0.08915507352072541;-0.28922451662458304;-0.04985098603896191;-0.10812281858196873;0.60625619199102;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;-0.5861716737929691;1
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(F)c2)c1N;1.3838654199783926;-0.287038659317681;-0.17803508356322073;0.08915507352072541;-0.266385314973278;-0.2843711474977959;0.05951411603525429;-0.1222837540276752;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.03972955676400628;-1.4101075464619164;0
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;1.1419843954824267;-0.4092892368522703;-0.13471680402252323;0.08915507352072541;-0.334902919927193;-0.14641811134554067;-0.2926643180345419;-0.4805820881352301;1.2480355748831915;1.8484355432002668;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.03972955676400628;-0.45509648119325585;0
COc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;0.750449623017354;0.4852952412929616;-0.2795019632518548;0.08915507352072541;-0.252681793982495;-0.03605568242373637;-0.5353152591086314;-0.14617030963484556;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2726457933397681;0.8813829474963522;1
COc1ccccc1NC(=O)N(C)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1C;-0.0034346460894144346;0.5196549055797913;-0.22662463318475748;-0.09758866155648965;-0.7231693479993777;-0.7120255595697872;-0.6149075852084053;-0.8149938666356147;2.1181053534749217;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.684214969554119;1.8439735625245577;0
COc1ccccc1NC(=O)N(C)CCN1C(=O)CSC1c1ccccc1Cl;0.4671765955747706;-0.5506369340374592;0.05550184495112577;-0.09758866155648965;-0.357742121578498;-0.09123689688463853;-0.47157096254199826;-0.1700568652420159;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5751639461608613;1
COc1ccccc1NC(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;0.6084819688453278;0.19401682124032069;-0.1477802619208758;-0.09758866155648965;-0.307495877945627;-0.42232418365005125;-0.3976134913873411;-0.40892242131371925;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.28015553242271124;0.3527917477694198;1
COc1ccccc1NC(=O)N(C)CCc1noc(COc2ccc(F)cc2)n1;1.0679051184876514;-0.3314726390407133;0.24481078712923343;0.08915507352072541;-0.376013482899542;-0.40852888003482574;-0.16094958369243811;0.02103557961534673;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.2768448303572261;1
COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1;-0.45180906137969395;-0.01525746568269634;-0.1812190299883349;0.08915507352072541;-0.4536667685139789;-0.6154584342632087;-0.46664046446502117;-0.540298477153156;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.04924272054761618;1
COc1ccccc1NC(=O)N(Cc1cc(Cl)ccc1OS(C)(=O)=O)CC1CC1;0.5003566608671323;0.710731024566375;-0.41184741527620433;-0.09758866155648965;-0.4171240458718909;-0.42232418365005125;-0.2842120356168668;0.63014274759819;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3286695290757374;1
COc1ccccc1NC(=O)N1CC(C(=O)N(C)C)C2(CCOCC2)C1;-0.13250119001265048;-0.635693081259499;0.5950962447216435;0.08915507352072541;-0.4125562055416299;-0.4775053981109532;-0.5384848650152595;-0.6597312551890075;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.10452436243986682;1
COc1ccccc1NC(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.5599898414811338;-0.40144247975722763;0.5424603143126191;0.08915507352072541;-0.5176165331376329;-0.38093827280437464;-0.5201715864436302;-0.5522417549567412;2.9881751320666514;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;0.7352292749470041;0
COc1ccccc1NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;-0.3922704862372206;-0.12485877620102033;-0.11032774281956435;0.08915507352072541;-0.4719381298350229;-0.46371009449572786;-0.5525720023780514;-0.7313909220105186;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.06071565966885178;1
COc1ccccc1NC(=O)N1CCC(CN2CCOCC2)CC1;-0.12430438314370407;-0.8967107002502098;1.171787375266655;0.08915507352072541;-0.357742121578498;-0.574072523417532;-0.5884942026531705;-0.7194476442069334;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.028109091437948847;1
COc1ccccc1NC(=O)N1CCC(c2nc(C(=O)N3CCOCC3)c(C)o2)CC1;0.21730910097186587;0.14171422986523474;0.4917026733235561;0.08915507352072541;-0.5039130121468499;-0.546481916187081;-0.48424938616851093;-0.6955610885997631;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.587372309855159;1
