SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1ccc(-c2n[nH]c3c2C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1OC;0.22699930523490744;0.4484123540048796;-0.23911585517451198;-0.5799676994467828;-0.005727796501319752;0.3040408048550963;-0.398656358138683;-0.2145753434839608;0.5126658535885552;-1.171218964924086;-0.09427144973391434;-1.6909118956429297;-0.5771369371572855;-0.49786834465022484;-0.02816524466648416;0.3152559099460163;0.19877170825970342;0.6092068447052631;-0.22126274214738093;0.591484740123783;1.0
CCOc1ccc(-c2n[nH]c3c2C(c2ccccc2OC)C(C#N)=C(N)O3)c(OCC)c1;0.5760421591023213;0.4529951108582926;-0.24722579841342235;-0.005292845804370872;-0.01666132544101152;0.28705126368714173;-0.398656358138683;-0.2778095695905106;0.3245822816735246;-1.171218964924086;0.040318917839493894;-0.31637749667889614;-0.5531423062586907;-0.14469742936601843;-0.02816524466648416;0.3711294143235101;0.35528963636926125;0.3101735887792241;1.569651029895139;0.5889744614833157;1.0
CCOc1ccc(-c2n[nH]c3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1OC;0.053155125629600015;0.44970510221630405;-0.317964434585398;-0.41670779784382495;0.020299843520228893;0.1676052731659024;-0.398656358138683;-0.17854654023720604;0.292283162188129;-1.171218964924086;-0.2625094092006751;-0.798688157442982;-0.6788666559272707;-0.3260718990421895;-0.02816524466648416;0.49523410594803946;0.08004708594679129;1.3409555150172476;0.4356668498532148;0.6339352667641549;1.0
CCOc1ccc(-c2n[nH]cc2-c2ccc(OC)cc2)c(O)c1;0.4487821765012292;0.47186339397158467;-0.31262281044995904;-0.005292845804370872;0.23627507381952173;1.2515744801815945;-0.5816973439686024;0.32649096578184145;0.9660020966295151;-1.171218964924086;-0.720116658950264;-0.9149321644770325;-0.32483997440010387;-0.033124130122379684;-0.9442753211956119;1.003973791120204;0.23410614636163232;-0.09956082561990341;0.4302161245430012;0.2692176911137619;1.0
CCOc1ccc(-c2n[nH]cc2CN(C)C2CCc3n[nH]c(=O)n3CC2)cc1;-0.4157500861748504;0.688066284672396;0.5825623295347208;-0.06596233181940571;0.42276847712409316;-0.663798386209062;-0.5816973439686024;0.8258801141499824;-0.14431890700641625;-1.171218964924086;-0.29615700109402726;-0.9373652184660597;0.020814886211127297;0.7973284497146257;0.8332973826876591;-0.08355592785232767;0.5447426505378048;0.1669627230077096;0.13026167197090768;0.2692176911137619;0.0
CCOc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(CC)no2)cc1;0.7125439629386499;-0.23282140250774516;-0.1214905307197621;0.30816616527330803;0.375153723503591;0.028926634779623314;-0.032574386478844204;0.9341010172408339;1.1315689966497269;-1.171218964924086;-0.27596844595801595;-1.8897503287274893;-1.7283683592126184;1.95279284999163;-0.9442753211956119;-0.019681766933956936;0.42091715108123784;0.09045280841744854;0.26728863510648054;0.2692176911137619;1.0
CCOc1ccc(-c2n[nH]cc2Oc2ccccc2OC)c(O)c1;0.5140583997692695;0.4481373765619018;-0.31262281044995904;0.28405393365194764;0.23627507381952173;1.255241068035085;-0.5816973439686024;-0.780936713318112;1.1620961040309639;-1.171218964924086;-1.0364040227477738;-1.3381011374518648;-0.3393188896753246;-0.2632711186064107;-0.9442753211956119;0.7229033769738231;0.31048140536119523;-0.05612113052286862;0.3075624598025845;0.2692176911137619;1.0
CCOc1ccc(-c2nc(-c3ccc4c(c3)ncn4CC)no2)cc1OCC;0.820747247637548;-0.23282140250774516;-0.1432883539094485;0.23738509825576745;0.23627507381952173;0.4447463528955929;-0.5816973439686024;-0.04878920535576069;1.2124629303383858;-1.0274449298769588;-0.5720672546195145;-0.9057550060269758;-1.6846066538466915;0.9502614857873433;-0.04877465731600064;1.1405068701464396;0.004858762154494005;-0.09143339879529694;0.5592095693412276;0.2692176911137619;1.0
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;0.746666809100315;-0.23282140250774516;0.19402129497343287;-0.06596233181940571;0.23627507381952173;-0.7745056298450352;-0.2156153723087636;-0.16318519695262515;-0.17727684655291306;-1.171218964924086;0.09415506486885734;0.08843715939582296;0.6128930333141767;1.17031690881435;-0.9442753211956119;0.7358076504370329;-0.13664753810221397;-0.17537009996666392;0.22124064092312512;0.33645273794762703;1.0
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)cc1;0.4211192279335279;-0.23282140250774516;0.48200011550758404;0.46489567081214783;0.23627507381952173;-0.6287825420187094;-0.5816973439686024;-0.18203781538814198;0.22391035361953315;-1.171218964924086;0.07396650973284605;-0.1807594884725041;0.23027497456724372;0.8227901725975822;-0.9442753211956119;0.7195547309501624;-0.08824193705860991;-0.4226961059223616;0.2584987672729278;0.2881850794903949;1.0
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCOCC4)c3)no2)cc1;0.023314566421353322;-0.23282140250774516;1.0579577565758862;0.3936549864763115;0.23627507381952173;-0.46808616970201417;-0.5816973439686024;-0.2095068298003767;0.8398145102302733;-1.171218964924086;-1.2853962027585795;-0.19503506828370326;0.2929114356236907;0.5357861755195661;-0.9442753211956119;0.6701459386467029;-0.23757507327047794;-0.3960717766693403;0.3118862919600792;0.21400119639548018;1.0
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)NC(C)C)c3)no2)cc1;0.3701693904585535;-0.23282140250774516;-0.03876754896373731;0.9350841874286666;0.27047439415133934;-0.2434727079913507;-0.5816973439686024;-0.2115497353974599;0.18943478756177534;-1.171218964924086;0.18836832217024335;-0.5978103558139652;-0.04604129935033838;0.6795342544572558;-0.9442753211956119;0.8728881639849283;0.3185599330121543;0.1144147047451676;0.8736181609011586;0.09851037839544206;1.0
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC(C)C3)no2)cc1;0.7525015553142178;-0.23282140250774516;0.48200011550758404;0.32660493063081847;0.4892261248840185;-0.5665813021391058;0.33350758518099455;-0.22505177839422885;0.18652192082735744;-1.171218964924086;-1.2517486108652274;-0.03290526899936991;0.499462063827456;0.9312681876278862;-0.9442753211956119;0.5542096678677972;0.2514665450391006;-0.27303934991064194;0.24079176788812512;0.27347205139742203;1.0
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC3)no2)cc1;0.4211192279335279;-0.23282140250774516;0.48200011550758404;0.46489567081214783;0.23627507381952173;-0.6383217641682225;-0.5816973439686024;-0.22555458071708784;0.28399047130111993;-1.171218964924086;-1.2719371660012386;-0.6029087771751079;0.30725760904281574;0.8227901725975822;-0.9442753211956119;0.6597062898789025;0.23039860951701072;-0.05107652076966465;0.4381183060250167;0.26967855737552326;1.0
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC;0.31302013513130683;-0.23282140250774516;-0.3423577450227275;0.370857967488844;0.23627507381952173;0.3738554957326783;-0.5816973439686024;-0.07286205071339248;1.6444235511285978;-1.0274449298769588;-1.056592577883785;-0.5835347760027663;-1.722492769238656;0.9376902722357685;-0.9442753211956119;1.0529648873272557;-0.3647621686886715;-0.6086460265474102;0.7246875468071814;0.2692176911137619;1.0
CCOc1ccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)cc1;-0.21439924584685682;-0.23282140250774516;-0.08511287469838362;1.2485431985063458;0.23627507381952173;-0.715699735805161;-0.5816973439686024;1.0325317776150127;-0.21951686617074176;-1.171218964924086;0.4642785756957306;1.0459206910183951;0.2785189780279639;0.13288813206738498;-0.9442753211956119;0.6975975480318524;-0.4592999619382262;-0.1159558073178165;0.7940580096505429;0.16463488966475268;1.0
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;-0.3289165594843719;0.668544714835171;0.589507438999163;-0.381443659097586;0.23627507381952173;-0.7973554931065943;-0.5816973439686024;-0.11538304535862454;-0.4731077240795318;-1.171218964924086;1.6890509206137483;0.07926000094576635;-0.93277143513085;0.06786587205942847;-0.9442753211956119;0.5192377685392171;-0.14732524421475093;-0.2451538682193197;0.8518402679155153;0.2692176911137619;0.0
CCOc1ccc(-c2nc(C#N)c(NCCCOC)o2)cc1;0.033983816641061745;0.4791000678836294;-0.1891943787996941;1.384829725061858;0.23627507381952173;-0.47680495082787805;-0.5816973439686024;-0.23893048697349253;0.4563637042809665;-1.171218964924086;0.6055984616478096;0.06804347395125271;-1.0664830833733916;-0.26934898779134603;-0.9442753211956119;0.8694366782999318;-0.04054818308917145;-0.8959085263826397;0.9517923060207638;0.2692176911137619;1.0
CCOc1ccc(-c2nc(C(=O)N(CC)CC)cs2)cc1OC;0.36688734571323334;0.4609875661716924;0.2791539355315728;1.2485431985063458;0.23627507381952173;-0.264112466125831;-0.5816973439686024;0.09825944936557965;0.5647732990905396;-1.171218964924086;-0.6662805119209005;-0.3316727607623238;0.38216567777895877;0.1341457292750047;-0.04877465731600064;0.6988203282322356;1.1082759245665814;-0.2807463925891482;0.6144298197815392;0.23681044841194523;1.0
CCOc1ccc(-c2nc(C(=O)NCCc3ccccc3OC)cs2)cc1OC;0.6268982238702873;1.165310518539782;0.09020696296514422;1.147427388481288;0.23627507381952173;-0.20116383396762066;-0.5816973439686024;0.5111626218979372;0.9557297303488858;-1.171218964924086;-0.6460919567848893;1.065294692190737;0.45568951029070764;-0.10818674721653014;-0.04877465731600064;0.4439428508265734;0.27580555476065005;-0.11833798414571833;-0.26104871841698235;0.07279846197760974;1.0
CCOc1ccc(-c2nc(C(=O)NCc3ccccc3)cs2)cc1OC;0.6002771942693548;0.45804956529645635;-0.5049637032814481;0.8007446112525183;0.23627507381952173;-0.2657985724329872;-0.5816973439686024;0.5024682501071454;0.716945354152344;-1.171218964924086;-0.9421907654463878;1.0000348987681122;0.3654227508636225;-0.1158210640693836;-0.04877465731600064;0.6015880697431447;-0.36354879299408305;-0.3056891852577681;-0.3294695312207445;0.08118639433744446;1.0
CCOc1ccc(-c2nc(C)nc(N3CCCC3)c2N)cc1;0.019782461124007982;-0.23282140250774516;-0.2845618611641221;-0.3187518568820508;0.23627507381952173;1.8841576079048497;-0.5816973439686024;0.3375450860232731;0.34399189322475077;-1.171218964924086;-1.022944985990433;0.7053461440940724;-1.5660385080367623;-0.12904394397114327;0.8467260065636102;0.6178814321772359;-0.2357213969608732;-0.9809662519436078;0.48850815483030663;0.2692176911137619;0.0
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3cc(F)ccc3F)c(C)o2)cc1;0.6003918053556996;-1.5196911541287685;-0.21058508647321214;0.23738509825576745;0.23627507381952173;-0.3091113387159898;-0.5816973439686024;-0.4896267484133845;-0.21851304681814154;-1.171218964924086;-0.49131303407546933;-1.815313376854808;0.7622488896114962;0.45336996932634976;3.041403581402207;0.37706400359503905;0.6081224632487726;0.18545962543612432;1.435281329170621;0.2692176911137619;1.0
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc(NC(C)=O)cc3)c(C)o2)cc1;0.43378896256943206;-1.205151478212438;0.046895319606254905;0.6786177238196562;0.23627507381952173;0.0795957216955559;-0.5816973439686024;-0.3015287791913907;-0.2584524657870376;-1.171218964924086;1.2516322260001702;-0.9169715330214895;0.8233244366341412;0.6269561676440089;1.4637003174833934;0.34086234606643007;0.21262467788381972;0.06915334501503137;1.4627966213438046;0.042138397830892634;1.0
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)c(C)o2)cc1;0.3362653472799103;-1.2000700112229716;0.3653725545950901;0.05002345026816003;0.23627507381952173;0.39227492991634444;-0.5816973439686024;-0.26542943511084577;0.29372051027522367;-1.171218964924086;0.49119664921041234;-1.544077360442024;0.915626424511587;0.5357938131479132;1.4637003174833934;0.17573456876558655;0.20323206108063874;0.9303803323259197;0.8411111087310957;0.2692176911137619;1.0
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCC4)CC3)c(C)o2)cc1;0.4289440393739594;-0.23282140250774516;1.0221238251985976;0.3936549864763115;0.4118435443254565;-0.4917159305469213;0.15046659935107518;0.24466384625450888;-0.33617042818657356;-1.171218964924086;-0.9489202838250582;-1.8561007477439484;0.4282790678545929;0.14307901803916104;0.8126879700381424;-0.17840647392933576;0.477296295856025;-0.4595497827304911;1.0886680714526584;0.36471296191487357;1.0
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCCC4)CC3)c(C)o2)cc1;0.6321703338421356;-0.23282140250774516;1.0221238251985976;0.32660493063081847;0.40689741340919944;-0.4904722481704817;0.516548571010914;0.24806278995703301;-0.3414384390432001;-1.171218964924086;-0.1750256702779595;-1.1790303909842168;0.5005940491325901;0.1946121928621084;0.8126879700381424;-0.22110276182056524;0.4796418038291678;-0.3449250388937995;0.9716773274729418;0.36939628786783535;1.0
CCOc1ccc(-c2nc(CN3CCN(S(=O)(=O)CC)CC3)c(C)o2)cc1;-0.24960568773396097;-1.5701266475093898;1.0876362112902365;0.38382868518861024;0.23627507381952173;0.2504001456537285;-0.5816973439686024;0.09217274957491003;-0.22849255251296022;-1.171218964924086;-0.3028865194726977;-0.9128927959325754;0.20893214661215911;1.0292266405423576;1.4637003174833934;0.05758797031538323;1.1494193531195356;-0.5604419777945716;1.0783432920283804;0.2692176911137619;0.0
CCOc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;-0.4528319822021377;-1.5721218102992853;1.1095571469756076;0.12904673037177636;0.23627507381952173;0.29888437797105416;-0.5816973439686024;0.08683556524863285;-0.45633781641469545;-1.171218964924086;-0.22213229892865252;-0.4907435072299715;-0.028191598815818376;0.9699720776253474;1.4637003174833934;0.11614931859630442;1.3315370523746326;-0.331753002315989;1.1917763139987203;0.2692176911137619;0.0
CCOc1ccc(-c2nc(CNC(=O)Nc3ccc(OC)cc3)c(C)o2)cc1;0.7209418298108027;0.4542205249655503;-0.4995616705496194;0.9350841874286666;0.23627507381952173;-0.08320766398091323;-0.5816973439686024;-0.08776491084528071;0.18371164473065146;-1.171218964924086;-1.3325028314092726;-0.6273811997085922;0.19840932143304174;-0.36289586271677343;0.8126879700381424;0.37805476949397915;0.3985457865245301;-0.20059314873268416;1.3406034509850513;-0.05844265371591675;1.0
CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;-0.13796407044472725;-0.23282140250774516;1.3665073250432214;1.4507748185564617;0.23627507381952173;-0.3175667849168216;-0.5816973439686024;0.09760365418872215;0.5098734988401447;-1.171218964924086;0.1076141016261982;-0.5152159297634559;0.20701079470828065;-0.04557645496182964;-0.04877465731600064;0.19407582120199068;-0.26647873742536965;-0.36230091693261335;0.8546759691195738;0.32180563602973833;1.0
CCOc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.5317814413939999;0.4623588231895177;0.10651662808778786;0.23738509825576745;0.23627507381952173;0.6780969522008655;-0.5816973439686024;-0.061492214903456396;1.9157999442724296;-1.171218964924086;-0.8748955816596838;-1.1933059707954161;-1.5208639641766803;-0.5610079020482047;2.6377273343228334;0.6653058992092212;-0.22811988713312714;0.24319238150057057;0.3842860646231141;0.2692176911137619;1.0
CCOc1ccc(-c2nc(NC(=O)COc3cc(C)cc(C)c3)no2)cc1;0.4034795398261395;-0.23282140250774516;-0.30211752330543623;0.7080966276827605;0.23627507381952173;-0.27467357903946366;0.516548571010914;0.5732228726313672;0.04721513617745018;-1.171218964924086;-0.1548371151419482;0.182248112440846;0.16108991657905347;0.6082019451807263;-0.9442753211956119;0.42241154366693495;0.18654976638899257;-0.5471298131680611;0.7074841477893405;-0.10244833135313462;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)c(C)c3)no2)cc1;0.4034795398261395;-0.23282140250774516;-0.30211752330543623;0.7080966276827605;0.23627507381952173;-0.2844407552207272;0.516548571010914;0.8501530837688605;0.0959837429981639;-1.171218964924086;0.23547495082093636;0.14044105727947698;0.1494990262717986;0.6082019451807263;-0.9442753211956119;0.42289816092962523;0.20335310390295186;-0.6305060021446276;0.657707740947815;-0.10332048133927287;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;0.2428052159607844;-0.23282140250774516;-0.30211752330543623;0.8007446112525183;0.23627507381952173;-0.32079702108671254;-0.032574386478844204;0.7141953356679004;0.21185985607737948;-1.171218964924086;-0.4711244789394584;-0.39081444855157754;0.09478342964195088;0.525524890911068;-0.9442753211956119;0.47064003315477104;0.08943718632223774;0.08568845476164463;0.6144855719265567;-0.10580551143676283;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(CC)cc3)no2)cc1;0.3751185055507039;-0.23282140250774516;-0.30211752330543623;1.032364570176912;0.23627507381952173;-0.35095704163687697;0.33350758518099455;0.9725150570597266;0.18497081343435953;-1.171218964924086;-0.8412479897663317;0.34845664881409333;0.13097338491900815;0.6082019451807263;-0.9442753211956119;0.4269258729117319;0.004209201699307246;-0.33133261816988857;0.42145978229433173;-0.10206535529377232;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)cc1;0.42252581853866544;-0.23282140250774516;-0.30211752330543623;0.8007446112525183;0.23627507381952173;-0.3645058223045552;-0.5816973439686024;-0.364704461487193;0.3519914684160125;-1.171218964924086;-0.13464856000593692;0.06804347395125271;0.09998779168152164;0.2286684063234891;-0.9442753211956119;0.47064003315477104;0.08943718632223774;-0.6826336362610694;0.5685498007356463;-0.1391742088516156;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)no2)cc1;0.1545963562341714;-0.23282140250774516;-0.30211752330543623;0.8007446112525183;0.23627507381952173;-0.6544370051974673;-0.5816973439686024;-0.4093155975828206;0.05220534567100804;-1.171218964924086;-0.3769112216380724;-0.3785782372848354;0.047060411694181015;0.13980868782306283;-0.15542368923620506;0.47064003315477104;0.08943718632223774;-0.37098885595202036;0.5337012806065096;-0.2006428619842392;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccc(OC)cc3)no2)cc1;0.0866111436525336;0.447736030999904;0.007782232914086162;1.032364570176912;0.23627507381952173;-0.25520226191503015;-0.5816973439686024;-0.3610813227523875;0.6562569531807481;-1.171218964924086;0.1076141016261982;-1.2116602876955291;0.11506571226975172;0.22106158660632652;-0.9442753211956119;0.4269258729117319;0.004209201699307246;-0.5654865875477757;0.6137946445462926;-0.13367780547626443;1.0
CCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;0.08213089209542974;-0.23282140250774516;-0.30211752330543623;0.9002554084200355;0.23627507381952173;-0.3623355547226699;-0.5816973439686024;-0.34101382388060014;0.37953396280023055;-1.171218964924086;0.24893398757827723;-0.46525140042425883;0.05165872331935691;0.4286928381881839;-0.9442753211956119;0.519613059039712;-0.07614053679768933;-0.36678501449101697;0.555397306302321;-0.10741839154811456;1.0
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc1;0.2159653833768309;-1.8855101075589429;0.4410680453274907;-0.12283997495850069;0.23627507381952173;0.25263522347796896;-0.5816973439686024;-0.4335000649505929;0.46712680209894475;-1.171218964924086;-0.5451491811048328;-1.6470654719371034;1.0535807056889297;0.5606235222523399;0.5681996536037827;0.4532366457509327;0.20566715785924053;0.6519458995587971;1.048757099737184;0.2692176911137619;1.0
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NC)o2)cc1;0.3228141734189301;-1.1757325292640057;-0.39823957008251026;0.20367982824741504;0.23627507381952173;0.4110605622546203;-0.5816973439686024;-0.4459068961200992;0.3224625361896375;-1.171218964924086;-1.1373467984278303;-1.19738470788433;0.7534557285603054;0.5576415029880288;0.5681996536037827;0.8587977160084074;0.7131199066889375;-0.5525948070673654;1.0695578091068563;0.2692176911137619;1.0
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3cccnc3)o2)cc1;0.8257484586780363;-1.9073564501710512;-0.4881912314327752;0.32660493063081847;0.23627507381952173;0.3374423540410341;-0.5816973439686024;0.004928173813366718;0.43253486033978644;-1.171218964924086;-0.5115015892114807;-1.569569467247737;1.036990717654452;0.562661865939243;0.5681996536037827;0.6210170952994476;-0.10811228900829825;0.3335749729121427;0.9415132405442086;0.2692176911137619;1.0
CCOc1ccc(-c2nc(SCC(=O)N3CCCCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.2123154079133205;1.064835823398094;0.8353868305095138;-0.10695522777551009;0.23627507381952173;-0.9330287054786495;0.15046659935107518;-0.43998783723857354;-0.4320801585538811;-1.171218964924086;0.5854099065117984;1.0418419539294812;0.8224101252332621;0.00433901355931021;1.7081886339177537;1.0594455913943104;0.45725982301095547;0.6569905093120011;1.8218975391990753;0.3000560184827058;1.0
