SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(c1cnccn1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.5510805580433576;0.3858533333141715;0.45830035844421846;0.2585737993640994;0.44899076097617013;-0.05683558398337471;0.4558994707529389;-0.9060718602557445;-0.40480965320400464;-0.8913637850751992;-0.04214584590935502;-0.2959728107279445;0.613355974447249;-0.6446550393755576;-0.009910019217518006;1
O=C(c1cnccn1)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.5510805580433576;0.22558030673828988;0.5447712647748589;-0.15913219348214766;0.5305227579685328;-0.33866380913659105;-0.31614574943412604;-0.3865540609434041;-0.42114994968614344;-0.49166553707611926;0.5125180911088887;-0.16605477835652158;0.3180107384436479;-0.8278107913196087;0.7224404009570615;1
O=C(c1cnccn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.5510805580433576;0.13818910689386424;-0.0804317567026713;0.4783628931273042;1.0009439788952719;1.3779923377074528;0.054493117430768914;-1.051650380909057;-0.34402892375306193;-1.1751827949145501;0.31202862172288187;-0.9351275575601956;0.5936318394093875;-0.8748903981380832;-0.009910019217518006;1
O=C(c1cncnc1)N1CCC(CN(CCN2CCOCC2)C2CCOCC2)CC1;-0.5510805580433576;2.0867578583607447;1.827303225624049;0.1259032346488285;0.613974931005221;-0.1293836113451535;-0.6985851833831916;0.5063734088316068;-0.08838840749154007;0.46478717872217623;3.8094531623915557;-0.24862371699560448;0.5281939166878725;-2.099343550393287;-0.009910019217518006;0
O=C(c1cncnc1)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-0.5510805580433576;1.643379581857089;1.3270337019116878;-0.8735974332714238;0.5271383134040677;-0.3237697387992831;-0.5284161906539054;0.17570257191620917;-0.09359921855407305;-0.20103976172039956;2.757113910285584;0.9664172485727274;-0.6846178063812439;-1.720943694307027;0.7224404009570615;0
O=C(c1cncnc1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.5510805580433576;0.8406904795721445;0.7842232605142359;0.4019458469013693;0.9094458604018268;-0.2317075480758135;-0.1225407623118012;-0.4488432247199499;-0.029110227522680655;-0.7420365452614108;1.5135010272960845;0.4174931957471359;0.3006449884735604;-1.6193799151087256;-0.009910019217518006;0
O=C(c1cncnc1)N1CCC2(CC1)Cn1nnc(COCC3CCCO3)c1CO2;-0.5510805580433576;0.9638447834367424;0.6798750083766224;0.37678217227310695;0.8093436833816569;-0.007178956947173196;-0.13748710877393897;-0.5688667372227375;0.01941695052168023;-0.562838854865548;1.6237160655064322;-0.4704918933581874;0.1616004768344101;-1.587441123686184;-0.009910019217518006;0
O=C(c1cncnc1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;0.072577225102188;0.6416999048843339;0.8561743930845108;0.23158491819329521;0.9273049718892127;-0.15482792026844056;0.3256788122885673;-0.1740000697662989;-0.2024297146576997;-0.11444900595349065;-0.607085005000925;-0.49792409976627744;0.6557696322610387;-0.5984709920375619;0.7224404009570615;0
O=C(c1cncnc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.5510805580433576;0.17038553437364148;0.2205839077385377;-0.0678678109509986;1.053262977366913;0.7275885724731945;-0.03868060453286597;-0.7598089735147818;-0.3550643387515228;-1.0341559572192938;0.8034825191286661;0.7458702124177793;0.3440174504090225;-1.2356238331849325;-0.009910019217518006;1
O=C(c1cncnc1)N1CCCC1CCc1noc(C2CC2)n1;-0.5510805580433576;-0.005248703327530263;0.26492195833067916;-0.11514762281714916;1.0972676268940358;0.1865313983598242;0.08620121571092036;-0.6275730755376333;-0.5205606994779487;-1.2884641130717052;1.2716920550671214;0.38595722700107943;-0.08037734147602402;-0.9328481810184301;-0.009910019217518006;1
O=C(c1cncnc1)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.5510805580433576;0.637030786923476;0.890727506745039;0.4681982220979347;0.31875653262589665;-0.22911968366451124;-0.40648118827012536;0.033655148911464865;-0.3687457519659958;0.48396858147548033;0.7332903269012836;0.16081124908977742;0.2733274090114783;-0.47025284071820067;-0.009910019217518006;0
O=C(c1cncnc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.5510805580433576;0.3858533333141715;0.3958708572631367;0.8611551811662513;0.4711647606367764;0.20690084096485065;0.2838639676332997;-1.0120971947208193;-0.38424634948651876;-0.5870611106887891;-0.7642182272170035;0.13795363941099067;0.35087218957834887;-0.6577585260437722;-0.009910019217518006;1
O=C(c1cncnc1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.5510805580433576;0.22558030673828988;0.1587946144766021;0.02000526795574016;0.39871555439839534;-0.6636152548450014;0.014362374891766356;-0.7510027992874568;-0.3840291164716691;-0.8182770816523334;0.32216896633046327;-0.5200527231354752;0.029233273111754443;-0.8460350362366562;0.7224404009570615;1
O=C(c1cnco1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;-0.5510805580433576;-0.009067842582780783;-0.8279561661221586;0.1977515411866474;0.13476879811337145;-0.42930988486426847;1.3098101016869577;-1.8767731896003672;0.18621942341897393;-1.3223750108687327;-1.2433404472354803;-0.9607286895837457;0.029043972905047243;-1.2738943326627663;-0.009910019217518006;1
O=C(c1cnco1)N1CCCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.5510805580433576;0.6824118311478179;0.9424907094303415;0.08833017088340962;0.39504275237685066;0.10997577161698639;-0.26911059036201374;-0.17120475990544073;0.04683226622354174;-0.629775332049597;1.7670810154962633;0.6349300760800823;0.7935807127844882;-1.1556081454756386;0.7224404009570615;0
O=C(c1cnco1)N1C[C@@H](COCC2CC2)[C@H](c2ccccn2)C1;-0.5510805580433576;0.1092194546345973;1.1476106617901853;-0.16140843663237872;0.43693224754627413;-0.4096679975907534;-0.16103036112447255;-0.4083230583643341;-0.19278719817986614;-0.250402478386563;0.8346004183368664;0.6195754998483349;-0.1317665526927524;-0.9095242588086345;-0.009910019217518006;1
O=C(c1cnn(-c2ccc(Cl)cc2)c1C1CCNCC1)N1CCc2ccccc2C1;-0.5510805580433576;-0.1102549119794052;-0.6044093391672901;-0.5886120726432998;0.8243343980248953;-0.7404714374071918;-0.4765849711773468;-1.1031620887932372;-0.6960918314244489;-0.210129732480896;1.103829664924012;0.32062310524778626;0.10845709924041377;0.025354793571660397;-0.009910019217518006;1
O=C(c1cnn(-c2ccc(F)cc2)c1-n1cccc1)N1CCCC(C(=O)N2CCCCC2)C1;-0.5510805580433576;0.5913655709371173;0.18218769033598625;0.6241916116945457;0.7891511628006436;0.16131452900088974;-0.38999109238586604;-0.4920756239718883;-0.24761544733165808;-0.9950130228688961;1.5364268716678742;-0.03109487038002809;0.18434454486462054;-1.0556246745683011;0.7224404009570615;0
O=C(c1cnn(-c2ccc(F)cc2)c1-n1cccc1)N1CCCC1;-0.5510805580433576;-0.173559257017164;-0.13592576752577284;-0.6022019191632134;0.7295762466831869;0.35288387110619107;0.15553486968140276;-0.9358933319294446;-0.6589517824806566;-1.0910258752285635;0.3055102504069727;-0.10298927091841878;-0.3752753116331289;-0.959025001349768;-0.009910019217518006;1
O=C(c1cnn(-c2ccccc2)c1-n1cccc1)N1CCC(C(=O)N2CCCC2)CC1;-0.5510805580433576;0.5913655709371173;0.4580340471377618;-0.9130111900441679;0.9149122992313483;0.19794174194953118;-0.5588715138380834;-0.3002459857839283;-0.3275067160194772;-0.692339236370085;1.2346363095368058;0.4660057253508729;0.24946965789240544;-1.054477597671807;0.7224404009570615;0
O=C(c1cnn(-c2ccccc2)c1-n1cccc1)N1CCCC(C(=O)N2CCOCC2)C1;-0.5510805580433576;1.0143351623869548;0.6646465676425962;1.0222875538710214;0.7859311780001254;0.23048083109352271;-0.44274053613194436;-0.43886236644860577;-0.07779526822393211;-0.5081797498058368;0.7695657710316562;1.0766435980354465;0.033785695649584356;-1.3973944011555752;0.7224404009570615;0
O=C(c1cnn(-c2ccccc2)c1C1CCNCC1)N1CCN(c2ccc(F)cc2)CC1;-0.5510805580433576;0.5182336000031829;0.5247441785864023;-0.12634563103917235;0.7714472854326935;0.1887919914880873;-0.5338986132533998;-0.26544546571178385;-0.39612202652249684;-0.534213183780273;1.2297535591474744;-0.6354972191261912;0.9177137932921815;-0.48258531477530897;-0.009910019217518006;1
O=C(c1cnn2c(-c3ccccc3)ccnc12)N1CCC2(CC1)OCCO2;0.072577225102188;0.44267206272039056;0.13893274548858658;1.4291679112941937;0.6686590037864977;-0.4502500538791105;-0.09495077637442419;-0.8163100515820934;-0.3424830976889067;-0.8155138587719247;0.3748293723148641;1.139075575614205;-0.40425395969793554;-0.9265168812723816;-0.009910019217518006;1
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccc4c(c3)OCO4)nc12)N1CCOCC1;0.072577225102188;0.4748684902001678;-0.6335866197032469;0.05694112675803583;-0.3788198919854788;-0.5272038881294644;0.861485419881187;-1.7547585385014943;0.6763985053312331;-1.2898142416524498;-0.36231428707906643;0.9441171117233965;-2.268102677474897;-1.2870885173094366;-0.009910019217518006;1
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12)N1CCCCC1;-0.5510805580433576;-0.1655416463801881;-1.0002395151409267;0.045078368326581915;0.532312687037176;-0.03759161530562789;0.3986362109388084;-1.370569863886622;-0.364433886242691;-1.7013747421096836;0.4234967170577719;1.2065887699745537;-2.424097405814064;-0.7056858365755732;-0.009910019217518006;1
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12)N1CCN(c2ccccn2)CC1;-0.5510805580433576;0.4129867189028206;-0.7417774271681989;-0.24738828855409983;0.35299989347000454;-0.34973058131571794;0.1981916567353622;-1.439865725888322;-0.016431677664374696;-1.3289361897276357;-0.21386520264169834;0.42154627550123824;-1.808859412700308;-1.1483445544934383;-0.009910019217518006;1
O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCCC1c1ccc(Cl)cc1;-0.5510805580433576;-0.37503781704105077;-1.5565720779480956;-0.45568137754257276;0.26141089216732044;-0.9834696552727056;0.679725373583529;-2.024353679032449;0.0351461243728156;-1.4191441157227755;-0.2038585596410451;0.7016692706533405;-1.1914691098398766;-0.7510079506041697;-0.009910019217518006;1
O=C(c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12)N1CCCC1c1cccc(F)c1;-0.5510805580433576;-0.37503781704105077;-0.6091416214136658;-0.6464365273574042;0.41669220246223115;-0.7349451210615123;0.6096058071537466;-1.4253615193284503;-0.2413371684968391;-1.4774846476072558;-0.2805583844432866;0.2414875845778402;-1.2732467991374037;-0.30305121818700526;-0.009910019217518006;1
O=C(c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12)N1CCCC1c1ccccc1F;-0.5510805580433576;-0.37503781704105077;-0.6091416214136658;0.4327565146457185;0.4166922024622313;-0.5473724081778382;0.6096058071537466;-1.4253615193284503;-0.23585539185572924;-1.5020028499717402;-0.3299029409469941;0.7416193152201285;-1.0688025758935857;-0.30305121818700537;-0.009910019217518006;1
O=C(c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12)N1CCCC1;-0.5510805580433576;-0.1655416463801881;-0.5565866936456293;-0.23344278610560568;0.48077210582600033;-0.35627063398296427;0.5767507175234488;-1.5337651206350627;-0.4617645569604133;-1.453911786130046;0.13905481095518635;0.8966087669088811;-1.9919049327194636;-0.7243270997822464;-0.009910019217518006;1
O=C(c1cnn2c(C(F)F)cc(-c3ccccc3)nc12)N1CCCc2ccccc21;-0.5510805580433576;-0.5318828180665612;-0.32926904324238915;-0.2653698337474364;0.6822202190641244;-0.3457455201639993;-0.009478783968613859;-1.2895106234053528;-0.5169385242494949;-1.140729851629243;-0.10791338075222948;0.6866793717917872;-1.358857817620753;-0.4188964875181049;-0.009910019217518006;1
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCC1;-0.5510805580433576;-0.1655416463801881;-0.16435986938315222;-0.05884653047446279;0.5907882476905887;0.6032971440274196;0.6012324219082968;-1.180964919943904;-0.5740832134368998;-1.516441915043119;0.8215383683740142;2.1748342340335207;-1.6333272549328064;-0.6565852743446616;-0.009910019217518006;1
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1;-0.5510805580433576;-0.1655416463801881;0.04952269143350278;-0.3037431786368957;0.6876864266276598;0.836951746450576;0.21178562069861;-0.8175163987963556;-0.5612988766455929;-1.4600826470706738;1.51604385174736;0.8903651716562863;-1.8247674757531314;-0.614432368386834;-0.009910019217518006;1
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCOCC1;-0.5510805580433576;0.2574279450696493;0.19631610241208317;-0.05437625588242754;0.36027692671289063;0.4159437491802992;0.7815045366270577;-1.2804308128553727;-0.3298497736905453;-1.205654772124631;0.36473317703277397;1.487188730101429;-1.5551338489571103;-0.9890837764485502;-0.009910019217518006;1
O=C(c1cnn2c3c(cnc12)CCCCCC3)N1CCCCCC1;-0.5510805580433576;-0.1655416463801881;0.6002219867299711;-0.10821810360867838;1.0285194355609155;0.919723368215068;-0.6442520819331718;0.3720417984786715;-0.8134388617382388;-1.0546133092139556;3.3531807396065307;0.43209342662361927;-1.4810984261019529;-0.5334909924604253;-0.009910019217518006;1
O=C(c1cnn2c3c(cnc12)CCCCCC3)N1CCN(c2ccccc2)CC1;-0.5510805580433576;0.2534506949415375;0.5282201384900647;-0.0357884147884057;1.0176856183743326;0.14198559618803488;-0.6886931160300682;-0.05782683267144316;-0.5536107661263124;-0.7293867998705126;2.3127014395971908;0.7170835279041051;-0.7048101503691432;-0.7376817709272543;-0.009910019217518006;0
O=C(c1cnn2cc(Br)cnc12)N1CCCC1c1cccs1;-0.5510805580433576;-0.37503781704105077;-1.6755753620740121;0.14705204609939873;0.7107301716653719;-1.9034527967460528;0.99348196766674;-2.1652969098991424;-0.7795314367157246;-0.5555292764112212;0.0569017114787002;1.2245276969096879;-0.313313022933263;-0.5860117647350519;-0.009910019217518006;1
O=C(c1cnn2cccnc12)N1CCCC1c1ccc(Cl)cc1;-0.5510805580433576;-0.37503781704105077;-1.1020259623413304;0.10468437012683328;0.7687886370279778;-0.5925544832526479;0.3372614031235528;-1.7470717249443581;-0.7914426987803558;-0.7138743922095265;0.012666885784596139;1.2650299628263288;0.10677058534130908;-0.7316167620342607;-0.009910019217518006;1
O=C(c1cnn[nH]1)N1CC2CCC(C1)N2S(=O)(=O)c1cccc(F)c1;0.072577225102188;0.6545290705637551;-0.5935235759884745;0.4918009392934278;1.3036527726108147;-0.7787529474049782;1.0887158775484056;-0.45109203936536874;-0.4804286965701682;-0.12938575407155864;-0.22404515900093047;-1.3631742509063518;1.1410173170819093;-0.34467131798495587;-0.009910019217518006;1
O=C(c1coc(-c2ccccc2)n1)N1CCN(c2nc3ncccc3o2)CC1;-0.5510805580433576;0.2647782284677689;-0.18343032174035198;-0.347313246165108;0.11998200909632338;0.7157459157681891;0.1149152908416487;-1.1611845069040223;0.2818066634793896;-1.0378447910530446;-0.09071047638484883;-0.5354568999386109;0.5698860214800318;-1.4254926072780316;-0.009910019217518006;1
O=C(c1coc(C2CC2)n1)N1CCN(Cc2noc(-c3ccccc3)n2)CC1;-0.5510805580433576;0.4271508287983107;0.2232577635235207;-0.24871663924378187;0.9657889735337132;1.1819078229555025;-0.06289285298374928;-0.819667082866595;-0.025093181709703875;-1.0430780670680873;0.9187813507538328;0.2976717849124119;-0.34113242362648827;-1.1555503075588578;-0.009910019217518006;1
O=C(c1coc(CN(Cc2ccc(F)cc2)Cc2ccccc2F)n1)N1CCOCC1;-0.5510805580433576;0.1065284316988245;0.3383236742110893;-1.6633197675948337;0.17042008597878386;0.17103990579467213;-0.02807655002778532;-0.8826217025007022;0.03420870531193961;-0.6595904678379851;0.12250410528508801;-0.901930205380279;-0.017134760853368708;-1.2320557688776932;-0.009910019217518006;1
O=C(c1cocn1)N(CCCN1CCCC1)C1CCOCC1;-0.5510805580433576;0.7189187299415242;1.4328665885338996;0.5135966149637787;0.5191465187710034;-0.025444252171113776;-0.32477120155902905;0.3287613256224093;-0.1975708460294157;-0.10296744806581411;2.637308363523957;0.9430306862016861;-0.794521230216058;-1.6852787885242961;-0.009910019217518006;0
O=C(c1cocn1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;-0.5510805580433576;-0.009067842582780783;-0.7654002165908802;0.12235344796160286;0.13476879811337125;-0.30893767064446626;1.3098101016869577;-1.8767731896003672;0.1771974174037158;-1.2903961176891043;-1.2403118046558845;-0.8520840733319054;0.029043972905047243;-1.2738943326627667;-0.009910019217518006;1
O=C(c1cocn1)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.5510805580433576;0.5885025059677137;0.5511946860487202;-0.051463581229073865;0.6548389830224008;-0.19900118682817702;-0.32260745982947253;-0.5620760068995594;-0.05151202238984236;-0.3466899546603177;1.200720044931694;-0.3206705388910426;0.17532044929899085;-0.41677799505753654;-0.009910019217518006;1
O=C(c1cocn1)N1CCC(F)(F)C(COCc2ccccc2)C1;-0.5510805580433576;-0.0722225473858803;0.25241114005573867;0.4734600593875077;0.1331928135304471;0.13885396314553866;0.4208265122437687;-0.9883679133356889;-0.06536061469126361;-0.7055316606800804;-0.9091893845648541;-0.48327222974431255;0.07267767055106598;-1.0791648384044057;-0.009910019217518006;1
O=C(c1cocn1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;0.072577225102188;0.48216388092305085;0.7942915182509972;0.08930324111599858;0.7911205738005985;-0.03334498776921237;0.41210408487372224;-0.22560856956096234;0.09038226446012763;-0.1981385526746007;-0.6249439258365364;-0.9931344698843505;0.8673048301193356;-0.646227974218654;0.7224404009570615;1
O=C(c1cocn1)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;-0.5510805580433576;0.24598899179210745;0.8979884824770941;-0.3836631950421183;0.42294427065805495;0.1644987857873644;0.06877715456917564;-0.582871341912854;-0.31028726757023245;-0.2410331348296158;0.6244429497146864;-0.5952152049760341;0.07308655899755341;-1.1643718346698115;-0.009910019217518006;1
O=C(c1cocn1)N1C[C@@H](COc2cccnc2)[C@H](c2ccccn2)C1;-0.5510805580433576;0.0572706828709622;0.7300483268175725;0.34166757688476324;0.27935372502275363;-0.04423656146701547;0.04846042189791248;-0.8777050692115477;0.11313892720295463;-0.32544368963049286;-0.3165936855462082;-0.15680271278219254;0.04868504269931194;-1.2447269760981503;-0.009910019217518006;1
O=C(c1csc(-c2ccc(N3CCCC3)nc2)n1)N1CCN(C2CCCCC2)CC1;-0.5510805580433576;0.8744775037746957;0.5620395287284426;-0.885149425816887;0.7094579154918524;-0.039144340033253566;-0.5952913069703233;-0.10550646656480135;-0.4471529218811349;-0.2092878724847242;3.8351313790947583;-0.08603612827338908;-0.524952188376013;-0.6393731736460524;-0.009910019217518006;0
O=C(c1csc(-c2ccc(N3CCCC3)nc2)n1)N1CCN(c2ccccn2)CC1;-0.5510805580433576;0.6837705697894942;0.38264039400310473;-0.6757480362248803;0.5367273701632512;0.4245263283444306;-0.22544656050506615;-0.6156741968866241;-0.26392209317072945;-0.45044816156995815;1.5084439029013372;-0.12824052570014285;-0.45130530161457194;-1.0705241572529016;-0.009910019217518006;0
O=C(c1csc(-c2ccc(OCc3ccc(F)cc3)cc2F)n1)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;0.2658611091941497;-1.0237077348702217;0.13523934657248016;1.4861661181036991;0.4590356864195836;-1.0893216243546182;-0.06589683660898625;-0.7600130962826975;-0.11605918990605572;-0.8639964119528278;-0.6083279806361969;-0.567450998950595;-0.009910019217518006;1
O=C(c1csc(-c2ccc(OCc3ccc(F)cc3F)cc2)n1)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;0.2658611091941497;-1.2801102975490655;0.13523934657248016;1.0118678574992974;0.4590356864195836;-1.0893216243546182;-0.07120040939624561;-0.7600130962826975;-0.12605748437508202;-1.6416652671686671;-0.1228816973593859;-0.5674509989505948;-0.009910019217518006;1
O=C(c1csc(-c2ccc(OCc3ccccc3)cc2)n1)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;0.7248674879350696;-1.303463448184029;0.4591845306412674;1.1028318096211787;-0.08339107810403837;-0.7156022970823696;-0.22174700552454055;-0.028153292596582388;0.09618448857127629;-0.7576943741197143;-0.15592225313034247;-0.5235406019284558;-0.009910019217518006;1
O=C(c1csc(-c2ccc(OCc3ccccc3)cc2F)n1)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;0.47404282207366755;-1.1480720822092503;0.2925091745124201;1.3822609854567143;0.24784737475414412;-0.9187041047226107;-0.13303479383102607;-0.47149003376524695;-0.03956417807060842;-0.2533423150143634;-0.5908359216986314;-0.5461142254427931;-0.009910019217518006;1
O=C(c1csc(-c2cccc(OCc3ccc(F)cc3F)c2)n1)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;0.2658611091941497;1.1092133502471149;0.1352393465724803;1.6167392999665189;0.4590356864195836;-1.0893216243546182;-0.06914828099462436;-0.7600130962826975;-0.14508585668859203;-1.7070604467817074;-0.6076616164861943;-0.5674509989505949;-0.009910019217518006;1
O=C(c1csc(N2CCCC2)n1)N1CCOCC1;-0.5510805580433576;0.36867577199503954;0.3938072656634027;0.013423766192179368;0.42732016722374316;1.7766416590065914;0.6106645672795252;-0.5469187358259854;-0.5133819618959373;-0.29033755976457154;1.4090379085045688;-0.2981054043259953;-0.6762056915221268;-1.0781762997610955;-0.009910019217518006;1
