SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.072577225102188;0.5687622121335111;-0.07388312628164326;0.04715121149981029;1.4189230684750511;-0.23802774250184214;-0.3434771571074663;0.11674661826192438;-0.4640025520018372;0.5826167779405674;2.1203975823569388;0.22124520165605419;-1.0357935240469947;-0.3665859583719845;-0.7422604393920975;0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)NCCc1ccccc1;0.072577225102188;-0.5477782468711005;0.18875966768430763;0.3776639710241722;1.194280391189516;0.6992528926952917;0.03263286021033654;-0.03352776081638514;-0.5488968185123136;0.577341116960586;-0.41040395826153075;0.957690174843732;-0.7687537851968569;0.15181237405889156;-0.7422604393920975;1
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)NCc1ccc(OC)cc1;0.072577225102188;-0.5296914080671558;0.1365619271952557;0.5835285501650718;1.050757536119624;0.6309746342945177;0.12485035314952887;-0.09896655644511955;-0.14869515943017508;0.3683198435175775;-0.6553397374467494;1.0990071596568387;-0.7462768211500914;-0.17094852861352652;-0.7422604393920975;1
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc(OC)cc1;0.072577225102188;-0.5296914080671558;0.06919732481670766;-0.03226077862813691;0.9931002647414937;0.024429733901099506;0.2799417311246688;-0.1456266191433393;-0.07643370449044433;0.25968775016446466;-0.7092836853794102;0.709875862716006;-1.5794426685731526;-0.19455205277624205;-0.7422604393920975;1
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;0.072577225102188;-0.3343048260821257;0.05072005401114396;0.6199065083187665;0.7962528574349861;0.05855563300220114;0.29680749869051093;-0.30842564738905287;0.36837630858820203;0.05786294064025438;-0.4366222302385376;1.003283005509847;-1.1531532026945217;-0.16817365261859668;-0.7422604393920975;1
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1cccc(OC)c1;0.072577225102188;-0.5296914080671558;0.06919732481670766;0.8856799769514212;0.9931002647414933;0.3149521944796612;0.2799417311246688;-0.1456266191433393;-0.07233773806263642;0.25968775016446466;-0.7103191677867904;0.7958071179042634;-1.3500468099347966;-0.1945520527762417;-0.7422604393920975;1
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1;-0.5510805580433576;-0.43076732968889153;0.23758569772240057;0.9704880624603587;0.2779818422370691;1.1960674577454105;0.2989175694908945;-0.5576258743469862;-0.28738279375326437;-0.5131364478302529;0.11486746635492852;0.5395701692204851;-0.8306591298517446;-0.29617681031723947;-0.009910019217518006;1
CCOc1ccc(-c2csc3c(=O)[nH]cnc23)cc1OCC;-0.5510805580433576;-0.6557053733196837;0.041621445586203565;0.09940071484317702;0.2241241126424138;-0.5960868902571957;0.4383523992116209;-0.6944016086362911;-0.06994207766427989;-0.9957601416261594;-0.46778651713443103;0.7909868166872178;0.0021132655200965995;-0.3138126635819913;-0.009910019217518006;1
CCOc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1OCC;-0.5510805580433576;-0.6690495716578629;0.06054051491581101;-0.0685560366784935;0.32453248941241486;-0.36027222641999895;0.37050547040779286;-0.8010538827123929;-0.03314532726038326;-1.1557955620520282;-0.4865559229835335;0.5812569345717465;0.03130205394219791;-0.8897333657307684;-0.009910019217518006;1
CCOc1ccc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCCO3)c(O)c1;-0.5510805580433576;-0.2734185394150521;-0.16305876930874894;0.10974181317550398;0.33837112021464916;-0.5920325619259029;-0.35396822868175437;-0.2421963143404425;0.5752192544781111;-0.7205273283599596;0.01161089451494678;1.3737661171401279;-1.2524717124786076;0.10587912855260818;-0.7422604393920975;0
CCOc1ccc(-c2n[nH]c(C)c2Oc2ccc(OC)cc2)c(O)c1;-0.5510805580433576;-0.4688051214000824;-0.4836294654555974;0.5559042194056455;0.26168772305667504;0.05222226404425622;-0.18192841459059955;-0.22586032407650558;0.5352223495676719;-0.7470464669848852;-0.6559393393524108;0.9678545239258761;-0.5984445662839749;-0.31303906530639114;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(F)cc2)C(C#N)=C(N)O3)c(OCC)c1;-0.5510805580433576;-0.6483621208065324;-0.7501050324535157;2.669898159011955;0.13057685755049597;0.10026586267901677;-0.006461919957513919;-0.6876678095896298;0.44904971985151215;-1.2777820468527552;-0.5197417995664271;0.3380796774844831;-1.227418227201191;0.34050339563812043;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2)C(C#N)=C(N)O3)cc1OC;-0.5510805580433576;-0.4688051214000823;-0.7014853076877471;2.8688829022870315;-0.1725884597368922;0.07130668699572539;-0.08914590349951597;-0.4680749408054597;0.9217903660382786;-0.7843566608305305;-0.6621514006401535;1.0152006771354396;-0.9816002998726558;0.7047504158119934;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]c3c2C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1OC;0.072577225102188;-0.4148233619361251;-0.49505376884699465;0.86670265746444;-0.17232361519505912;-0.20961574184269943;-0.06017602810800984;-0.8470881064456848;1.2005976025921055;-0.9672236437140614;-0.612740051561813;0.9936706287192597;-1.4186764029103487;0.08596631906486103;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]c3c2C(c2ccccc2OC)C(C#N)=C(N)O3)c(OCC)c1;-0.5510805580433576;-0.4207791113417251;-0.43397925581434277;1.335687659486176;0.22947329909397837;-0.4414377681405953;-0.319389277192743;-0.3911719311777996;0.7923129603601974;-1.064332754195569;-0.5075401595931888;1.5811474233873206;-1.3704794981682435;0.01796601605440703;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]c3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1OC;-0.5510805580433576;-0.4727278831053608;-0.5017001084050928;-1.0210045236024712;0.14905498057554548;0.006953914615543795;-0.021487665270385026;-0.6470881886825097;0.49098270327165605;-0.9685885176173442;-0.6578098712876059;1.4800286075629545;-0.545766104761484;0.08240467677093082;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]cc2-c2ccc(OC)cc2)c(O)c1;-0.5510805580433576;-0.4688051214000824;-0.036891501478055824;-0.9603341692756657;0.3922778567774598;-0.2417733718566029;-0.14183404732525912;-0.20214948746421818;0.15030487896688818;-0.3913200262784431;-0.6497560526145544;0.9005749872958118;-0.7067157620698054;0.022147926095061044;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]cc2CN(C)C2CCc3n[nH]c(=O)n3CC2)cc1;-0.5510805580433576;0.18859755187460625;0.213418689902604;-0.4405209938863325;0.9253667155287497;-0.5157388228029992;-0.34706280679555407;-0.030807335642175023;-0.0906168832931515;-0.6506293074011654;0.6877553496780426;0.34262756064476374;0.1012830351201598;-0.8237388917433605;-0.7422604393920975;0
CCOc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(CC)no2)cc1;-0.5510805580433576;-0.32844212157876335;0.3079457899129724;-0.2565687660342573;1.5516058563661699;-0.06090499113267657;-0.5220440205593156;0.07626307881705498;-0.42260646924337336;-0.7618701441454157;0.9551644544916417;1.0906398919137037;0.3610393695514246;-0.505034443521614;-0.7422604393920975;1
CCOc1ccc(-c2n[nH]cc2Oc2ccccc2OC)c(O)c1;-0.5510805580433576;-0.4688051214000824;-0.1589804905430215;0.04216880709005072;0.18046137760051217;-0.08246347799931726;-0.033589832417999684;-0.37234637412637545;0.5749137439619385;-0.5930508483438881;-0.6567907910315498;1.0204050399876552;-1.0994692093801586;-0.3001434948645619;-0.7422604393920975;1
CCOc1ccc(-c2nc(-c3ccc4c(c3)ncn4CC)no2)cc1OCC;-0.5510805580433576;-0.34444992443026523;-0.48878970871328886;0.057336923193617675;1.0695244393000933;-0.3463519437824285;-0.22583555677026887;-0.5631616147151772;0.06601667011025601;-1.4709790271240868;-0.20524196649846704;0.1645295101202378;0.39736780813796824;-1.3331986177809774;-0.7422604393920975;1
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;-0.5510805580433576;-0.09673774178528989;0.00229216103833349;-0.34662909581934076;1.1980271640182811;-0.3567611095508096;-0.40574476760506806;-0.4471540255340712;-0.2588939784169077;-1.205459921550974;0.91421439524831;0.6143638218799855;-0.28169231640488585;-0.7202808158962667;-0.009910019217518006;1
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)cc1;-0.5510805580433576;0.1147470539396288;0.08440811339069539;0.35900199920495235;1.0489220173061202;-0.5879564059912671;-0.3053660647625294;-0.5855875871474857;0.17718944792042587;-1.0710280462629342;0.5456088437711548;-0.05363275554332903;-0.44006602188616706;-1.0529815835534506;-0.009910019217518006;1
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCOCC4)c3)no2)cc1;-0.5510805580433576;0.5377166453894662;0.3610347732071414;0.48282739716830797;0.8540486588623927;-0.4991267558339043;-0.22683872392775242;-0.705700607474429;0.42136927521104117;-0.842171108329136;0.0801350738121347;-0.4009396016667571;-0.4220788053360213;-1.382995364560883;-0.009910019217518006;0
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)NC(C)C)c3)no2)cc1;-0.5510805580433576;-0.26769233148663263;-0.3338312480051538;0.40916204327676053;0.9229241028554132;-0.5283249006195093;-0.2688237267959767;-0.3685890586655767;0.22022841940280904;-1.1504583699810944;-0.6471148745781797;0.5677145033500193;-0.49594608946063334;-0.9065216533176667;-0.009910019217518006;1
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC(C)C3)no2)cc1;-0.5510805580433576;0.1147470539396288;0.08091278911993266;-0.14898357436839835;1.1522603214956368;-0.12534566005280276;-0.5208913532897204;-0.3140545179967256;0.20410830738015603;-1.0474050545392564;0.5404498928355979;0.29498457628970287;-1.3331620027309352;-1.0373742886958184;-0.009910019217518006;1
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC3)no2)cc1;-0.5510805580433576;0.1147470539396288;0.08440811339069539;-0.18455658869634825;1.0489220173061202;-0.5586531769083438;-0.3053660647625294;-0.5855875871474857;0.19181657041148104;-1.0989469414506172;0.5190630897352657;0.41174146548428486;-1.1569212620560227;-1.052981583553451;-0.009910019217518006;1
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC;-0.5510805580433576;-0.49064175005336913;-0.2776229266920556;0.10841045307008883;1.0094795056184558;0.14318352154402111;0.10956544603909188;-0.7142729471575475;-0.12900187405136354;-1.3511144758166524;-0.47262333659255373;-0.36264668556276064;0.48969277491264407;-1.182727615886893;-0.7422604393920975;1
CCOc1ccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)cc1;-0.5510805580433576;-0.30172723630226006;0.2632295615894853;-0.13996225860672803;0.48591137493365155;-1.7229326887414307;0.08446457823599472;-0.4908564315510722;-0.04172557870373321;-0.6990081254524526;-0.07190424894077678;0.15370349916720738;-0.121953229977049;-0.0440682657818091;0.7224404009570615;1
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;-0.5510805580433576;0.19369787506382702;0.14442171981118096;0.3703151240371836;0.46546565554441494;-0.1371591390262313;-0.09594999009077426;-0.2593109270020709;-0.1211817468609995;-0.9770116959671566;0.4772219599717911;-0.4700955096327998;-0.5856791677606391;-1.6570406105701914;-0.7422604393920975;1
CCOc1ccc(-c2nc(C#N)c(NCCCOC)o2)cc1;-0.5510805580433576;-0.37816221715529674;0.4259931400660368;0.35191201222766993;0.23485981623669488;-0.41613396077203785;0.040421590423203736;-0.16232170779236546;0.01972619351882354;-0.8891967916804103;0.025592830112122825;0.8934302223607585;-0.7610071964874382;-1.304687735602919;-0.7422604393920975;1
CCOc1ccc(-c2nc(C(=O)N(CC)CC)cs2)cc1OC;-0.5510805580433576;-0.03421835558679674;0.004773874971724038;0.18104388122485016;0.49413563800087024;0.7463749132128698;-0.010884203812980147;-0.2497486578878781;-0.07635573313858737;-1.0008841558337698;-0.22178060278967643;0.06449348863964545;-0.9192554125948668;-1.3067989683836378;-0.009910019217518006;1
CCOc1ccc(-c2nc(C(=O)NCCc3ccccc3OC)cs2)cc1OC;-0.5510805580433576;-0.17297651780836265;0.3118639338044162;1.0104867348783582;0.2856891026566622;-0.49230982749082614;-0.20857022723639512;-0.4208784442396605;0.427761647600926;-0.5289763763704947;-0.280580168579201;0.7060671548973768;-0.3529942710878788;-0.6246232416565232;-0.009910019217518006;1
CCOc1ccc(-c2nc(C(=O)NCc3ccccc3)cs2)cc1OC;-0.5510805580433576;-0.610055697934033;0.331624948762063;0.2701413332103808;0.3362229788797423;-0.08155272810825626;-0.033421550039643796;-0.5291117185656816;0.014040479800365172;-0.42775873530917824;-0.4982938199530292;0.2579581736333154;-0.2952446366854463;-0.3100034519064233;-0.009910019217518006;1
CCOc1ccc(-c2nc(C)nc(N3CCCC3)c2N)cc1;-0.5510805580433576;-0.4481978277228768;-0.00499710509610505;0.5090902168334455;0.4099824581569515;0.5759886955413714;-0.39588830824701177;0.41949341788504674;-0.3332736832862515;-0.8286415590441907;0.7511626309798328;1.9317710944266293;-0.03241679792633512;-0.4776663739772795;-0.7422604393920975;1
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3cc(F)ccc3F)c(C)o2)cc1;0.072577225102188;-0.3938710440556727;-0.9579729109497801;0.11533574216771145;0.8481893739280214;0.2009275734835859;0.49488387323430383;-0.37182639639627857;-0.09177682341448495;-0.6427706359395684;-0.7010760389432587;-0.846912049026006;-0.6033251150935295;-0.9583664991602043;-0.7422604393920975;1
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc(NC(C)=O)cc3)c(C)o2)cc1;0.072577225102188;-0.20478355844862736;-0.7725229589803286;0.1359824829149463;0.9431051916700647;0.12318066513012586;-0.06361354494739639;0.014332485409020221;0.12626977294848626;-0.2466346504973418;-0.6233062869719278;0.37116771983002866;-1.1897654079795115;-0.910704450024615;-0.009910019217518006;1
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)c(C)o2)cc1;0.072577225102188;0.02909854739416466;-0.5018536766128987;-0.8487035902761358;0.8912219028079096;0.1974420122272184;-0.07400612337727716;-0.19085349000851098;0.5915145368170447;-0.22084821336761312;-0.35881522532234555;0.3507609652196851;-0.3972128770604945;-1.1770962608399227;-0.7422604393920975;0
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCC4)CC3)c(C)o2)cc1;-0.5510805580433576;0.5114010585581493;0.5095658394212542;-0.2478710031334816;0.4891330818787352;0.7094337196132123;-0.6799096168400064;0.3575669058341589;0.19887862974971532;-0.5664087542271941;2.051750351102855;-0.7812745273753944;0.5040315800715295;-1.2119787434515752;-0.7422604393920975;1
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCCC4)CC3)c(C)o2)cc1;-0.5510805580433576;0.5114010585581493;0.6052225015553268;-0.27686005485493226;0.5278782242763065;0.639664858680574;-0.7668787459448713;0.4702945179800301;0.20537604272542992;-0.5233247367815809;2.4531872604465277;-1.077752746612402;0.28773847665398306;-1.2098155795765322;-0.7422604393920975;0
CCOc1ccc(-c2nc(CN3CCN(S(=O)(=O)CC)CC3)c(C)o2)cc1;0.072577225102188;0.5595117965782018;0.5653631085065758;-0.3566757886660987;1.2315423353148562;-0.5400669005892984;-0.13756949122781462;0.2932649962670015;-0.16529945918478306;-0.09393717103122068;0.3835306078293263;-0.5540403378820954;-0.23567133281872596;-1.4470105822485844;-0.7422604393920975;0
CCOc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;0.072577225102188;0.5756100103180904;0.8241674817011116;-0.30834003246463243;1.1740307320290018;-0.37077920480272286;-0.0013430211380379953;0.21057166948602443;-0.17273725681583396;-0.15932492743454804;0.3244944088435137;-1.0080992920218879;-0.38771091244920014;-1.453060995807314;-0.7422604393920975;0
CCOc1ccc(-c2nc(CNC(=O)Nc3ccc(OC)cc3)c(C)o2)cc1;-0.5510805580433576;-0.6060885735924891;-0.24676778116641;0.07542052971395638;0.06987559156022932;-0.5817743523155854;-0.2688237267959767;-0.2464537312556961;0.5055761188462711;-0.8060792444673921;-0.5504016529336774;-0.05679311435600283;-0.464678149435108;-0.8452257957173791;-0.7422604393920975;1
CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;-0.5510805580433576;0.764308109085623;2.058075408111812;-0.7435489288041996;0.3195953144527504;-0.24419193430674885;-0.28534862164453256;-0.13170843161062534;0.27455613742859025;-0.4435065602847714;1.2380274386674248;-0.28288544376940805;-0.13898652109981713;-1.2268457128111168;-0.009910019217518006;0
CCOc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;-0.5510805580433576;-0.16099908769594548;0.48348123947485966;0.2621255324714965;-0.026561592839193668;-0.9646045461082746;0.3587858308822363;-0.7921980806333891;0.44872501112610896;-1.1608549034480762;-0.45478047354118806;0.018698379146423503;-0.9250730732707115;-1.0466162813514044;-0.7422604393920975;1
CCOc1ccc(-c2nc(NC(=O)COc3cc(C)cc(C)c3)no2)cc1;-0.5510805580433576;-0.461090288407607;-0.6760131312561422;0.2165802087312304;0.8602852768353115;-0.730147187323563;-0.14078145150960672;-0.5115490325896809;0.19705417412749177;-1.1840678949252101;-0.6804881828050445;0.8726483289685368;0.3572491219151826;-0.8973430571130895;-0.009910019217518006;1
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)c(C)c3)no2)cc1;-0.5510805580433576;-0.461090288407607;-0.6760131312561422;0.8443201731980884;0.8602852768353115;-0.08299878208654601;-0.14078145150960672;-0.5115490325896809;0.19660509789467465;-1.2134495436369859;-0.6805967194521683;-0.1903696741929217;0.2730756018765168;-0.8973430571130894;-0.009910019217518006;1
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;-0.5510805580433576;-0.461090288407607;-0.43937004247838973;1.1530019991173317;0.7898589463569672;-0.11081722260333346;-0.0003086301704703374;-0.6620508066732572;0.1988892097996123;-1.0966751074445424;-0.680292623385998;0.5151066676101488;0.09993690031690818;-0.886053367815219;-0.009910019217518006;1
CCOc1ccc(-c2nc(NC(=O)COc3ccc(CC)cc3)no2)cc1;-0.5510805580433576;-0.461090288407607;-0.30034133786482115;1.06261318919838;0.8602852768353115;-0.48387301132139005;-0.14078145150960672;-0.5115490325896809;0.20504033925017603;-1.145624451149821;-0.3846595403051264;0.5680499578314778;-0.0030838215520469533;-0.8973430571130894;-0.009910019217518006;1
CCOc1ccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)cc1;-0.5510805580433576;-0.461090288407607;-1.0814037561755674;1.2324503403758098;0.5540574903010078;-1.4368418853995162;0.519941627777732;-1.6308380734086378;0.19814581748085494;-0.9213008840937039;-0.6956275499131999;0.7011830914757954;0.04847815024873645;-0.8402080911873003;-0.009910019217518006;1
CCOc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)no2)cc1;-0.5510805580433576;-0.461090288407607;-0.5056716298965047;1.5586451345841903;0.46274062357280094;-0.6022813940871474;0.519941627777732;-1.1219606473343975;0.27037591321882415;-1.226276895181771;-0.7238760987790978;-0.6782326391291179;0.04847815024873645;-0.8580439035851443;-0.009910019217518006;1
CCOc1ccc(-c2nc(NC(=O)COc3ccc(OC)cc3)no2)cc1;-0.5510805580433576;-0.23350727894279957;-0.18529237946785337;2.2994332790440204;0.5471729717064182;-0.7919388769232861;0.07627745990939903;-0.7816651622417267;0.6088252973351084;-0.9983668224006444;-0.6940321323020137;0.615084990047211;-0.03153477708162914;-1.2043494874032246;-0.009910019217518006;1
CCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;-0.5510805580433576;-0.461090288407607;-0.1484025463019424;0.8339138382092749;0.7101059280951572;-0.40618773814263065;0.15418523554090524;-0.8202890633830249;0.20166798688997883;-0.984550294322413;-0.6798799906727042;0.6137264616301256;-0.005414459619957231;-0.8719964960265844;-0.009910019217518006;1
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc1;0.072577225102188;0.08468751523959965;-0.1390903705867257;-0.012440861315544395;0.8678000971124932;1.680957459241362;-0.003736250274384305;-0.06222565889631784;0.18897386917630618;0.0648446157953056;-0.0016654548482294286;0.7695813865785699;-0.6189899137843062;-0.7269322003262706;-0.7422604393920975;1
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NC)o2)cc1;0.072577225102188;-0.531680033131212;-0.5745941005265538;-0.04593538976536396;0.8049639104800591;0.36165989244695657;0.27985196273386215;0.09741742869483085;-0.014287343830230443;-0.02848769690658957;-0.6444101494499842;1.1012984824619882;0.03554821129456301;-0.2482664473926038;-0.7422604393920975;1
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3cccnc3)o2)cc1;0.072577225102188;-0.59773839357068;-0.2574145310503736;0.1811824692637626;0.8298934006651677;0.35564050406355174;-0.006461919957513919;-0.05652025287604343;0.1317257138518087;0.16606635820418633;-0.545164932120105;0.7880219489161296;-0.8120577298593863;-0.1817996111338788;-0.7422604393920975;1
CCOc1ccc(-c2nc(SCC(=O)N3CCCCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.5510805580433576;0.37426585152155134;0.2582941377016876;0.4909228955022968;0.34453762199554866;3.148783444724655;-0.2059726749953479;-0.5191506937173366;0.31822668604620225;-1.388507840698157;1.2057696323147975;0.8556133806662266;-1.5797199705268994;-1.513792928571328;0.7224404009570615;1
CCOc1ccc(-c2nc(SCC(=O)NC(C)C)n3[nH]c(=O)cc3n2)cc1;-0.5510805580433576;0.007187329245417079;0.24885878023906205;1.1627040063857592;0.3350124647576166;1.5485477177405436;0.2968079730368121;-0.5518000349327865;0.07824293387035133;-1.2537203857394676;-0.5803654797156199;0.3195917874575811;-1.2261287945616801;-0.6053831208441576;0.7224404009570615;1
CCOc1ccc(-c2nc(SCC(=O)NC3CCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.5510805580433576;-0.008173533904710258;0.18878689985937666;-0.2878121048430972;0.17325830795150785;3.19726368666793;-0.0960643040090114;-0.5559663346166376;0.3574716112396669;-1.3702576738915266;0.7038172989441978;1.6601522018356725;-0.7705525282180623;-0.9474619630845278;0.7224404009570615;1
