SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(C(CC(=O)N2CCCCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.9509879898488616;0.43424481369428203;0.9795037791889052;-0.26345659083133294;-0.6186464599385595;-0.35274540430318474;-0.5496329031549579;-0.11382453616824835;-0.5318784462319593;-0.39436249142720126;1.1500783620080204;0.007435973410956715;-0.6652045343583216;-0.7045409123303342;0.2608682361024831;-0.522978247337725;-0.2027879615864094;1.1292958556833788;1.1359969454600838;0.21550843552406881;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.9872637278843475;0.43424481369428203;1.0166495745936088;-0.26345659083133294;-0.6186464599385595;-0.35274540430318474;-0.5114480857783099;0.13892807605095117;-0.5318784462319593;-0.3698762201113885;1.1500783620080204;0.007435973410956715;-0.6821407519659703;-0.7045409123303342;0.2608682361024831;-0.522978247337725;0.020726459651677735;1.173954522337496;1.1359969454600838;0.24319628690585174;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.5317734891759657;0.43424481369428203;0.3991202867878677;0.5882233737543494;-0.22588805124154354;-0.35274540430318474;0.6300804023038756;-1.082407646352595;-0.5318784462319593;-0.412496217694912;2.0671842898681394;0.5028921277187781;-1.1075139389669353;0.5932976103834393;1.1219684889035242;-0.522978247337725;0.6275602096964484;1.0207194189104443;-0.3891509823846603;-0.09815180541982083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)n2cccc2)cc1;-0.5331125506419796;0.7109096321871808;0.43424481369428203;0.4757326196022489;0.5882233737543494;-0.8144179148837668;-0.35274540430318474;0.3552567780274781;-1.1793237522441884;-0.5318784462319593;0.06886017705194568;1.1500783620080204;0.007435973410956715;-0.9449480268883194;0.5932976103834393;1.1407488861653539;-0.522978247337725;0.45880598840826164;1.0669927298278452;-0.2879032883823945;-0.027572211120233305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCN(C)CC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.9669222607924536;0.43424481369428203;0.7481227837106874;1.0467859735170726;-0.603286702496241;-0.35274540430318474;-0.4364449341465155;-0.6860044427940176;-0.5318784462319593;-0.5099033574051448;1.1500783620080204;0.007435973410956715;-0.6909348656975032;0.33372990584068457;1.1219684889035242;-0.522978247337725;0.19391262705910747;1.0020366555342652;0.4854301968179599;0.1279141103036747;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCN(Cc3ccccc3)CC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;1.0636833292536967;0.43424481369428203;0.9854301856026394;0.5882233737543494;-0.44989459517597374;-0.35274540430318474;-0.38136750462488345;-0.9947518134672833;-0.5318784462319593;-0.6409945324680786;1.1500783620080204;0.007435973410956715;-1.1550218392121883;0.5932976103834393;1.552518615304045;-0.522978247337725;0.25555665305692155;1.0511344058993062;0.5161877182157534;0.17501013967027937;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCN(c3ccccn3)CC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8386630031909632;0.43424481369428203;0.6782076362214494;0.9070400482965615;-0.5109954061832717;-0.35274540430318474;-0.38208107012607967;-1.3955306374975522;-0.5318784462319593;-0.3367523047471409;1.1500783620080204;0.007435973410956715;-1.0777222466865235;0.852865314926194;1.529630992680124;-0.522978247337725;0.28622518818092213;1.0650366676651095;0.17950254652824013;0.07840051492512118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCN(c3ncccn3)CC2)n2cccc2)cc1;-0.5331125506419796;0.8226058997969893;0.43424481369428203;0.4781702591370471;0.9070400482965615;-1.2805066439145505;-0.35274540430318474;-0.638795034125054;-1.4530922245459696;-0.5318784462319593;0.2390383841953171;0.2329724341479013;-0.4880201808968647;-0.9065676429465565;0.852865314926194;1.9560738937185538;-0.522978247337725;-0.18760420265505598;1.314341198945954;0.18470963538529847;0.09075803331951372;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8457680668776738;0.43424481369428203;0.6553126204816127;0.5963078753411164;-0.6186464599385595;-0.35274540430318474;-0.34798976375192947;-1.000992451379989;-0.5318784462319593;-0.47494537348583316;1.1500783620080204;0.007435973410956715;-0.6563908713784999;-0.7045409123303342;0.2608682361024831;-0.522978247337725;0.3760702277488958;0.9663801572505193;-0.11664305287678012;0.06235952102474306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCc3ccccc32)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.958414927448062;0.43424481369428203;0.9675171913026724;-0.3704798985819619;-0.37999094525085375;-0.35274540430318474;-0.5734111010549809;-0.9991465932624983;-0.5318784462319593;-1.0739443785823723;1.1500783620080204;0.007435973410956715;-0.8889840457121105;-0.7045409123303342;0.20446570627888305;-0.522978247337725;0.4792050621061931;0.9136851050032679;0.44728908637061227;0.06243539276901146;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;1.0061655782976382;0.43424481369428203;1.0558345886112368;-0.689296573124174;-0.3243390221551726;-0.35274540430318474;-0.5134975795259531;-1.179415471625888;-0.5318784462319593;-1.204742755819993;1.1500783620080204;0.007435973410956715;-0.9713140424897704;-0.44497320778757954;0.2608682361024831;0.7701294219815525;0.5774888143665207;0.967713836343888;0.44728908637061227;0.13238247208359857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8174449823187567;0.43424481369428203;0.9795037791889052;-1.1151365554170152;-0.5398592343597963;-0.35274540430318474;-0.7087529380522851;0.06917174970827211;-0.5318784462319593;-0.18311872264369022;1.1500783620080204;0.007435973410956715;-0.7280151353684275;-0.7045409123303342;-0.20276644711197478;-0.522978247337725;-0.8579549550453507;1.029982158286811;1.1085393397715486;0.07884235422142367;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)NC2CCCCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8606384053305833;0.43424481369428203;1.0166495745936088;-1.1151365554170152;-0.5398592343597963;-0.35274540430318474;-0.711365549582653;0.2887929643970579;-0.5318784462319593;-0.1834363749964474;1.1500783620080204;0.007435973410956715;-0.7650578969475227;-0.7045409123303342;-0.20276644711197478;-0.522978247337725;-0.37217575860511526;1.0771572001823695;1.2725199476363225;0.1430865403100641;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)NC2CCCCCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8996653073240402;0.43424481369428203;1.0430952748308204;-1.1151365554170152;-0.5398592343597963;-0.35274540430318474;-0.706660483867053;0.4941850138921861;-0.5318784462319593;-0.22092350833458513;1.1500783620080204;0.007435973410956715;-0.7881874252924949;-0.7045409123303342;-0.20276644711197478;-0.522978247337725;0.17554899443756034;1.1194169999586983;1.2725199476363225;0.22261878961293882;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8391891146342214;0.43424481369428203;0.9601908729280393;-0.689296573124174;-0.4095149923601721;-0.35274540430318474;-0.6620367573003066;0.37437528092776107;-0.5318784462319593;-0.4787337130624256;1.1500783620080204;0.007435973410956715;-0.39999844312594957;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-0.27425296756051876;0.7540718779854282;0.605245203458842;0.05708663048461396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)NCCCN2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.9328088857681174;0.43424481369428203;0.8239345878997454;0.5882233737543494;-0.6186464599385595;-0.35274540430318474;-0.7628359189722699;-0.1714041890928876;-0.5318784462319593;0.040263166777977054;1.1500783620080204;0.007435973410956715;-0.9608189668389963;0.852865314926194;-0.16968189029803712;-0.522978247337725;-0.7366261702378177;1.1189615573757252;1.328022531462759;0.11281411826811506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.6339306522785787;0.43424481369428203;0.6153063298988857;0.16238339146150815;-0.46949899720346133;-0.35274540430318474;-0.7000509983509564;-1.0392185742184668;-0.5318784462319593;-0.004529315851202786;2.0671842898681394;0.5028921277187781;-0.969410487125705;0.852865314926194;1.1138153762174536;-0.522978247337725;-0.5742555298386677;1.0444551773610655;0.5467288423253388;-0.09337923577578876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)NCCN2CCOCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8276643424233259;0.43424481369428203;0.5635338402321513;1.447987839926799;-0.6186464599385595;-0.35274540430318474;-0.3516940693271541;-0.7811623119044842;-0.5318784462319593;-0.01517902168103682;1.1500783620080204;0.007435973410956715;-0.9086610518107536;0.852865314926194;1.1219684889035242;-0.522978247337725;0.5374443537412896;0.9747901466861211;0.5012108423856432;0.20372070043531523;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)Nc2ccc(C)cn2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.6622980493877738;0.43424481369428203;0.6708750168165404;-0.7691953126017087;-0.30001312386424484;-0.35274540430318474;-1.0123877641822325;-0.9298769897715708;-0.5318784462319593;-0.9834967902229889;1.1500783620080204;0.007435973410956715;-0.6838245027203049;0.33372990584068457;-0.19256951292195756;-0.522978247337725;-0.37161381490401557;0.6500640289161577;-0.36485629523799634;-0.11672502755301878;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.20702943530259416;0.43424481369428203;0.30849884623713564;-0.327206909682304;-0.1950522388664784;-0.35274540430318474;-0.8211286740894791;-1.2163779997044826;-0.5318784462319593;-1.1285975997995874;1.1500783620080204;0.007435973410956715;-0.982513095462106;-0.44497320778757954;0.17299462058314963;-0.522978247337725;0.23395898219546019;0.5778032034307696;-0.39215212132811034;-0.05419086886490612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)Nc2cccc(C)n2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.6439346063992099;0.43424481369428203;0.6708750168165404;-0.7691953126017087;-0.30001312386424484;-0.35274540430318474;-1.1471090688773402;-1.1101718242614123;-0.5318784462319593;-0.7012637918592132;1.1500783620080204;0.007435973410956715;-0.6670226252165111;0.07416220129792989;-0.22565406973589497;-0.522978247337725;0.20431819653858768;0.5977140797873379;-0.36504150055894413;-0.10142245511783904;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.43963766754231764;0.43424481369428203;0.7854776855823021;-0.7691953126017087;-0.3727080672292278;-0.35274540430318474;-1.1404656558213726;-0.6921905788300197;-0.5318784462319593;-1.0129128928620523;1.1500783620080204;0.007435973410956715;-0.6132658837288871;0.07416220129792989;0.16136065073916744;-0.522978247337725;-0.4992112232873453;0.7135680025780718;-0.3467336566043966;-0.09428775508447598;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)O)n2c(S)nnc2-c2ccncc2)cc1;1.3364185967360347;0.039434085384148075;0.43424481369428203;0.2622008767083652;-1.1151365554170152;-0.47515702112679714;-0.35274540430318474;-1.0185861541473706;-1.0027782040453266;-0.5318784462319593;-0.7517616700633796;-0.6841334937122179;-0.4880201808968647;0.14098156268749595;-0.18540550324482483;-0.215457135545878;-0.522978247337725;0.1250080659347148;0.49592627371226256;-1.6461642514938712;-0.3605575926959508;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1;-0.5331125506419796;0.8940124402267541;0.43424481369428203;1.4490864148015843;-0.3109401498709568;-0.43689421458893285;-0.35274540430318474;0.04910613132463034;-0.3467496478422391;-0.5318784462319593;-1.0793576106325844;-0.6841334937122179;-0.4880201808968647;0.2619312713593088;-0.7045409123303342;-0.2505553735111713;-0.522978247337725;0.6322332283301966;0.4788994189470103;-0.1244423486983318;0.49164089025047675;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCCC2)o1;-0.5331125506419796;0.9920528373923052;0.43424481369428203;1.0600578426523037;0.16238339146150815;-0.9703999443916236;-0.35274540430318474;-0.3031144803524044;-0.276401384847012;-0.5318784462319593;-0.02743884965878827;0.2329724341479013;-0.4880201808968647;-0.764837766295407;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.758862004092633;1.0292544077910395;1.126800700895393;0.4427837832419492;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2c(C)cccc2C)N2CCC(C)CC2)o1;-0.5331125506419796;0.7719807524886925;0.43424481369428203;0.6143732085010712;0.592265624547733;-0.35590327752706685;-0.35274540430318474;0.8968292514840898;-0.8442352035710832;-0.5318784462319593;0.1520772333190719;0.2329724341479013;-0.4880201808968647;-0.5937136947692598;0.33372990584068457;-0.9662265005894073;-0.522978247337725;0.6937771915016397;0.8069230908949775;1.0947422879413282;0.12148261589905827;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCCC2)cc1;-0.5331125506419796;1.0265823833019407;0.43424481369428203;0.9252049301854149;0.592265624547733;-0.46664413528027654;-0.35274540430318474;0.6291929301200114;-0.1615300468084274;-0.5318784462319593;-0.18668926534851385;0.2329724341479013;-0.4880201808968647;-0.5992998294390061;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.7952067246156292;0.6765552777484518;1.1951879789015305;0.37739773501646595;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCOCC2)cc1;-0.5331125506419796;0.9679542189465834;0.43424481369428203;0.7230639097405452;1.4520300907201826;-0.46664413528027654;-0.35274540430318474;0.776180317999639;-0.587175490160402;-0.5318784462319593;-0.18978678520721795;0.2329724341479013;-0.4880201808968647;-0.5744742903859946;0.07416220129792989;-0.10512624778836653;-0.522978247337725;1.3430341587315184;0.5742769264755156;0.41895369016512024;0.27316252999299656;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccc(Br)cc2)N2CCCCC2)o1;-0.5331125506419796;0.6222072463890399;0.43424481369428203;1.3288199702481793;0.592265624547733;-0.7771319843351673;-0.35274540430318474;0.6120352430485423;-0.5283713193277669;-0.5318784462319593;0.7149538294678487;0.2329724341479013;-0.4880201808968647;-0.6409487945626808;-0.18540550324482483;-0.671986374072857;-0.522978247337725;0.8105435546620035;1.0908046547099588;1.2915436805504585;0.4069082884046438;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCC(C)CC2)o1;-0.5331125506419796;0.6669633672910306;0.43424481369428203;0.8401927319968121;0.592265624547733;-0.6430445618823373;-0.35274540430318474;0.5741823480242064;-0.5777424974526402;-0.5318784462319593;0.5563544619119298;0.2329724341479013;-0.4880201808968647;-0.6407292244146208;-0.18540550324482483;-0.6358100153950647;-0.522978247337725;1.0058086902940224;0.9522561767040516;1.0733593214403745;0.22708089612641255;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccc(F)cc2)N2CCN(C)CC2)o1;-0.5331125506419796;0.5899501898503503;0.43424481369428203;0.03901984916494408;1.9025081888961384;-0.7545653002884446;-0.35274540430318474;0.6780759970517405;-1.364241959471008;-0.5318784462319593;1.0268425891780821;0.2329724341479013;-0.4880201808968647;-0.6361020454624249;-0.18540550324482483;0.7559740050126744;-0.522978247337725;0.20120687965918085;0.8585261298929819;0.6711232277174128;0.16766735502683494;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCC(C)CC2)o1;-0.5331125506419796;0.685964866097203;0.43424481369428203;0.5623207998049902;0.592265624547733;-0.9137239639156648;-0.35274540430318474;0.5810311869332392;-0.5240327263492043;-0.5318784462319593;0.6025540745849453;0.2329724341479013;-0.4880201808968647;-0.6418929583226877;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.9551291519331603;0.9748577409730272;1.097836683773996;0.18225134450858602;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCOCC2)cc1;-0.5331125506419796;0.8236094010334015;0.43424481369428203;0.6062438770711046;1.4520300907201826;-1.1565255824739096;-0.35274540430318474;0.758393835073646;-0.8313132038570714;-0.5318784462319593;0.2566338358591296;0.2329724341479013;-0.4880201808968647;-0.6347050686120383;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;1.4090111373157816;0.8232957153907849;0.42531824351375086;0.18056097367231022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccccc2C)N2CCCC2)o1;-0.5331125506419796;0.6284934836090036;0.43424481369428203;0.5239297794732697;0.592265624547733;-0.8695615760026453;-0.35274540430318474;0.7468948217556186;-0.93199805387033;-0.5318784462319593;0.6033303489909474;0.2329724341479013;-0.4880201808968647;-0.6424122846520945;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.7249394364226076;0.9264795011455128;1.1262432375178821;0.12553209881465924;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCC2)o1;-0.5331125506419796;0.5595172646708616;0.43424481369428203;0.7398709007129648;0.592265624547733;-0.9137239639156648;-0.35274540430318474;0.8493684155860804;-0.7183409188098145;-0.5318784462319593;0.8375082220252519;0.2329724341479013;-0.4880201808968647;-0.6228536867396304;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.7809957757984418;1.0186927347084649;1.0946253885432051;0.26515584740198084;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCCC2)o1;-0.5331125506419796;0.6216097021873069;0.43424481369428203;0.7975105586637352;0.592265624547733;-0.9137239639156648;-0.35274540430318474;0.8790805721263312;-0.4670591052570544;-0.5318784462319593;0.8055230572973344;0.2329724341479013;-0.4880201808968647;-0.6083699863571653;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.7821105010447376;1.1080954440580406;1.271528333624356;0.3099644718359981;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCCCC2)o1;-0.5331125506419796;0.8492583619042884;0.43424481369428203;1.099906766998976;0.16238339146150815;-0.2620781136463132;-0.35274540430318474;0.028062753217964215;0.18945889709735672;-0.5318784462319593;0.3852268125835166;0.2329724341479013;-0.4880201808968647;-0.888734739988182;0.33372990584068457;0.0930871505227801;-0.522978247337725;0.5231923964070706;1.5730003631748484;1.2546232131878141;0.4197883686155095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCN(C)CC2)o1;-0.5331125506419796;0.8690181599069652;0.43424481369428203;0.887308209662988;1.4726259558099137;-0.2502160139227339;-0.35274540430318474;0.11180202601108474;-0.4636763170110175;-0.5318784462319593;0.2616869635763331;0.2329724341479013;-0.4880201808968647;-0.885297211477829;0.33372990584068457;1.8152876561248612;-0.522978247337725;0.9033177922499394;1.3771070801344192;0.6842989483671551;0.2977070174306291;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N(C)C)cc1;-0.5331125506419796;1.0454384009240676;0.43424481369428203;0.783912236446399;0.22782862640127252;-0.3043831378011198;-0.35274540430318474;0.11695594897244843;0.1380892232786717;-0.5318784462319593;-0.846226218050216;0.2329724341479013;-0.4880201808968647;-0.5799419328217722;0.07416220129792989;0.12926350920057234;-0.522978247337725;0.6820932369812134;0.9418677145365828;-0.4367001968244916;0.2712863705516974;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCCC2)o1;-0.5331125506419796;0.793268250439434;0.43424481369428203;0.5015194590312106;0.16238339146150815;-0.3544689779007651;-0.35274540430318474;0.008483399575177521;-0.123776269488023;-0.5318784462319593;0.47217340922691975;0.2329724341479013;-0.4880201808968647;-0.8952014223505921;0.07416220129792989;0.12926350920057234;-0.522978247337725;0.5335910560928739;1.460845218811954;1.0606511970046821;0.22789265672212142;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCOCC2)cc1;-0.5331125506419796;1.0162922691561045;0.43424481369428203;0.6221513090132837;1.022147857633958;-0.3043831378011198;-0.35274540430318474;0.17794533412907834;-0.2869361038256798;-0.5318784462319593;-0.10870726043074691;0.2329724341479013;-0.4880201808968647;-0.8930274616096046;0.07416220129792989;0.9903637620016132;-0.522978247337725;1.124340848425242;1.2712791441761262;0.344357286720081;0.23156466453361713;;In;In;In;Out;Leverage;Inside (T/E/L)
