SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.5024785452356224;-0.5046641645475046;0.6107481353392482;-0.5251605631124365;-0.07734425662163523;1.2148866588318261;0.7642196155162386;-0.2550133286057825;-0.4494162266827017;-0.010694949519506594;0.0
CN(C)C(=O)C1CN(C(=O)C2CC=CC2)CC12CCCC2;-0.45726104198373707;-0.5046641645475046;0.5935068231385444;-0.4677928926817865;0.2894772124486178;1.2411566237709641;0.5455154881946933;2.016880987472732;-0.9672627901947677;-0.45096093378551005;0.0
CN(C)C(=O)C1CN(C(=O)CCC(=O)c2ccc(F)cc2)CC12CCOCC2;-0.4207236844453825;-0.5046641645475046;0.636871825997905;0.07300994538582808;-0.48508636909943126;2.9619437038812313;0.09723755362479773;-0.12361408849915581;-0.9671563136204616;0.7266368053135976;0.0
CN(C)C(=O)C1CN(C(=O)NCc2ccccc2)CC12CCOCC2;-0.6321760713040896;-0.5046641645475046;0.5972761200837556;-0.8123418285243701;-0.03873866264763467;2.1678440738696096;-0.400455025151345;-0.12713141733344738;-0.4506094914764703;0.4405175246274302;0.0
CN(C)C(=O)C1CN(C(=O)Nc2cccc(Cl)c2)CC12CCOCC2;-0.13977966591497137;-0.5046641645475046;0.6401439834629749;-0.21417132002610545;-0.0736634402572748;2.4467259960919487;0.3231881342308747;-0.1412731546548275;-0.3743715613065282;0.5341681818006685;1.0
CN(C)C(=O)C1CN(C(=O)Nc2cccc(F)c2)CC12CCOCC2;-0.39932611594225786;-0.5046641645475046;0.5812071522135531;-0.21417132002610545;-0.3274577094367093;2.110439530680828;0.3231881342308747;-0.16005207017544076;-0.9631370851707453;0.5341681818006685;0.0
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCCC2;-0.013968019032213175;-0.5046641645475046;0.6314783972372696;-0.5013525854380388;-0.30217390951869305;0.8449278763021818;0.3031474110789697;0.47024593974228623;-1.1054701471088233;0.051285723411647804;0.0
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCOCC2;-0.39932611594225786;-0.5046641645475046;0.6544927609700634;-0.5013525854380388;-0.3831084354162395;1.7296450533080874;-0.041061778209834345;-0.16688675087054228;-1.1253174640699013;0.45860409816526987;0.0
CN(C)C(=O)C1CN(C(=O)c2ccc(C#N)cc2)CC12CCOCC2;-0.7319573742389427;-0.5046641645475046;0.7239317889864242;0.07300994538582808;-0.117540139117497;2.1021415747066143;0.6801530484227792;-0.14309111889962442;-0.4430057531378535;0.4369774003006648;0.0
CN(C)C(=O)C1CN(C(=O)c2cccnc2)CC12CCCC2;-0.5871604319060072;2.1904400946211995;0.5931057291862466;-0.5013525854380388;0.022925646617766735;1.674737456747577;0.6849474489797005;1.3256756926226059;-0.6740692316298114;0.044732703115190876;1.0
CN(C)C(=O)C1CN(C(=O)c2ccco2)CC12CCCC2;-0.4872378242734915;-0.5046641645475046;0.4937454704543342;-0.5013525854380388;0.15247280143550368;0.8449278763021818;0.5455154881946933;0.8946953580188532;-0.7918223364026546;-0.18291076803739378;0.0
CN(C)C(=O)C1CN(C(=O)c2ccoc2)CC12CCCC2;-0.4872378242734915;-0.5046641645475046;0.4967894870565945;-0.7885338508499724;0.011817112010089352;0.8449278763021818;0.5455154881946933;1.2571307087760584;-0.6908911037402176;-0.18291076803739378;0.0
CN(C)C(=O)C1CN(S(=O)(=O)c2ccccc2Cl)CC12CCCC2;-0.17995057282178067;-0.5046641645475046;0.9784233193604003;-0.24500742899677447;-0.15077496453879086;0.48237144595192394;1.3038298429462836;0.41768032714081604;-0.7998857475836915;-0.13584262756129187;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccs1;0.046480111989114024;-0.5046641645475046;0.7545588398710827;-0.2802205958444709;-0.326709701891232;1.3013649438861872;0.5904486378873858;-1.6568786874539003;-1.3204793597057425;0.6144813554670359;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1ccnn1C;-0.6237078826370509;0.8428879650368476;0.8012862853137849;-0.5349122781942912;-0.3961037310159037;2.188141071788932;0.5766790918146258;-1.304286857372955;-1.4329744889345424;0.5501838663821486;0.0
CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1;0.3334901393263067;0.8428879650368476;1.0413254819900584;1.160062789092224;-0.7669124105714495;2.6014462244278125;-0.10625224346789088;1.0755473157634083;-0.19226744555231431;1.2868372537705162;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)COc3ccc(F)cc3)CC2)C1;-0.24984593220109094;-0.5046641645475046;0.4348004677076975;0.9610853030816088;0.2740509702372655;1.3546310990421844;0.35953953963404783;0.4144155172970793;-0.8975899422460352;0.7021692886043299;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.16652662654387743;-0.5046641645475046;0.4478121465173604;0.07573352917141112;0.27497789045611726;1.7928301196037069;0.27543092348864834;0.4744276926561607;-0.4341912613573317;0.5843940096642951;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3)CC2)C1;-0.0038748263420600934;-0.5046641645475046;0.4453889192793174;0.386722772257742;0.27170362951546395;1.7354255764149262;-0.10738398448937372;0.46662830420735285;-0.5729738150218048;0.37776301545543606;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3F)CC2)C1;0.06632332881795452;-0.5046641645475046;0.6157492095200733;0.386722772257742;-0.0024994774541976235;1.3546310990421844;0.0981626327675066;0.38570319127935093;-1.0873441895923277;0.5919953471996124;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1;0.04134267690982562;-0.5046641645475046;0.7517124393030502;0.9288874022181483;0.3159121061238707;2.511398770732455;0.8672298988776332;0.9278429467540353;-0.6151613867131543;0.7671278868172172;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccncc3)CC2)C1;-0.5068690840558395;2.1904400946211995;0.5168959023201757;0.386722772257742;0.30571868124877144;2.5569372008861078;0.7656072342303017;1.2680435905859455;-0.6353252040828279;0.595904796700415;0.0
CN(C)C(=O)CC1CCOC2(CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)C1;-0.4941617544589363;-0.5046641645475046;0.8140255420918578;0.9610853030816088;0.1915105644688747;1.3546310990421844;1.210053345880654;0.30597801298812954;-0.6546296191669742;0.5919953471996124;0.0
CN(C)C(=O)CCC(=O)N1CCN(Cc2cccc(-c3noc(C4CCCC4)n3)c2)CC1;-0.029713399628851802;-0.5046641645475046;0.41784186735824486;-0.5251605631124365;0.9722561268239697;3.425495905678417;-0.25867447443758473;0.7559225764457156;0.7859592274155706;0.5333236259032945;1.0
CN(C)C(=O)CCC[C@H]1NC[C@@H]2C[C@H]1CN(C(=O)CCC1CCCCC1)C2;0.038466116993131974;-0.5046641645475046;0.6711990162961554;0.6824946828125698;1.3092187445252106;1.7467002785695374;-0.1149039826816934;2.4775679740005847;-0.9672627901947677;-0.451924035712908;0.0
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1;1.7718205636365723;-0.5046641645475046;0.18432685303651977;0.279472536651516;0.21949794247380486;1.5031469254497716;-0.2365057716325696;0.5664015861509833;0.785156768306525;0.7033204566428397;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1;0.6292206851477924;-0.5046641645475046;0.6934447760966194;0.8896613700584158;0.5039058728290196;2.057174069194374;-0.30127680337802;1.1454410917343278;0.794770843368603;0.7751409144507055;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1;-0.29294386498804476;2.1904400946211995;0.3973897874682667;0.33910681690894695;0.4783124345752645;1.7420820909846273;-0.5506461001591602;1.8138809481034783;0.266227178199944;0.7393543805408234;0.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3ccnn3C)CC2)cc1;-0.21694212403119198;0.8428879650368476;0.523619784170011;0.62628808232088;0.41985946292571563;1.7990486384419768;-0.0024243060161347764;0.9454576896852878;0.5787468869794422;0.33623931942296936;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3nn(C)c4ccccc34)CC2)cc1;0.3650313664830353;-0.5046641645475046;0.8518315741620001;0.62628808232088;0.3854076540243421;1.744774256582679;-0.07735896246708948;0.5271630149099209;0.5287729166652668;0.43320726249020935;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;0.2645536332525614;-0.5046641645475046;0.7093262840839245;1.2006506131447467;-0.019268340225409658;0.9122725105392321;0.25004380837914447;0.36696972441221903;-0.07285268485475886;0.3841374043080466;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)c1cn(C)cn1)CCO2;-0.7519318025727557;0.8428879650368476;0.5986070039521236;-0.8291216749024961;0.3905700405515122;1.7333461392789822;-0.2774194991713758;0.5492740872102723;0.6090406037589143;0.7850189381107714;0.0
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1c[nH]nc1-c1ccccc1)CCO2;0.2656638844484777;-0.5046641645475046;0.12070262254254562;-0.8291216749024961;0.5441180178539163;2.882865885519033;-0.7116136967930189;0.25391872222238493;2.2189323696516112;0.82728849201807;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1ccc(C#N)cc1)CCO2;0.004038236727019761;-0.5046641645475046;0.06570328637555303;0.0086141436589067;0.5353559191253187;1.722968052499281;-0.2666943628606223;-0.22723195265527807;1.513011193220394;0.537108137447344;1.0
CN(C)C(=O)CCc1ccc2ccn(C)c2c1;-0.3868610229699189;-0.5046641645475046;-0.13007982222070064;-0.28695704494208985;0.07076488766566334;1.2920169573879776;-0.14940277780759662;0.2990012546425157;-0.37760009981799575;-0.8039657435712327;0.0
CN(C)C(=O)CN1C(=O)COc2cc(Cl)ccc21;-0.9144826708476708;-0.5046641645475046;0.06983442724400901;-1.1092748090181581;0.05050747095867948;0.34842870875705195;0.9982646386210088;-0.5293987502625249;-0.1793302421762619;-0.3549108986270489;0.0
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;-1.2547746623961813;-0.5046641645475046;0.8074074701344559;-0.8220935436062246;-0.38909876421017514;1.7146700965250679;0.5234959722592485;-0.2234081639492216;-0.2989370614465215;0.7492945595099828;0.0
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21;-0.9118079747847804;-0.5046641645475046;0.5829993504479642;0.015642274955178198;0.4444578757338803;0.4166689467889293;-0.14996164363113818;-0.5293987502625249;0.6777884441685311;0.7380960886882623;1.0
CN(C)C(=O)CN1CC=C(c2noc(C3CC3)n2)CC1;-0.9292691981387451;-0.5046641645475046;-0.0346102378850867;-0.5079237427755089;1.0904754515653434;0.8786001934207065;-0.21913951318086414;0.7517188926216819;-0.2353537844356333;0.18521305133215296;0.0
CN(C)C(=O)CN1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;-0.9642925767735759;-0.5046641645475046;0.9420416811887279;-1.0757151162619056;0.8192047926448697;2.1694650290350173;-0.10869534219883771;-0.1059946261088188;0.31521787655632716;0.26097669550908437;0.0
CN(C)C(=O)CN1CCN(C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;-1.3372865126381814;0.8428879650368476;0.9627521518240271;-1.0757151162619056;0.1315834876235979;2.1699030247664486;0.20343663920751398;1.442975682617968;0.12166534336012452;0.27402917708340946;1.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;-0.6994976665474104;-0.5046641645475046;0.3025661062914168;-0.8220935436062246;-0.6685188425408745;2.1021203947979674;0.7450179727703351;-0.5293987502625249;-0.40364055487400924;0.14791108929573354;0.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)c(C(=O)O)c2)CC1;-0.23465567720241057;-0.5046641645475046;0.5194603137342697;0.039450252629575716;-0.8016281832517403;2.4483469512573564;-0.014512006814155407;-0.5293987502625249;-0.11474668172760691;0.6261025364135334;1.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3ccccc3)c(C(=O)O)c2)CC1;-0.564400282389712;-0.5046641645475046;0.4140129258941823;-0.24773101278235782;-0.7445414226813832;2.112060485846237;-0.09909270443116634;-0.5293987502625249;-0.21933108738444757;0.3251505261089131;0.0
CN(C)C(=O)CN1CCN(c2ccc(NS(C)(=O)=O)c(C(=O)O)c2)CC1;-1.5135641229717052;-0.5046641645475046;0.03650461909069304;-0.8220935436062246;-0.6217668219279804;1.7395639644477097;0.33629590885777577;-0.29447405158896006;-0.6522932291257346;0.3505016264246668;0.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.47997072553658077;-0.5046641645475046;0.4503985523872044;-0.5083807167343103;-0.033301231266856204;1.7928301196037078;-0.1596821537359895;0.25044654345053524;-0.4391881389524401;0.6710997632250538;0.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(F)cc3F)CC2)C1;-0.37459779385138264;-0.5046641645475046;0.7269433821574605;-0.19739147364797943;-1.098502213883827;1.7607999375592378;0.35600741927098783;0.08940455301976231;-1.7793825924139228;0.6121597410605522;1.0
CN(C)C(=O)COc1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.04798207839802887;-0.5046641645475046;-0.13483431904093054;-0.5349122781942912;0.7534831599733183;0.3509664476259345;-0.46062371439156174;-0.5293987502625249;0.6183192761282839;-0.484688817104397;1.0
CN(C)C(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;-1.2193980220171952;-0.5046641645475046;-0.1413134032896192;-0.5349122781942912;0.17227116042881638;0.07784474250892687;1.6989195813069846;-0.25605978485713515;-0.458283571044491;-0.5602802896592666;0.0
CN(C)C(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;-0.0195192750117972;-0.5046641645475046;0.09185681223412401;-0.5825282335430864;0.15182893030518285;0.7789414902263844;0.04457184105208004;-0.5293987502625249;0.10740072213049227;-0.3943805220279448;0.0
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1;-0.8607868857360566;-0.5046641645475046;-0.22664876198575096;-0.8220935436062246;0.16433136098654955;0.7789414902263844;0.34682390632702875;-0.5293987502625249;-0.7285940686923246;-0.5253967506497602;0.0
CN(C)C(=O)CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;0.06263931348604873;-0.5046641645475046;0.9620440494906033;-1.1092748090181581;0.21140800333982482;-0.021530073772592896;0.07646952687102607;-0.5293987502625249;-0.15684373496086146;-0.4397053472858708;1.0
CN(C)C(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1-c1ccccc1;0.15655647146792337;-0.5046641645475046;0.2459690810662702;-0.24773101278235782;1.2488615721242928;0.7891654681874567;-0.573337257495303;-0.3236683383280004;1.2594002505434663;0.32989408434979567;1.0
CN(C)C(=O)CSc1nnc(N)s1;-1.3449573390826994;-0.5046641645475046;-0.2892197271280009;-1.6836373398420248;0.2022322436552292;-0.3940265951711204;0.9277530506324881;-0.5293987502625249;-0.40541134623116726;-1.1955558193565279;0.0
CN(C)C(=O)Cc1csc(-c2ccc(F)cc2)n1;-0.19468663414940432;-0.5046641645475046;0.06057491730181223;-0.5349122781942912;-0.14921303461102378;0.3386877999511498;0.7119526439533186;-0.4578533139121537;0.07472806911191766;-0.30982901580299793;0.0
CN(C)C(=O)Cn1/c(=N/C(=O)c2ccccc2Cl)sc2ccccc21;0.11093524050843112;-0.5046641645475046;0.5946419891857537;-0.5349122781942912;-0.28179741225813076;-0.3940265951711204;0.22821334224633694;-0.5293987502625249;-0.6306513312506623;-0.2460847055722292;1.0
CN(C)C(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.5304871549507971;-0.5046641645475046;0.319946227992365;-1.6836373398420248;-0.4868638702886575;0.41831108186298477;1.618965535167047;-1.657610821595591;-1.1749415544874726;-0.2090523527281493;0.0
CN(C)C(=O)Cn1cc(-c2ccc(-c3cncc4ccccc34)cc2)cn1;0.4480478763595443;3.537992224205552;0.06078832817373262;-0.9019073998184803;-0.012632476155487696;1.9563112266574274;0.19337726008534303;1.276189034957753;1.114074240999711;0.10049610210687529;1.0
CN(C)C(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1;0.1122473555581511;3.537992224205552;0.8382875563254;-0.5349122781942912;-0.5562123660107479;1.5594707623066197;0.5508627259665488;0.8996839473758618;-0.6967487712191404;1.5215648212340587;1.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.265288517017025;-0.5046641645475046;0.6662681118533742;0.11127562956043109;-0.021501462500216936;1.79696850763649;-0.10160820809998934;0.5919936159091028;-0.44128072973039767;0.11921317178329821;0.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cnccn2)C1;-0.9109500534061168;3.537992224205552;0.6369013905792565;-0.15209765817710477;-0.07971157384161442;2.188579067520364;0.27695987373840464;1.6836093018016052;-0.7936822240058223;-0.0454895614224753;0.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(C(=O)c2cscn2)C1;-0.5745944070067661;0.8428879650368476;0.625883855875405;-0.15209765817710477;-0.03494286192144549;1.7189873607987107;0.15453804405243907;0.5917234822328954;-0.7207874448607288;-0.11553036831662862;0.0
CN(C)C(=O)N(CCN1CCCCC1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;-0.3877694103120328;-0.5046641645475046;0.810871640536139;0.7094461380586954;-1.207893209462897;1.7632961905179654;0.5820220513399106;0.44867777910148476;-2.2087912393363505;0.033349268775234246;0.0
CN(C)C(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;-1.0051195412052458;2.1904400946211995;0.4025154113268896;-0.5013525854380388;-0.10242179354531944;2.9739214282447493;-0.12524398019614338;0.6359935304222029;-0.6929305809031117;0.573173561443203;0.0
CN(C)C(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;-0.9051969335727303;-0.5046641645475046;0.37277573908106837;-0.7885338508499724;-0.12340036869631654;1.7716153264008265;-0.05021201755617484;0.5604197377126946;-0.7333030739680865;0.373856267393818;0.0
CN(C)C(=O)N(CCNC(=O)c1cscn1)C1CCOCC1;-0.9740829736830251;0.8428879650368476;0.38278398817650056;-1.0757151162619056;-0.12700493487346393;2.1318332001245692;-0.05021201755617484;-0.12717903208022968;-0.7647039019075115;0.35356252633964735;0.0
CN(C)C(=O)N(CCNS(=O)(=O)Cc1ccccc1)C1CCOCC1;-0.8564468128792907;-0.5046641645475046;0.43760301488272657;-0.8123418285243701;-0.05407873059456801;1.7716153264008265;0.6555068666078239;-0.15557121567114007;-0.6103460358449259;0.36931290735561184;0.0
CN(C)C(=O)N(CCNS(=O)(=O)c1cccc2nsnc12)C1CCOCC1;-0.9252823870261347;-0.5046641645475046;0.7122601271318239;-0.5013525854380388;-0.021501462500216936;1.7716153264008265;0.3341854112808211;-0.16908756059630128;-0.9177829381122077;0.6006107996636518;0.0
CN(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-1.0397896580959212;-0.5046641645475046;0.65771807806118;-1.0757151162619056;-1.6400910489729708;0.9122725105392321;-0.40693057915029074;0.190274207267406;-0.8676130459696089;-0.0377531922170794;0.0
CN(C)C(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-1.4252991528963184;2.1904400946211995;0.23564300111102887;-0.8459015212806221;-0.16635227573069047;1.7503800469588413;-0.4457839031439652;0.669744814662675;-0.37333109934869974;0.8503841430699277;0.0
CN(C)C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5548117493340661;0.8428879650368476;0.15700000089661073;-1.6836373398420248;0.3488304677423732;0.7658712378486323;0.6133577089236554;-0.08120954565430208;0.8004294935444426;0.008380229619908952;0.0
CN(C)C(=O)N1CCC(C(=O)NCCc2ccccc2)CC1;-0.6191053867703413;-0.5046641645475046;0.2760874423571814;-0.5083807167343103;0.05533287618217396;1.3167992139822284;0.9917890846220629;0.03685285553493522;-0.37100638263791136;-0.052111872036780464;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(C(N)=O)cc2)CC1;-0.9326504176899465;-0.5046641645475046;0.3419105070186356;0.07300994538582775;-0.37157020757920817;1.6318911921919752;0.04959597777540608;-0.21859676126479233;-0.4669567569763766;0.373856267393818;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.4730789942311238;-0.5046641645475046;0.7731538394200214;-0.21417132002610562;-0.3109467903747887;1.959879701628881;0.11861175065890582;-0.24725124252635985;-0.11455989614961656;0.45080358056043984;1.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;-0.4077034658750851;-0.5046641645475046;0.2577524009561367;0.07300994538582775;-0.2866386832776805;1.2593946707934478;0.3377581307285135;-0.2177223990606579;-0.8408957594092995;0.024840179657128047;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1;-0.33750531071507045;-0.5046641645475046;0.49136073619087584;-0.5013525854380388;-1.0967666014417148;1.284769031937759;0.6323958376805523;-0.2773075877630898;-1.70169494304063;0.08106217308612741;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1;-0.5866557722714991;-0.5046641645475046;0.6017876063980789;0.6809321689659472;-0.148226740445674;2.1357927119164914;0.1720319154221422;0.20123738041686312;-0.563504461522751;0.1517508488435897;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1;-0.38978804885006346;-0.5046641645475046;0.696331180868291;0.6809321689659472;-0.14811254620039252;2.1357927119164914;0.03251391291611142;0.4592609661338729;-0.5602646935607469;0.14222616831579749;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1;-0.1929203254286276;-0.5046641645475046;0.7908747553385033;0.6809321689659472;-0.14799835195511102;2.1357927119164914;-0.17840618963910243;0.7172845518508827;-0.5570249255987427;0.06312911245266004;1.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1;-0.43914376110491216;-0.5046641645475046;0.4786494789951927;1.0563172137791987;-0.16685950651696907;1.6302490571179196;0.04127026549104309;-0.2374734143524107;-0.6297325153249327;0.42736106791786743;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1;-0.16955458435092302;-0.5046641645475046;0.6196789692848356;0.6809321689659472;-0.15343848598871992;1.6639213742364447;-0.4493160235070396;0.9837913578675324;-0.5882133630984608;0.2112852872062276;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-0.4779016210350997;-0.5046641645475046;0.2632118977193747;-0.5013525854380388;-0.002483575182721298;1.2593946707934478;-0.16466867660148168;-0.18148728925153804;-0.5683388193023399;-0.3528529506859029;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)CC1;-0.47124011385959874;-0.5046641645475046;0.5283873872479575;-0.21417132002610562;-0.17089884473802155;1.297450301668764;1.1497463482392165;0.04267956344656152;-0.6366989729896226;0.7038180503580709;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CCc3ccccc3)s2)CC1;-0.15658483174407653;-0.5046641645475046;0.49521622425090034;-0.5083807167343103;-0.08369588761680437;1.3085012580080149;-0.1701103186174094;0.20847178897573707;0.35503860328384573;0.5117221418992502;0.0
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1;0.09932806891475525;-0.5046641645475046;0.5034529750570172;-0.5013525854380388;0.286276258522666;1.2063734413614584;-0.1701103186174094;-0.20702737808123908;0.2902631810773751;0.5410116060213517;1.0
