SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCC3;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5257145071199846;0.7816370242368962;-0.29407796485690646;-0.5175515527992438;-0.37490153242073376;0.08482269698781983;-0.3596805848228104;-0.5823046849384029;-0.5133608598056186;-0.7525761997758689;1.6839765812206853;0.3750683909667499;1
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCCCC3;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.5772430213301618;0.9709078141553767;-0.6291974192236107;-0.5175515527992438;-0.37490153242073376;-0.10990544929864746;-0.6433158841431921;-0.6278839322672339;-0.6468833897625808;-0.8516281162063265;1.6839765812206853;0.31439526026651904;1
O=C(NCc1cccs1)c1cnn2cc(Br)cnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.24322577240683876;0.4912778922695524;-0.43548281008339684;-0.6016717679047316;-1.0494148809851351;-0.40406924475267264;-0.3596805848228104;0.00011357811444088433;-0.4991644988619208;-0.29117234007092563;1.6839765812206853;-0.4922306881566295;1
O=C(NCc1cccs1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5839244348353209;0.5465259759044698;-0.48353762488336277;-0.8119723056684511;-0.37490153242073376;0.2505487789337495;-0.7185660655955383;-0.16137580811684768;-0.5819766043668351;-1.4555268227517764;1.6839765812206853;-0.18951626716191294;1
O=C(NCc1cccs1)c1nn(-c2ccccc2Cl)nc1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.16495720403225056;0.2813405520761441;-0.3712334086375133;-0.664761929233847;-0.37490153242073376;-0.0767602329094615;0.08024355289859765;-0.3716138595375815;-0.44070889497609506;-0.14463115089790615;1.6839765812206853;-0.7010062838551593;1
O=C(NCc1cccs1)c1nn(-c2ccccc2F)nc1CO;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.045049489177254834;0.17944070826163389;-0.3712334086375133;-0.664761929233847;-0.37490153242073376;-0.20519794641755698;-0.13971851596210627;-0.6718030083357431;-0.44070889497609506;-0.14463115089790615;1.6839765812206853;-0.7683388025407123;1
O=C(NCc1cccs1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.044894993847393934;-0.44331959009034694;-1.0624300979755388;1.017642372875906;-1.0494148809851351;1.066749732517453;-0.5101809477275028;-0.3871590995205934;-0.320938445710032;-0.11623169563181619;1.6839765812206853;-1.8607034737281318;1
O=C(NCc1cccs1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.44356358047199607;-0.7807817200872731;0.007110310095954579;1.0807325342050225;-0.37490153242073376;0.40384540473373437;-0.5275463742165057;0.2417439588212569;0.058437011537853904;-0.5300523295091126;1.6839765812206853;-0.5709796120423316;1
O=C(NCc1cccs1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.007372939560216473;0.5476191272325495;-0.32511813720582816;-0.5806417141283602;-0.37490153242073376;0.6938660481391112;-0.18023784443644653;-0.8428006481488742;-0.7667113012624194;-0.6774224757547624;1.6839765812206853;-0.5670834890724378;1
O=C(NCc1cccs1)c1noc(-c2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11803780661540195;-0.6735778078262445;-0.7766182437515621;-0.8119723056684511;-0.37490153242073376;-0.1679095779797229;-0.9964128894195854;-0.7363987628282588;-0.42703782632537746;-1.3658077273397238;1.6839765812206853;-0.8609558217291784;1
O=C(NCc1cccs1)c1noc2c1CCc1sccc1-2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.22723394225324633;-0.006076603116773581;0.14009534805512727;-0.5806417141283602;-0.37490153242073376;0.14282682566889526;-0.37125753581547905;-0.6263746856669415;-0.44070889497609506;-0.7610345656732976;1.6839765812206853;-0.15523531783633293;1
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cc(F)ccc1F;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.42410605729078354;-0.1571539843246542;-0.6920168358848493;-0.7488821443393349;-0.37490153242073376;-0.3916397886067279;-0.02394900603542015;-0.2154068364073163;-0.7821058593370531;-0.9670561921750463;1.6839765812206853;0.19663827915881674;1
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.4509610878991687;-0.16110939068200988;-0.8588297711075402;1.017642372875906;-0.37490153242073376;0.2712645391769907;0.004993371446251462;-0.4104014971650966;-0.8221317103310944;-0.6955378771122613;1.6839765812206853;-0.15755288738182746;1
O=C(NCc1ccnc(N2CCCCCC2)c1)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.42834032043416903;0.17786523495950532;-0.5255788380938528;-0.7488821443393349;-0.37490153242073376;-0.18862533822296412;0.06287812640959468;-0.2410640286122874;-1.1823643692774863;-1.1826312408734483;1.6839765812206853;0.22127390004362932;1
O=C(NCc1ccnc(N2CCSCC2)c1)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3911280916854074;0.6846293737894508;-0.30704383213868713;-0.7488821443393349;-0.37490153242073376;-0.14305066568783342;0.17285916083994682;-0.17812844538009362;-0.7821058593370531;-0.9670561921750463;1.6839765812206853;-0.07482562451069508;1
O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.22385076061401427;-0.3979973844092823;0.37289103129186024;-0.7909422518920788;-1.0494148809851351;-0.30877674763376306;0.265474768781296;-0.45658444313404456;-0.6468833897625808;-1.1489192234156906;1.6839765812206853;0.18505884295439723;1
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.1483497953028992;-0.6067142268425028;0.37866559164878016;1.0807325342050225;-0.37490153242073376;0.45770638136616154;0.38703275420431643;0.249893890462836;0.2913146900486525;-0.3745929737343518;1.6839765812206853;-1.0050168737353038;1
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0036563911341136;-0.8076709330306537;0.37866559164878016;1.0807325342050225;-0.37490153242073376;0.2961234514688802;0.1960130628252841;0.4703948187655582;0.2913146900486525;-0.3745929737343518;1.6839765812206853;-0.9911094297195209;1
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.1161637749118285;-0.5978472649684895;0.5273026667074531;1.0807325342050225;-0.37490153242073376;0.3582707321986039;0.20180153832161843;0.3549374538431882;0.10418084124533288;-0.33569959483098166;1.6839765812206853;-0.4836544645106185;1
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.2458931428146125;-0.45016010688029834;0.4694578245022539;1.0807325342050225;-1.0494148809851351;0.5447125743877747;0.1149744058766036;0.10183679897414988;0.1794908047881332;-0.35487034171389475;1.6839765812206853;-0.71694685488864;1
O=C(NCc1ccncc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.3866248748306704;-1.0991709212992797;0.5273026667074531;1.0807325342050225;-0.37490153242073376;1.0543202763715083;0.3986097051969851;0.40670461223321813;0.10418084124533288;-0.33569959483098166;1.6839765812206853;-0.6830655368325323;1
O=C(NCc1ccncc1)C(=O)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.26427308300237146;-0.10552072795832305;-0.6250343750631345;-0.7488821443393349;-0.37490153242073376;-0.1140486013472957;-0.7301430165882067;-0.7551134206718847;-0.2507281823471676;-0.9670561921750463;1.6839765812206853;-0.4358537141620662;1
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccc3cc[nH]c3c2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.0842834313649884;-0.5543801574702484;-0.2964898927478876;1.017642372875906;-0.37490153242073376;0.3997022526850861;0.18443611183261546;-0.44345399771150057;-0.5819766043668351;-0.7116059899601767;1.6839765812206853;0.2732952685428011;1
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccco2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09713881760460323;-0.6131248389460437;-0.18567168000226886;1.017642372875906;-1.0494148809851351;-0.043615016520275655;0.010781846942585785;-0.5370272869296303;-0.6526104590622065;-0.5779518715708102;1.6839765812206853;0.20903559767976812;1
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8881899348209413;-1.0740596836029148;-0.023667392342991908;1.059702480428651;-0.37490153242073376;0.1925446502526742;0.1439167833582752;-0.24740286433351552;0.0037675565216018325;-0.5403434213128497;1.6839765812206853;0.001399375353046221;1
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)c2ccccc2F)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8505176450043639;-0.49820105968146444;0.2817928807067768;1.0807325342050225;-0.37490153242073376;0.3292686678580662;0.15549373435094385;0.21457752001599342;0.6187989254544611;0.0298226457366376;1.6839765812206853;-0.3125482440769712;1
O=C(NCc1ccncc1)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0646179275909404;-1.550322174440027;0.7569395276541117;1.0807325342050225;-0.37490153242073376;0.17182889000943297;-0.01816053053908583;-0.15518789705564884;0.6187989254544611;-0.2941629765846603;1.6839765812206853;-0.04544923119304003;1
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2;-0.249321075795678;0.2993234469123701;-0.48266104732042137;-0.2279743260492518;-0.54080081216374;-0.21950845946595315;1.0386724266522795;2.3231518618368714;-0.2756315312445771;0.8269568919257246;-0.0942143344038352;-0.6841702664792879;-0.556639053588003;1.6839765812206853;0.4459681275107822;1
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.08009472452027769;-1.2346327143664435;0.3051621605357609;1.0386724266522795;0.29961181614366744;0.3251255158094179;-0.07604528550242906;-0.1693748150983975;-0.3992498933070744;0.13158736044012406;1.6839765812206853;-0.0066181916503748805;1
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)NC3CCCCC3)C2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.1870697461139694;-0.7896431036398834;-0.3048912035892622;-0.7909422518920788;-0.37490153242073376;0.12625421747430227;-0.20339174642178384;-0.09210138916342578;-0.753515965769878;-0.47609336450354056;1.6839765812206853;0.20436851349438084;1
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(S(=O)(=O)c3ccccc3)C2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0595897868332742;-1.4205774039512549;0.4202204644511433;1.0807325342050225;-0.37490153242073376;0.5654283346310159;-0.18602631993278085;-0.1518675545350055;-0.036169545357155705;-0.04154481652294651;1.6839765812206853;-0.15090827315598748;1
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19948300163087193;-1.0404986492699777;0.02912016573093971;-0.7699121981157072;-0.37490153242073376;0.7270112645282972;-0.08762223649509737;0.40579906427304263;-0.44070889497609506;-0.787929525987794;1.6839765812206853;-0.0986596708851045;1
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.032473509749364575;-1.0539722996918457;0.02912016573093971;-0.7699121981157072;-0.37490153242073376;0.3499844281013074;-0.3307382073411389;0.1872601565507008;-0.44070889497609506;-0.787929525987794;1.6839765812206853;-0.010681664195373015;1
O=C(NCc1ccncc1)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.17036181525157043;-0.38143189073378947;-0.5545978313262456;-0.5175515527992438;-0.37490153242073376;0.5032810539012922;1.3363427356031448;-0.026751011370764136;-0.6726011726552368;-1.1332026651603269;1.6839765812206853;-0.4811452400854673;1
O=C(NCc1ccncc1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3456081990690156;-0.7449067085024769;-0.04221114684200331;-0.6857919830102195;-0.37490153242073376;0.8057311534526139;-0.0934107119914317;0.31343317233514667;-0.3636537807629639;-0.7247914513337179;1.6839765812206853;-0.30059743444844955;1
O=C(NCc1ccncc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4383691931724296;-1.0622998939886559;0.6455950215977064;1.0807325342050225;-1.0494148809851351;-0.18862533822296412;-0.029737481531754473;0.09021560015189826;0.21854041551402784;-0.47858556159832116;1.6839765812206853;-0.09921117995090073;1
O=C(NCc1ccncc1)C1CCN(c2cccc(F)c2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04052178910917952;0.15616814014538363;0.20504195409121959;-0.7278520905629634;-0.37490153242073376;0.465992685463458;-0.4175653397861536;-0.5767204725173211;-0.44070889497609506;-0.42481452125035585;1.6839765812206853;0.021117669537635782;1
O=C(NCc1ccncc1)C1CCc2nc(N3CCN(C(=O)C4CCC4)CC3)sc2C1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.1971728802396685;-1.1952081534708716;-0.039117770200544646;-0.7278520905629634;0.29961181614366744;0.40384540473373437;0.0918205038912663;0.10515714149479323;-0.4542345267262732;-0.8461581203432041;1.6839765812206853;0.27120932626529587;1
O=C(NCc1ccncc1)C1CN(C(=O)C2(c3ccccc3)CC2)CC12CCC2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.04576781507908498;-0.7025092067803725;0.38010110196631297;1.0386724266522795;0.9741251647080688;0.3126960596634732;0.5722639700870148;-0.4374170113103309;-0.28178272191151266;0.36388310737725765;1.6839765812206853;0.27620664668455136;1
O=C(NCc1ccncc1)C1CN(C(=O)C2CC2)CC12CCC2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.09203792451622121;-0.9204227144432785;0.1313790242655852;1.017642372875906;0.29961181614366744;-0.29220413943917006;0.2712632442776303;-0.3095838242655631;-0.3090730748619952;0.2555863825578145;1.6839765812206853;0.5222371034208975;1
O=C(NCc1ccncc1)C1CN(C(=O)C2CCCCC2)CC12CCC2;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.08138452072646359;-0.5209891090217607;0.04804458990709354;1.017642372875906;0.29961181614366744;-0.23005685870944645;0.4854368376419999;0.061690839406371566;-0.3972419074712508;0.11033978264488922;1.6839765812206853;0.5748206351825261;1
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2nc3ccccc3s2)CC12CCC2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.015093119516897522;-0.6454296163243614;0.016017748524364727;1.017642372875906;0.29961181614366744;0.5820009428256089;0.18443611183261546;0.9043032163496282;-0.6309878504819904;0.00012838247969162693;1.6839765812206853;0.06616781677878618;1
O=C(NCc1ccncc1)C1CN(C(=O)CCn2c(=O)oc3ccccc32)CC12CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.424985569162149;-0.6319542179415049;0.28533318114332307;1.017642372875906;0.29961181614366744;-0.01461295217973794;0.12076288137293792;-0.28603957730100144;-0.24575945601687393;0.3089487203519122;1.6839765812206853;-0.34689451411307287;1
O=C(NCc1ccncc1)C1CN(C(=O)COc2ccccc2)CC12CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.03824120057501538;-0.5289257712573819;0.3233744188307029;1.017642372875906;0.29961181614366744;0.258835083031046;0.05130117541692604;-0.05316282687588141;-0.5234021882779913;-0.43247991534490726;1.6839765812206853;0.06384325791871244;1
O=C(NCc1ccncc1)C1CN(C(=O)c2cccnc2)CC12CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.014583383259742842;-0.45135516806700693;0.2849584874500854;1.017642372875906;-0.37490153242073376;-0.018756104228386184;0.265474768781296;-0.6855371523984043;-0.3972419074712508;0.11033978264488922;1.6839765812206853;0.29328607961103403;1
O=C(NCc1ccncc1)C1CN(C(=O)c2ccoc2)CC12CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.08828551389437028;-0.3366419377584753;0.34322079581940657;1.017642372875906;-0.37490153242073376;-0.09747599315270272;0.46807141115299694;-0.16228135607702318;-0.3291817559834068;0.12674142164471758;1.6839765812206853;0.2039028120364401;1
O=C(NCc1ccncc1)C1CN(C(=O)c2ccsc2)CC12CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.06914895841797242;-0.8516538690016539;0.34322079581940657;1.017642372875906;-0.37490153242073376;-0.02289925627703443;0.6822450045173666;-0.23065022707026972;-0.3291817559834068;0.12674142164471758;1.6839765812206853;0.09254726896695915;1
O=C(NCc1ccncc1)C1CN(C(=O)c2ncccc2F)CC12CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.2309750841651568;0.4704019155987913;0.12950348186080604;1.017642372875906;-0.37490153242073376;-0.08918968905540624;0.4043981806933194;-0.44571786761193916;-0.17195569174492908;0.2790423552145614;1.6839765812206853;0.06681840858490853;1
O=C(NCc1ccncc1)C1CN(S(=O)(=O)Cc2ccccc2)CC12CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.9956424681405425;-0.3965053513146844;0.19719428890766486;1.059702480428651;0.29961181614366744;0.26297823507969426;0.265474768781296;-0.5877379726994556;-0.3027264811525806;-0.061557914405268255;1.6839765812206853;0.15090661037549322;1
O=C(NCc1ccncc1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1987572645625492;-0.6531758517207609;0.07798072588690431;-0.664761929233847;-0.37490153242073376;-0.3294925078770043;0.5028022641310029;-0.27924796759968556;-0.8748486848110536;-0.9998802514721374;1.6839765812206853;0.04004303488003964;1
O=C(NCc1ccncc1)NC12CC3CC(CC(C3)C1)C2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.2412648822941744;0.643063616017078;-0.6896779790854441;1.017642372875906;1.64863851327247;-0.3999260927040244;-0.5854311291798489;0.10425159353461774;-1.954291495591177;0.1693856830442749;1.6839765812206853;0.7650476665927689;1
O=C(NCc1ccncc1)Nc1cc(Cl)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6346580493526909;-0.25793861571897087;-0.6370746424418893;-0.7488821443393349;-0.37490153242073376;0.44113377317156854;-0.39441143780081633;-0.6826695838578487;-0.7667113012624194;-0.9296732357533589;1.6839765812206853;-0.2239732174192809;1
O=C(NCc1ccncc1)Nc1cccc(Cl)c1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5863869646236537;-0.23632177600782409;-0.5268313121637086;-0.6437318754574756;-0.37490153242073376;0.014389112160799775;-0.34231515833380755;-0.4422466004312667;-0.48960925591904453;-0.7517303631861213;1.6839765812206853;-0.2718976042586175;1
O=C(NCc1ccncc1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.17605319409427594;-0.3671819559052406;0.24612304742796054;-0.7488821443393349;-0.37490153242073376;-0.1140486013472957;0.0918205038912663;-0.47062043651676405;-1.4020184296106502;-0.9453293457077421;1.6839765812206853;0.2990350035013337;1
O=C(NCc1ccncc1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.025725807322722057;-0.6053411995524851;-0.035251705297586984;-0.7488821443393349;-0.37490153242073376;-0.5656521746499541;-0.6548928351358607;-0.5498558830321159;-0.6468833897625808;-1.5138291305447902;1.6839765812206853;0.025734964481908793;1
O=C(NCc1ccncc1)c1cc(-c2cccs2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09621723286942761;-0.16445809135472014;-0.4038422400538774;-0.8119723056684511;-1.0494148809851351;-0.5283638062121199;-0.6433158841431921;-0.888228970817676;-0.7476008153766704;-1.787404402539874;1.6839765812206853;-0.223733222604154;1
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.0259977646801037;-1.0906568690428808;0.18144736414796783;1.0807325342050225;-0.37490153242073376;0.04753432854998574;0.33493647473730753;-0.4414919771311203;-0.06272232120086921;-0.4476298503158018;1.6839765812206853;0.198404660395017;1
