SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN(C)c1nccc(-c2cnn3ncccc23)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.18373721203238189;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.5117889864495281;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3610901901731414;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2775793870038691;-0.2673335730782822;-0.7611343178451078;0.5258957826832417;-0.7134930116596562;0.5113843936682758
CN(C)c1ncccc1C(=O)NC1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30094918147418237;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.8662224517199565;-0.8203780430553006;0.2536792874457358;-0.5896751323466597;-0.6815426488320895;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06975531381126633;-0.2673335730782822;-0.7292615049504141;-0.6985816493896012;0.852175590746726;0.7477806638948395
CN(C)c1ncccc1C(=O)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34995531704217453;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.209944422127196;-0.8203780430553006;0.043637805456475665;-0.5896751323466597;0.7250637949806096;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18902696039520672;-0.2673335730782822;-0.4293427155239247;0.7230150213370954;-0.7134930116596562;0.41703658874197025
CN(C)c1nccnc1-c1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.41361992914887186;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.43552605817678314;-0.8203780430553006;0.29404136696678423;-0.5896751323466597;-0.23432031960805896;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6555245163866357;-0.2673335730782822;-0.7008292832696881;-0.27479755832084035;0.07532802612091728;0.5159572080863755
CN(C)c1nccnc1OC1CCN(C(=O)C2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.22544245501502114;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.894754529105641;0.6706990407708376;0.4685080361015577;-0.5896751323466597;-0.25189550390891635;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.03077172607099993;-0.2673335730782822;-0.44110928101804786;-0.7682066325319187;1.4161399314402927;0.1897413548568857
CN(C)c1nccnc1OC1CCN(C(=O)C2CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4286511316073542;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7340681459078984;0.6706990407708376;0.41533609340049693;-0.5896751323466597;0.2870135609565464;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.3876037639377926;-0.2673335730782822;-0.14715621250328265;-0.49812616944407256;0.6695801896649018;0.5286737681655311
CN(C)c1nccnc1OC1CCN(C(=O)Nc2ccc(F)c(Cl)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9645320164691711;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19634462598474428;0.6706990407708376;0.0641642317495678;-0.5896751323466597;0.85596720507588;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.36356464206395234;-0.2673335730782822;0.04695740595930613;0.30118538328303884;-0.27909696348280866;0.7319606704371503
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5836987191721542;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5554783088191727;0.6706990407708376;0.28443710945934336;-0.5896751323466597;0.2050612387603056;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.06587130772231123;-0.2673335730782822;-0.21176847228671847;-0.06652997821043294;-0.17262832826020272;0.6126976059650935
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccn2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8453313916912768;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.555899561378735;0.6706990407708376;0.21058718904120327;-0.5896751323466597;0.4500752779251098;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.28526731314427484;-0.2673335730782822;-0.03841138852007566;0.10582544468628707;-0.2010538399007305;0.7262703898347808
CN(C)c1nccnc1OC1CCN(C(=O)c2cnn(C)c2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5428597194292077;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.7353239340623222;2.161776124596976;0.24289652922413965;-0.5896751323466597;0.6544124330341753;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.5251523670064717;-0.2673335730782822;-0.027109620657230556;0.07479834577994127;-0.19266314079876112;0.2768144471854345
CN(C)c1nccnc1OC1CCN(S(=O)(=O)Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7217391296034882;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4972531221958579;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3212492696210641;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.1784341508346709;-0.2673335730782822;-0.445116102816315;-0.6836496389679998;-0.33564199164238107;0.638657995874052
CN(C)c1ncnc2c1ncn2CC(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8742074346213851;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04394402148163601;0.6706990407708376;-0.3613580468039678;-0.5896751323466597;1.2003563909853519;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7400879247148976;-0.2673335730782822;1.0132479884401944;1.2112435145338802;-0.7536869821529016;1.0038210193733066
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6592753567870927;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17083294250860614;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9014933528772846;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-1.2742900000654676;-0.2673335730782822;0.773900859958675;0.7191181006388301;-0.8125824367814347;0.24429537427753698
CN(C)c1ncnc2nc[nH]c12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20994616185687673;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.42104907104553996;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6097375167145298;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5798019174479424;-0.2673335730782822;0.15695551102944058;0.60469033831708;-0.7134930116596562;0.7554983762959239
CN(C)c1ncnc2sc3c(c12)CCN(C(=O)Nc1ccc(C(F)(F)F)cc1)C3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5545710171488722;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.12098357600628035;0.6706990407708376;0.027872096420724714;1.5964784122908149;1.5183185312011365;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8516754243746361;-0.2673335730782822;-0.17577406118589725;0.4088828005460735;-0.2904753979921688;-0.6371809949261028
CN(C)c1ncnc2sc3c(c12)CCN(S(=O)(=O)c1ccc(F)cc1)C3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35739224447332685;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1177187522689939;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.9072958891964614;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22688637025645153;-0.2673335730782822;-0.7421685176562977;-0.46384520305172705;-0.37826464324597037;-0.5286284103145154
CN(C)c1ncncc1N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5529709393104221;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7748901638901131;-0.8203780430553006;0.49754147224190937;-0.5896751323466597;-0.7255118728651356;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44334500767193935;-0.2673335730782822;-0.8714630277458807;-0.8366979660165574;1.6004326619079838;0.7447359589108299
CN(C)c1ncncc1N1CCC(C(=O)NCCC2=CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.464484468151685;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.866799147738965;-0.8203780430553006;1.4113789009568432;-0.5896751323466597;-0.7795008718213322;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2712370007739822;-0.2673335730782822;-0.7597936175406582;-0.8973994611048731;2.0144821089929845;0.7567592792006143
CN(C)c1nn(CC(=O)NCc2ccc(Cl)cc2)c(=O)c2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.32352781301493316;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.08849881114792206;-0.8203780430553006;0.06649266029200272;-0.5896751323466597;0.13402055450763548;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.15033348307533329;-0.2673335730782822;-0.5207087008507159;0.14143927238966378;-0.6556767585856519;0.34817638625988323
CN(C)c1nn(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c2ccccc12;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.49209234828253323;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.27964067874619974;0.17790074391418542;-0.8203780430553006;0.01832269955191668;-0.5896751323466597;0.7274884178217282;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.05270754739699389;-0.2673335730782822;0.23752617780172577;0.3575704580776737;-0.5092686879097754;0.1283563075431367
CN(C)c1oc(-c2ccc(Br)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0675996617418293;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3338270909580797;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45820999432315956;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9568404517669823;-0.2673335730782822;-0.41546428835810156;-0.39109360211696076;-0.7134930116596562;0.6925745000177481
CN(C)c1oc(-c2ccc(Cl)cc2)nc1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22617166922182905;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16986102123576977;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4018342933036335;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3317902982704444;-0.2673335730782822;-0.17815657275485414;0.7518329904514162;-0.7134930116596562;0.6562707768090674
CN(C)c1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3185154958603162;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.38462328872860835;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9309446143129323;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.532735280955434;-0.2673335730782822;0.24008023512147958;-0.06659885166266903;-0.7134930116596562;0.8752116400241065
CN(C)n1ccc2nc3ccn(CCC4=CCCCC4)c(=O)c3cc2c1=O;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4216672621956676;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6338563307174998;-0.8203780430553006;1.2137606533041387;-0.5896751323466597;0.03616887895959936;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28349416603557304;-0.2673335730782822;-0.7602217351545167;-0.3547481574593193;0.963935221804823;0.39681897695232105
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.1155353233226168;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.7424197867775973;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.3534671549129433;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0369834554004602;-0.2673335730782822;-1.4813504072507817;-0.751671781513589;-0.22618890146020165;0.9611358685637045
CN(C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1)CCCNC(=O)NCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.045846070473020355;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;3.582063932510846;-0.30816095030688584;3.6528532084231142;-0.37883544125848484;-0.5896751323466597;-0.04978324831764081;1.6804823203930097;1.7576020059704884;0.22416155531710907;1.546308562202358;-0.2673335730782822;-0.207262901095906;-0.22103450609773703;1.869726016274714;-0.32543225918643015
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.1505615208260558;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5463375191763441;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.3422808680754164;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0760395707458246;-0.2673335730782822;-1.4292344655955147;-0.6053442134237306;-0.21201756296332933;0.8651167527964997
CN(C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7652407888520442;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.42002232484916985;0.6706990407708376;0.418240270826464;-0.5896751323466597;1.1412607824242742;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.058876173046540935;-0.2673335730782822;-0.4434828984118788;0.31693526594995536;-0.7134930116596562;0.2838689124142128
CN(C1CCCC1)S(=O)(=O)c1cc2c(cc1Cl)Oc1ccccc1NC2=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4106901073774679;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;-0.003804635084982196;0.0662103214612897;0.6706990407708376;-0.03686715524378983;1.5964784122908149;0.3842368216547207;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8135259040929984;-0.2673335730782822;-0.49986177709298085;-0.6523868896726046;0.2578241025265235;-0.49487150344054925
CN(C1CCCCC1)C1CCN(C(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.8757617499692488;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6663811721512244;0.6706990407708376;0.5083673177145622;-0.5896751323466597;-0.9771986953597768;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9643470588946434;-0.2673335730782822;-1.1041395471413316;-1.1963608025433832;3.132182299440843;-0.41276851440817147
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5464793330625427;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.09291416470217378;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.30924060310261;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0232757380369066;-0.2673335730782822;-0.6676822934527031;-0.762702833422272;1.581700446400306;0.05081245607105875
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.7097940157537579;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3915583361449783;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2272762494689248;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.32574149600525704;-0.2673335730782822;-0.936785669711846;-1.2021455908298384;1.7654826570117665;0.0006426571234935885
CN(C1CCCCC1)S(=O)(=O)C1CCS(=O)(=O)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3336093156939271;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5127059752247924;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.06876576454026775;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.4532775103541852;-0.2673335730782822;-1.1038383869583983;-2.2293931309450516;0.6447521045858163;0.25247038351641754
CN(C1CCCCC1)S(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5363786988943333;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3666837339892223;3.6528532084231142;0.06535149133740462;-0.5896751323466597;0.5305676305147591;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.0856388593277657;-0.2673335730782822;-0.3161013617632102;-0.7595364994439819;1.4930248445025418;0.4093956206158391
CN(C1CCCCC1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5520537946733178;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2673498716630525;3.6528532084231142;0.07684344323920704;-0.5896751323466597;0.47500085228444455;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.3515975872227545;-0.2673335730782822;-0.4928592991462537;-0.9509918946981669;1.518420914455393;0.48339293936893385
