SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2)nn1)N1CCc2ccccc2C1;-0.9342136478990143;-0.1280196560164093;-0.9108282249375234;0.5375579790448665;0.43860141030120103;-0.33091470694465097;0.05332918060587675;1.9855862256626033;0.913135123056979;0.548492857522522;-0.13349220918006496;-1.1006373680233432;0.16553878027092483;0.642580949889818;-0.14270122623739206;2.0417757580956946;0.0716910634994863;0.2107963810444347;0.8715257722599856;1.2470251987179564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CCCN2Cc2cccnc2)nn1)N1CCc2ccccc2C1;-0.6923491108115797;0.17144785308104166;-0.9621798142283653;0.5315954839307642;1.0390975656207748;-0.7705384401146539;0.12331870137005502;1.9855862256626033;0.7959024853838879;-0.27645729735069596;-0.15767710192162634;-1.1006373680233432;0.4097875381817156;0.6731385199290089;-0.14270122623739206;1.052258644903845;0.006642729217809098;0.5428929885218832;0.8715257722599856;0.31796425082728325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CCCN2Cc2ccsc2)nn1)N1CCc2ccccc2C1;-0.24431488632915854;0.7047800087004308;-0.9451468838549066;0.39422896685972186;1.114213433949461;-0.4968955910826675;0.13739625901893435;1.391412128335955;0.7560423418512254;-1.1291065669780136;0.47527492996421244;-1.1006373680233432;0.46875881681770637;-0.1185199332901081;-0.14270122623739206;1.0652939586116248;-0.5972350610882147;0.3768446847831589;0.5434926449605506;-0.006635864638157993;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCCCC2)nn1)N1CCc2ccccc21;-0.38037209118323545;-0.7044586741818631;-0.871075278596925;0.5152151264109179;1.0690088069601968;0.7741123689645525;0.04338333854782436;0.8072604452831895;0.4552579381471084;0.5287199067811765;0.15892594878345695;-1.1006373680233432;-0.20798477495742687;-0.1891181611630492;-0.14270122623739206;0.8380649277305106;-0.42908037455655046;-0.28734853017173795;-0.6473806951739205;0.9298071919559899;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1)N1CCc2ccccc21;-1.1559116032393029;-0.7044586741818631;-0.864680176247801;0.4949860442195379;0.26858646671127756;0.7741123689645525;-0.06715950037515812;0.8072604452831895;0.5860894505108872;0.4229780779135115;-0.1931453586981645;-0.567092328670961;-0.21973311494241973;0.6549234700614864;-0.14270122623739206;0.9275148169925502;-0.42908037455655046;0.3768446847831589;-0.6473806951739205;0.91935920719025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCn2cccn2)nn1)N1CCCC1;-1.899856803891508;-1.298466447552123;-0.6630621612484229;0.3598879849948729;0.3484042201954629;0.6537628854496877;-0.09969005905189975;2.557410470710386;0.427199641317174;0.4960287662647702;-0.8520634704678214;-1.1006373680233432;-0.8831177649340167;1.1074823113442798;-0.14270122623739206;1.0954571556526622;-1.5320463870049248;-0.12130022643301373;-1.1317182365906475;0.8455618180421615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cc2ccccc2F)nn1)N1CCCC1;-1.1637765701206897;-1.0227105964272012;-0.5869578939378614;0.3445984945673194;-0.013932293230890092;0.6430888736080131;-0.40501267516798123;1.391412128335955;0.427199641317174;0.4821753314240919;-0.21682973853208162;-1.1006373680233432;-0.8020449924578078;-0.5123646646916441;-0.14270122623739206;0.8433803944398018;-0.9387851306609836;0.04474807730571048;-0.39955487414688035;0.8414071632402789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-1.1342661388306998;-1.0051418412223958;-0.7532270569515247;0.7572183063857622;0.4687890985082068;0.39555853899961996;-0.3026930110539882;2.025262787239213;0.6349417866148657;1.0244346785486818;-0.44554438379331446;-1.1006373680233432;-0.5092579442084968;-0.09431217771786402;-0.14270122623739206;1.0291816385310684;-0.8754647876034991;0.5428929885218832;-0.38894072177889394;0.8461862169704758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCCC1;-1.4780391356803773;-0.6619626030614469;-0.8587434504269091;0.3042399624311275;0.7488974633649084;0.7711770157080918;-0.304035691455758;2.607109446560879;0.3409703476501099;0.8713094564241795;0.16533691127236388;-1.1006373680233432;-0.4557666499056112;0.22935218435494673;-0.14270122623739206;1.048950002650361;-1.5320463870049248;-0.45339683391046215;-1.1745687554637008;0.8699876368492298;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1)N1CCc2ccccc21;-0.8280702059698709;-0.40377550714133087;-1.077396250784483;0.6406854989249753;0.11513088631870633;0.7103979365155086;-0.41953114110794354;2.022957763508114;1.0569127972095764;0.4571585714929938;0.6320097516723229;-1.1006373680233432;0.1901187950871239;0.17458685874351218;-0.14270122623739206;0.7412160045085452;-0.977518163352497;-0.12130022643301373;0.09620585207490552;0.9177156671462537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1)N1CCCC1;-1.5226745032807263;-0.9977832805115904;-0.4495502800755281;0.03647809809922641;-0.0685433097564104;1.1042061851682936;-0.8203617779058693;1.9855862256626033;0.26212892131237253;1.1062326541339262;-0.8141588934193633;-1.1006373680233432;-1.0152912078840943;-0.11653543808208541;-0.14270122623739206;0.36706022596857996;-0.9843624850181792;-0.28734853017173795;-0.6468777016051077;1.1157443652648034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cc(F)cc(F)c2)nn1)N1CCCC1;-1.3259831093068983;-0.6795313582662525;0.05205278830038753;-0.27286495173995484;-0.34159422691892133;1.7649739269149918;-0.1395611578262734;1.320514628597473;0.25592740396180513;0.19004659035812496;-0.5486321185812469;-1.1006373680233432;-0.9380702865274457;0.2689749836444813;-0.14270122623739206;0.5084866357749308;-0.9374273813589298;-0.12130022643301373;-0.647183740473367;-0.30618831951759873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2ccccc2Cl)nn1)N1CCCC1;-1.0737663935892625;-0.6795313582662525;0.039008864415550244;-0.3688852183373286;-0.14813789376218747;1.779942294825143;-0.062343163851562314;1.320514628597473;0.25592740396180513;0.147910248971198;-0.3493576085046431;0.2060552660316977;-0.912448490978026;-0.1185199332901081;-0.14270122623739206;1.5911415245419114;-0.9599517928076947;0.04474807730571048;-0.6704206849973281;-0.25860619231063503;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(Cc2ccc(F)cc2)c2ccccc12)C1CCCCC1;1.3616172401352125;-0.4213442623461367;-0.20450322845185015;-0.4605252906908053;0.7253578863471295;0.14880001755515562;0.4987338075237645;-1.0199376795661281;-0.28011363640626824;-0.1090015161000074;0.7372801961673554;-1.1006373680233432;-0.017020807325057664;0.4850931897024452;-0.14270122623739206;0.2885472102655113;-0.3101229684091313;-0.6194451376491864;0.6286464464648264;-0.3384402180270847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(Cc2ccccc2)c2ccccc12)C1CCCCC1;1.2681115227676136;-1.0227105964272012;-0.18850857848160824;-0.5814169467956661;0.8290631870342491;0.22559076719533208;0.568455983815753;-1.0199376795661281;-0.7373711826092761;0.2504207354868126;0.7279576702181911;-1.1006373680233432;0.11412240037552712;0.4850931897024452;-0.14270122623739206;2.106043772334489;-0.3774798090517053;-0.45339683391046215;0.6392605988328134;-0.338057962045853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1;1.5260421033136085;-0.548832475707386;-0.7273079235881131;0.4565786723611198;-0.0033801649578580526;-0.5374930191720139;0.22030342533879638;0.7028632222894424;0.8347185409778218;-2.7431300654433217;-1.1143885353701286;-0.567092328670961;0.6729025677227647;1.3241093532388932;-0.14270122623739206;1.6442702776856513;0.969425997079859;1.5391828109542285;2.3868152864139587;0.20220492314146657;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c(n1)C(=O)N(CC1CC1)CC2)N1CCN(Cc2cccc(Cl)c2)CC1;-0.8105925017890109;-0.42870282305694235;-0.9986400889863646;0.6588098757006592;1.3651392587771845;-0.05948821220900258;0.014300574129488078;1.3266914669188175;0.1267808249408308;0.3922873648699698;-2.097636634526697;0.2060552660316977;-0.4662859986990252;2.302468887053852;-0.14270122623739206;1.5672053045996654;0.21510468127044852;1.0410378997380558;-0.18527411114352865;1.456873857677377;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCC(Cc2ccccc2)CC1;0.045613337255640304;-0.4360613837677469;-1.0267308819364427;0.9760691701820532;0.7738493153419734;-0.5050932321770767;-0.04151246603562285;0.7425397838660516;0.012616683319216466;0.21733072250881239;-1.1167042196792853;-1.1006373680233432;-0.04598337334028835;0.7274859869962271;-0.14270122623739206;1.369796281230668;0.9821226180530988;1.0410378997380558;1.38840571905004;1.3016178208478701;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCCN(c2ncccn2)CC1;-1.2668278028486042;-1.3409625186725393;-0.8541902154420072;0.5920729101545127;0.44087446982211537;-0.5618884631852987;-0.1566694035115267;1.9308879785193485;0.49723478547348093;0.4335522333254227;-3.0099850722836408;-1.1006373680233432;-0.5167450581604678;2.3552494141629037;-0.14270122623739206;1.6520433597412696;0.261075578380112;1.0410378997380558;0.6456282042382848;2.131409159091559;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)N1CCN(C(=O)c2ccco2)CC1;-1.234090718479071;-1.358531273877345;-0.9271091108809533;0.7460620268026192;-0.11830326839380975;-0.06189821438201421;-0.512584204459495;1.3266914669188175;-0.30567500325176633;1.0357692275641894;-2.330432705925225;-0.603103664067461;-0.5467178077825958;1.5635909609437864;-0.14270122623739206;2.09906774260511;0.2951658099236612;1.20708620347678;0.888293611597768;2.3561276504000626;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c(n1)C(c1ccccc1)N(C(=O)c1ccccc1)CC2)N1CCCCC1;0.12668299587916668;-0.40377550714133087;-0.4312121973118952;-0.06056001331246505;0.6741409750026238;0.010776833663979133;0.13156758756074308;0.7425397838660516;0.13450021823704184;0.3273252911615661;-1.1071758474864086;-0.5392580243467573;-0.2778786326043865;0.6648042102540396;-0.14270122623739206;2.1866021832194686;0.5714727017956563;0.8749895959993316;1.38840571905004;1.364726168322364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c(n1)C(c1ccccc1)N(CCOc1ccccc1)CC2)N1CCCCC1;0.2870745427081318;-0.40377550714133087;-0.6535358830591029;0.34807849032912797;1.2915705564377584;-0.41056418330721983;0.241036526494115;0.7425397838660516;0.3991771860697082;0.40115581484677365;-1.4480013806060703;-0.00571298499437519;-0.399799734975994;0.7274859869962271;-0.14270122623739206;1.4058204016718274;0.7390830006190792;1.5391828109542285;1.1513910050915395;0.38151922182718007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCC1;-0.6670736616884907;-0.06795482969118678;0.1869331550710092;-1.1136169404990022;1.1742536509485888;0.1461068822597211;0.05456789289985117;-0.4357859965133627;-0.634623567053753;0.47754982340324764;-0.06673282341427764;-1.1006373680233432;-0.16470868243232736;0.23543116382604096;-0.14270122623739206;0.9461115110175149;-0.4744707559050117;-0.7854934413879106;-0.4758440230242734;0.7718030635680648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCCCCC1;-0.4048408770364389;-0.386206751936525;0.1116735598326757;-0.9747570089972314;1.5172456439037827;-0.090215739914921;0.06241708856302147;-0.4357859965133627;-0.71020902167813;-0.06712117676943208;-0.0717742722034249;-1.1006373680233432;-0.16083171563258666;0.23543116382604096;-0.14270122623739206;0.5987815246717566;-0.777134462525061;-0.7854934413879106;-0.4758440230242734;0.7927304885414831;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCN(c2ccccc2F)CC1;-0.34750056293538756;-0.42134426234613637;-0.5962935618477072;-0.14228221286670548;0.30714047639130326;0.12860150283937538;-0.11061012627644451;-0.4357859965133627;-0.21669465885423633;0.8777252807114875;-0.7301726055309405;-1.1006373680233432;-0.08164933424947182;1.0715361377736008;-0.14270122623739206;0.48158707256095357;0.5976987938555165;0.5428929885218832;0.8057416915828728;0.9658879897489158;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCOCC1;-1.4426131737445576;-1.0227105964272012;0.2073741242442451;-1.1397055055078074;0.39200277310579823;0.1461068822597211;-0.03962245505819325;-0.4357859965133627;-0.7547695120228419;0.2220021085932892;-0.36524715416164405;-0.567092328670961;-0.21123228402921307;0.23543116382604096;-0.14270122623739206;0.9694528229326244;-0.4744707559050117;-0.12130022643301373;-0.4758440230242734;0.7553841192159292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2cc(Cl)ccc2n1)N1CCC2(CC1)OCCO2;-1.0751108323724057;-1.6342871250022666;-0.3626419737094949;-0.7375818475604451;0.057481216803177825;-0.051600932370050784;0.08873681211611277;0.1385498200249813;-1.114479849247841;-0.9479755787688093;-1.157751033256605;1.2731453447364622;-0.603114765367846;0.6894298243705004;-0.14270122623739206;2.136328826842558;-0.8034749690370414;-0.6194451376491864;-0.9233020854239548;0.10385657327328406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn2ccnc(-c3ccccc3)c2n1)N1CCN(C2CCCCC2)CC1;-0.0533373571836884;-1.5991496145926554;-0.7825735999239241;0.23236711631978543;1.8935015824940213;-0.6069968876963507;0.1904890438306913;1.3168756004043953;-0.30272538227164203;-0.03816399339587974;-1.6208227081607054;-1.1006373680233432;0.017437146538175557;1.8423909437439392;-0.14270122623739206;1.1343768870095843;0.5479440249646202;0.04474807730571048;-0.09795834301054121;0.7290174145502328;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn[nH]c1)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.9297769999146425;-0.714668868675864;-0.8179591577612108;0.4507895830910139;-0.2742976473388836;-1.204308101595379;0.09529658588812405;1.4443713209377533;0.5819394964838305;0.9174174244039842;0.11661580773548347;-0.05762543260929519;-0.8032446912225849;-0.11653543808208541;-0.14270122623739206;1.4521258952210165;-0.9361169556195486;-0.6194451376491864;0.12095945178073624;0.08528571141468089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn[nH]c1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-1.354888543144474;-0.962645770101979;-0.9112673508811652;0.5650038691879414;1.1679133233696497;-0.8779578138303964;0.15812792005308224;1.4443713209377533;0.16915223014578368;0.4974772049926545;-0.26881129814697263;0.4759196067430868;-0.7885013691736671;1.1055180222824796;-0.14270122623739206;1.785404213124345;-0.3990060287018311;-0.45339683391046215;-1.16062626282641;0.10324600382531858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)N2CCCCCC2)o1)N1CCCCC1;-0.47434836212493453;-0.043027513775576336;0.1457072213179685;-0.48954746798427135;1.667254155802815;-0.18239832303269093;0.044155425405700284;0.7486903835496895;-1.1287457457681718;0.7771681627442698;-0.41735306283999823;-0.603103664067461;-0.7061196035568515;-0.0863957265871112;-0.14270122623739206;1.6934306314215763;-1.0027665778026633;-0.6194451376491864;-1.4068339288908736;-0.21472445950694863;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCCCc2ccccc2)o1)N1CCCCC1;-0.24149156488455817;0.23272833734934523;-0.30539165655523465;0.3168147578820743;0.7433328263897205;-0.7641728475981637;0.01855707258385582;0.7983893594001825;0.4780006710486353;0.4777447445466604;0.36561677048582075;-0.603103664067461;-0.3438242456801089;-0.5044482135608913;-0.14270122623739206;1.279911044836746;-0.2063392034454631;-0.12130022643301373;0.12238065204275962;-0.2158928598508717;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCc2ccco2)o1)N1CCCCC1;-0.8058869660480105;-0.07816502418518737;0.029493494301216453;-0.4025263073529213;0.2207602322823686;-0.5759900188294693;-0.001166889786637247;0.7983893594001825;0.07576134657747129;0.021380250619514717;0.02016183983285056;-0.10556996011157856;-0.7415614769018576;-0.9225007005346713;-0.14270122623739206;1.6003877442586554;-0.9888592992965434;-0.6194451376491864;-0.37773145540951114;-0.22249479641196848;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2ccc(F)cc2F)o1)N1CCOCC1;-0.9041654410957674;-1.0329207909212017;0.20831724679423225;-0.39387125195375133;-0.5934104511587118;-0.08183550508603887;-0.18740659861692457;0.23543620023540587;0.0802459149791333;0.10743235239317223;-0.16063166629510492;-0.06955862471507882;-0.9840565843674227;-0.5350057836000818;-0.14270122623739206;0.4939086570027876;-0.3226359268836483;-0.12130022643301373;-0.1358623666517138;-0.2404559111673994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCOCC1;-0.5839201229510931;-1.0139262188247984;-0.024751501929064234;-0.7196112743299218;1.3481253051310307;-0.3265383620895631;0.2353911547168117;-0.38608702066286993;-1.0647714847321523;0.2717345043231185;-0.8285785206008068;-0.00571298499437519;-0.7502773243882023;0.6534836507998208;-0.14270122623739206;1.7777831976076492;-0.11404319123161495;0.3768446847831589;-0.8899539821008201;0.3417874625251566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc(N2CCOCC2)c2ccccc12)N1CCOCC1;-1.3594596350071604;-1.9686819855608126;-0.008632962961469655;-0.7425427269930418;0.5315626083722748;-0.3265383620895631;0.20632005966803274;-0.38608702066286993;-2.3005456594159233;0.045326947204953394;-1.1495919766837903;-0.03354728931857887;-0.760583783737641;0.6534836507998208;-0.14270122623739206;1.6572291675864617;-0.11404319123161495;1.0410378997380558;-0.8899539821008201;0.32469022735716246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc(N2CCOCC2)nc1)N1CCN(c2cccc(Cl)c2)CC1;-1.1005207253738098;-1.3336039579617343;-0.6596156796398905;0.20258949648337019;0.6018969575036285;-0.8216905228364358;0.1395409403446836;0.20808707666377904;-0.8370919928360134;-0.4499697807661613;-2.213670443774581;0.7396003053840801;-0.4471141480568971;2.225480301078196;-0.14270122623739206;2.031037295910573;0.7308861892154573;1.0410378997380558;-0.41198071160230154;0.7949220022450909;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc(NCc2cnccn2)nc1)N1CCC2(CCOCC2)C1;-1.3745173493783627;-1.012500401933201;-0.7168827723232362;0.2051907041795327;0.903892411974356;-1.133628486943315;0.17177856540713063;1.396435271317076;-0.110606228157426;-0.6149009455889547;-1.6394987604363835;-0.567092328670961;-0.46369264696846213;1.5048578371280978;-0.14270122623739206;1.0481347426288852;0.09197413933461863;-0.6194451376491864;-0.6251464033003215;1.08065716327606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc2c(Cl)cccc2c1O)N1CCN(CCc2ccccn2)CC1;-0.3877665044905223;-1.0329207909212017;-0.634222581179538;0.2743744369616161;0.26605713454994534;-0.5525860876479227;-0.07088294499056703;0.7922387597165441;0.16701085879690625;-0.36010958837270957;-0.6972450844551622;0.2060552660316977;-0.3905964506534632;2.2412064201327477;-0.14270122623739206;1.0898004673377109;0.5065958740667669;0.3768446847831589;0.34747252211465124;0.6357174729952885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc2cc(Cl)ccc2c1O)N1CCN(c2ccccc2)CC1;-0.006685331408624733;-0.7322376238806695;-0.3882692392544528;-0.28669194791351965;-0.29537446900205894;-0.1976351136306714;-0.06727435659783071;-0.38608702066286993;-0.6584377623596607;-0.8305743109355785;-0.21659828518022634;0.2060552660316977;-0.3359217053516749;1.3375962512984514;-0.14270122623739206;1.3399380281811126;0.2561001302081797;0.3768446847831589;0.3577806356143789;0.2886475219516561;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCCC1;1.3875649086498731;0.5056325546910718;0.20660607894421246;-0.7926048402127343;-0.012182718434310378;-0.9323952742229302;0.17466130343560682;-0.38608702066286993;0.10008432201716268;-2.788526040929127;0.3051277879973442;0.2060552660316977;0.013524298321276352;0.7871904540904083;-0.14270122623739206;2.808300825249478;-0.3719203887865441;-0.45339683391046215;0.2898879040248635;0.15392006532428307;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;1.3559705972460117;-0.1308712897996046;0.18863980141766054;-0.6954962021433456;-0.08241582368810031;-0.8421513559251513;0.16681210777243652;-0.38608702066286993;-0.010138457870208869;-2.966386034839906;0.44201410845671635;0.2060552660316977;0.009518394746135427;1.5221283519543802;-0.14270122623739206;2.562974281940035;0.12501592943204926;0.2107963810444347;0.2898879040248635;0.16726606517335463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
