SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)c1cccc(C(F)(F)F)c1;0.432423297278159;-1.1382778070315265;1.531389339081595;-0.2301448223272873;0.29538494747210775;-0.661607712991514;-0.36351068544842285;-0.7033664388495645;-0.16963009451046696;-0.2205151285766056;1.045616811573776;-1.8207030751363928;2.0902867632835758;-1.5120398285483996;0.32279714081602373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(Br)cc1;0.4755862211266092;-1.9467970273944988;-0.6630191960778383;-0.2301448223272873;0.19608313959488763;-0.15408437351242452;-0.36351068544842285;-0.7033664388495645;-0.16963009451046696;-0.18026227674959644;0.0710108179526054;-0.7015704878170914;-0.22535544862683213;-1.081318956614214;0.33798102174056827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1cccc(C(F)(F)F)c1;0.46415701148171035;-0.9862159546893783;1.538235108762971;-0.2301448223272873;0.2941612668909217;-0.661607712991514;-0.36351068544842285;-0.7033664388495645;-0.16963009451046696;-0.04492752867278159;0.7244756228659233;-1.7685874881509187;2.0902867632835758;-1.533474823601696;0.09409438975414952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1cccc(C(F)(F)F)c1;0.48640355607698915;-1.5833917319764608;1.4378298494380355;-0.2301448223272873;0.22329357691760396;-0.8926960944839055;-0.36351068544842285;-0.8234376154932438;-0.4355974050157847;0.0981000211883157;0.45690400051152663;-1.7593403882555614;2.0902867632835758;-1.6990364455366045;0.32279714081602373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc2cc[nH]c2c1)C1CCc2nn(C)c(=O)n2CC1;0.44436882304456227;-0.1406683375044459;-0.6425345484027516;-0.2301448223272873;0.5613224607532684;-0.42520097049193756;-0.36351068544842285;-0.15856922235461587;-0.03664643925780807;-0.05903574153491422;-0.3121937509091656;0.1343822842162609;-0.22535544862683213;-0.6434269809236274;-0.46543434794992794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1)c1ccccc1;0.38081864686434647;0.2040881440096217;0.6678086523494935;-0.2301448223272873;-0.4435356361131081;-0.8926960944839055;-0.7857197514767525;-0.4266132224618095;0.0963372159948508;-1.6393090076988852;1.1210307661407737;-1.0442049116044279;-0.22535544862683213;-1.9936679370899308;-0.8230130364574346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1)C1CCS(=O)(=O)C1;0.31843124005992973;0.5260554159666553;1.9595973628790946;-0.2301448223272873;0.3491617726895846;-0.8926960944839055;-0.7857197514767525;0.3848486991038199;0.0963372159948508;-0.6466393727293487;1.5629257996415171;-0.29011883304761554;-0.22535544862683213;-2.1864449704933873;-0.5345271430842399;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1C(=O)O;0.5246009730987533;0.3103530666683231;0.7551442697634277;-0.2301448223272873;-0.056476907485822146;-0.8926960944839055;0.05869838057990683;0.01534339127798087;0.2293208712475097;-1.2660186742341448;0.7436983351280415;1.4661395677707691;-0.22535544862683213;-1.2997206478074463;-0.7819905895531376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cccc2c1SCCC2=O)c1ccccc1Cl;0.48194082963693513;-1.232338685253591;-0.8231190872595082;-0.2301448223272873;-0.2168894115616598;-0.8926960944839055;-0.7857197514767525;-0.6511793285182546;-0.16963009451046696;-0.21623730926360746;0.24421596430109554;0.7011020516565838;-0.22535544862683213;-1.5667743668580878;-0.29045804658310437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1ccccc1Br)C(c1cccs1)c1c[nH]c2ccccc12;0.701919021941668;-1.834925999528558;-0.776313790481686;-0.2301448223272873;-0.11217838552843899;0.9208280382186319;-0.7857197514767525;-0.6946167067759246;0.0963372159948508;-0.12387775714057331;-0.2612074086950643;0.21646917872120452;-0.22535544862683213;-0.6025065802460078;-1.1269876599358226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1ccsc1)C1CCc2nn(C)c(=O)n2CC1;0.19252485122162602;-0.3783782747871728;-0.6425700176889284;-0.2301448223272873;0.25740813377180316;-0.656289351984329;-0.36351068544842285;-0.2896003387145044;-0.4355974050157847;-0.489979279466353;-0.2958976045441955;0.4232444072389923;-0.22535544862683213;-0.9690742187573992;-0.6087412097836558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1)C1CCCCC1;0.40705969184848545;0.15950904214306647;-0.4096445709866222;-0.2301448223272873;0.17219348180815572;0.039664174697765404;0.05869838057990683;-0.01806940982887775;-0.9675320260264202;-0.9172603068303418;-0.44808542823443276;0.6549074014700688;-0.22535544862683213;-0.676231202386694;-0.4995743831003351;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cnc(-c2ccccc2)nc1N1CCSCC1)C1CCCCC1;0.7386618346200976;0.16267549038436716;-0.8231190872595082;-0.2301448223272873;-0.029726290164238688;-0.43441728582533506;0.05869838057990683;0.24187700716026203;0.4952881817528274;-0.007235354304708747;-0.49113307815345514;0.942217276085293;-0.22535544862683213;-0.3978387899367767;-1.4000436738552593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cnc(N2CCCCC2)c2ccccc12)C1CCCCC1;0.6405912999736676;0.9556981603700674;-0.8231190872595082;-0.2301448223272873;-0.7855974738536293;0.17831836292093792;0.9031165126365661;-0.19164451006266361;-0.16963009451046696;-0.1321246140781546;-0.6933918010810104;0.40672093406131904;-0.22535544862683213;-0.45782330565686385;-1.0270814428134114;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12)C12CC3CC(CC(C3)C1)C2;0.9242503936363996;-0.48013071514331485;0.8540138128153554;-0.2301448223272873;-0.0920169994230613;-0.42520097049193756;0.48090744660823653;-0.29623714975658455;-0.5685810602684436;0.34590398242310005;-0.34115762317140697;-2.1886335871683937;2.862167500587045;-1.6853497414667151;-0.909049149597032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1coc(=O)c2ccccc12)c1cccc(Cl)c1;0.375828317877027;-1.710025522237797;-0.534388642171004;-0.2301448223272873;-0.5654114273220544;-0.8926960944839055;-0.7857197514767525;-0.9544687318531325;-0.3026137497631258;-1.1476621854928106;0.9130198023491664;0.6426231567823155;-0.22535544862683213;-0.9283612221188727;0.04673305908115916;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1nc(S(C)(=O)=O)ncc1Cl)c1ccccc1;0.24291993346875154;-0.4983595524166402;0.5082031941611704;-0.2301448223272873;-0.30000534753282415;-0.43051933149912247;-0.7857197514767525;-0.30663161108520104;-0.3026137497631258;-0.21825583602120424;0.8644398830904066;-0.13802680554799115;-0.22535544862683213;-1.6247334659992263;0.1120590324232136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccc(F)cc1;0.4734408891412148;-0.8931426252867929;0.3728299920148007;-0.2301448223272873;-0.13631733784753972;-0.656289351984329;-0.7857197514767525;-0.6973352331656102;0.36230452650016853;0.49566885179666886;0.366410090957125;-0.18899532925398096;0.5465252886766371;-1.0518358156222296;0.15039326186059665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cccc(C(F)(F)F)c1;0.5245341751256826;-1.278385637943008;1.86475522589137;-0.2301448223272873;-0.13028886570963094;-0.656289351984329;-0.7857197514767525;-0.6973352331656102;0.36230452650016853;0.2592087247262769;0.9469375217021332;-1.2029182912622507;2.0902867632835758;-1.3076558638028024;-0.07074384486680976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccccc1;0.4785311378249167;-0.518375275766614;-0.3829339794364341;-0.2301448223272873;-0.7205487745537275;-0.656289351984329;-0.7857197514767525;-0.6973352331656102;0.4952881817528274;0.18120823336963257;0.1248185333306766;0.33165235383886876;-0.22535544862683213;-0.5583621682251501;-0.18384493292979154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1Cl;0.6225536836191621;-1.23362158115311;-0.7182058828114292;-0.2301448223272873;-0.3842413195105967;-0.09373999849188587;-0.7857197514767525;-0.6973352331656102;0.36230452650016853;-0.2491580765167165;-0.1843391241159095;0.3831852452310199;-0.22535544862683213;-1.3135966489619573;-0.0547555066466795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1nn(C)cc1C(=O)O)c1ccccc1;0.09400198631063975;-0.43416226732912166;-0.7467754508127785;-0.2301448223272873;-0.6317028353202572;-0.656289351984329;-0.7857197514767525;-0.40614643390773686;-0.3026137497631258;1.4588624432144635;1.2569197304277901;0.39526280373157086;-0.22535544862683213;-0.3388049760097893;0.7028317796944789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1nn(C)cc1[N+](=O)[O-])C12CC3CC(CC(C3)C1)C2;0.48292397019632743;-0.16939862582501092;-0.7449686608515207;2.562094166631488;-1.0304767438736286;-0.656289351984329;0.48090744660823653;-0.2934572598149576;-0.9675320260264202;0.8207263504077765;-0.5026732839365369;-0.21256986805554723;-0.22535544862683213;-2.545333929439879;0.24954649930179715;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1noc2c1CC(C(C)(C)C)CC2)c1ccccc1;0.4214277695525733;0.6062487928143482;-0.5062633701135345;-0.2301448223272873;-0.3261280421813248;0.30948216749568264;-0.36351068544842285;-0.8188976533596496;-0.7015647155211024;0.006214544805871014;-0.7245588156335816;-0.4884801454696205;-0.22535544862683213;-1.2963639976531147;-0.2954907496527238;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1noc2c1CCCCC2)c1ccccc1F;0.4043540624148196;-0.46391702933390155;0.28700490821283725;-0.2301448223272873;-0.3192968385608414;-0.6536009697794094;-0.36351068544842285;-0.8188976533596496;-0.8345483707737613;-0.933634256636648;0.2828623616286186;0.2164876808272504;1.3184060259801063;-1.5772239429777102;-0.5512419352868806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1noc2c1COc1ccccc1-2)c1cccc(Cl)c1;0.43569909149799896;-1.7518638096128571;-0.17563812031079742;-0.2301448223272873;-0.21527859691885248;-0.6536009697794094;-0.7857197514767525;-0.8188976533596496;-0.03664643925780807;-0.4091126424617175;0.6185109690641999;-0.3605794260621881;-0.22535544862683213;-0.8773810650611565;-0.297431449340281;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1noc2c1CSc1ccccc1-2)c1ccccc1;0.40948389435022337;-0.7637840889620934;-0.5032360548349339;-0.2301448223272873;-0.7365300546141055;-0.3723262930331877;-0.7857197514767525;-0.8188976533596496;0.0963372159948508;-0.6634799944578026;0.2299980584320529;0.06563004057024892;-0.22535544862683213;-1.3476828116246915;-0.5723690173566736;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=S)SCc1nc(N)nc(N2CCCc3ccccc32)n1)C1CCCCC1;-1.7366049831029087;-0.4336068439208989;-0.7706670092924456;-0.2301448223272873;0.31112004498619716;1.4757343330613724;0.48090744660823653;-0.14336062403236075;-0.16963009451046696;0.1745757959169654;-1.0720104088064233;-0.8545136636906274;-0.22535544862683213;1.245465155294361;-0.959858908954974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/C=C(\C#N)C(=O)/N=C1/CCCN1C;-0.24687050313279726;0.47990470814329034;-0.8231190872595082;-0.2301448223272873;-1.0239990087313633;-0.6612170211751237;-0.36351068544842285;-0.0007679017188207582;-0.3026137497631258;0.11793200381796362;0.24876747895235848;1.2224730070502845;-0.22535544862683213;-0.39118731803996964;0.05208030609262083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/C=C(\C#N)C(N)=O;-1.0020687926637815;0.6290399592044383;-0.8231190872595082;-0.2301448223272873;-1.957933418647159;-0.8926960944839055;-0.7857197514767525;-0.6403612446027667;-0.9675320260264202;-0.6459786365660509;1.2434527401567066;0.46123792289259846;-0.22535544862683213;0.37953422883628773;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/C=C/C(=O)c1ccc([N+](=O)[O-])cc1;-0.32345128437379095;-0.606245765432231;-0.8231190872595082;2.562094166631488;-1.032457142155624;-0.8926960944839055;-0.7857197514767525;-0.5141834074993502;-0.3026137497631258;-1.0232018268661902;0.7072962188255251;0.07016111627398766;-0.22535544862683213;-2.649411470058005;-0.628547849224092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/C=C/c1c(C#N)cnc2nc(-c3ccccc3)nn12;-1.0614011875569902;-0.6136062252529706;-0.7303396904666388;-0.2301448223272873;-0.4339839314809102;0.08729442834565404;-0.7857197514767525;-0.28084288529692575;-0.16963009451046696;-0.10978789438955663;-0.0025080327365280663;1.6615891865161256;-0.22535544862683213;-0.1510724738680493;-0.8627424833115611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/C=N\C1=NC2(CCCCC2)NC1=C(C#N)C#N;-1.1694068226578918;0.3676024930902355;-0.8231190872595082;-0.2301448223272873;-1.2653122484544594;-0.18321841170198672;-0.7857197514767525;-0.32672031477201247;-0.9675320260264202;0.622020118635023;-0.2642228259373255;-0.8635053423707394;-0.22535544862683213;0.4771327904686958;0.1439110889528161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/C=N\c1ccc2nonc2c1;-2.239015849586223;-0.7139278203532161;-0.5570358876540517;-0.2301448223272873;-1.5013534394075925;0.03160439313476478;-0.7857197514767525;-0.3578785471369668;-0.5685810602684436;0.7651512471239666;-0.4991387831604395;-0.2618969906839738;-0.22535544862683213;-1.6654316231508235;0.1403098817818312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/N=C/c1ccc(C2(O)C(=O)NC(=O)NC2=O)o1;-0.253590812532864;-0.6113965186694269;-0.5215957428806437;-0.2301448223272873;-0.40063555763494163;-0.6561629706950308;-0.7857197514767525;-0.025994468410900626;-0.7015647155211024;-1.1155618622329033;3.397815688445222;-0.1538590375591197;-0.22535544862683213;0.4658754585753791;0.36588204819905196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)/N=N/c1[nH]cnc1C(N)=O;-0.782120986889939;-0.03748408433428524;-0.8231190872595082;-0.2301448223272873;-1.1884286844153533;0.048791892888031055;-0.7857197514767525;-0.3754332776895649;-0.9675320260264202;-1.0447941305826596;1.2442822286878963;0.5694598498285205;-0.22535544862683213;0.35898550579105903;0.1354621028978097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C;-2.9469341103795923;4.86659609091287;-0.8231190872595082;-0.2301448223272873;-5.483422538041071;-0.8926960944839055;-0.7857197514767525;-0.6103771721343587;-0.5685810602684436;0.44800021893984954;-2.101045017601;0.12663378823961657;-0.22535544862683213;2.447476551344059;-4.157730876792225;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)C(=N)NC(=N)N;-1.7538746733531398;2.179209997221848;-0.8231190872595082;-0.2301448223272873;-2.084414900615879;-0.6461765583195503;-0.7857197514767525;-0.48230482070084063;-0.9675320260264202;-0.37593029705616504;0.28580100538810493;0.14530987556098104;-0.22535544862683213;4.010328565249936;0.6822915610155085;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CN(C)C(=N)NCCC[C@H](N)C(=O)O;-1.0200100907820016;1.9561959455192028;-0.8231190872595082;-0.2301448223272873;-0.5065197581368728;-0.6461765583195503;0.05869838057990683;-0.01688798352456542;-0.5685810602684436;-0.0034484748291650925;-0.28386352722852537;0.19605047162174194;-0.22535544862683213;1.58023827713167;-0.5277140484364227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)/C(=C\c1ccccc1)NC(=O)c1ccccc1;0.08628434250984124;0.13695626785281753;-0.8231190872595082;-0.2301448223272873;-1.6631545159530527;-0.6461765583195503;-0.7857197514767525;-0.48505873853812803;0.4952881817528274;0.42001043230627405;0.23167378556026197;0.15034447729256117;-0.22535544862683213;-0.8391421470038177;-1.1252476827336744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)/C(C#N)=C/c1ccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)o1;0.052957702780777986;-0.29427243642459433;-0.3367739214714881;-0.2301448223272873;0.3820011100513219;-0.2187600590049072;0.05869838057990683;-0.12719671887942116;-0.3026137497631258;0.6824095803310627;-0.10406709793171338;-0.3733507189915503;-0.22535544862683213;0.09971546529860406;-0.7698952306853595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)/C=C/CNCCOc1ccc(/C(=C(/CC(F)(F)F)c2ccccc2)c2ccc3[nH]nc(F)c3c2)cn1;0.705736072800655;-0.6198718261553084;2.7531369702637867;-0.2301448223272873;1.0853556236322284;0.05772530817199429;-0.7857197514767525;0.4389684657956142;1.4261737685214395;0.2165277638163137;-0.01546115721334752;-4.82587295538992;12.124736348228677;-1.1643719524582794;-1.0229381184338944;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1;0.9908748707669414;-0.2606306698102568;-0.8231190872595082;-0.2301448223272873;-0.5670201382878488;0.45959303966715964;-0.36351068544842285;0.1389067288749748;1.6921410790267573;0.1618242848405349;-0.5523956168017676;-1.5812939612317884;-0.22535544862683213;-0.262834438336637;-1.233550653950053;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C(NC(=O)c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;0.5672903863628835;0.09274635031127046;-0.8231190872595082;2.562094166631488;-0.31721159041416086;-0.6461765583195503;-0.7857197514767525;-0.19677978918332487;-0.3026137497631258;-0.23693717177203882;-0.5442418410353447;-0.08033810699767908;-0.22535544862683213;-2.220101922245313;-0.6215129328900656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1=C(c2ccccc2)OCCS1;0.008860047323653418;-0.20157301448665665;-0.4945678347735272;-0.2301448223272873;-0.9493554368260505;-0.8926960944839055;-0.7857197514767525;-0.31541804049212835;0.2293208712475097;-0.920906728174343;-0.006460903455834525;-0.25247581170463185;-0.22535544862683213;-0.34095971692080257;-1.2642392020158693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1C2NC(=S)NC1(C)Oc1ccccc12;0.28655103451094854;-0.9647881933536631;-0.4713884402968128;-0.2301448223272873;-0.15826768173252487;-0.39965702215519505;-0.7857197514767525;-0.35544036063850754;-0.3026137497631258;-0.9109378328073546;-0.022044744915726174;0.16909297742488638;-0.22535544862683213;0.4504387191548041;1.0420229584201408;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1CC(=O)N(c2ccccc2)C1;-0.1385739973221544;0.16004593970635098;-0.8231190872595082;-0.2301448223272873;-0.9160588777258784;-0.8926960944839055;-0.7857197514767525;-0.31299404472655107;-0.03664643925780807;1.216502458250051;0.184059832152767;0.4831459084881994;-0.22535544862683213;-1.0266513389098504;-0.4796979528232536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.2956766851631764;0.3009427405855043;0.7203995972041884;-0.2301448223272873;-0.3068541216772785;-0.8926960944839055;-0.36351068544842285;0.03826207927047355;-0.16963009451046696;-1.244570318186825;0.3680548293035005;1.169787080318639;-0.22535544862683213;-1.9298460114069858;-0.9142436181224611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.07039640664510934;0.014507289073059643;-0.07762044749148636;-0.2301448223272873;-0.4376266182408736;-0.8926960944839055;0.05869838057990683;-0.012108442197655138;0.0963372159948508;-0.5177114478517328;0.12360297832375085;-0.3125954116331164;1.3184060259801063;-1.3677527757599948;-0.3596577137903255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.3068010931700272;-0.274856540005905;0.7085724338960067;-0.2301448223272873;-0.17267939843285648;-0.8926960944839055;0.05869838057990683;0.03826207927047355;0.36230452650016853;-0.8593016585855391;-0.041945707886997065;-0.4839913255828778;-0.22535544862683213;-1.9520532154951247;0.13490807102535077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.35021645993809963;-0.27485654000590576;0.7122968435072415;-0.2301448223272873;-0.2514769429924333;-0.8926960944839055;0.05869838057990683;0.03826207927047355;0.36230452650016853;0.1931949099612953;-0.07438986085550521;-0.4290004568588771;-0.22535544862683213;-1.9520532154951247;0.2372320265044499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1CN(C(=O)C2CC=CC2)CC12CCCC2;0.33414124814827256;1.1149044440901712;-0.8231190872595082;-0.2301448223272873;-0.654365351407286;-0.32925159065943077;-0.7857197514767525;-0.012108442197655138;-0.16963009451046696;-0.48992321612495027;-0.522818779907387;0.2597415303750682;-0.22535544862683213;-1.0747904203947443;-0.39021341099870455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)C(=O)C1CN(C(=O)CCC(=O)c2ccc(F)cc2)CC12CCOCC2;0.3745732986277147;0.031218106229847647;0.24895633348870636;-0.2301448223272873;0.42325703100215584;-0.8926960944839055;0.48090744660823653;0.4873317680639438;0.6282718370054863;0.27949953261983085;-0.22681122912682403;-0.15892199879779265;0.5465252886766371;-1.1374300986899126;0.24575498443478264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)C1CN(C(=O)NCc2ccccc2)CC12CCOCC2;0.3376556121356346;0.6667254184460486;-0.5037052920772312;-0.2301448223272873;0.1614286233302944;-0.6461765583195503;0.05869838057990683;0.3385458683218635;1.027222802763463;-0.2045173899937494;-0.5865231345780482;0.9519258395699559;-0.22535544862683213;-0.2625980613966513;0.2747549494987145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
