SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;-0.3879347205217865;-0.777463975917926;-0.7850665054502045;0.14458477899471156;-0.10133144230427824;-0.36174891639100254;-0.5939345473664337;-0.2844294176768145;-0.8563442556410584;0.2525661451297018;-0.40869003411096866;-0.8978503553586513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;-0.3879347205217865;0.13080210714493923;-0.20179552461350983;0.6628559700075083;-0.14630502010652344;-0.36174891639100254;-0.5939345473664337;-0.3318769300473087;-0.8287035186336388;-0.18865104171267885;-0.40869003411096866;-1.217060921395567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C(\C)c1cccs1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.14458477899471156;0.2856091281070943;-0.36174891639100254;-0.5939345473664337;-0.4465002096927277;-0.5926568164401701;0.9862381938700773;-0.40869003411096866;0.28862780799590876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.19041367866148962;-0.8796805725711344;-0.36174891639100254;-0.5939345473664337;-0.40425407296153065;-0.7373833835416604;-0.7349858630340876;-0.40869003411096866;0.1852937862297551;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C/c1ccc(Br)s1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5354561691553149;0.11845155473265126;-0.36174891639100254;-0.5939345473664337;-0.4466789889275248;-0.728619590442841;1.6126533174275122;-0.40869003411096866;0.3944102045926489;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;-0.3879347205217865;0.08514137795230152;0.2698234469833848;0.19041367866148962;-0.08953389543564835;-0.36174891639100254;-0.5939345473664337;0.3301172598240794;-0.7355446644531651;0.565297589304583;-0.40869003411096866;-1.5509859139291073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C/c1ccc2ccccc2c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.19041367866148962;-0.6334024422381086;-0.36174891639100254;-0.5939345473664337;-0.42812402164868774;-0.7179789764420731;0.15544259211392988;-0.40869003411096866;-0.18453590531649716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;-0.3879347205217865;0.6865502940595056;-0.7850665054502045;1.893777523107097;-0.03807361912773823;-0.36174891639100254;-0.5939345473664337;0.3969502908679349;-0.48042227242182656;0.49682576734466416;-0.40869003411096866;-1.2624069534761162;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;-0.3879347205217865;0.9487074987887547;0.8069335215824733;1.2959987550788425;0.051350704003605946;-0.36174891639100254;-0.5939345473664337;0.36258201313281113;-0.48850703109827864;0.2431697070694463;-0.40869003411096866;-1.0892409713572537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.3879347205217865;0.09600179634919406;-0.2550595883500797;0.7611533450889709;-0.4252156308242164;-0.36174891639100254;-0.5939345473664337;0.5549723702403153;-0.6850667769419101;0.19709408022047967;-0.40869003411096866;-1.3625281622237992;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;-0.3879347205217865;0.13578223803103998;-0.254069950483928;0.19041367866148962;-1.331610487243924;-0.36174891639100254;-0.5939345473664337;0.8883130572140409;0.14762826943252408;0.8630922555863999;-0.40869003411096866;-2.668708129791712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;-0.3879347205217865;-0.4955429462377511;0.28743055985015187;0.8168998673344303;-0.23254477054127498;-0.8194258936464048;-0.5939345473664337;-0.09122819568453497;-1.0460010929793282;1.1458464807326352;-0.40869003411096866;-0.3599321126813924;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.14296664630594935;-1.1172487515025364;-0.8194258936464048;-0.5939345473664337;-0.3503168514788124;-0.9241730871244481;-0.5037322760688605;-0.40869003411096866;-0.338123439609116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(C(=O)O)CC1;0.5901853844237143;-0.38428003281987466;-0.7850665054502045;0.16337696588128645;-0.7436890510834343;-0.36174891639100254;0.13535943323862393;0.18094596000991936;-0.4824103136517357;0.12415003768607562;-0.40869003411096866;-1.6970588895060084;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;-0.3879347205217865;0.5060239924740801;-0.2550595883500797;0.2261608797104993;-0.44882639069162794;-0.36174891639100254;-0.5939345473664337;0.5272225316674032;-0.732417566675125;-0.11435986498491992;-0.40869003411096866;-1.6505932223791455;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.2261608797104993;-0.5894936049045614;-0.36174891639100254;-0.5939345473664337;0.37094623318615244;-0.8275493769434424;0.5733953794658189;-0.40869003411096866;-1.7354428226023502;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;-0.3879347205217865;0.4982396132644943;-0.2550595883500797;0.8282224277138648;-0.26379706890833715;-0.36174891639100254;-0.5939345473664337;0.7666791813409061;-0.7485840774533041;-0.25286090538953937;-0.40869003411096866;-2.1739089180046505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;-0.3879347205217865;0.5308397972629711;-0.2550595883500797;0.8282224277138648;-0.4236900400629862;-0.36174891639100254;-0.5939345473664337;0.6115900801572579;-0.4585385095943537;-0.5623089733728174;-0.40869003411096866;-1.5973560850879234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.2261608797104993;-0.8730852742422325;-0.36174891639100254;-0.5939345473664337;0.20946231347481084;-0.5688721220447308;0.40039948762443955;-0.40869003411096866;-1.1639962860441315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.2261608797104993;-0.8414194449921247;-0.36174891639100254;-0.5939345473664337;0.21052374511672958;-0.5559109054370818;0.27603460244401773;-0.40869003411096866;-1.316699911226646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;-0.3879347205217865;0.4851925774795415;-0.2550595883500797;1.3923225183934396;-0.8685157535659348;-0.36174891639100254;-0.5939345473664337;0.6324893982213968;-0.5387399994196298;-0.1273892688167085;-0.40869003411096866;-1.6585664860310185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;-0.3879347205217865;-0.7616698016489443;-0.24881797280002632;0.6380542457872932;-0.47958061141137615;-0.36174891639100254;-0.5939345473664337;0.5655491053474841;-1.0808285385750853;1.2470081148852787;1.6537494442946261;-0.6120727878535221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;-0.3879347205217865;0.15875270247786494;-0.21668716847751204;-0.37590066829286595;-0.8057975982025296;-0.36174891639100254;-0.5939345473664337;0.1816468579377272;-0.8785091484293264;1.1884464475092638;1.4279872098584367;-0.571159911825938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;-0.3879347205217865;-0.49901643134494444;0.8558098968228444;0.1423705227199311;-0.7300087158055358;-0.36174891639100254;-0.5939345473664337;0.34378552381126587;-1.0987337308961265;0.7570266076917691;1.4279872098584367;-0.6237936257106202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;-0.3879347205217865;0.8648448057341426;-0.21668716847751204;1.5677706747175648;-0.7286090116257837;-0.36174891639100254;-0.5939345473664337;1.4776631735934096;-0.7424699893204192;1.0212707908857133;1.7760144089826935;-1.5615649551660473;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;-0.3879347205217865;0.15733524848996808;-0.21668716847751204;-0.37590066829286595;-0.8263056035371488;-0.36174891639100254;-0.5939345473664337;0.18351035143602107;-0.9187781620055993;0.9600360464289359;1.3895355461573597;-0.6007708334372945;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;-0.3879347205217865;0.4172716140010881;0.31331974862261275;0.7296844081244874;-0.7751287750218321;-0.36174891639100254;-0.5939345473664337;0.6053917491987723;-0.888451107893936;-0.0975942302768608;1.5532720892309515;-0.8634516967345657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.07020724998480196;-1.0842933949413658;-0.8194258936464048;-0.5939345473664337;-0.046636870090678274;-0.4262127985257565;-0.6716967575116093;-0.40869003411096866;-1.5375467299617112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-0.3879347205217865;-0.08532290713806581;-0.24881797280002632;0.07020724998480196;-0.9980200472560867;-0.8194258936464048;-0.5939345473664337;0.023172864736263066;-0.6656390356857329;-0.5949460054163513;-0.40869003411096866;-1.6016009165689684;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;-0.3879347205217865;-0.46717998154777557;-0.2687451621901685;1.8552875162056737;0.021897096108491457;-0.36174891639100254;-0.5939345473664337;0.5670573383104581;-0.9761876602108202;-0.09879792828934053;-0.40869003411096866;-0.6769299336104401;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;0.5901853844237143;-1.0905069951882262;0.27678482890521805;1.3160098820315214;-0.5638890645688103;-0.36174891639100254;0.13535943323862393;0.8470791248098799;-0.6998460617969909;-0.6188761245881538;-0.40869003411096866;-0.8591887032018073;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;-0.3879347205217865;-0.2617367744423758;-0.24881797280002632;0.6380542457872932;-0.6349006808729004;-0.36174891639100254;-0.5939345473664337;0.45044789899053944;-1.1067711043448771;0.10057265703050365;1.6663889308728193;-0.5742846235493019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;-0.3879347205217865;-0.024928096210689286;-0.7850665054502045;1.2344545136009415;-0.7452391598800157;-0.36174891639100254;-0.5939345473664337;0.38807715048398317;-1.0599348387113725;0.03856371305138011;1.5010586515547593;-0.06245877573520999;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;-0.3879347205217865;-1.0256460554260083;0.28743055985015187;1.1563254368000901;-0.5636792821615525;-0.36174891639100254;-0.5939345473664337;0.506521121061953;-1.1050492258243516;-0.0011829926479027541;1.604642616382324;-0.5997695635016776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;-0.3879347205217865;-0.14228810826470548;-0.7850665054502045;0.6380542457872932;-0.29967327629323054;-0.36174891639100254;-0.5939345473664337;0.5070135862198722;-1.0672930687701045;-0.09136599584599794;1.7500669967733462;-0.5573472393724431;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;-0.3879347205217865;0.14272676395527817;-0.7850665054502045;0.6380542457872932;-0.791964421190404;-0.36174891639100254;-0.5939345473664337;0.3563006095508754;-0.9930150102298889;-0.07512195767294803;1.7500669967733462;-0.5251771581730559;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;-0.3879347205217865;-0.04989631083154348;-0.7850665054502045;0.6380542457872932;-0.9491748064804204;-0.36174891639100254;-0.5939345473664337;0.4999304655384909;-1.1087266451041211;0.016435535104223496;2.0022926422216174;-0.6723685490333094;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;-0.3879347205217865;-0.3334870781462455;-0.24881797280002632;0.6380542457872932;-0.5912252370668135;-0.36174891639100254;-0.5939345473664337;0.4152639830975743;-1.102372948015817;-0.1900975551773907;1.5604288030402909;-0.6041577750628909;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;-0.3879347205217865;-0.3897490772938859;-0.24881797280002632;0.6380542457872932;-0.5490691545177232;-0.36174891639100254;-0.5939345473664337;0.41877535960007956;-1.102372948015817;0.24023480708596498;1.5436264010429137;-0.6041577750628909;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;-0.3879347205217865;0.012092373170087633;-0.22811184141616492;1.0620809246405412;-0.30558465267104923;-0.36174891639100254;-0.5939345473664337;0.3619773173196137;-0.9928709581437216;0.4850422003252278;2.940712333059087;-0.048424074035567914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;-0.3879347205217865;0.06910219648205351;0.2804338620610334;0.6915127720045058;-0.5940700489670443;0.09592806086439976;-0.5939345473664337;0.5923688819302692;-1.0323503475425784;0.8487646522232951;2.8489866999680884;-0.6922273060945053;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;-0.3879347205217865;0.5325999987043224;-0.7850665054502045;0.6822442804801013;-0.45195434853981203;-0.36174891639100254;-0.5939345473664337;0.2770434083069483;-1.030251599464406;0.7979804383667423;-0.40869003411096866;-0.7987404666062003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;-0.3879347205217865;0.6151179461250244;0.7797923376908014;0.6542043343543296;-0.5469556540451228;-0.36174891639100254;-0.5939345473664337;0.38909313425331365;-0.9730046469294985;0.5181171849847943;1.527416067857926;-0.4292565870989531;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-0.3879347205217865;0.410156855534734;-0.24875879717808708;-0.37590066829286595;-0.6569610395555362;-0.36174891639100254;-0.5939345473664337;0.8445803566393122;-1.0840431524719985;-0.00180096882091117;-0.40869003411096866;-1.9887458686032917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;-0.3879347205217865;0.23183778886222167;-0.7850665054502045;0.5551034676004613;-0.3460250317476561;-0.36174891639100254;-0.5939345473664337;0.27774719197294495;-0.907799365321503;0.557933961270082;1.7737983687980452;-0.22961079022883427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.3879347205217865;0.28540461528837974;0.35398223001519763;0.7387707905335793;0.20397155708074627;-0.36174891639100254;-0.5939345473664337;0.7068563151414791;-1.0228373418934937;-0.8156557411401915;-0.40869003411096866;-1.2357015953301882;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-0.3879347205217865;-0.27612232195454106;-0.22811184141616492;0.6493479797600106;-0.1952033993575302;0.5536050381198021;-0.5939345473664337;0.7847481161055239;-1.0171234407028518;0.3637038542348004;-0.40869003411096866;-0.6002499007466795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;-0.3879347205217865;-0.06959280291716674;-0.7850665054502045;0.702654600055439;-0.2650888688418599;-0.36174891639100254;-0.5939345473664337;0.45902900583235956;-1.1787504261498123;1.4061978580377894;-0.40869003411096866;-0.6743864108891314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.3879347205217865;0.0939045472713023;-0.2644930940223963;0.11492670018017716;-0.22019820141693244;-0.36174891639100254;-0.5939345473664337;0.7440119491275986;-1.00264434976807;-0.15624273954222392;-0.40869003411096866;-1.6532063250643594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.3879347205217865;0.41417939255959824;-0.20179552461350983;-0.37590066829286595;0.06238286165954797;-0.36174891639100254;-0.5939345473664337;0.2695425731262729;-0.9156545122962279;0.1895255685130431;1.4798583874481954;-1.721533883884937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;-0.3879347205217865;-0.01868924642467716;-0.24881797280002632;0.12681655773891282;-0.16659893937969608;-0.36174891639100254;-0.5939345473664337;0.2087462809107271;-1.0849218637253977;0.24980793029174395;1.3565857392817637;-1.028333058616198;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-0.3879347205217865;-0.05811922920641886;0.6833049718491943;1.2892474091911377;-0.25126653031554097;-0.36174891639100254;-0.5939345473664337;0.3704294009590127;-0.39587364653381185;0.5139338053899737;1.6174910607259203;-1.8986354090213144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;-0.3879347205217865;0.12738494848345544;0.281556174432067;0.6666075177984502;0.3673186846277241;-0.36174891639100254;-0.5939345473664337;0.4285352358461061;-1.062731079349534;0.3593646574981363;-0.40869003411096866;-0.5385082618356302;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;-0.3879347205217865;-0.07373957276173909;-0.1817516038635444;0.14458477899471156;0.13216366321943715;-0.36174891639100254;-0.5939345473664337;0.3117135011879832;-1.062453570305036;0.42095959313091547;-0.40869003411096866;-0.8555023430753088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;-0.3879347205217865;0.1097915034740326;0.8851068808987158;0.2261608797104993;-0.07521621368693573;-0.36174891639100254;-0.5939345473664337;0.543546305849418;-0.9865793770290131;0.9698108890608923;-0.40869003411096866;-1.142857235254077;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;-0.3879347205217865;0.39832342560787787;-0.2550595883500797;0.12681655773891282;-0.17814521119392315;-0.36174891639100254;-0.5939345473664337;0.5808825847990337;-0.8693881105775175;0.5725865118301128;1.3455465216458236;-1.485526988067971;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;-0.3879347205217865;1.5538576837517601;0.27593696661619677;1.3150940890546117;0.7400928125258786;-0.36174891639100254;-0.5939345473664337;0.8763609254995738;-0.7704234815687161;-0.107551963360104;-0.40869003411096866;-0.6416695703977845;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;-0.3879347205217865;1.3165197411421778;-0.254069950483928;1.1116406398130532;0.887030605522354;-0.36174891639100254;-0.5939345473664337;0.48857300040173696;-0.793043731060693;1.2430054676277111;-0.40869003411096866;0.07042427954261812;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;0.5901853844237143;-0.4504198403774589;-0.7850665054502045;0.7161833225881445;-0.6395913814040881;0.09592806086439976;0.13535943323862393;0.8597088356592216;-0.6068748986444361;1.072042508549825;-0.40869003411096866;-1.166745477528351;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.3879347205217865;-0.0794437894833015;0.21279951308843312;0.7280731801468802;0.004184205107446236;-0.36174891639100254;-0.5939345473664337;0.17365267866028525;-1.020527793080051;1.010652686770017;-0.40869003411096866;-0.06283658254732812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;-0.3879347205217865;-0.05718588606895827;-0.1817516038635444;0.18879554597272755;-0.36253171821447217;-0.36174891639100254;-0.5939345473664337;0.7212414609397884;-0.957471771369521;0.47061397400864335;-0.40869003411096866;-1.4166808269292266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;-0.3879347205217865;0.020893793988102517;-0.1817516038635444;1.4048084995381935;-0.47570942745297484;-0.36174891639100254;-0.5939345473664337;0.7975966388974636;-0.5312104239916822;0.5636485093010237;-0.40869003411096866;-2.2957781554710874;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;-0.3879347205217865;-0.0015194362179615723;-0.1817516038635444;0.6337940147789922;-0.2135795540151364;-0.36174891639100254;-0.5939345473664337;0.4707733251092616;-1.0399842551040133;0.38432601628215485;-0.40869003411096866;-0.8058462456588146;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;-0.3879347205217865;0.039230013991782775;0.829425614773055;0.6915127720045058;-0.37997561240104205;-0.36174891639100254;-0.5939345473664337;0.7230938279204486;-0.9950205868785695;0.22912168589155993;1.115622322807938;-1.064853612787106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;-0.3879347205217865;0.03846594717931845;0.829425614773055;0.6915127720045058;-0.4321939404362217;-0.36174891639100254;-0.5939345473664337;0.7256877643767731;-1.0193889588935363;0.33477345176429124;1.0554241694452988;-1.121114041899649;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1;-0.3879347205217865;0.003142012776876117;0.3267940996136541;0.18879554597272755;-0.3396520725154429;-0.36174891639100254;-0.5939345473664337;0.542732193977859;-1.0545243502467552;0.5385407982049137;2.852415186115317;-1.186738464935639;1;;In;In;In;In;All in;Inside (T/E/L/R)
