SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(Cl)cc1;-0.8280606444926518;-0.6408779974694697;-0.42558832301261534;-0.17534454505539546;-0.6104333222111218;0.7119923307070124;0.20744953034887123;-0.09855933462954936;0.034329939177331334;-0.5326062790960375;0
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1cccc(F)c1;-1.2015921258979976;-0.547944668829878;-0.42558832301261534;-0.48765008687076755;-0.4842423199818084;0.6154715499925253;0.44236984672822205;-0.0865790094686427;0.034329939177331334;-0.5326062790960375;0
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1;-2.0690741429902495;0.2991401368718354;-0.5428690125981473;-1.4936648391122858;-0.10406821681415394;-1.0582142036893667;-1.4935498562777982;-0.11420315271792734;-0.4593932310519429;-1.403341649695472;0
COc1cncc(-c2nc(N)nc3c2CCc2ccc(F)cc2-3)c1;-0.49600038141949515;-0.2278030183323883;-0.31291472037493046;-1.1513511474910725;1.0078425531400075;-1.0582142036893667;0.8081883411516252;0.23720552561775612;-0.4593932310519429;-0.7103073751367385;1
COc1cncc(OC)c1-c1ccc(NC(=O)[C@@H](NC(=O)c2ccnn2C)C(c2ccccc2)c2ccccc2)cc1;0.9815661085105775;-1.34507370595076;-0.1346836900199807;2.614099460342274;0.5313859834770502;0.11353479646534391;1.6271417344536445;1.0811413481844876;0.641976096201466;1.102243804478411;1
COc1cnccc1Nc1nc(-c2nn(Cc3c(F)cc(OCCO)cc3F)c3ccccc23)ncc1OC;0.4573292364935078;-0.4051100269211095;0.5169416554830844;-0.4667237642486458;-0.4606415995688006;0.9589844229428903;0.26184756800663866;0.9701187288396689;1.1593132256922323;0.7646117220010793;1
COc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1;-1.978505650415397;-0.14659007600557192;-0.500824504821996;-1.1994833169926236;-1.1189079980850563;0.5816069405471117;-0.6385266946100983;-0.33898345157194215;-1.1146837207897817;-1.2256405536547712;0
COc1n[nH]c(C(=O)Nc2cc(F)ccc2C)c1[N+](=O)[O-];-1.2279419647962788;0.6366990213381297;-0.5305060173711513;-1.1513511474910725;0.10267126184707549;1.1576814633559116;0.1547089557243599;-0.10523161322578838;-0.5070375637656471;-1.2434106632588413;0
COc1n[nH]c(C(=O)Nc2cccc(Nc3ccccc3)c2)c1[N+](=O)[O-];-0.28661067484908614;-0.12531370059208055;-0.4398354490362099;-0.12441007262743257;0.1466896450110344;1.5975783270238628;0.9078145596981738;0.026357106424167248;0.1006085932584876;-0.7103073751367385;0
COc1n[nH]c(C(=O)Nc2ccccc2Sc2ccccc2)c1[N+](=O)[O-];0.009425552685074058;-0.9026705768399067;-0.4398354490362099;0.8816046796140858;0.9013210848151627;1.2483793517248376;1.1831185890137514;0.13918109084641694;-0.5070375637656471;-0.7280774847408086;1
COc1n[nH]c(C(=O)Nc2nc3ccc(C)cc3s2)c1[N+](=O)[O-];-0.8861494017992814;1.0550783752073372;-0.46443238943564036;-0.5116376284772608;0.21658115567590275;1.2443439102727212;0.42831107873088525;-0.031207917819804143;-1.1146837207897817;-0.9590889095937197;0
COc1nc(-c2ccc(F)cc2)c(C#N)c(N)c1C#N;-1.0859230150121038;1.387255233430316;-0.5357454495863501;-1.4936648391122858;1.4674991012656802;1.055124904079872;0.9730406038342448;-0.24137691977107165;-0.4593932310519429;-1.385571540091402;0
COc1nc(-c2cccc(-c3cccc(-c4cnc(CNC[C@@H]5CCC(=O)N5)c(OC)n4)c3Cl)c2Cl)cnc1CNC[C@@H]1CCC(=O)N1;0.4437475940624748;0.09277283353206607;2.2005544773039123;1.869455777488165;-0.2542145767146402;0.5008505682453412;-0.42109703648037233;-0.5196876035432691;1.8572684102497354;1.830818298245285;1
COc1nc(-c2cccc(-c3ccccc3)c2C)ccc1CNCCO;0.07081167130918571;-0.1692537788652419;-0.43352490136815036;1.587158385478634;0.5039284445524639;0.33904227241009566;1.465812999379466;-1.5299878721561837;0.07657821980627494;-0.5859166079082478;1
COc1nc(-c2cccc3c2OCCO3)ccc1Nc1ccc(CN(C)C)cc1;0.44781482388139443;-0.5181933882812133;-0.23094212571743708;-0.4667237642486458;0.31517891015424415;-0.665755672664255;0.38776791225000734;-1.89694540570211;1.1356992664307408;-0.17720408701463566;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N(C)CCc1ccccn1)CC2;0.019085223505007874;-0.9038966079227545;-0.23313597664498334;0.5602173106149941;0.6694049089922093;-1.0582142036893667;1.0490719327133162;0.4854464151542171;-0.5546818964793505;0.01826711863013537;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCC(N3CCCCC3)CC1)CC2;0.29565685119148644;-0.836408601019868;0.10156824486583965;0.5802185149076697;-0.3228982252378527;-1.0582142036893667;0.7964487108781615;0.689265099525352;0.0053199278310802085;0.4447497491278176;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCCCCC1)CC2;0.24169342698690247;-0.4149604162871564;-0.28633040913525215;0.942533410821559;0.8249294723594649;-1.0582142036893667;1.3331978417690569;0.4898591712296691;-0.5546818964793505;-0.21274430622277585;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NC1CCN(C)CC1)CC2;-0.624190749819347;0.21276392370191755;-0.2644822348979826;0.2179036189937807;0.8679386942392593;-0.6763340520350918;-0.05333196951287278;0.3583855635352163;0.0529642605447838;-0.08835353899428519;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCC(C)(C)C)CC2;0.06716569029294031;1.4308106131749325;-0.39973959708393786;1.3899840489580648;1.2062949853033278;-0.6983597185378333;-1.2215877770935293;0.17604901052079064;-0.5070375637656471;-0.3193649638471964;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCC1CCOCC1)CC2;-0.3827716084249523;-0.5458428088169638;-0.2732189235917992;0.2179036189937807;0.556164784565358;-0.6897628976457234;0.11830509004865614;0.2798134004523368;0.034329939177331334;-0.14166386780649548;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCC(C)C)CC2;0.06716569029294031;-0.3595012755696803;-0.39739088609091777;0.9992905723033032;0.47519409385706995;-0.6993572286351084;-0.13621346578008167;0.13499395318725615;-0.5070375637656471;-0.3904454022634768;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCC1CCOCC1)CC2;-0.09944547407491179;-1.2361410229605065;-0.24637651224299786;0.2179036189937807;-0.003303979693476407;-0.6906521635597418;0.15977435451032537;0.2833298278486889;0.034329939177331334;-0.03504321018207491;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCCN1CCCC1=O)CC2;-0.6835287277132156;-0.1606121363092822;-0.2219473369144974;0.2179036189937807;0.32210990282223356;-0.7028916365318952;0.3791174444971753;0.25996690899142405;0.0529642605447838;0.05380733783827556;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCSC)CC2;-0.4289637185112444;-0.07872764707375667;-0.41319951777470704;0.2179036189937807;0.8088622084089444;-0.7052940226011506;0.9017582768582141;0.08270770028219523;-0.5070375637656471;-0.5681464983041777;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCc1ccncc1)CC2;-0.2294515700724949;-1.2361410229605065;-0.24637651224299786;0.2179036189937807;0.39829598228588664;-0.6997348246232148;0.7381135915562897;0.25868860037061886;-0.5070375637656471;-0.12389375820242537;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCn1ccnc1)CC2;-0.7676332300401436;-1.2081971652448582;-0.28793062981181533;0.2179036189937807;0.5429510745972266;-0.7041838903961184;0.705958570823173;0.21190820826296228;0.014927997858437595;-0.21274430622277585;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1cc(F)ccc1F)CC2;0.38114130649268985;-0.42310554753087815;-0.19966039249171857;0.2179036189937807;0.10627060592087728;-0.7403248610710573;0.4007887425989466;0.30671471192034355;-0.5070375637656471;-0.03504321018207491;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1ccccn1)CC2;-0.26031893923393246;-0.5458428088169638;-0.2732189235917992;0.5602173106149941;0.6850735821654098;-0.708340182468099;0.8124119503226946;0.23832880166527076;-0.5070375637656471;-0.23051441582684593;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1cccnc1)CC2;-0.26031893923393246;-0.5458428088169638;-0.2732189235917992;0.5602173106149941;0.8758682849181652;-0.7057337851171538;0.6594233300897957;0.24297088457147512;-0.5070375637656471;-0.23051441582684593;1
COc1nc(-c2ccccc2)nc2c1CCC(C(=O)Nc1cccc(NC(C)=O)c1)CC2;0.3829570340904211;-0.4332552138380987;-0.14925344117997913;0.5602173106149941;0.91785791317101;-0.3956047307256005;0.8404755089918085;0.40841283474226847;0.1006085932584876;0.08934755704641574;1
COc1nc(-c2cccs2)cc(-c2cccc([N+](=O)[O-])c2)c1C#N;0.39841250740231376;0.5907491278255643;-0.47978934592846423;-0.4667237642486458;1.3789984354286127;1.5408401304980799;0.37162341087564027;-0.8193993470753458;-1.1146837207897817;-0.9235486903855795;0
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O;-1.4931979780936937;0.21373706353371247;-0.504502431377;-1.4936648391122858;1.5726392469682153;-0.6695971646026732;0.21920762242278832;-0.34267587754007695;0.1482529259721914;-1.01239923840593;0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12;-1.0474731674025393;0.283449262393777;-0.21353327335708466;-0.07256436678895134;-0.43459174395429573;0.7984945529145903;-2.2112105800352513;-0.6048326021315573;0.68422437683041;-0.12389375820242537;0
COc1nc(C)c(C)c(C#N)c1C#N;-1.6462275000305133;-3.448011189024842;-0.567814388144894;-1.4936648391122858;0.29679819335322993;0.9974853378056852;2.2834448028905387;-1.5390134798930493;-1.1146837207897817;-1.989755266629785;0
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1;-0.733991429109372;-0.5437687431148407;-0.2736447887718523;-0.8090374558698592;0.8361368050659853;-0.18950850930129665;1.440700248745369;0.572777370898044;-0.6098555262150506;-0.19497419661870574;1
COc1nc(C)nc(Cl)c1NC1=NCCN1;-2.1054467982280087;1.4677604376976108;-0.5543931824704933;-0.8390456056757003;2.3780140121248285;-0.3168022829598981;2.455516651767793;-2.2591544812236775;0.1006085932584876;-1.6876634033605935;0
COc1nc(C)nc(NC(=O)Nc2sc(=S)n(C)c2C)n1;-1.0505744301394648;0.22186043934893937;-0.530222107251116;-0.8539513200984742;-0.028043610039734906;-0.37145576037574257;0.5778495072826625;-0.17153471162094971;-0.5927181591656973;-1.190100334446631;0
COc1nc(N(C#N)CC(N)=O)nc(N2CCCC2)n1;-3.242048696945648;-0.3407580126274335;-0.5399395763596003;-1.4936648391122858;4.285541422019937;-0.008531887633596077;-0.6694784263442977;-0.8689279692691909;0.100608593258488;-1.3144911016751215;0
COc1nc(N(C)C)ccc1-c1cc2c(C(=O)O)c[nH]c2cc1Cl;-0.04424735510387127;0.5549552754667039;-0.44079041943996533;-0.8390456056757003;0.18297872699605813;0.14354097307742947;-0.5727261794450466;-0.5886156220601068;0.5985437814303595;-0.7636177039489487;0
COc1nc(N(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-1.3783713648131468;-1.5901987828561224;-0.4554505056381568;0.8816046796140858;4.190280171383067;-0.4708883794635813;-1.3763514317543144;-2.3252042357593146;-0.5546818964793505;-0.8524682519692992;0
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2)n1;-2.189130051752264;-0.6736779958128848;-0.5286864116018336;-0.4667237642486458;3.3520173826952595;-1.0582142036893667;0.7880282438643431;0.31825621692328104;-0.5546818964793505;-0.9590889095937197;0
COc1nc(N(C)C)nc(N2C(=N)N(c3ccc(Cl)c(Cl)c3)C(=O)C2C)n1;-0.9351377323860803;-0.16204771862311612;-0.42707239864007307;-0.18442637223911487;1.9898827188330943;0.005241143697637812;-0.18979518822316258;0.3715919145041558;-0.5546818964793505;-0.46152584067975716;0
COc1nc(N(CC(C)(C)F)c2cc(Cl)c(F)cc2F)cnc1C(=O)[C@H]1C[C@@H]1C(=O)O;0.3554306037088109;0.45153705152332985;-0.4206586109283643;-0.8390456056757003;1.2292228025823084;-0.0557799707691691;-0.5767136838528942;0.7907820227987253;0.02893388709257155;-0.03504321018207491;1
COc1nc(N)c2c(c1C#N)NC1=C(C(=O)CCC1)C2c1ccccc1;-0.4419062248278749;-0.35132690098251584;-0.3005646301533906;0.2179036189937807;2.521800448766308;0.4439887941881372;1.8103789936390295;0.26991889203063973;0.1482529259721914;-0.4792959502838272;0
COc1nc(N)cc(=O)[nH]1;-3.163957884422407;-3.448011189024842;-0.5732344904364789;-1.4936648391122858;0.9748600408196215;-1.0582142036893667;1.9635161448061431;-1.0829014579721616;-0.4593932310519429;-2.3806976779193274;0
COc1nc(N)nc(CC(=O)C2CC2)n1;-2.7112606797559637;1.4677604376976108;-0.5617490355805014;-1.4936648391122858;0.9310593723154517;-1.0582142036893667;0.7747723869539136;-0.522817789020742;-0.4593932310519429;-1.758743841776874;0
COc1nc(N)nc(N2CCCCC2)n1;-2.370848069733243;2.9725884866943146;-0.5560708331797934;-1.4936648391122858;4.230920555850549;-1.0582142036893667;0.878963390887494;-2.368941874536218;0.100608593258488;-1.7409737321728038;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-4.131450177597715;1.0848258926442906;-0.48025392612488577;-1.4936648391122858;1.015919801810577;2.297798883419291;0.5028000321946483;-0.8114247624074256;1.832821622606802;-1.03016934801;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-4.131450177597715;1.0848258926442906;-0.48025392612488577;-1.4936648391122858;1.015919801810577;2.297798883419291;0.5028000321946483;-0.8114247624074256;1.832821622606802;-1.03016934801;0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(N[C@@H](C)C(=O)OCC(C)(C)C)Oc2cccc3ccccc23)[C@@H](O)[C@@]1(C)O;-0.2660566384427642;0.3281783077537339;0.5650128008072599;1.732297740579278;0.7831619411390841;2.0331800796832105;-0.46142213582425545;1.3397513826619813;2.3075842263473634;1.848588407849355;1
COc1nc(N2CCCC2)nc(N(N)C(N)=O)n1;-3.2522022456721618;1.4677604376976108;-0.5479148697315038;-1.4936648391122858;4.523990754459446;-0.9821630882414011;-1.2514264698716704;-0.8398804826479416;0.100608593258488;-1.4566519785076824;0
COc1nc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1;-0.41610836711930493;0.2756346546535472;-0.053175675558908904;-0.15441822243327372;-0.20466925129872476;-0.310965368434394;-0.578730742207348;-0.2806099881783719;1.2206122418793497;0.4269796395237475;1
COc1nc(N2CCN(c3ccccc3F)CC2)ncc1C(=O)NC(C)c1ccccc1;-0.19981889567751512;-1.0496284530154856;-0.22754810928246844;0.9025310022362074;-0.21356022501189845;-0.7152452626430643;0.41570501996965553;0.4685005596255684;0.6129660848552146;0.08934755704641574;1
COc1nc(N2CCN(c3ccccc3F)CC2)ncc1C(=O)NCCCN1CCOCC1;-1.6806536952835038;-0.8256057659173371;-0.1848196362171409;-0.8090374558698592;-0.5602265947865669;-0.7189342659987494;0.14088776997969094;0.46840237907715165;1.1543335877981935;0.21373832427490638;1
COc1nc(N2CCOCC2)nc(N2CCOCC2)n1;-3.0240016011892545;-1.149277971792056;-0.5105161639195681;-1.4936648391122858;3.1569668682002963;-1.0582142036893667;-0.16423323996761324;-2.1922457994171487;1.0880549337170373;-1.1723302248425609;0
COc1nc(NCCCC(C)C)nc(N2CCC(Cc3ccccc3)CC2)n1;0.3416310739660506;-0.7133113271444823;-0.39375167455228216;0.9992905723033032;1.3707545278157627;-0.6728402980496357;-0.7866812301661378;-2.2244836172683815;0.0529642605447838;-0.2838247446390562;1
COc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1;-1.7061465107556566;-1.4353272327070825;-0.4712849473328584;-0.4667237642486458;0.11086411657231802;-0.31941199375445845;-0.486125402801493;-2.196151947425973;0.641976096201466;-0.8346981423652291;0
COc1nc(NCCc2ccc(Cl)cc2Cl)cc(-c2cccc(C(C)(C)C(=O)O)c2)n1;1.2773844487330113;1.4086786557717077;-0.34263494794045424;1.1848283942457383;-0.04980490455374522;0.5656206971985045;-1.4380641881804896;-0.42990218904355504;0.07657821980627494;-0.0705834293902151;0
COc1nc(NCc2cccnc2)nc(N2CCSCC2)n1;-1.6534177813175306;-1.2241409309739695;-0.4923072012209341;-1.1513511474910725;2.9866921180297723;-0.6874052024870567;-0.09280826718103269;-2.282216706184998;0.0529642605447838;-1.0479394576140701;0
COc1nc(Nc2ccc(I)cc2C)nc(NC2CCCCC2)n1;0.40991695746153917;0.36759770917187323;-0.4670521055432397;-0.40672015137061873;0.10003015068835781;-0.2834459303211479;-0.6190828521864005;-2.2640638519572933;0.1006085932584876;-0.7636177039489487;0
COc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCOCC2)n1;-0.9863194619109393;-0.03954469450729147;-0.4364285275957851;-1.4936648391122858;0.5893624687103711;-0.7209785478049017;-0.3301261119709491;-0.713357607325523;1.1356992664307408;-0.6569970463245282;0
COc1nc(Nc2ccccc2)nc(Nc2ccc(Cl)cc2)n1;0.22063098685321528;-0.02765469510779674;-0.47971191589572726;0.18789546918793953;0.8693218868343728;-0.2630928296902045;-0.3674745517997463;-2.3175503632733667;0.1006085932584876;-1.01239923840593;0
COc1nc(OCC#N)nc(N2CCCCC2)n1;-2.13830420483656;-1.0586875001769893;-0.5440562731001136;-1.4936648391122858;4.862772828985091;-0.07540059099328529;-0.14291990334384005;-1.794810161621808;-0.013314393536372258;-1.5277324169239628;0
COc1nc(OCCNC(=O)Nc2ccc(Cl)cc2)nc(N(C)C)n1;-1.3922435236598165;0.22027381088876516;-0.500398639641943;-0.8390456056757003;3.863153882661339;-0.37010494021345314;-0.26139921662956006;-0.3253505913305201;1.2019779205118974;-0.8524682519692992;0
COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCN;-0.017505319044481105;-0.5700215907917806;-0.4010171926240972;1.2448446938574207;0.33548359745713197;-0.682103593441697;0.8397293184342417;-1.8129934781788388;0.6896204289151696;-0.3904454022634768;1
COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O;0.11133871129055357;-0.12121337725117474;-0.3440674035460874;1.2448446938574207;-0.1659711174098981;-0.3614243321986315;0.6161160282069572;-0.898060534358064;0.641976096201466;-0.10612364859835528;1
COc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1C(C)(C)C;-0.5687166402534501;0.7531219321247233;-0.44609437668244484;1.0476703573368515;0.789643032628512;0.058406568847396874;-0.05257761833655478;-1.067215730885352;0.08197427189103533;-0.6569970463245282;0
COc1nc2c(c(=O)[nH]1)CC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-1.5582736551963943;1.1970152430386476;-0.433499091357238;-0.8390456056757003;0.4157113243100367;-0.3854029288298756;-0.29409059437840523;-0.07045953397783132;0.1006085932584876;-0.7458475943448787;0
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cc2c(cc1Br)OCO2;-1.986567480949325;0.6621120601780681;-0.29926122460231896;-0.5947680461081797;1.9053853654165818;-1.0582142036893667;0.432557468016016;0.24143411744287469;-0.03194871490382493;-0.46152584067975716;0
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C#N)cc1;-2.436519305487999;1.3962002561266822;-0.4445457760277063;-0.8090374558698592;2.563482234108009;-0.030657545453718793;0.6101933070839546;0.12509646688538703;-1.1146837207897817;-0.7813878135530188;0
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1C;-2.1193189570746784;0.9433619225163917;-0.46130937811525097;-0.12441007262743257;1.5480499242761472;-1.0582142036893667;0.4248140741666652;0.14244883286827334;-1.1146837207897817;-0.7991579231570889;0
COc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl;-1.8687630744084989;0.9433619225163917;-0.46130937811525097;0.18789546918793953;2.260736873235294;-0.9908504105616424;0.6946699865574357;0.14888873100257424;-1.1146837207897817;-0.8524682519692992;0
COc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(Cl)c2)CC1;0.11186164083870209;-0.0013792643361108766;-0.23727848339640892;-0.49673191405448697;-0.12828417565758796;-0.9758702197708582;-0.05714356312793035;0.5480844852052215;0.0053199278310802085;-0.14166386780649548;1
COc1nc2cc(C)c(C)cc2nc1C(=O)NCc1ccc(C)cc1;-0.16222607149408014;-0.7012490089131144;-0.43698344283039975;0.18952503825290853;0.711089478370016;-0.7247482052988192;-0.6923039066103377;0.14674771904679595;-0.5070375637656471;-0.639226936720458;0
COc1nc2cc(C)c(C)cc2nc1C(=O)NCc1ccc(F)cc1;-0.28520167023324683;-0.7012490089131144;-0.43698344283039975;-0.8090374558698592;0.5991735264085732;-0.7389326806781135;-0.42800625088538624;0.10008883445110688;-0.5070375637656471;-0.6925372655326684;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1c(C)cc(C)cc1C;0.5198628949593843;0.3202040052718686;-0.419045485246345;-0.49510234498951816;-0.37735370729878903;-0.7146358563929975;0.8421428514956852;0.34738161713689825;-0.5070375637656471;-0.46152584067975716;1
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(Br)cc1;0.40165176543666625;0.03179530188961524;-0.4509466587339589;-0.5947680461081797;0.4716632127456135;-0.7328699119345901;-0.2879413318238207;0.1648177954801884;-0.5070375637656471;-0.7991579231570889;1
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(Cl)cc1;0.32241341307165855;0.03179530188961524;-0.4509466587339589;-0.8390456056757003;0.4716632127456135;-0.6678614238003991;-0.2879413318238207;0.1620534995829181;-0.5070375637656471;-0.7991579231570889;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1;-0.05111806833368816;0.03179530188961524;-0.4509466587339589;-1.4936648391122858;0.4716632127456135;-0.7497632280981245;-0.2879413318238207;0.09656095063219845;-0.5070375637656471;-0.7991579231570889;0
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1;-0.15214515187147498;-0.7265224375883271;-0.46670367039592353;-0.4667237642486458;0.8219835930602156;-0.7336100000712783;0.06121730005397341;0.1021180594958749;-0.5070375637656471;-0.8880084711774394;1
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1Br;0.4016517654366656;-0.43965261080724566;-0.4509466587339589;-0.8090374558698592;0.3609769392267951;-0.7311296322218704;-0.08659352606828116;0.21436507895169776;-0.5070375637656471;-0.7991579231570889;1
COc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1Cl;0.32241341307165855;-0.43965261080724566;-0.4509466587339589;-0.15441822243327372;0.3609769392267951;-0.6889596857875447;-0.08659352606828116;0.20945077513432783;-0.5070375637656471;-0.7991579231570889;1
COc1nc2cc(C)ccc2cc1C=O;-0.9824555935829657;-3.448011189024842;-0.551605701291964;-0.8090374558698592;1.670824065978335;-0.9484344634139547;0.38933529808615486;-0.980616533587356;-1.1146837207897817;-1.776513951380944;0
COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12;2.4791782311196084;-0.4431788846475281;-0.1364387707620177;3.5129962533463814;2.151386813304836;0.8128851000007714;1.3289391506876531;1.077564745016947;0.02893388709257155;0.7823818316051494;1
COc1nc2ccc(C)cc2cc1-c1noc(-c2ccccc2)n1;0.40076569036897325;-0.888712409555463;-0.35810804948238345;0.4805058536359979;1.127185752517431;-0.46678934091533675;-0.3372552488134089;-2.1500462405106835;-0.5977473780064412;-0.7458475943448787;1
