SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCN(C(=O)COc1ccccc1)c1nnc(-c2ccc(Cl)cc2)s1;-0.5331125506419796;0.5746173677436662;0.43424481369428203;0.6846408236195831;0.05940233450426298;-0.17254586421737972;-0.35274540430318474;0.1985928697682391;0.22860811663229594;-0.5318784462319593;-0.11979784899060553;0.2329724341479013;-0.4880201808968647;-0.17924741054947638;0.07416220129792989;-0.2698155315042147;-0.522978247337725;2.148325821905464;0.9975087536971423;-0.38919858997185813;0.18080419255834115
CCN(C(=O)COc1nc(C)nc2ccccc12)c1ccccc1;-0.5331125506419796;0.5044468081135619;0.43424481369428203;0.3946288187905049;0.05940233450426298;-0.7177073819987663;-0.35274540430318474;-0.1333656091933051;-0.03304152944147804;-0.5318784462319593;0.4314067541566052;0.2329724341479013;-0.4880201808968647;-0.22740393976874745;0.33372990584068457;-0.5920789040124872;0.43851913349312094;1.1945178647821013;0.4265780831391508;-0.20194105869106452;0.13369757056678247
CCN(C(=O)COc1nsnc1N1CCOCC1)c1ccccc1;-0.5331125506419796;0.3534098940696831;0.43424481369428203;0.24951829351175572;2.0896634398046072;-1.690002899431166;-0.35274540430318474;1.301881188328007;0.030354856241690285;-0.5318784462319593;1.1095068103932963;0.2329724341479013;-0.4880201808968647;-0.418425264986115;0.5932976103834393;0.2690213487885539;-0.522978247337725;1.3307042010956533;0.29473496630943063;0.1683389968936844;0.13596073464891514
CCN(C(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(OC)c(OC)c3)nn12)c1ccccc1;-0.5331125506419796;0.46604912479092403;0.43424481369428203;0.040712074300494006;0.9290439749900856;-0.2025182577496463;-0.35274540430318474;1.273867273442615;-0.5647677255537558;-0.5318784462319593;-0.25159739551913984;0.2329724341479013;-0.4880201808968647;-0.24789174387488877;1.8911361330972127;-0.22608442012163743;-0.522978247337725;1.2119873688914695;0.7844626494879954;-0.27611220660775737;0.35421957510897206
CCN(C(=O)CSc1nc(-c2ccccc2)no1)c1ccccc1;-0.5331125506419796;0.6518430592160945;0.43424481369428203;0.6834416307215696;0.003834273877871701;-0.5873889438188505;-0.35274540430318474;-0.2855082349143121;-0.5299192520550274;-0.5318784462319593;-0.1875573608175102;0.2329724341479013;-0.4880201808968647;-0.17063902852618357;0.5932976103834393;-0.22608442012163743;-0.522978247337725;0.5002337615984246;1.2792832104344571;-0.12759286232329967;0.1573048408539752
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC)c1cccc(C)c1;-0.5331125506419796;0.1905334265188134;0.43424481369428203;0.38944472498526933;0.003834273877871701;-0.5371273287850296;-0.35274540430318474;-0.7630011579819447;-0.204745763045822;-0.5318784462319593;0.36180048663687936;0.2329724341479013;-0.4880201808968647;0.21458619254393188;1.631568428554458;-0.16152877761196635;-0.522978247337725;0.658800663555662;0.7267717159325096;-0.10546166988586327;0.19285753693224209
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1)c1ccccc1;-0.5331125506419796;0.2612453896699155;0.43424481369428203;0.26054114647035354;0.4337165069640966;-0.6047194030425949;-0.35274540430318474;-0.4259679997358991;-0.10015166119657794;-0.5318784462319593;0.7750703907570504;0.2329724341479013;-0.4880201808968647;-0.2682982727337589;1.631568428554458;-0.15744181616540823;-0.522978247337725;0.22704092098403394;1.0067571199160408;0.754546552418966;0.288317493293551
CCN(C(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1)c1cccc(C)c1;-0.5331125506419796;0.41818270841657573;0.43424481369428203;1.0776184596391338;0.3769000849662729;2.0844938963972255;-0.35274540430318474;-1.1768307122142958;-0.7522990380912358;1.3117618712464512;-0.8231500254568901;0.2329724341479013;-0.4880201808968647;0.3466677590626248;1.3720007240117034;-0.5920789040124872;-0.522978247337725;0.019637645587080227;-1.0809845872105543;-0.3044642930615611;0.15449155093776723
CCN(C(=O)CSc1ncnc2[nH]cnc12)c1ccc(C(C)C)cc1;-0.5331125506419796;0.5547813138385114;0.43424481369428203;0.6844236835348827;0.003834273877871701;-0.3352904240687138;-0.35274540430318474;-0.3409482890385161;-0.47348699914351394;-0.5318784462319593;-0.05597041933844463;0.2329724341479013;-0.4880201808968647;-0.09211925168368713;1.631568428554458;-0.5920789040124872;-0.522978247337725;0.7190248823965634;0.8574940739097293;-0.0987035178074424;0.22906227328130352
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1C)c1ccccc1;-0.5331125506419796;0.5867778800234554;0.43424481369428203;0.5954545388098473;0.003834273877871701;-0.628820487439922;-0.35274540430318474;0.4380100504160844;-0.9106570730933652;-0.5318784462319593;-0.3821708091768222;0.2329724341479013;-0.4880201808968647;-0.440362450191341;0.852865314926194;0.2258912765879889;-0.522978247337725;0.6700495916047019;1.038103118729791;-0.11913870513353926;0.12882638079900016
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1CC)c1ccccc1;-0.5331125506419796;0.6325831447262571;0.43424481369428203;0.7380957805888382;0.003834273877871701;-0.628820487439922;-0.35274540430318474;0.3012844081181066;-0.4972920075054037;-0.5318784462319593;0.05050515417637073;0.2329724341479013;-0.4880201808968647;-0.383141794197096;0.852865314926194;0.19280671977405128;-0.522978247337725;1.0881614702435944;1.1214356537668446;0.029823438230544615;0.11765609505392399
CCN(C(=O)CSc1nnc(-c2ccc(C)cc2)o1)c1cccc(C)c1;-0.5331125506419796;0.5693221199361348;0.43424481369428203;0.9674131745568304;0.003834273877871701;-0.15401095056968037;-0.35274540430318474;-0.2775592034336035;-0.8812848616393292;-0.5318784462319593;-0.7949146399459108;0.2329724341479013;-0.4880201808968647;-0.15315634042600015;0.852865314926194;-0.22608442012163743;-0.522978247337725;0.555255813739113;0.9544186633420341;-0.1301794012733677;0.2576740430296706
CCN(C(=O)CSc1nnc(-c2cccnc2)o1)c1ccccc1;-0.5331125506419796;0.363394016545208;0.43424481369428203;0.2622008767083652;0.003834273877871701;-0.6208202715521;-0.35274540430318474;-0.38630385925869243;-0.6070376391493315;-0.5318784462319593;-0.034909108565398354;0.2329724341479013;-0.4880201808968647;-0.12091764515729204;0.33372990584068457;0.223246103540713;-0.522978247337725;-0.38907937063047016;1.2086803187997837;-0.14541658231946392;0.07531007700904258
CCN(C(=O)CSc1nnc(CN(c2ccc(C)cc2)S(C)(=O)=O)n1C)c1ccccc1;-0.5331125506419796;0.705248631122666;0.43424481369428203;0.8319461358981461;0.6909934988984029;0.652574596494934;-0.35274540430318474;-0.31688390102057074;-2.6467684206707776;-0.5318784462319593;0.04635188117560014;0.2329724341479013;-0.4880201808968647;0.031168861435027066;1.3720007240117034;-0.12844422079802917;-0.522978247337725;1.2666702907075407;-0.7370510312826576;-0.23706049538192142;0.05443759769426697
CCN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;-0.5331125506419796;0.6531463135929579;0.43424481369428203;0.754774748182996;0.6909934988984029;0.537952806960082;-0.35274540430318474;-0.2796818845515349;-2.478644467021251;-0.5318784462319593;0.2904721038209139;0.2329724341479013;-0.4880201808968647;0.039705295196982154;1.1124330194689487;-0.12844422079802917;-0.522978247337725;1.3096667456462785;-0.6999479362679737;-0.23593570144202727;-0.010810226102526172
CCN(C(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;-0.5331125506419796;0.5337250916148185;0.43424481369428203;0.12353586450014585;0.003834273877871701;-0.5034293557411107;-0.35274540430318474;0.12727627217788376;0.14663651470389835;-0.5318784462319593;-0.1710122192513053;0.2329724341479013;-0.4880201808968647;-0.3806814005055493;2.150703837639967;-0.23774340662646873;0.5259422173232562;1.111280808521932;1.1088046624398544;-0.176116177867868;0.4409748998791774
CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cc(C)ccc1C;-0.5331125506419796;0.3629500824863979;0.43424481369428203;0.5239297794732697;-0.3704798985819619;-0.1279350003976182;-0.35274540430318474;-1.2031644730867816;-0.5170578696480315;-0.5318784462319593;-0.3997631269013724;0.2329724341479013;0.007435973410956715;0.5390209708859955;-0.7045409123303342;0.6207116731272958;-0.522978247337725;1.3183355252112754;0.2477073225858021;-0.08945340081704208;0.07008910112723556
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1;-0.5331125506419796;1.1588585210146582;0.43424481369428203;0.9309575476485841;1.402296953613781;2.6013130826389297;-0.35274540430318474;-1.010016817472624;-2.303574627187877;-0.5318784462319593;0.060790635884542185;0.2329724341479013;-0.4880201808968647;-0.9507085348021691;1.1124330194689487;1.9038087296096349;-0.522978247337725;-0.6168478647103078;-0.3372197567997011;0.2455608466368106;0.16181596265181855
CCN(C(=O)Cc1csc(COc2ccc(C)cc2)n1)C1CCS(=O)(=O)C1;-0.5331125506419796;0.8625489394657233;0.43424481369428203;1.1662322918963943;0.059331771795492906;1.63112269820079;-0.35274540430318474;-0.7693721242545819;-1.7451647665083072;-0.5318784462319593;0.4949108316524784;0.2329724341479013;-0.4880201808968647;-0.5685768785916896;-0.18540550324482483;-0.2148307673416994;-0.522978247337725;-0.5586584259908193;-0.5373561108999916;-0.32418919254928236;0.1310292677134372
CCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2)CCCCC1;-0.5331125506419796;0.00202360165615662;-0.06575887380865901;-0.186831780053457;0.029710480779533737;-1.0249223839830401;-0.35274540430318474;-0.6329746635598484;-0.2601139002041212;1.3117618712464512;1.175352345940464;1.1500783620080204;0.007435973410956715;-0.2736997803820528;1.3720007240117034;-0.5920789040124872;-0.522978247337725;0.06878827495352673;0.6842463090732912;0.8656817612391209;0.06756487848699048
CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;-0.5331125506419796;0.09671090184474275;0.43424481369428203;0.020729355880324322;-0.3704798985819619;-0.44520707286346645;-0.35274540430318474;-0.9947590685768097;0.012740230136827251;-0.5318784462319593;-0.17139389366890284;0.2329724341479013;-0.4880201808968647;0.216038468878927;0.5932976103834393;0.24613372616463297;0.5738617324231725;0.9586592352902159;0.5891437512126318;-0.5110723755785832;0.06097523448909394
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccc(C(C)C)cc1;-0.5331125506419796;0.2736010264554937;0.43424481369428203;0.23726623612779177;0.09212495197414505;-0.3787744466053733;-0.35274540430318474;-1.0489421486256592;0.900084943275278;-0.5318784462319593;-0.34749722831396673;0.2329724341479013;-0.4880201808968647;-0.29960443866859376;1.1124330194689487;-0.18441640023588704;0.9828316495749533;0.8498061632149436;0.6397149478254148;-0.5899271383693618;0.1406022935306486
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccccc1;-0.5331125506419796;0.06224232388353892;0.43424481369428203;-0.16495753054962264;0.09212495197414505;-0.6864199709474424;-0.35274540430318474;-1.0396911335128574;0.4325734189192453;-0.5318784462319593;-0.15588121578944128;0.2329724341479013;-0.4880201808968647;-0.17369349509134693;0.5932976103834393;-0.18441640023588704;0.7868248948882534;0.8154951991446242;0.642713184759748;-0.5835339481765767;0.08770088579323315
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1ccccc1;-0.5331125506419796;-0.33903803571234487;0.43424481369428203;0.10215265927017625;-0.3704798985819619;-1.3122932779098946;-0.35274540430318474;0.07403252422515695;-0.060999099253372845;-0.5318784462319593;0.08956714733899535;0.2329724341479013;-0.4880201808968647;-0.095912436201548;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;1.3796295161975978;0.6390578281193179;-0.29688341407381713;0.006156403083503874
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1cccc(C)c1;-0.5331125506419796;0.45414319129501296;0.43424481369428203;0.9916018926883011;0.09212495197414505;0.37179763058010007;-0.35274540430318474;1.0073042989656897;0.031749571246108096;-0.5318784462319593;-0.7865599417764584;0.2329724341479013;0.007435973410956715;0.03698801589564757;-0.7045409123303342;-0.2712332971652997;-0.522978247337725;1.5761596886524474;0.6508105209750392;-0.24652001826933034;0.2932294485034198
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1ccccc1;-0.5331125506419796;0.3735527126414741;0.43424481369428203;0.8956927192848582;0.09212495197414505;0.22978168173375244;-0.35274540430318474;1.0641000609837203;0.10430614049868084;-0.5318784462319593;-0.5226774041165665;0.2329724341479013;0.007435973410956715;0.04415759582226151;-0.7045409123303342;-0.2712332971652997;-0.522978247337725;1.5540046254717237;0.7101725297468121;-0.24532186820292157;0.21553970583681004
CCN(C(=O)Cn1c(CN2CCOCC2)nc2ccccc21)c1ccccc1;-0.5331125506419796;0.9333122061835988;0.43424481369428203;0.46874855560316936;1.3409645321761707;-1.4597651513312222;-0.35274540430318474;0.545536874215182;-0.32420176300600634;-0.5318784462319593;0.7708929888882419;0.2329724341479013;-0.4880201808968647;-0.565477376397174;0.07416220129792989;0.2690213487885539;-0.522978247337725;1.9936940695876573;1.0503816221448263;0.47094015061297445;0.23687059848827968
CCN(C(=O)Cn1c([N+](=O)[O-])cnc1C)c1ccccc1;-0.5331125506419796;0.8139977609587162;0.43424481369428203;-0.6563742417070959;-0.3704798985819619;-1.889135236782481;-0.35274540430318474;0.30675960052621404;-0.45526772590183007;-0.5318784462319593;1.2714675015942853;0.2329724341479013;-0.4880201808968647;0.4568890330223549;-0.18540550324482483;-0.13659733348409972;-0.522978247337725;2.323458202658813;0.7162524850902281;-0.393146349539685;0.05528298400540668
CCN(C(=O)Cn1cc(-c2ccc(Cl)cc2)c(N2CCOCC2)n1)c1cccc(C)c1;-0.5331125506419796;1.1158026857407353;0.43424481369428203;0.7613097376536129;1.6597812067183821;-0.5325861966873784;-0.35274540430318474;0.12257956001544916;-0.3993753957588095;-0.5318784462319593;0.2710700734898272;0.2329724341479013;-0.4880201808968647;-0.5559807537412581;0.07416220129792989;1.3730948216503467;-0.522978247337725;1.8453249759713586;0.9447944905041772;0.21777681625824782;0.1851211086635083
CCN(C(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O)c1cccc(C)c1;-0.5331125506419796;0.7885595672460302;0.43424481369428203;0.646140429117879;0.4812000660037208;0.9176740165019169;-0.35274540430318474;-0.5521688627200653;1.1694977219927492;-0.5318784462319593;-0.10005350226482075;0.2329724341479013;-0.4880201808968647;0.13339848665473725;0.5932976103834393;0.6766838525651542;-0.522978247337725;0.22127314728347847;-0.33783274705270516;0.22797316360956307;0.17499084026133185
CCN(C(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3)c1cccc(C)c1;-0.5331125506419796;0.9805205548444741;0.43424481369428203;0.4687485556031673;-0.3704798985819619;-0.6960890056605469;-0.35274540430318474;0.39101430246555235;0.8346466962726862;-0.5318784462319593;0.16704451224101957;0.2329724341479013;-0.4880201808968647;-0.5298804684653065;1.1124330194689487;0.5892405874315626;0.42428457477785037;1.3831714376278483;1.1414679021071614;1.0737173417358907;0.14190496199537003
CCN(C(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1)c1ccccc1;-0.5331125506419796;0.6827102114547207;0.43424481369428203;0.3539834145739487;0.4812000660037208;0.6475931002618931;-0.35274540430318474;0.36610229733663197;1.068975161519263;-0.5318784462319593;0.6909769331318121;0.2329724341479013;-0.4880201808968647;-0.04716555543957234;0.852865314926194;0.6766838525651535;-0.522978247337725;0.3254235569569136;-0.5771553600888113;0.43822236925425406;0.052665236690844955
CCN(C(=O)Cn1cnc2oc(C)c(C)c2c1=O)c1ccccc1;-0.5331125506419796;0.2354601114912776;0.43424481369428203;0.0550718913513602;-0.3704798985819619;-0.47727174135013894;-0.35274540430318474;-0.7324380443931227;-0.3690839996152029;-0.5318784462319593;-0.13791716676137247;0.2329724341479013;-0.4880201808968647;-0.06874141603448768;-0.44497320778757954;-0.22608442012163743;-0.522978247337725;2.0019609664097335;0.6212089023983955;-0.3188456496920813;0.12611606427849179
CCN(C(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)c1cccc(C)c1;-0.5331125506419796;0.7939463204581746;0.43424481369428203;0.37767206370132544;0.09212495197414505;-0.45416990998182644;-0.35274540430318474;0.055101919277077485;-0.711468878935834;-0.5318784462319593;-0.10660832304055394;0.2329724341479013;-0.4880201808968647;-0.19263186169951477;-0.44497320778757954;0.17299462058314963;-0.522978247337725;1.367267482630175;0.6330108720214237;-0.3528827587413962;0.14296288658159206
CCN(C(=O)Cn1nc(C(=O)N2CCCC2)ccc1=O)c1ccccc1;-0.5331125506419796;0.593726501929956;0.43424481369428203;-0.02973536603414647;0.4812000660037208;-0.9630087794415823;-0.35274540430318474;0.26350675874512974;0.62418342666169;-0.5318784462319593;1.169840304770395;1.1500783620080204;0.007435973410956715;-0.24933688412280886;0.5932976103834393;0.6681003894933405;-0.522978247337725;-0.06858614136471644;1.0339281074354922;0.6595389915904223;0.13322410895497738
CCN(C(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)c1ccccc1;-0.5331125506419796;0.6769099742145026;0.43424481369428203;0.08812526668040807;0.3741767582530915;-0.6632888842093787;-0.35274540430318474;0.23753964184647267;-0.11843838913645928;-0.5318784462319593;0.4063932385216582;1.1500783620080204;0.007435973410956715;-0.6148296520885757;0.852865314926194;0.6116978596697407;-0.522978247337725;0.6609899767270955;0.8514362532091659;0.23199910956020786;0.04058646365125937
CCN(C(=O)Cn1nc2ccc(SC(C)(C)C)nn2c1=O)c1cccc(C)c1;-0.5331125506419796;0.666529028475976;0.421096034080068;0.5758943441915535;-0.3704798985819619;0.8297774348844393;-0.35274540430318474;0.08113921345248895;1.8439123548788463;-0.5318784462319593;-0.1351192248720224;0.2329724341479013;-0.4880201808968647;0.08764789077589419;0.5932976103834393;-0.2797936193512399;-0.522978247337725;-0.13222042429612058;0.6469233922851154;-0.35326473101723266;-0.031582433117293085
CCN(C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21)c1ccc(C)c(C)c1;-0.5331125506419796;0.7834485155489872;0.43424481369428203;0.39729294250907954;-0.3704798985819619;0.18528846324746004;-0.35274540430318474;-1.0027261906251055;-0.09106421994204945;-0.5318784462319593;-0.80788183418229;0.2329724341479013;-0.4880201808968647;-0.3607495394354783;-0.44497320778757954;-0.23774340662646873;0.43289835321986214;1.1809231499258481;0.5997817542170822;-0.2773085920823032;0.13644386277493592
CCN(C(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2)c1cccc(C)c1;-0.5331125506419796;0.6352059682196405;0.43424481369428203;0.3150203626988144;0.7812135481828072;-0.21742903323346885;-0.35274540430318474;0.45242892134448925;-0.7124621579299764;-0.5318784462319593;-0.008128869145838994;1.1500783620080204;0.007435973410956715;-0.01722415688356163;-0.18540550324482483;-0.12844422079802917;0.5433902735051533;1.732305557358886;0.8695085295396814;-0.4106278616339007;-0.03142537435625245
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1cc(C)ccc1C;-0.5331125506419796;1.1328844920600705;0.43424481369428203;0.7308329946776045;-0.3704798985819619;-0.17953956024816742;-0.35274540430318474;-0.4495178825196437;-0.4829932155489315;-0.5318784462319593;-0.8280099121258725;0.2329724341479013;-0.4880201808968647;-0.515136338349889;-0.7045409123303342;0.13991006376921222;0.38161365501043315;0.4376677723791741;0.6437911318515981;-0.12141680469324169;0.1766394622927127
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C)c(C)c1;-0.5331125506419796;1.1365766409980296;0.43424481369428203;0.7308329946776045;-0.3704798985819619;-0.17953956024816742;-0.35274540430318474;-0.5543562237770268;-0.7055360788145423;-0.5318784462319593;-0.8152050606934266;0.2329724341479013;-0.4880201808968647;-0.5534024296379622;-0.44497320778757954;0.13991006376921222;0.39545275774445127;1.1510238564693995;0.6437911318515981;-0.12525169997382252;0.18071891037581825
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(OC)cc1;-0.5331125506419796;0.90442254282297;0.43424481369428203;0.3776720637013275;0.09212495197414505;-0.4584585779351789;-0.35274540430318474;-0.5004524132745208;-0.8387313488314676;-0.5318784462319593;-0.4884307945714642;0.2329724341479013;-0.4880201808968647;-0.5815871987492828;-0.44497320778757954;0.13991006376921222;0.40453393628403894;0.7557010979314358;0.7858520386179382;-0.20692304907963122;0.24502355255382258
