SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1C;1.3653788442213062;0.678203429007696;-1.674351216830824;2.2662464002451475;-2.397912306403414;-0.9305327470540266;3.6253287522492275;-0.9932396200886829;-1.665926702722359;0.028135546523477755;-2.358942028985507;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)C;0.5942860516999742;0.678203429007696;-1.981870195926499;2.334088558896368;-1.9247566556514502;-0.892874668622337;3.343957421881317;-0.4826388604379196;-1.9323454642963285;0.028135546523477755;-2.5715507246376808;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)c1ccccc1;1.3678309605211476;0.678203429007696;-1.728303390632051;2.1651092095590543;-2.325343879740212;-0.9199583249109502;2.888945399629021;-1.1593743114933621;-1.665926702722359;0.028135546523477755;-2.3699855072463762;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(C2CC2)nc2c1c(C)nn2C;0.3051619831928933;0.6914472353069998;0.48380839771572054;0.12490236176652537;-2.994233984715982;-0.48810629041604636;2.7383954717968138;-0.6488126777574856;-0.9088736596026399;1.2407295378193146;-2.7927630434782618;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(C2CC2)nc2ccccc12;1.0258133894972392;0.12681282750694023;0.5186816298895683;0.04338090513912362;-1.4685354622646416;-0.4301121939751101;1.134348829772475;-0.6182639639845875;-0.21219284870286834;0.028135546523477755;-1.831998757763975;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(C2CC2)nc2onc(C3CC3)c12;0.9245695692645182;0.42451070044339156;0.6442444317630611;0.3478107068090244;-3.3076390994867175;-0.5145423457737375;2.3118607967562874;-1.1848760655119934;-0.1791616561421328;0.028135546523477755;-2.866594202898551;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;1.9480648604284332;0.4606837113239791;0.956836042885858;-1.8205151425796342;1.0034697619454895;-0.4387242291316229;1.20841215073016;-2.1891640981218146;-0.28825063294142567;1.1648889866751992;-3.1234782608695624;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;1.8080986637798107;-0.1609158316015926;1.1629903767353127;-0.9841277106032129;1.3008184889014336;-0.8578738398031113;3.351743466789904;-1.9566837734768712;-1.127973191593198;3.3743702844085997;-1.9039739130434783;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;1.7466603633592412;-0.1609158316015926;1.828498767772279;-1.1524494503653062;0.6885560314706786;-0.8574406384282908;3.8133980306984236;-1.8748955455815763;-1.127973191593198;3.3743702844085997;-1.8957565217391303;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Cl)c(I)c(Cl)c1;1.3912238491484696;-0.1609158316015926;0.7533732210261155;0.09186954837302891;-1.284969627082925;-0.7114909581885426;0.034828851368856564;1.2786665395701065;-0.08044718845022887;0.028135546523477755;-1.5206404525807262;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;1.053794593900339;0.7355033510365877;-0.9330616124783615;0.2778807356644638;2.0426466719894165;-1.056784641450247;-0.16576141093569746;-0.36993677687898435;-1.9070865336363252;1.7527025603551512;-2.5606702898550715;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;0.8200913625013323;1.2917497867599947;3.5278034063706847;-1.3879665924467561;-3.615536677303545;-1.1591369390313406;1.3610758919636288;-2.152049665090621;-0.9169349313914817;1.9578049086929585;-3.268510869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;1.7213719737884823;1.2080276193515758;0.4605523739539576;-0.5135594217280868;-0.5906141669129923;-1.2796462981988177;2.679789500043419;-2.135521076552795;-0.3463535257856901;1.1328761953901783;-2.7996123188405795;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)cnc1Cl;0.4813833962992955;0.12681282750694023;-0.353475321822237;0.02898759304833272;0.4747298205487142;-0.8935692894646445;0.1517703251697941;0.8827586782074028;-0.5854078657647542;0.028135546523477755;-1.9300374523264672;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N)c(O)c(OC)c1;-0.5757344711231809;0.544341379746784;3.319120683167216;-1.175172589093525;-4.149467733191173;-0.8687854875668085;0.8626709380874864;0.7883093670941839;-0.24861800401946252;0.028135546523477755;-3.4686847826086984;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;-0.45365518417094874;1.873098206513046;-1.9811872618511763;1.1389663021921266;0.7266733965598571;-2.6781872420664503;1.0186112400210663;-1.6801219148352697;-0.253322562098617;2.4929984911906025;-3.7908695652173945;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;-0.07824069176269595;1.638146776440026;0.35219536971828863;-0.054495265532690726;-2.4911612181341627;-0.4887929028869921;1.4434112167864688;-1.113857481935358;-0.9822075238375583;0.028135546523477755;-3.37617391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;1.2675048034435827;0.9351758949329702;0.6998915123671394;1.1972670371140761;-2.4950033329231194;-2.8575936332741985;1.9982075397984194;-0.8450843831814571;-0.7521449887549049;1.668069777887822;-2.7614384057971013;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;0.35125575216660126;1.2143772171727034;1.4062593157416148;0.31781514771900254;-2.2991171522423524;-3.528479138912622;1.2263328168179208;0.7583785676466923;-0.9108333826806324;1.668069777887822;-3.0266304347826067;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;1.3329296733086793;1.670285546435725;-0.773246725064961;1.2964812972923485;-0.5073868896572307;-1.3540928805165162;0.3253407348351839;-1.885709947320095;-1.6850172910972958;3.5674440421142504;-2.6381739130434783;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;1.2374776615142347;1.2306786360355708;0.6135243139596599;0.24700975945358522;-1.5156089670582436;-1.1149162987283758;1.9662484142105694;-1.7865511578980515;-0.9823516845440935;2.772810426754522;-2.761670289855072;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;0.8270114453107009;0.9351758949329702;0.3298303497972634;1.1636595466440296;-1.0493291910356155;-2.422765412490156;2.8273002618816023;0.6230718172174788;-1.321177989552562;1.668069777887822;-2.757960144927534;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;1.3968652210039336;0.9351758949329702;0.4974780102501952;1.0616629949219998;-2.0080103285620146;-2.4846959820535286;2.13718668498552;-0.8959071493480267;-0.7938465791648174;1.668069777887822;-2.560003623188406;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;-0.6418363056109334;2.1285646896804526;-1.1958585669897048;3.161243521252646;-2.2555127015605105;-3.981620369907521;2.9663118639094734;-1.6821033693961303;-1.6195055183224285;2.4929984911906025;-3.437043478260872;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;-0.41175859585770525;2.322601052270731;1.107166885554679;1.2492033182015485;-3.507503428632036;-3.318355446544793;2.4158778135978505;-1.8038496902250372;-0.7068653417428467;2.4929984911906025;-3.853478260869566;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;-0.5378244522544656;2.289234172517331;0.6290968203670367;1.4311026520750199;-3.4451480484455455;-3.257490149521753;1.982685853120134;-0.9222933417815248;-0.04377558994988277;2.4929984911906025;-4.021478260869566;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;1.5222541127780387;0.9351758949329702;0.7069209227778422;1.0726521096599035;-2.3158804595919693;-2.2065813674604096;2.4106149845632445;-1.1199163991741483;-0.8882563454780161;1.668069777887822;-2.7495253623188405;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;1.4736029218965203;0.46783855534582985;0.7563975700785592;1.0906827337001277;-3.06487008050674;-1.102480983976814;2.290553475321338;-1.5581039831169148;-0.7668036629933236;1.9578049086929585;-2.693684782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;0.11221202207775599;2.3515516641175607;1.4725433422955037;0.22515423883703203;-2.1911301532108287;-2.3569755510590817;2.250930109017245;-1.143819091269458;-1.6807259714996112;1.668069777887822;-3.853478260869564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;0.40563857685327076;2.3515516641175607;1.550572588717271;0.21012481232615413;-2.367503298662518;-2.3437984883420504;2.393050638919603;-1.166580581493367;-1.6947290379387479;1.668069777887822;-3.6981739130434748;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)COc2cccc(C)c2)cc(C(=O)OC)c1;0.7903199627627656;1.3165959352778407;2.117226869805082;-0.19041424424594067;-2.7586363563751157;-2.9772866624766796;2.2105480445846077;-1.1973774941392163;-1.3496288815540292;1.668069777887822;-3.297090579710142;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)Cc2cccs2)cc(C(=O)OC)c1;0.7277233006545407;0.9351758949329702;0.17978930116139435;1.019093291297224;-1.295499593417117;-2.5221966488263936;1.2649402670863754;-0.8237225459732596;0.0387255627805573;2.772810426754522;-2.918597826086958;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=O)NCc2noc3ccc(C)cc23)cc(C(=O)OC)c1;1.1253422326858988;1.240028611891272;0.3780337040070373;2.1540015060267663;-2.257825722819577;-3.216752178940917;2.8766529822638254;-1.8075125498599622;-0.8116530034932731;1.9692054319124543;-2.60369927536232;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(NC(=O)Nc2cc(Cl)ccc2OC)cc(C(=O)OC)c1;1.5275193931764712;1.3527844567000062;0.9578758602601536;2.1143765892904285;-3.610340253599149;-3.4217787866032663;2.00858910822322;-0.9883780942098865;-1.2759120491902813;0.843141064585041;-2.9617862318840555;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2Cl)cc(C(=O)OC)c1;2.094590092087674;0.9423307389548209;0.032939303540406716;2.826403029652501;-2.205872417017193;-3.3432257459708628;1.2442822252770143;-0.9848229594928493;-0.4684408714344035;0.843141064585041;-2.497163043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc(C(=O)OC)c1;1.0810988336807825;2.022340001383554;-0.3644599579370416;2.971475279986322;-0.854529442914223;-3.3843482936196296;2.5682168150944746;-1.7330119430458408;-0.34811986076201334;1.668069777887822;-2.728869565217393;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc(C(=O)OC)c1;1.258087473359528;0.9351758949329702;-0.6910042802493107;0.3037216355924446;-2.038788178436405;-6.287185342932934;1.8986622945929938;-0.43767429426816057;-0.766772645070317;0.843141064585041;-2.4396086956521734;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1cc(NC(=O)c2cc3ccccc3o2)cc(C(=O)OC)c1;1.2962231471024626;0.9351758949329702;2.7930172084413254;-0.1424165490266699;-3.606873749147392;-3.134008643812113;1.7830939719529113;-1.4263855003723473;-0.9120713809750751;0.843141064585041;-3.0281775362318823;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)c2ccc(Br)cc2)c2oc(C)nc2c1;1.807196044282936;0.46783855534582985;1.4536758661486067;0.952884024081222;-2.992461932756665;-1.411447304859914;1.7885263559084998;-1.247299105282278;-0.6131453524174734;0.028135546523477755;-2.7679275362318827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)c2ccc3snnc3c2)cc(C(=O)OC)c1;0.738479516325625;1.4886359641941558;1.4418527843332594;0.8492623623471169;-2.9093464784725622;-2.942082752951502;1.3582572772398516;-1.387568955357386;-0.7339987648450448;0.843141064585041;-3.3207717391304334;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OC)c1;0.7812035058443362;0.9351758949329702;1.5108432566672017;0.5499605300779167;-2.1127372523292225;-2.690257894925574;1.178377773578551;-0.6589418536316378;0.0505741440491766;0.843141064585041;-3.308667391304347;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=O)c2nc3ccccc3n(C)c2=O)cc(C(=O)OC)c1;0.16847530404957983;1.4865664964337264;1.3320235237279776;-0.23987147916875337;-0.6754627642933656;-3.82437474612936;2.679277503609448;-1.2818009573120277;-1.4483322092896294;2.055735055880878;-3.628221014492752;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)c2nn(C)cc2Cl)cc(C(=O)OC)c1;0.27378091201823435;1.4998103027330298;0.9138613125760325;-0.48807165700548544;-0.709217551407317;-3.317965812832232;2.234612711077853;-0.7142772498470265;-1.3625837915218155;2.055735055880878;-3.442684782608694;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2scc3c2OCCO3)c2oc(C)nc2c1;1.1078163707882582;1.2306786360355708;2.0514457184482935;-1.9036446747334377;-2.011557963892893;-1.5670160145343992;2.4079402437989113;-1.8007056977277596;-0.7015586848449533;0.028135546523477755;-3.075130434782605;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc(C(=O)OC)c1;0.9322418349879489;2.9663793836946386;0.958363587200184;0.45404372662604253;-2.567185126010088;-0.8593871889680651;2.0749904786117015;-2.0297479025163017;-1.8177416477968247;1.9692054319124543;-3.60869565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=S)NC(C)(C)C)cc(C(=O)OC)c1;0.6090288368155862;1.2090609522246436;-0.4739291601711645;2.1380623860898904;-1.1847699812617263;-1.211899662624451;2.618346261981679;0.4250001317379976;-1.2427895470228403;0.843141064585041;-2.575826086956521;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=S)Nc2cc(C)cc(C)c2)cc(C(=O)OC)c1;1.6175857753062328;0.8892948197920012;-0.1062558091884736;1.863131629356353;-1.313047519970869;-1.3449471259309533;2.403459274694807;-0.9851080632927696;-0.7138488924450496;0.843141064585041;-2.3748297101449274;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc(C(=O)OC)c1;1.5881453360498539;1.2618919347281587;1.7205707306549949;-1.2401564045608395;-1.7772441746866616;-3.859977382056955;1.9848209460525545;-1.356358636573995;-0.10175830592423532;1.7961461839756068;-3.3330434782608673;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(NC2=NS(=O)(=O)c3ccccc32)cc(C(=O)OC)c1;0.21496020813860028;1.4170101528936503;0.10480386529810469;1.1648357075780564;-0.776935065974144;-2.0769090493136106;0.2614493845366552;-1.193718820029921;-1.9295207368102627;2.567708078416714;-3.2359021739130447;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1;1.8740500616847506;1.2180512024177463;0.5672698272074544;1.0222454760464992;-1.8307550262640921;-2.165881500503288;1.9190234927646501;-1.7827336457659215;-0.7751683627261903;1.9692054319124543;-2.5265797101449285;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccccn2)cc(C(=O)OC)c1;1.422289003499223;1.2229045540415036;-0.5022839426299281;1.7732317812560323;-0.6226416708886587;-2.4207780990060344;1.9561653354117907;-1.7215051647015418;-1.0990617156342393;0.843141064585041;-2.4275652173913045;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Cl;1.15345883001353;0.3250496332914032;-1.1554432509600014;1.1525890931971654;0.29039955638201226;-1.0437470128736506;-0.5217210772539091;-0.6765413793103308;-1.4711873047613695;2.74251532881147;-2.209963768115942;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc(C(=O)OC)c1;-1.0358297159965129;1.9503764438073339;-4.540915022776698;4.974505538381726;4.249587229341272;-2.838176144465971;1.0154916758798094;-0.18376798073231077;-1.6862466407002255;2.567708078416714;-3.609760869565219;;Out;In;Out;Out;Tanimoto;Inside (T)
COC(=O)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)OC)c1;1.371291001925832;1.0801156319870766;1.0856921607273264;1.2586129523522864;-2.147742657600852;-2.4442714852544047;1.6669473731011395;-0.31103909852980116;-1.7454089153899086;3.499389479346568;-2.9348913043478246;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;0.8259583892310142;1.8357826064536196;1.917247239976571;1.0679751943891596;-4.046561830941279;-2.4918604348023234;1.2841749966588185;-1.3036645503071316;-1.5037712159963719;2.567708078416714;-3.38086956521739;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;2.188236864888372;1.3581739807424944;2.3091452969751645;-3.7258641790113223;2.1157380418872616;-0.8773903790599515;2.8293633311346134;-1.0760787584006006;-1.7739170920159126;0.028135546523477755;-3.280956521739128;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;2.1817680918274394;0.9477202629973095;-0.7242400873496398;-1.5142816298559947;3.355361219873766;-0.8884596675404922;2.1266239068632222;-1.072292894399095;-1.205938821826678;0.028135546523477755;-2.6396521739130425;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;2.1817680918274407;0.9477202629973095;1.6812187096357516;-1.6787166737597068;-1.9588803371417363;-0.8563816443097204;2.1266239068632222;-1.0384432006584137;-1.2059388218266738;0.028135546523477755;-3.0562608695652136;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;2.3212228040944995;0.4606837113239791;0.9613163278751532;-0.3624553213986524;-1.5859345984755033;-0.8481358963988936;1.5784112847620988;-1.092212343314711;-0.18479032443849805;0.028135546523477755;-2.8956413043478237;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;2.1413307383674764;0.12681282750694023;0.807653242855211;-0.48462519394972303;-0.8930810801113631;-0.7136558410807;2.111832366813864;-1.0712486144669078;-0.22480711485546545;0.028135546523477755;-1.8969853002070394;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;2.0139711273585297;0.12681282750694023;0.7420388646840888;-0.25860633335680516;-1.8515980208954972;-0.8800520015928138;1.5988968616698298;-1.041160871859854;-0.21860952999593095;0.028135546523477755;-1.871916459627329;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;1.9158112570734624;0.5372665452521245;1.8545534262279668;-1.4834746250657016;-1.7110451915628564;-0.7948269135632449;2.1569292154272532;-1.009939486043447;-0.75402982134426;0.028135546523477755;-2.8716086956521716;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cc(Nc2ccc(C)cc2C)c2ccccc2n1;2.1413307383674764;0.12681282750694023;1.0726790977583547;-0.538847017185851;-1.3311908805615902;-0.7127613387824216;2.111832366813864;-1.0371767170821016;-0.22480711485546545;0.028135546523477755;-1.9396809523809524;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Nc2ccc(F)cc2)c2cccc(F)c2n1;1.8866115163495818;0.12681282750694023;1.3990469314738905;-0.7125279156897885;-1.8081466578724161;-1.1128081498312372;0.9789182649774885;-1.050139505729195;-0.21080389556306903;0.028135546523477755;-1.886633850931677;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cc(Cl)ccc2n1;2.1752993187665073;0.5372665452521245;0.8376123906607357;-0.6646541049148603;-2.205650157252742;-0.8033051697571966;1.4200472606203534;-1.1297483429111081;-0.667978797353043;0.028135546523477755;-2.807554347826085;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccc(OC)cc2)c2cccc(OC)c2n1;1.690291775779448;0.9477202629973095;1.8880007332107045;-1.7948187693705437;-2.4166358656749853;-0.8265092150306614;2.1803049161858654;-1.1238950627047035;-1.2990846734356867;0.028135546523477755;-3.084173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Nc2ccc(OC)cc2OC)c2cccc(C)c2n1;1.9222800301343943;0.9477202629973095;1.5902133520381359;-1.9335227480128476;-0.9868548622413257;-0.7863397394395403;2.8448948225404895;-1.0730583688503006;-1.3225738780351826;0.028135546523477755;-3.0658478260869524;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Nc2ccc3c(c2)OCO3)c2ccccc2n1;1.4732870050726137;0.51897426498526;0.7734462632547311;-0.8537977757949132;-0.33941744501898696;-0.7704933600997367;1.1609918400280723;-1.6801297729564333;-0.9227102718759712;0.028135546523477755;-2.806449275362316;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2cccc(F)c2)c2cc(C)ccc2n1;2.0139711273585292;0.12681282750694023;0.40789952327606144;-0.4061325549631894;-0.27854867723348076;-0.8443862748246498;1.5988968616698298;-1.0049251926669005;-0.21860952999593594;0.028135546523477755;-1.8158874741200826;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cc(F)ccc2n1;1.7819828730035832;0.12681282750694023;0.8200057387323171;-0.32601317704232596;-1.7629289903942904;-0.8814472378478043;0.8936677445213441;-1.0018720229848173;-0.20852207688539232;0.028135546523477755;-1.7780034161490685;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Nc2ccccc2)c2cccc(OC)c2n1;1.6838230027185164;0.5372665452521245;1.9325200685605681;-1.5508814770189978;-1.622380959870321;-0.7962221498182355;1.525719923886012;-0.9731221916917518;-0.7353738018708594;0.028135546523477755;-2.9043043478260846;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Nc2ccccc2OC)c2cc(C)ccc2n1;1.9158112570734624;0.5372665452521245;2.389384705272308;-1.5641754500391862;-1.8412831882813263;-0.7604775101509821;2.1569292154272532;-1.0136699756426728;-0.7540298213442602;0.028135546523477755;-2.8973478260869534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Nc2ccccc2OC)c2cccc(F)c2n1;1.7884516460645155;0.5372665452521245;2.9950795891215836;-1.941942698164948;-2.056026540022061;-1.0534582970011463;1.6720607656469733;-1.0251192419956803;-0.7399912028747045;0.028135546523477755;-2.918130434782606;;Out;In;In;In;Tanimoto;Inside (T/E/R)
