SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCc1noc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccc(C)cc32)n1;0.0644463162547892;-0.048020782196761584;1.5112594368541625;-0.1209714744415735;0.7790273731167103;1.466262734267898;0.20792249538911806;0.8872590565883611;-0.6393922252227769;0.24886518657325155;0.47231236463010445;0.36516401865978215;2.334261789489936;0.07471326356965177;0.7557090239109453;0.24024101792374208;-0.05012359326287205;3.421712755878551;0.8690522390090508;1.1113611228920095;0
CCCc1noc(Cn2ccnc2)n1;-1.1273710737692713;-0.6465383039948848;1.5139460424445617;-0.3974799986763498;2.1382284015974857;-0.21299911785797054;-0.6531159434379665;2.0773443086203374;0.1256421406272193;1.5515846186256588;1.0549379489010036;1.7116677249256895;0.6322860694552951;0.7641701816861053;2.180408601802872;-1.1543011043474094;-0.2187813581308705;-1.312364355180669;-0.16475499626216342;2.167976677171817;0
CCCc1oc2ccc(NS(=O)(=O)c3ccc(C(=O)O)cc3)cc2c1C(=O)OCC;-0.10430658852737866;0.4161819255752379;-0.4526877678486585;-0.7327114146024616;-0.3395845766543838;0.9037672512770719;-0.8879415653126846;-0.6366747743282251;2.450241058981542;-0.7623770984188288;-0.6550341279091545;-0.5435034926173493;2.0255278060002406;0.8756448736098258;-0.15019479985587153;1.101969505039174;0.7485485665090962;3.2483473017853166;0.14729582222278245;0.013271571597809366;1
CCCc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)cc2c1C(=O)OCC;0.26484039068361354;0.8043994332958724;-0.17243458076039345;-0.7956866626053152;-0.6393269891993196;2.4146675717369606;-0.3354376113640184;-1.2128545564499862;2.8644769652290196;-1.0864887835672088;-0.390013758309207;-0.6725731968020904;1.9229601667137706;0.3350345255587012;-0.421439851390167;1.1402682608928296;0.95149028643979;3.392730215862966;-0.07140799715376374;-0.2844234860963711;1
CCCc1sc(NC(=O)C2(n3cnnn3)CCCCC2)nc1C(=O)OC;-0.32579477605397394;-0.30426639726636656;0.2913750280648703;0.07227320984413027;1.049881788912671;0.6074128007786176;0.2816313583928181;0.9467923716374399;0.42151178429952546;1.3328513221266385;0.4933722932460343;1.273225463316184;0.702198284340859;0.9097697793007604;0.1582902047058509;0.20961215570353955;-0.671667292102878;-0.085675899066238;1.0710893825102363;1.0245173188251053;0
CCCc1sc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)nc1C(=O)OC;-0.19923009746734807;-0.382351098290219;-0.09360331960580259;-0.09047127792281834;0.35571086275756236;0.48082231025177524;-0.0430443804376428;0.25417820560313686;-0.2930262835218954;0.13855528799125696;-0.16978040524635954;0.5583926942793548;0.13547355856516188;0.6984155246988417;0.14257234666143045;0.4901048108528002;0.11454544585774032;0.007641338555359232;-0.07999973957935999;0.6524972884267145;1
CCCn1/c(=N\C(=O)/C=C/c2ccccc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;0.13827571209698764;0.15587423253712496;0.08026626508129062;-0.8769303559544959;0.22400145607867566;0.5982135400910037;0.7695702965333147;0.1769945721990041;-1.7026967352931333;-1.3877602200026031;0.4436606738117946;-0.13356276950064244;0.181690541328186;0.37852800422026306;0.5387656427870419;0.5243019010488593;1.9022576800589028;-0.13690704170194903;0.47304402791920563;0.46875810206975804;1
CCCn1/c(=N\C(=O)c2cc(C)cc(C)c2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;0.20155805139030059;0.23850024544711873;0.0791615163373917;-1.3472388808109934;0.4560959749036629;0.9798923035199627;0.17126251279178842;0.4291357536328757;-2.0019486988375057;-1.637463019506263;0.5361857762081841;-0.07432430261858415;0.20586870466885787;0.17193398057784756;0.6696289877830597;0.30636608378165714;1.6653443744755152;-0.1439661234430907;0.5021289666453064;0.11632534432391696;1
CCCn1/c(=N\C(=O)c2ccc(OC)cc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;0.15936982519475862;0.0071595803192664184;0.456438048025215;-1.2293760155274365;0.623512654064762;1.3743356756106568;-0.6116895883383516;0.227040420273507;-2.0879658395251828;-1.1696718110822943;0.30695208744827196;0.07601861435548857;0.24361648210959644;0.37852800422026306;0.8502533012057844;0.2350779006937185;1.49605131146806;-0.1265438069145132;0.6018656768659204;0.39332223117693016;0
CCCn1/c(=N\C(=O)c2ccccc2Cl)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;0.08554042935256018;0.25240563594605697;0.10711246979344315;-1.2544849556494468;0.31103576655550613;0.5982135400910037;0.4691013194444234;0.36434335123806666;-1.0123606795567186;-1.3848893304683387;0.3950458176177011;-0.072091389010882;0.08057498011857014;0.21210504073053904;0.6442360355582121;0.5525632028122872;1.664076396625057;-0.15272490262589164;0.631420783979133;0.4575470973584757;1
CCCn1c(-c2ccc(OC)cc2)nc2ccccc21;-0.6843946987160806;0.4393448982608331;1.6733389229996516;-0.8440157011784727;0.17065537364649888;-1.066131163908208;-0.3354376113640184;-0.13088622919151835;-0.0027172527766971227;-1.1836459572056628;1.0990155229418364;-0.3249569137586504;0.3382781938814324;0.1155901559480976;0.2720417233084596;-0.5803809523712138;0.38655458296384554;-1.5274525022785326;0.5428695928360825;0.2734082498917075;0
CCCn1c(-c2cccc(C(=O)NCC3CCCO3)c2)nc2cccnc21;-0.22032421056511906;0.17127817988961402;0.914520872722591;-0.9752267615750071;0.5183600225461216;-0.23545153551610093;-0.3354376113640184;0.8000770646838865;0.405797798284933;-0.67735684490885;0.7805780639541829;0.2436592098303439;0.2900072436710757;0.5093708858604595;0.6908702364420642;-0.33463264607685406;0.3740951611524956;-0.6658668591588539;0.5697091636766124;1.0890457497005177;0
CCCn1c(-c2cccc(OC)c2)nc2cc3nc(-c4cccc(OC)c4)n(CCC)c3cc21;0.2859345037813845;1.3655975646192742;1.5855503186623503;-0.5698250882689357;0.4433069748132678;-1.066131163908208;0.5323614884074535;-0.2691883510738411;-0.9373840252378078;-1.2624782754665564;0.5930789739532022;-0.12869842828796757;0.43515593314616136;0.3350345255587012;0.5935732522606209;0.021646569771339247;0.7924380228252331;-1.493645308678815;0.4709796851479821;0.2385722069748033;0
CCCn1c(-c2ccccc2)c(CC)n2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.1464948147229206;-0.24379164099363176;0.2390987281412562;-0.4324503671343421;1.412018909371825;0.09613705486043776;0.8086134653817866;0.6571330727332618;-0.24074039215117624;-0.9300405343021144;0.9981973845400056;0.7300576942327422;0.4333082007722899;-0.25502700161647845;1.8426122235049847;-0.6007058274975082;0.6653203356430863;-0.40737496870434303;0.8515214359819577;0.4645844401500893;0
CCCn1c(-c2nnc(C(C)C)o2)cc2ccccc21;-0.6527535290694242;0.4784443004296205;1.4096309448893403;0.10159448527663673;0.4381593456449399;-0.2578688017340296;0.5714046572559259;0.9044123251931849;0.0479040884476929;-0.6649574925758962;1.232216607496516;0.22112878412770656;0.44273300980255736;0.1155901559480976;0.23114274740409332;-0.5314721461954083;-0.025204749640171643;-1.2692574864501414;0.6114233906969516;0.7688454507655504;0
CCCn1c(-c2nonc2NC(C)=O)nc2ccccc21;-0.6527535290694242;-0.1947652505310179;0.7354333625706089;0.6756933477123839;1.0718932105208738;-0.2759197440378095;-0.3354376113640184;0.837734400825729;-0.8723026015983468;-0.4196912485548338;0.8894949317097497;1.3494854091803554;0.39600157717803913;0.38751035307428056;0.6424197390100712;-0.35548747576503525;-0.42521229675892985;-0.5281807119441312;-0.18983194420702248;1.5901620832798478;0
CCCn1c(=N)c(C(=O)NC)cc2c(=O)n3ccccc3nc21;-0.5050947373850273;-0.7867446524528621;-0.13379841637733095;-0.24894305685193285;1.0868810467793433;0.5272353244819318;-0.6116895883383516;0.8339195667269512;-1.3091386085858576;-0.680277525513203;0.6758676293565397;1.0986125444606876;0.03171329600372239;-0.05118756495596139;1.0934045758692608;-0.4778366800077093;0.4981670402762093;-0.3843767125984636;0.6323849264074697;0.7295213404239437;0
CCCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.10430658852737866;-0.17012273821082605;-0.4016053162031095;-0.4617147411990512;0.5428337833631763;0.5272353244819318;-0.02690312648560004;1.3564558474098352;-1.2916461294311383;-0.7459227197884127;0.8052543120322645;0.5778850850858411;0.15143712254353575;-0.041324366407872355;0.8174748914283144;-0.36323539181417336;0.48134271181459015;-0.48379916638484793;0.6721050012836888;0.939019988573183;0
CCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.04102424923406572;-0.021750395934133804;-0.3937336775095535;-0.49820490291344266;0.5245596974689285;0.5272353244819318;0.2654901044407757;1.2511222082986757;-1.2765936353340877;-0.33788870704105406;0.7294256217240541;0.5291497803261064;0.15431951510626274;-0.0798524857363466;0.8302148408740249;-0.3238861647110437;0.48134271181459015;-0.4880091082045917;0.7112246424745983;0.8950032522425203;0
CCCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cc(C)ccc3nc21;-0.18868304091846258;-0.514752780089602;0.300652191129452;-0.47050986522271687;1.2334410738784205;1.8699975178207489;-0.6116895883383516;1.2090188153269348;-1.2581577990976935;-0.5139149597716599;0.4816582562041274;0.9045937232757821;0.1347774814556913;0.7641701816861053;1.335934865501906;-0.3292767227649899;0.48134271181459015;-0.3989293168142117;0.4707212399718013;0.7474708807979509;0
CCCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cccc(C)c3nc21;-0.18868304091846258;-0.5147527800896018;0.3249820861351497;-0.5923778098729198;1.2334410738784205;1.8699975178207489;-0.6116895883383516;1.225507265874843;-1.1767011569875079;-0.5819360477336363;0.6384613314821975;0.9045937232757821;0.1347774814556913;0.7641701816861053;1.335934865501906;-0.47707296881234895;0.48134271181459015;-0.3989293168142117;0.5622863812757183;0.7443254386618858;0
CCCn1c(=N)c(C(=O)NCc2ccccc2)cc2c(=O)n3cc(C)ccc3nc21;-0.04102424923406572;-0.07214602616141305;-0.1763463859461377;-0.845710314157645;0.29458709404187033;0.9762361894450801;0.7695702965333147;0.8571049820400551;-1.4882966809304925;-0.634352426487468;0.4936991993109531;0.3514895658922579;0.06411740343528967;0.1155901559480976;0.3654603112048111;0.39704999057193;1.6821687029371342;-0.3886149593558391;0.4522112425526317;0.1927353057184405;1
CCCn1c(=N)c(C(=O)NCc2cccnc2)cc2c(=O)n3cccc(C)c3nc21;-0.0515713057829512;-0.3022543755010666;-0.05492039382429755;-0.9048466114151856;0.6312504907688774;0.5272353244819318;-0.3354376113640184;1.1332391501238521;-1.2359023303935348;-0.7541636958020981;0.5294427124496183;0.649137150894617;0.08070100094188346;0.1155901559480976;0.6937761567469897;-0.04834521575269799;1.4879567963069784;-0.36335530843737646;0.4759620119924111;0.289075495200614;0
CCCn1c(=N)c(C(=O)OCC)cc2c(=O)n3cc(C)ccc3nc21;-0.3679830022495159;-0.3586594469177117;-0.010454167663133365;-0.5042318854761795;0.9173465718503826;0.5272353244819318;-0.6116895883383516;0.8095545455857226;-1.4674950961121624;-0.9739679723615303;0.7117239948662194;0.5625512891430091;0.16849233576510428;0.14132745855674816;1.0579870399027254;-0.35139505418009964;0.48134271181459015;-0.18960843202114713;0.5116816127698078;0.5966061511182779;0
CCCn1c(=N)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;-0.45235945464059985;-0.4759652603116551;0.01169484447472772;-0.3127475117653602;0.8793352796058155;0.5272353244819318;-0.6116895883383516;0.6022882605618693;-1.3866948447631064;-0.9235152355307695;0.7236436723499118;0.6268554162565608;0.16010359628413148;0.19577175253658763;1.0542302735482063;-0.3409746002660827;0.4981670402762093;-0.18861441798037404;0.5971562938883315;0.887423986405274;0
CCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cccc(C)c3nc21;0.011711033510361742;0.008190313586556598;-0.025721230609185693;-1.0480774761752756;-0.007352116856821071;0.5982135400910037;0.19416442768821818;0.4782971594544972;-1.4263128742459112;-1.1236030385884441;0.4408464799920892;-0.2711389289811046;2.094482350132958;-0.3476812910076223;0.2548351598913486;0.4979411349615774;1.2931095915373658;3.370612066966304;0.7134041000138216;-0.3692513605207803;1
CCCn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21;-0.1570418712718061;-0.22642131320133058;-0.008617690035205947;-0.9190279045421123;-0.20973860000345884;0.5982135400910037;0.2170663425846479;0.2733030533013427;-1.5589006394617586;-1.2588351018022217;0.4097413998888687;-0.2577384825066563;2.1467159799353848;-0.2879043301101102;0.19191220296011033;0.4895505116193749;1.3267582484606042;3.3263247783873573;0.7754025055890785;0.01905781117654669;1
CCCn1c(=N)n(CC(=O)O)c2ccccc21;-0.905882886242676;-0.5894980574651862;-0.6463885420879573;0.5821624278340399;1.048093974455936;-1.066131163908208;-0.3354376113640184;0.6576911516548873;-0.13672034885911782;-0.162489136043507;0.5915798910247598;1.1036606507718871;-0.1732706415902714;0.424437787251911;1.1719803831825004;-0.645666137680321;-0.23726392497441418;0.10516386618758382;-0.329139717032406;1.2855838607160406;0
CCCn1c(=N)n(CC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc21;-0.4101712284450579;0.05955962542426459;0.35454547186101276;-0.3999829832321188;0.24740089137437657;-0.23545153551610093;-0.3354376113640184;0.34003381931589793;0.16498251094759978;-0.1310866961424849;0.15372656122026612;0.6483444819311477;0.18961897950568316;0.424437787251911;0.10661710351489331;0.22330218926894344;1.0989805414092266;0.016236006588404978;0.6636500693762768;0.5761239943750928;0
CCCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21;-0.6316594159716532;-0.060324922859799415;0.690015519224217;-0.3917124512281624;0.5056434817864022;-0.28551764871272634;-0.3354376113640184;0.33031133924899;-0.481637379335929;-0.35824273949204855;0.6699856512313648;0.3881314356069615;0.21968005830259824;0.38751035307428056;0.6791019089796129;-0.30580233208439905;0.5708456844241833;-0.6231560686281024;0.6347725073457903;0.9252305666671831;0
CCCn1c(=N)n(CC(O)COc2ccc(Cl)cc2Cl)c2ccccc21;-0.33634183260285944;0.4230167140671939;0.7548251695021722;0.008433841403974192;0.39193584951848637;0.4028980596608984;0.7211362963041994;0.6098373762787307;0.345000046514024;-0.5894808181939603;0.6752411466704539;0.33467659715720627;-0.2179344514289177;0.6367705337732827;0.5582595295252475;0.6698842633740859;0.7076114051316615;-0.4408281024857729;0.40508513400812135;0.9587776532886639;0
CCCn1c(=N)n(CC(O)c2ccc(Cl)cc2)c2ccccc21;-0.4945476808361418;0.2862068409143458;0.016322993936190536;-0.37794935743677016;0.15630063420681192;0.11287944268375578;0.7453532964187566;0.2662110379750262;0.040443329051896675;-0.11138063878012695;0.7460120318660004;0.24607279402146776;-0.16432529031852788;0.25457159003481383;0.2716366857640456;0.2059181371904058;0.9286454313744332;-0.4945934985782016;0.43214081025283724;0.6408842695760216;0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21;-1.1062769606715004;-1.195755587377461;-0.6238576643355657;1.190387994845696;2.2394367578098966;0.14876388256321027;-0.8879415653126846;2.208865310929077;-0.04936827601230104;0.7076922517809127;0.63407346529118;2.493170550447881;-0.07314999610121427;-0.25502700161647845;2.534862422302317;-0.9103379075973381;-0.32819902889849467;-0.35536295823189534;0.08908125143005954;1.9489992209508158;0
CCCn1c(=O)[nH]c(=O)c2c(-c3ccco3)ccnc21;-0.7160358683627371;-0.4609682814447748;-0.6477542097213861;0.13360676277112987;0.6258831907701011;0.9166712317376045;-0.8879415653126846;0.19313306504906141;-0.28102320046114254;-0.6237795369993656;0.7541722959373276;0.5598376995111257;0.11409894553270207;-0.23186342926869272;0.7484064690187402;-0.7074496725133379;0.4857864732427326;-0.33178728404132996;-0.19773254760241996;0.7015966058469516;0
CCCn1c(=O)[nH]c(=O)c2c3c(cnc21)C(=O)CC(c1ccc(Cl)cc1)C3;-0.22032421056511906;0.03579951206352416;-1.0950832027341184;-0.7870364767708261;-0.2174440354165471;2.1287429413138304;0.19284934247009045;-0.2801196620673593;0.07307792817278154;-0.402050333835005;0.15464131025356248;-0.21582983045318183;-0.07742831618391499;-0.5098262974421242;0.017556724674908937;0.5413644786866912;1.205580203738233;-0.318545155479336;-0.06455874265429014;-0.08504531083807236;1
CCCn1c(=O)[nH]c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)nc2c1=O;0.38085801272135394;-0.11888654690579341;0.08836593052224101;0.039145875634456956;0.8281898973948771;2.745207752813667;-0.3596546114785762;0.28090360118023583;-1.6670439197007199;0.025374116676256414;-0.1708137249271372;0.49728133779250516;1.7761177401664572;-0.12762735370365524;1.2048489079998483;1.4888355785936032;1.2516882824728215;3.010994663669284;0.8042929267811968;0.6975581797235241;0
CCCn1c(=O)[nH]c2c(C(=O)N3CCC4(CC3)OCCO4)snc2c1=O;-0.24141832366289004;-0.9247602172873742;0.42278708431468315;-0.6971844210363676;1.274308338363422;2.8434875299284563;-0.8879415653126846;0.49331984769201503;-1.2825368721418986;0.21744643366873437;0.08085446404440126;0.8099560347689552;0.8905427091274998;-0.21988227115776865;1.6504891573009337;0.01666236065636196;-0.3767125091014749;0.1723206772457787;-0.08532654620893168;1.316802491658351;0
CCCn1c(=O)[nH]c2c(C(=O)N3CCCCC3)snc2c1=O;-0.5578300201294548;-0.6786774040266215;0.0615212314973102;-0.4760930507665328;1.151200039652448;0.15796314325082392;-0.8879415653126846;1.0376991475874995;-1.6746538260224098;-0.18910628804309182;0.4304350567770332;0.8020749285557573;0.8854715154160101;-0.0002277057908327168;1.5210255475382313;-0.09947504710826297;-0.3767125091014749;0.07679217568029457;0.6228373309549162;1.3273479680964229;0
CCCn1c(=O)[nH]c2c(C(=O)N3CCCCCC3)snc2c1=O;-0.4945476808361418;-0.5303050617499298;0.06906776511945828;-0.6425054141409194;1.0836635971413608;0.15796314325082392;-0.3031551034599332;0.9671337264093529;-1.8178130887329593;0.2333231080994894;0.47813031361788993;0.7232315394172034;0.8786365495263366;-0.05118756495596139;1.5049313035314373;-0.15712093554940224;-0.3767125091014749;0.09260093679933304;0.6851932276591993;1.2335237976476496;0
CCCn1c(=O)[nH]c2c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)snc2c1=O;0.00116397696147625;-0.31615596255621375;0.7616019713417633;0.4820711408268955;1.0748443736169606;1.0559648731771205;-0.3354376113640184;0.14236067155698054;-1.4037363120803892;-0.32082779403375145;0.4201891466002653;0.5341728272222487;0.7813444237823112;-0.11604556752976239;1.2580861453362773;0.4351871848845654;0.604347433628756;0.18132088666294552;0.28631482816402376;0.5770456757519081;0
CCCn1c(=O)[nH]c2c(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)snc2c1=O;-0.11485364507626415;-0.3022505720572757;0.7372548107681834;-0.15782913598700843;1.004183512564103;2.2985427129530125;-0.3596546114785762;0.10022472033230116;-2.132484771272898;-0.27402736308377373;0.2572689288015433;0.6068316513507911;0.5592306220032743;-0.0798524857363466;1.262405043119507;0.914735151271627;0.6030794557782975;0.1675414133327355;0.3670177434144995;0.967803524222726;0
CCCn1c(=O)[nH]c2c(C(=O)N3CCN(c4cccc(C)c4C)CC3)snc2c1=O;0.00116397696147625;-0.31615596255621375;0.7637021750995798;0.3120322159816853;1.0748443736169606;1.0559648731771205;-0.3354376113640184;-0.09315387952216679;-1.4037363120803892;-0.07489104049904259;0.41682719521999484;0.5341728272222556;0.7813444237823112;-0.11604556752976239;1.2580861453362773;0.3747744488608011;0.604347433628756;0.18132088666294552;0.3591835293871648;0.5841967259636023;0
CCCn1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccc4)CC3)snc2c1=O;-0.1675889278206916;-0.5507675893441006;0.777390424740877;-0.08385138082175002;1.033412632144298;1.0559648731771205;-0.05918563438968539;0.13587846022654776;-1.7360180421853524;-0.2607837191939191;0.3358060030571349;0.6397207582697089;0.7832195433238754;-0.041324366407872355;1.2657837211421288;0.5433943650096622;0.6379960905519946;0.1656416561464005;0.3609129059722724;1.0128959662094228;0
