SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)[C@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(O)=C1c1ccc(O)cc1;0.6962350082477337;-0.1183470566402516;-1.1211026566256417;1.1515869930852944;-0.5561650109401671;-0.019221099503434563;-0.7421897362967692;-0.16615491104247856;1.5527182009553773;-0.5855644025179861;-0.7072900197740952;-0.030456953595847623;-0.42778827097636307;0.7828886588057345;1.4547908211316412;0
COC(=O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1;0.6962350082477337;0.7947302606479618;-0.437855525359538;1.049431866579687;-1.8768557433953383;-0.7051586922902139;-0.31997739334219355;-0.00849436579946038;1.8104263826803875;0.26592080533583184;-1.0930578204929464;-0.25935380489185367;0.6179137956028214;0.9919309358286776;0.7224404009570615;0
COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2;0.072577225102188;-0.6088471700251759;-0.8763011614314727;-0.1274824707937255;0.6093822457140543;-0.3582907669680511;-1.340029318149859;0.6663421377310622;-0.3943916288988667;-1.0079453556433358;0.9940704989761856;0.5619291869549987;2.0580227447078316;1.3745894434800754;-0.009910019217518006;1
COC(=O)[C@]12CCCC(C)(C)[C@@H]1CCc1cc(C(C)C)c(O)c(O)c12;0.072577225102188;-0.6521703212230558;-0.6280160625290016;0.3387956351696428;0.15003785726643903;0.8898577855099077;-1.1085216364014328;1.0118019813294632;0.2535599296458187;-0.5013664892583004;0.5212494644019553;1.2747759523904016;-0.017047999127774344;0.9067948951172011;-0.009910019217518006;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)C2CC2)C(C)C)c1C;0.072577225102188;0.0982968931451102;-0.7622882902594073;-1.6549230604131473;0.38218953990777443;-0.04162796850328902;-0.4488749585606158;0.33309302006390934;-0.05744346285336684;-1.5210489358795407;-0.2641977016702115;1.178667524916841;-0.5825905982521609;-0.9585902489786056;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)NC(C)C)C2CCCCC2)c1C;0.072577225102188;0.29566197440762787;-0.35690545456750744;-2.7932227185510476;0.32183346699660415;0.29698976915172165;-0.6882213042049758;0.7404413091924517;0.21306029416681205;-1.1982368119354132;0.7542424174129716;0.1355698880532843;-0.20795100847073567;-1.071106950759827;-0.009910019217518006;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(C)cc2)C2CC2)c1C;0.072577225102188;0.0982968931451102;-0.731130624646387;-1.5758144004764543;0.3859877626106496;0.03284541261978715;-0.5491166070440543;-0.051706723970092634;-0.009066566440739908;-1.3315305064881904;-0.26660837493150213;0.2655648181569956;-0.9271639545639696;-0.44449229068468366;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C(C)C)c1C;0.072577225102188;0.0982968931451102;-1.6698268427329166;-1.7164668722501226;0.30745377834376136;-1.1038297365235705;-0.21794310648737564;-0.9510837975109796;-0.006515022186353867;-1.3458641932575846;-0.8209947594643522;0.5870012764481612;0.2460149301016102;-0.89992701783224;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.072577225102188;0.0982968931451102;-1.39920248681652;-1.6581603318001126;0.2767816159405542;-1.1336748285693412;-0.12505744769982807;-1.1746615521960186;-0.01038823406188028;-1.2467757702408058;-0.2827244371263093;0.4589852582660427;-0.2052910149850505;-0.4607683977735239;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.072577225102188;0.3258799026099175;-0.5564533008599156;-2.3117477000619533;0.2697058279464736;-0.26176874863122207;-0.4667599044423175;-0.20983112393024694;0.39939423805759716;-1.2601914353395243;-0.2811510005278163;0.49997185300444585;-0.6273393498357676;-0.7951796388629034;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C2CC2)c1C;0.072577225102188;0.0982968931451102;-0.5603011504900378;-1.5400020545000577;0.35541480178599855;0.10053004570623643;-0.4380254139729663;-0.1897407054302182;-0.0061775760865248235;-1.2834872716778685;-0.2660119746035693;0.4292377853938539;0.15478548892880264;-0.4496478269433216;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccco2)C(C)C)c1C;0.072577225102188;0.0982968931451102;-1.165805913826846;-1.0416294734353941;0.2142232319485949;0.27200515245901996;-0.29315419192225667;-0.13735337083329935;0.3853080542853469;-1.5608431635949398;-0.8209947594643522;0.6272292092413794;1.0581969598134269;-1.281509869239021;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C)C(=O)c2ccc(Cl)cc2)c1C;0.072577225102188;0.13049332062488722;-1.7202286446563542;-1.2702740414808555;0.2316644162637266;-1.1327767893996274;0.06018720301933747;-1.191753307768716;-0.009042705618539752;-1.2858761690680884;-0.8209947594643522;0.20208663780927622;0.809084096764924;-0.8755778647908834;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.072577225102188;0.3419781163498059;-0.710096210786838;-2.1736443376162327;0.3460365839597165;0.10121767409934028;-0.6423641004788928;0.18428576297647534;0.4155677180315631;-1.2266679690637312;-0.6909005927316143;0.7855354638763256;-1.625572343860917;-1.3014987433834233;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(OC)c2)c1C;0.072577225102188;0.3419781163498059;-0.7100962107868374;-0.5017502073483938;0.3460365839597165;0.2651015617251435;-0.6423641004788928;0.1842857629764761;0.41826539885295666;-1.2266679690637312;-0.6936056942190238;0.7165870123876629;-1.8785379960879351;-1.3014987433834233;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2Cl)c1C;0.072577225102188;0.1143951068849986;-1.248422647466301;-1.286019654887796;0.31091295799356194;0.18026883936427382;-0.2520458006388778;-1.0564138941097625;0.01067468238367421;-1.152523856981074;-0.020098423337073946;0.5042857902208003;-0.5247537818169805;-0.4562923429193831;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)S(=O)(=O)c2ccccc2)c1C;0.6962350082477337;0.17572338480190444;-0.6158014943207545;-1.3815393250707;1.095040362601204;-0.37394655072217464;-0.18811509530502213;0.13716286644051584;-0.09429487244446712;-0.2321622089289868;-0.13720822464459811;0.4770934839701699;-0.44088621823740504;-0.258359775895183;-0.009910019217518006;0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2ccc(C)cc2)c1C;0.072577225102188;-0.09510106377586408;-0.8723596055352735;-0.8631495152429227;0.27529992877899734;-0.01455647007558278;-0.5241668254203946;-0.30775245868644185;0.39257579683813076;-1.1912060907145166;-0.7783627008229639;-0.23824914684289863;-0.25632084493307666;-0.7931338888741478;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2cccs2)c1C;0.072577225102188;-0.09510106377586408;-0.4111177803933922;-0.8624096966412388;0.14280360947460358;0.09679085441371717;-0.003736250274384305;-0.6373764038054774;0.4140257954813332;-1.07023023681807;-0.7728345079546961;-0.31793259415442215;0.5150977993285184;-0.5765853770936247;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(F)cc2)C(C)(C)C)c1C;0.072577225102188;0.09829689314510974;-1.5000394034938178;-1.8903883527865222;0.2618274093059153;-0.07897464219108587;-0.21794310648737564;-0.26356201654340883;0.0626672223248109;-1.5241366804886465;-0.8768620854974848;-1.0600371735998098;0.25732522995639473;-0.9134335426001211;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccccc2)C2CCCCC2)c1C;0.072577225102188;0.11439510688499838;-0.17157576225047647;-1.3307546951035625;0.4136012801312789;-0.16858601563370482;-0.6507505607738906;0.07879695399916962;0.0110999494872569;-1.061158906657332;0.7555018201626017;-0.006987291428967791;-0.7603900646058777;-0.4394626155633684;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)C2CCC2)c1C;0.072577225102188;0.130493320624887;-0.335293428276582;-1.00484413693773;0.4122313212107117;-0.5599887545247745;-0.5651332584730557;0.46902119564781897;-0.040514309267345845;-1.222243785800476;0.26728941133003215;1.3422198369386293;-1.0374202541922635;-0.9643810067781515;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.072577225102188;0.3580763300896943;-0.624234803118557;-2.188108898854879;0.3078279754640598;-0.7528391698600403;-0.5451862759655892;0.0646587179002849;0.4136672324291572;-1.143198845830247;-0.7117508699104985;1.064489500363714;-1.299798119542984;-1.2900669459052976;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CC2)C(=O)NC(C)(C)C)c1C;0.072577225102188;0.31176018814751627;-0.6853366209049834;-2.5066009156611218;0.2528197491691894;0.062251499764533154;-0.48662456356236944;0.5081163163187792;0.20217838868794263;-1.0859760574649042;0.02155463808029486;0.36205759387804154;-1.0730750659143233;-1.051898804894246;-0.009910019217518006;1
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2cccc(F)c2)c1C;0.072577225102188;0.130493320624887;-0.36445237023487226;-0.7911559056798682;0.3296628353577331;-0.6573210692226117;-0.47462729148009875;-0.15170630972415683;0.0921337148582474;-1.241146121399267;0.9551189075561513;-0.6633896335070466;-0.7680991975391366;-0.4406732373833225;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2ccccc2)c1C;0.072577225102188;0.130493320624887;-0.007263483754165708;-1.0270717974489507;0.4386623971019354;-0.4284299268589946;-0.7440665976542961;0.20230283947507507;0.022424716296325125;-0.9360994421523232;1.1310450530869314;0.12069086286213032;-0.9246012504322791;-0.4345993202406402;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2ccco2)c1C;0.072577225102188;0.5373646983348357;-0.2794036042308164;-0.6229539306931002;0.03879190361321515;-0.6712741906742024;-0.2586690895364076;-0.4326093488410637;0.6283703518553037;-1.0881672028745535;-0.02173188893354663;-0.3199146251174232;-0.34225942159467154;-1.143695866447049;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)NC(C)(C)C)c1C;0.072577225102188;0.31176018814751627;-0.817127938866091;-2.4860972492275577;0.3220101068671239;0.20264905639075947;-0.6764492579621944;0.9289842275890907;0.2137732149089122;-1.0886645677196827;-0.4401001841202118;-0.8210005639883583;-1.8454180319224363;-1.693803757313928;-0.009910019217518006;1
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.072577225102188;0.3580763300896943;-0.4783996591951362;-2.4358732185036063;0.3460365839597165;-0.6006954167240768;-0.6423641004788928;0.18428576297647534;0.4201332081370835;-1.104535985899111;-0.4627268579329971;-0.11961207962588001;-0.9500886302633427;-1.301498743383424;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2cccc(F)c2)c1C;0.072577225102188;0.130493320624887;-0.8302013923991847;-1.095775278227094;0.29612388940406964;-0.5059837025833038;-0.33848078514943497;-0.13438579165472195;0.08427041666885407;-1.396140947280932;-0.5418210069089091;-0.9806655768067302;-0.678094192880203;-0.9222273471438578;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCC2)c1C;0.072577225102188;0.29002934458617036;-0.14108117865206846;-1.1346007209713116;0.35184841793947685;-0.7874192409797722;-0.4663687278849967;-0.07058869977907084;0.09205675532651472;-1.0700819303960392;0.35939885036398245;0.658422573353203;-0.318269752264154;-0.7417470437932913;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCCC2)c1C;0.072577225102188;0.29002934458617036;-0.1187505656880711;-1.108339022851928;0.38415299561434924;-0.649696887966864;-0.5685654469903717;0.05491766764605226;0.09855160671760078;-1.0323314025443726;0.6848136411053982;0.4849353832121519;-0.28463280499353105;-0.7408444818600319;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)NC(C)(C)C)c1C;0.072577225102188;0.47129621210879963;-0.8130713183310476;-2.3398874257684525;0.21657312417105704;-0.20977307844861012;-0.49139633594925636;0.2582028555655559;0.3399338577528036;-1.033382319845553;-0.5945950600411944;-0.14689227272083058;-0.2637012247594294;-1.3086733580331036;-0.009910019217518006;1
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)C2CCCC2)c1C;0.072577225102188;-0.07900285003597568;-0.4893557212389854;-1.4008261030869704;0.2998901315383886;-0.7166783550157909;-0.3681315687741786;-0.2747496253377373;0.07253206255986017;-1.2257903122592118;0.34833983517602135;-0.5801125285329367;-0.7785125442285982;-0.4454193877102533;0.7224404009570615;0
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)NC(C)(C)C)c1C;0.072577225102188;0.10226401748665381;-1.0656613770804568;-2.2226305730201017;0.06574618902329843;-0.2481481280976107;-0.33650112760915674;0.059879959298588636;0.5933381528905538;-1.1204654796548694;-0.826580279792713;-0.6260151033243818;-1.2580683643814237;-1.3538741774567244;-0.009910019217518006;1
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.072577225102188;-0.07900285003597568;-0.8878058354815115;-1.486673123652116;0.020401336306413016;-1.1060557863336051;-0.003736250274384305;-0.8587591609152335;0.4608343921356504;-1.239622899229984;-0.8816080689070804;-0.8679842091923822;0.08630728543398704;-0.7850088996960927;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccncc2)C(=O)c2ccc(Cl)cc2)c1C;0.072577225102188;0.08053317392530768;-1.2431548172976714;-1.1575102083363624;0.19771440987566205;-1.6628851867807695;-0.04733096357122405;-1.3216386307401708;0.13368233291181203;-0.8686733769308672;-0.8019703679751516;-0.16752252254418634;-0.027965074874904888;-0.7333589309378514;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(C(=O)COc2ccccc2C(C)C)c1C;0.072577225102188;-0.42294671160447533;-0.7352537839451584;-0.5726474112634975;0.3774270384726612;-0.5935483330422654;-0.5067211212836065;0.09346679143168393;0.030798508662956484;-1.1845310748820628;-0.8455693984625187;0.44466062517390104;-1.0168647349335542;-0.6733692791318026;-0.009910019217518006;1
COC(=O)c1[nH]c(C)c(CN(C)C(=O)Cc2ccccc2C)c1C;0.072577225102188;-0.24802499756158836;-0.6477388542399637;0.49507755071802345;0.4388943692601313;1.2296925163870798;-0.48275915798263913;0.2818240860840625;-0.19796343571455147;-0.8773021427614532;-0.5659797241577184;-0.5412290227840324;0.8214546381815502;-0.9307974622031744;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(F)cc(F)c2)c1C;0.072577225102188;-0.24802499756158836;-1.4354523653639673;-0.2028673234826953;0.06573362037101177;-0.021561555665606982;0.4208265122437687;-0.8222692553159346;-0.04967477716248522;-1.5409589541648891;-0.7645193972111745;-1.5666117955983276;0.26265781269464106;-0.8803881364435023;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(SC)ccc2Cl)c1C;0.072577225102188;-0.047779242456034966;-0.23593583608832114;0.2912566414025855;0.28630246088464617;0.25570598122247856;0.2981172138108291;-1.0165850813745632;-0.1739645375372526;-1.00335271595141;-0.7081773608598778;0.04471190839501365;0.31333441500083054;-0.6564181883203182;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(C)s2)c1C;0.072577225102188;-0.24802499756158836;-0.943976061547848;-0.28189848458353134;0.34106213900914684;-0.30841689972246905;0.16131498526728044;-0.31563529453277495;-0.1826940840352488;-0.8645272441757609;-0.6832952227212032;0.04745092257822623;0.23372965049415512;-0.6766809866236853;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(F)c(F)c2)c1C;0.072577225102188;-0.24802499756158836;-1.4354523653639673;-0.3647426825772637;0.06573362037101177;-0.1334722872722452;0.4208265122437687;-0.8222692553159346;-0.02355407302858214;-1.5690947070023684;-0.7556665037719511;-1.611964961360973;0.5371971981934826;-0.8803881364435019;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cccc(C(F)(F)F)c2)c1C;0.072577225102188;-0.24802499756158836;-1.66234324904735;-0.47076268447280506;-0.0184520096973906;-0.016155656864049114;0.421025165445826;-0.962783651971555;0.18342276368565025;-1.6047217685693134;-0.7779803960413236;-0.39779078752057867;1.6151260428347227;-0.8803482195176172;0.7224404009570615;1
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccccc2F)c1C;0.072577225102188;-0.24802499756158836;-1.083996429764724;0.5731807963236075;0.21644152887069962;1.0694038986961336;0.17738484447652145;-0.4697581553588064;-0.11005641014545173;-1.334258670943014;-0.7399198554564579;-0.46356692700742447;-0.2538767758274954;-0.8954550258135664;0.7224404009570615;1
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2;0.072577225102188;-0.1792654883997794;-0.5454115927985836;-1.3980767557593738;0.19539895228609122;-0.6476239795225435;-0.3261671556882889;-0.40714214389527714;0.4004416104239981;-1.04488499706749;-0.52093998522103;0.37477591046698194;-0.3347808257928993;-0.5569141659297671;-0.009910019217518006;1
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C(C)(C)C)cc1)C2;0.072577225102188;-0.6344315073293941;-0.9154642839762287;0.07437500756586471;0.47479371923250147;-0.9776856085182554;-0.7602328474597265;0.2660984214669643;-0.4034545590967105;-1.0274819279293959;-0.44896079478587464;0.18440826674798066;0.177549379306215;0.16415788165405987;-0.009910019217518006;1
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;0.072577225102188;-0.6344315073293941;-1.5718417424404534;0.4723146614040535;0.3172580787055105;-1.0288370191557512;0.17438138042687684;-1.5098748590147935;-0.41993382342420804;-0.938384774459162;-0.4705736123840446;0.08626410567975092;0.06735419216189147;0.04940857974497709;-0.009910019217518006;1
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;0.072577225102188;-0.6344315073293941;-0.9869068813346521;0.8275927905350917;0.27804061088426096;-0.6567539586084926;0.17438138042687684;-0.8270565270467035;-0.34851095985578856;-1.3428372019911634;-0.5196488393682318;-1.1286917962295955;0.06735419216189147;0.07159584319065415;-0.009910019217518006;1
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2;0.072577225102188;-0.18324273852789144;-0.5802792177615229;1.1191741240205542;0.4077259220976407;-0.9066282835227752;-0.38642115758506274;-0.06036412914374718;-0.19585265941071042;-0.9354630207558922;-0.45359446019085475;0.10472381829204555;0.15739255473829647;-0.4473224536287853;-0.009910019217518006;1
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;0.072577225102188;-0.1792654883997794;-0.5454115927985836;1.2066816977286403;0.19539895228609122;-0.2883967863346437;-0.3261671556882889;-0.40714214389527714;0.4292542914797252;-1.04488499706749;-0.5001103264534827;0.12321009712162952;0.31895759732256496;-0.5569141659297668;-0.009910019217518006;1
COC(=O)c1[nH]c2cc(F)ccc2c1N;0.072577225102188;-0.8195518685948957;-1.3612907420083329;0.1065830608896602;-0.2963949926004079;0.18974159721972622;1.619358954915771;-0.8832340873949287;-0.2238298492606943;-1.1421664860597844;-0.8209947594643522;0.0729089565074525;0.3158811111181911;0.31120242150476485;-0.009910019217518006;1
COC(=O)c1[nH]c2cc(OC)ccc2c1-n1cnnn1;0.072577225102188;0.054860795916318844;-0.8549488324357046;0.013006490762114523;0.6096045372465827;0.5062717995142924;1.0616605003988666;-1.3243030471977615;-0.0544891485618051;-1.3182793099065269;-0.8209947594643522;1.1775831556457912;-0.2904288853620964;-0.9678836474158351;-0.009910019217518006;1
COC(=O)c1[nH]c2cc(OC)ccc2c1N;0.072577225102188;-0.5919688591300882;-0.7336622237682148;-0.09639788445153269;-0.20143655829801768;0.2253386184053586;0.7893000978078997;-0.3593587675033442;0.11491830249784166;-0.7681856849313641;-0.8209947594643522;0.18465692378422477;0.11231481587384674;-0.07154426178085772;-0.009910019217518006;1
COC(=O)c1[nH]c2ccc(F)cc2c1N;0.072577225102188;-0.8195518685948957;-1.3612907420083329;0.10657100047041873;-0.2963949926004077;1.9082112693142694;1.619358954915771;-0.8832340873949287;-0.22577581794393434;-1.1421664860597844;-0.8209947594643522;-0.81949292893753;0.31588111111819106;0.31120242150476485;-0.009910019217518006;1
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.6962350082477337;0.5722238806780919;0.19350774955220473;-0.3898396355927227;0.38791746155287393;-0.7909880777150173;0.8409754450839311;-1.2035708164611794;0.2791154947499438;-0.27595815905036075;-0.7028299189260632;-1.2642054831203817;0.341955967865939;-0.3166028904818394;0.7224404009570615;1
COC(=O)c1[nH]cc(-c2ccccc2)c1N=C=S;0.072577225102188;-0.6543410453438617;-1.8865535721217603;-0.10957629692369009;0.2413921796456005;0.8870226357400837;1.0700511444127778;-1.754036987253074;-0.505577591570088;-0.6623417969045423;-0.8209947594643522;0.39764696433995006;0.4340015426513647;-0.5174266394632462;-0.009910019217518006;1
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCC(=O)O;0.6962350082477337;-0.4354655106114707;-0.5553480158453755;-2.2736522039321487;-0.07191595563862493;3.2297496059348667;0.12043699983934221;-0.4679582210330654;0.31083146394922767;-0.8952925934798089;-0.9537237487443219;0.47599860940341804;-0.6690028860246745;0.24695606946290072;1.4547908211316412;1
