SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C(NCc1ccco1)Nc1ccc2c(c1)OCCO2;-0.29935304234629156;-0.5046641645475046;0.007541398642318961;-0.5349122781942912;1.0311292235577973;-0.5508059546414209;0.4257494821259518;-0.15148815368648777;0.3275267899351654;0.07641258681241157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.34963924763055165;-0.5046641645475046;0.19935131561511396;0.6473724762096948;0.8196123970117429;0.29191976936309827;0.41199573193071226;0.4346230273498229;0.9647235082175228;0.7266231717484707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1cccc(Cl)c1;0.14585768721636072;-0.5046641645475046;-0.09850341822827183;-0.24773101278235782;0.3419561177589231;-0.620688327747354;0.02970677620721466;-0.1524103366733451;-0.03442333840817737;-0.09651695525453292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1ccccc1;-0.18388691797094014;-0.5046641645475046;-0.17564286736310955;-0.5349122781942912;0.3549169807107026;-0.9569747931584736;-0.027031411212125833;-0.1490026397246813;-0.2460949683730288;-0.6847472519028313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;0.19541526332501266;-0.5046641645475046;0.509541466237993;-0.27153899045675517;0.0440191251144902;-0.8995702499696928;0.31854035757035076;-0.15966535688879793;0.33178258436256314;0.7768449320970117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.08002796518926548;-0.5046641645475046;0.7430932339983686;-0.2379792977005028;0.19512509082626373;-0.933242567088218;-0.9975011038541747;0.6870249464386877;-0.18908541492185368;0.5425523343171521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;0.20248049820811995;-0.5046641645475046;0.7030209642566179;-0.27153899045675517;0.14972860820859166;0.34102635657766517;0.08214415708589992;0.03861939779490675;1.0927688127072814;1.2782560707237811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.5453462538926204;-0.5046641645475046;0.9067318681825864;-0.21417132002610545;0.20945387196503215;0.23808338323523134;0.09257010885931484;1.201353262696823;0.20610613843112532;0.3120059903918597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;1.1521994643880737;-0.5046641645475046;0.6643709954824477;0.7935723482637149;0.27455085253157246;-0.9771388621678153;-0.5863415164152069;-0.14469892816764193;1.0456836284222064;0.292050741012869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.6084791741695272;-0.5046641645475046;0.19637051619997575;-0.24773101278235782;0.3580483880293923;-0.559103910615635;-0.4001734793253094;-0.1571808146053648;0.38683679191641346;0.17343090126169075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.1450502318011488;-0.5046641645475046;0.18166415059715343;-0.24773101278235782;0.2163535516874254;-0.6289862837215682;-0.5737531845517089;-0.1513469900362652;0.6447418116008412;0.2853783709322026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-0.356329115082206;2.1904400946211995;0.10274254891187613;-0.5349122781942912;0.4234782230546322;0.2707056698297608;-0.856811172761291;0.6442818494154038;0.08065914956528979;0.5202870403233908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.6325293330482448;-0.5046641645475046;0.5863790522470919;-0.21417132002610545;0.11189728964892413;-0.04646643918547294;-0.28674429692986114;0.8466964448438203;-0.4959107830344453;0.545645362409916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;0.5865264800684444;-0.5046641645475046;0.5431395444659128;-0.5674018612564045;0.05308743397043303;-0.17515381082163656;0.43216489166051525;-1.2992813018754594;-0.2709919661218532;1.1583500705032008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;0.33818347392722775;-0.5046641645475046;0.47436113050388373;0.6078547618513099;0.7417220372141383;-0.8995702499696928;-0.712091061350629;0.47704225809984246;-0.2267563127829086;0.7048324009938342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;0.07601279380050198;-0.5046641645475046;0.20001293424475164;0.6138127834534425;-0.3307956475684361;-0.9652727491326876;0.8315191231481518;-0.16435828825715096;-0.4755512343593725;0.2925220481892799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.178386127954807;-0.5046641645475046;0.5111844035878256;0.30282354036711157;0.20194673621433007;-0.9652727491326876;-0.4147012439490284;-0.30198134322061926;0.29602602915020254;0.5340870187320288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.31424050156426764;0.8428879650368476;0.3195760926615289;-0.27153899045675517;0.718661441846592;-0.129202846028327;-0.7717201210909301;0.36917826749844185;0.500776682836065;0.9366564159049531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.8866254590228485;-0.5046641645475046;0.7083379975689071;0.3363832331233636;-0.15629568417277004;-0.9652727491326876;0.4229627886093846;-0.11721607269981167;-0.11226340172304664;0.938103087342385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;0.2447205096164107;-0.5046641645475046;0.4611429632156422;0.8771860711909784;0.20712973636099458;-0.22760630923168543;-0.5736238724134822;-0.15583042931353397;0.4406827415458273;0.4499361074107879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;0.3335406052897578;-0.5046641645475046;0.10984636167522273;-0.27153899045675517;-2.0460593247250682;-0.9652727491326876;0.47737107494578035;-1.0779795572046666;-0.2611049274713812;0.7352804191461075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.23427405518210243;-0.5046641645475046;0.5161601011359691;0.6138127834534425;-0.012826160362140293;-1.0014828051200955;-0.5244156302740371;-0.16529168055047128;-0.28721485619762177;0.42719109459618043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;0.47398738157323816;-0.5046641645475046;0.461253301470704;0.30282354036711157;0.8374597991741495;0.10677164212637924;-0.19921473164563874;-0.15657823436636056;0.4530260954755391;0.45424596325784217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.45783827326899323;-0.5046641645475046;0.5029949424976208;0.6138127834534425;0.6104567385201699;-0.7105286032509833;-0.8173810787757995;-0.15623422624282965;0.4751200940050834;0.4152767964638901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;1.1033988777311843;-0.5046641645475046;0.39214819136531015;0.07300994538582808;1.4680722411004181;0.31729413050740957;-1.2615659292665262;0.42351734489618004;1.5924891040554805;0.8819619095842197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.2131571767723844;-0.5046641645475046;0.43204780533596526;-0.24773101278235782;0.3041809163765792;-0.6137672751216803;0.01751255114425756;-0.15563954733091354;0.05355668748509409;1.1905161766865422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.07679814352841619;0.8428879650368476;0.7584508399669981;0.6138127834534425;0.46799405021789614;-0.5079596900858193;-0.66630276905403;0.6828763852348486;-0.3376904278649832;0.6828117569381474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;0.872870356688088;-0.5046641645475046;0.7998729277496611;1.1811471829810376;0.241366555194962;1.06640525533574;0.18111972994319075;0.06243712280532914;0.8394726985052671;0.8910655248068343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.5429017819596855;-0.5046641645475046;0.2613521713729525;0.039450252629575716;0.4095564390776895;-0.23297279774893884;-0.13879467652726843;-0.15159567210714112;0.02554944912082706;1.022599961587815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;-0.18984190165813092;-0.5046641645475046;0.7794589585390573;0.3266315180415091;-0.28789326242841806;-0.6046423407692879;0.009084280196636246;-0.16912402964447748;-1.3152892223448571;0.5368523958036246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.19450687598289923;-0.5046641645475046;0.9031264809939508;1.1979270293591644;0.21336227664077162;-0.5270737285711654;-0.562343875125003;0.19352358837204933;0.45605358574107674;0.650481137714283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.0023608474385370753;-0.5046641645475046;0.8085829065237381;0.8939659175691047;0.21073167895720457;-0.5270737285711654;-0.2919894956690003;-0.01648826022205971;0.44066718005075867;0.4370318051623652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;0.8454673385343218;-0.5046641645475046;1.0222349893880496;0.3266315180415091;-0.05529937759854133;0.07128348561771093;-0.6119438632020384;-0.15838563917080933;0.23016315771221985;0.9296544301471195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cccc(N2CCCS2(=O)=O)c1;-0.61375599464456;-0.5046641645475046;0.2673873286397;0.056230099007701734;0.2613487273196084;-0.5270737285711654;0.2918896232359774;-0.010201058752087058;-0.18631073421461466;0.6340358374984342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccccc1Br;0.003240874504497823;-0.5046641645475046;0.07286114691319544;0.21920981743984821;0.2977566802698003;-1.038301851191735;0.11758929476434384;-0.1471320480425988;0.06959460818611748;-0.5259159380516956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.06236487798149709;-0.5046641645475046;0.48352543986599916;0.3769710571758878;0.26248002831599804;-0.046466439185472705;-0.5665067312671773;1.1825813822468672;0.4263607811347029;0.6060152603033668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.6445906983129778;-0.5046641645475046;0.47329683376253495;-0.5349122781942912;0.24595618506890027;-0.046466439185472705;-0.5665067312671773;0.2897840181119844;0.35013331351117916;0.7336276290949434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccco1;-0.5869585680522036;-0.5046641645475046;-0.23091022281639814;-0.5349122781942912;0.37877948125739946;-1.337769270531215;-1.0059193240528086;0.2007243217621413;-0.47540818599310486;-0.7520620397321702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-0.9809463447123288;2.1904400946211995;0.30181369137653913;-1.1092748090181581;0.9595375353796205;0.35970239933158005;-1.0473837585299386;0.9873541543991117;0.2312279393680838;1.142682963856846;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-0.6193072506241443;2.1904400946211995;0.31406933991897407;-1.1092748090181581;2.1669338044781634;1.1300579815906444;-1.0473837585299386;1.007074338093626;0.29219864318049477;1.142682963856846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cn2c(n1)CCC(c1ccccc1)C2;0.08600505456375332;-0.5046641645475046;0.3422151496802454;-0.5419404094905625;1.0374167331250468;0.34146435230909594;-0.5438765544613334;0.77888468015295;0.7520368577106369;0.811782098567276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cn2c3c(cccc3c1=O)CCC2;-0.24979546623763985;-0.5046641645475046;0.588202803877952;0.04920196771143023;0.12791686463742685;-0.12403505138359526;-0.39003782958783034;0.7329266063724038;0.008121910993070908;1.0153582998481516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.6567529955046122;0.8428879650368476;0.5640700254054988;-0.19739147364797927;0.043070670889105045;-0.046466439185472705;-0.14941938179219902;0.9943856173911036;-0.3076092864045838;0.6670781830213477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.013968019032213175;0.8428879650368476;0.7597203128867978;0.10656963814208013;0.09251512454662146;-0.21508645059912665;0.06405804837305003;1.7459182569512584;0.48174337688227176;0.5012379089129587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCC3;-0.4211778781164394;2.1904400946211995;0.3770816522176536;0.36994292587961597;0.2547629739535179;-0.5416320072043445;-0.05725066320720614;1.7508365884813917;0.7960373656070894;0.7075904884218824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCCCC3;-0.027442431273567276;2.1904400946211995;0.45313670545813517;0.36994292587961597;0.25849842218232233;-0.5416320072043445;-0.041808957517416555;2.3745430392313978;0.8167276280371091;0.501237908912957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnn2cccnc12;-0.8646727649217655;2.1904400946211995;0.14930053313420777;-0.8220935436062246;0.22739772812373887;-0.5079596900858193;-0.4224719087477663;1.0242056970875208;-0.41104681325254755;0.48234371474846066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;0.45001604893412445;-0.5046641645475046;0.4763867024015149;0.5661968281046474;1.885125239758963;-0.46137122940817066;-1.0356941752832596;0.1773759516267084;2.0881311089375902;0.3533725445438617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;0.4902878877678346;-0.5046641645475046;0.31204576653083455;-0.5349122781942912;-0.49272741108203016;-0.977551396807472;-0.2566530673816469;-1.2996064410918624;-1.4376275854270377;0.699446102029553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccccn2)nc2c1OCCO2;-0.5717178470900725;0.8428879650368476;0.5376193117298548;-0.5349122781942912;0.5033469498440855;-0.9228644803085171;-0.8366026327274224;0.2376437136805938;0.03343008431501422;0.8254793204566344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.16188375790640663;0.8428879650368476;0.2485202326914103;0.37697105717588747;0.7048790726619902;0.32603008221305463;-1.0473837585299386;1.1342746059293398;0.29788720781180117;0.7852607227421019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.7441095782378869;0.8428879650368476;0.23992536228502712;-0.5349122781942912;0.6228768032130791;0.32603008221305463;-1.0473837585299386;0.25072199278523033;0.20958267833754274;0.9153859276069315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;-0.11989607631536954;2.1904400946211995;0.19418719510778706;-0.5349122781942912;0.24329932552818884;0.22475470503645098;-0.856811172761291;0.6718503857853897;0.4231276987017984;0.7358547751701531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-0.10763284719683368;0.8428879650368476;0.39849632728596485;0.5567306219861603;0.5358921219587243;-0.04646643918547294;0.006468788142429461;1.0964413506567798;0.12645724864531624;0.45046195005883244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-0.6616481939593364;2.1904400946211995;0.05913313145548956;-0.5349122781942912;0.17331122411924196;-0.13546316868729194;-0.856811172761291;0.6179597420091216;-0.22542985358205975;0.5049487531667635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.7061087077594604;-0.5046641645475046;0.3970776844179827;-0.5349122781942912;-0.5290354996512637;-1.337769270531215;-0.5058770442541943;-0.1704116363619321;-0.8445373615382235;0.2842138890179158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;0.44996053637432804;-0.5046641645475046;0.597994735741821;0.33066200505175747;0.14736853956179655;-1.038301851191735;0.5533015709791403;-0.1569384626333501;-0.09667826638986429;0.8315265963442605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.23704968317189434;-0.5046641645475046;1.041676276003879;0.5813232003913293;0.06616633144382633;1.1321077544987346;0.40811414985218686;-0.16239484934700762;0.24120190862381585;0.697367378055882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.23704968317189434;-0.5046641645475046;1.0482328967022563;0.29414193497939567;0.06452220538343194;1.1321077544987346;0.17184393637712989;-0.16254947606857667;0.21028128877440752;0.697367378055882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.011898914530731462;-0.5046641645475046;0.9522664300620229;0.5813232003913293;-0.8629764434874215;-0.23673822795335572;-0.12848175719560934;-0.2052538200922006;-0.2548762338187915;0.9382736572423075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.07417391342897624;-0.5046641645475046;0.9120562741066104;-0.05801849655676455;-0.8739366673198546;-0.24647913675925742;-0.02180552552876223;-0.5293987502625249;-0.10917915773291839;0.23623401071076466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;0.4016696559482905;-0.5046641645475046;0.8214845588152238;-0.32783655119326627;-0.15535928885662767;-0.20052817196594785;-0.2543399605597396;-0.5293987502625249;0.7496931325321522;-0.24195720145523192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;0.10523258663849493;-0.5046641645475046;0.6875408120950167;0.008030779261601251;0.048979821483602685;0.2000390196851266;-0.2617418421212994;-0.1587129495826525;0.1681995018136401;-0.19580978503890265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;0.5084556346101108;-0.5046641645475046;0.5088043257998043;1.6827178156536355;0.2050869106456602;-0.17679594589569222;-0.670578134821678;0.2825794240485656;0.13607983304815252;0.7902024323232063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.09261609577580386;-0.5046641645475046;0.43219219762557615;0.9285957200194956;0.20606307391368067;-0.17679594589569222;-0.570669587409366;0.2832700348380758;-0.26568065975506316;0.44725820481689704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCCC1;-0.01063726544446258;-0.5046641645475046;0.05702111908276483;-0.5338421685001522;0.2533165478514937;-0.6149949664572144;-0.700096569284401;0.894692056601962;-0.36878120475548926;-1.126218535551753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.11045894115007668;-0.5046641645475046;0.8088304654491045;0.6148828931475817;-0.4316425884004394;-0.5730246933644753;-0.37657641978023154;-0.05025992191143717;-0.7152518488325152;0.7107926116937767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;-0.8825881819467873;-0.5046641645475046;0.40623070369410264;-0.5338421685001522;0.2783136693820468;-0.5813226493386893;-0.8237943678324537;0.2708716936043219;-0.10126851629967827;0.6262854831183677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.07881678206644681;-0.5046641645475046;1.0214489560304378;0.3612613204919004;-0.36136115433388777;1.156477158542789;-0.12715721205947045;1.1257963271906153;-0.2694439861628342;0.6603291282808157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;0.1632684446068752;-0.5046641645475046;0.7748390939763838;0.7946424579578543;-0.2125192827868008;-0.134825672802953;-0.29568981223983426;-0.18752373993682897;0.09113212667431436;0.8154791435636524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;0.005713706713585389;-0.5046641645475046;0.5334558668532942;0.04052036232371467;0.3958863945112444;0.28007911741974506;-0.5196052187319525;0.3533854759461399;0.2655181946583926;1.0876017461248186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.481484704440104;-0.5046641645475046;0.5701573927186989;-0.2298810567100925;0.04783199567091314;0.29507539178435516;-0.46329188247445297;0.245248127783759;0.24806659812816972;0.8584679942670881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.3951595466631426;-0.5046641645475046;0.8524536738161417;0.32770162773564804;0.34196946219272045;0.5976895400769495;-0.16466867660148168;-0.20327950069594178;0.5333300203182363;1.0132791851484093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;0.06541494147584108;-0.5046641645475046;0.775314224681304;0.04052036232371434;0.4029460998601387;0.26140307466583;-0.4946638913940849;-0.19022823720856674;0.3544660827221677;0.7948184382008121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;1.2378906703274744;-0.5046641645475046;0.5609729841606884;1.752895891728331;0.006562668236558773;1.0120019078390474;-0.7222091144739773;-0.10281827154587139;0.6385071925516574;0.8476289576889798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.4877929498714499;-0.5046641645475046;0.9615316418915966;-0.2466609030882187;-0.2184103808997746;1.4980189895126168;0.653015364887731;-0.2944493553603194;-0.16362057737040187;0.9701297692928809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.2610998420506114;0.8428879650368476;0.7830259283020513;0.32770162773564804;0.09022133207891542;0.6763078648885278;0.6981631829823516;0.08607442618762515;0.01443349602063018;1.1273706906378957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
