SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
COC(=O)c1c(NC(=O)c2nc3ncccn3n2)sc2c1CCCC2;-0.12229398981599379;-0.5535577225709521;-0.2836607454425078;-0.6171875847397215;0.6834493107378771;-0.37371686625433514;0.022442384260215695;-1.1221052316131297;-0.07972791872822847;-0.26542626819920956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)sc2c1CCCC2;0.5503725476818604;-0.9848866370655949;-0.2836607454425078;0.118165784305678;0.7399240067301667;-0.6362852724780146;-0.40172894371617424;-0.13731156567061173;-0.8552105077040179;-0.979485732822083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;0.4211144648137102;-1.1204458267424846;-0.2836607454425078;0.11860375820351546;0.8936586290539089;-0.6362852724780146;-0.22857936851501587;-0.13731156567061173;-0.8584659338223011;-0.9449858801231239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2nn(C)cc2Cl)sc2c1CCCC2;0.3781948357081497;-0.8097185355137414;-0.2836607454425078;0.26582393635821155;0.35084497466876247;-0.6362852724780146;-0.18860807327842175;0.12198513179713294;-0.6956674968736738;-0.679323299125033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2nn(C)cc2[N+](=O)[O-])sc2c1CCC(C(C)(C)C)C2;0.8051463050786744;-1.5972868709939219;1.8692515789416542;1.3935824863695527;-0.3804071246767674;-0.5043973902953389;-0.26492093480818224;0.3379671810634848;-1.0501337213316728;-1.2282302179419469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCC2;0.3076024108451706;-0.8878245687416216;-0.2836607454425078;0.47369688257758236;0.1534402026780086;-0.760150292862629;-0.22040806090653678;0.12198513179713294;-0.7033896867548742;-0.6995790423006895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCCC2;0.3860416652795756;-0.908440990097064;-0.2836607454425078;0.43411745502020754;0.17815912941596146;-0.760150292862629;-0.33250221325147017;0.03630071847078156;-0.6283117610479343;-0.7004409869579927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=O)c2noc3c2CC(C)CC3)sc2c1CCC2;0.4364786133380463;-0.9735867751510594;-0.2836607454425078;-0.23506479042640654;0.575402530688952;-0.760150292862629;-0.3648459769522328;-0.47786945891391264;-0.5725445342289347;-0.6961860194205628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)sc2c1CCCCC2;0.19116440751098832;-0.5871626852947719;-0.2836607454425078;-0.5588065882772206;0.3717884760896629;-0.49933100190011376;-0.3129423150758683;-0.1649745206443471;-0.9081921304725904;-0.9948972829530931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=S)NC(=O)c2ccccc2)sc2c1CCCC2;-0.055697171628647575;-0.47386531873754034;-0.2836607454425078;-0.2426392167332332;0.5086152891811468;-0.7613350489210442;-0.3115865987615591;0.06354529078263345;-1.1830463735788115;-1.1128242545347309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(=S)Nc2ccccc2)sc(Cc2ccccc2)c1C;0.33036735037995524;-0.09003491127626816;-0.2836607454425078;0.2078887081451064;0.26254429288233644;-0.9195792501204986;-0.5964288570652821;-0.11807454472650661;-1.0611542229539837;-1.0114414294902885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2;0.03790646930135124;-0.5341443885134013;-0.2836607454425078;0.42939112084901027;0.7853067644199168;-0.5781935546790066;0.024866699181461324;-0.22606947806539945;0.3769357507855376;0.17232134845649794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1CCCC2;-0.7316188651106681;-0.7972351875085671;-0.2836607454425078;1.2967291889353452;-0.1854548783704418;-0.23076766816204605;0.8160482311008403;0.5437335703708506;0.6859524881348055;0.35116306671134356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NC2=NS(=O)(=O)c3ccccc32)sc2c1CCC(C(C)(C)C)C2;0.4672260597745184;-1.4355632008837174;-0.2836607454425078;1.967106643264847;-0.34815466932409656;-0.6747065483552348;-0.7228314697329913;1.2756945341228627;-0.8070785429554728;-1.0229385268259628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NCCCN2CCCC2)c2cccc(Cl)c2[nH]c1=O;0.3947628580515595;-0.4939770495464936;-0.2836607454425078;-0.12718345339363335;0.10131892518505464;-0.09046387992051853;-0.2605064349230681;-0.45739137323416107;-1.2987545516160788;-1.3767653382883178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NCCN2CCCc3ccccc32)c2cc(Cl)ccc2[nH]c1=O;0.4226154899174158;-0.5478678882506359;-0.2836607454425078;-0.47585126476838885;0.8634386075933762;-0.39704877047459913;-0.2963133830104816;-0.45470186180291894;-1.0450176640069477;-1.2154477197131566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NCc2ccc3c(c2)OCO3)c2ccc(F)cc2[nH]c1=O;-0.4575396122178824;-0.38715468542639947;-0.2836607454425078;-0.05041918727923018;1.2029145695740302;-0.7410480412901291;0.8537554534179286;-0.4346456029636009;-1.5708299121651572;-1.3153176290126578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NCc2cccc(OC)c2)c2cccc(Cl)c2[nH]c1=O;0.07027532751444965;-0.346696440821219;-0.2836607454425078;-0.09509612751161951;0.619792034375699;-0.7325599800013514;0.24557462695685378;-0.4385910965057629;-1.4153814316906987;-1.2058748091401246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NCc2ccccc2F)c2cccc(Cl)c2[nH]c1=O;0.08113233513231198;-0.8522187689087768;-0.2836607454425078;0.7201452771162771;0.9800768944188389;-0.9230204508448245;0.03948454304306392;0.0302321736416472;-1.561318889606012;-1.2495821240371794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NCc2ccccc2OC)c2cccc(Cl)c2[nH]c1=O;0.07081838306749214;-0.346696440821219;-0.2836607454425078;0.6743563647243785;0.4666523214418554;-0.7325599800013514;0.2513697093934667;-0.10004731222080322;-1.4040919280628388;-1.1979264836999342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NCc2ccco2)c2cccc(Cl)c2[nH]c1=O;-0.2102949947294493;-0.24510933506336438;-0.2836607454425078;0.16804150294811523;1.2335646996999192;-0.9230204508448245;0.5902000847668154;-0.41572877544894676;-1.2582039703400403;-0.9540641998968559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1C;0.18025032731336335;-1.4073542540002724;-0.2836607454425078;-0.1294217127076879;0.00415234433239958;-0.8310337694337558;-0.4778023466019661;0.05789994710607091;-0.7621826694041985;-0.6691863532931832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)sc2c1CCCCCC2;0.1422262505516383;-1.267015692019801;-0.2836607454425078;1.4440521206456993;0.2726085635319225;-0.6727895682343015;-0.48110947469643156;0.2664392748644435;-0.6845516225539166;-0.8813486217759903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(NS(=O)(=O)c2ccc(OC)c(OC)c2)sc2c1CCCC2;0.06881421918423729;-0.8079445866023772;-0.2836607454425078;0.5198612222130174;-0.5469150054059982;-0.4501128277468093;0.1520968401302197;-0.5745462281460892;0.23351818605659905;-0.011508390085462734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(O)cc(O)cc1O;-2.720788909186798;1.1286425277103203;-0.2836607454425078;-1.6099514856197596;0.08582912628426478;-0.6461456272247011;3.659030242377795;-2.3799383148137516;-5.734530726805116;-1.8712624058750067;1.0;;Out;In;Out;In;Tanimoto;Inside (T/R)
COC(=O)c1c(O)cccc1O;-1.8936041845931493;0.6589532606419539;-0.2836607454425078;-2.840163690460695;0.6907147889493289;-0.7829415917159339;2.5676964098700448;-2.3799383148137516;-3.840632538472121;-1.2722360437534492;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1c(Oc2ccc(Br)cc2)nnc(-c2ccccc2)c1-c1ccccc1;0.6484556050963678;-0.7622328292565812;-0.2836607454425078;0.8302174612856961;0.20068396587610418;-0.7833619339542923;-0.5785953446120721;-0.5913145757002778;-0.7555793971826802;-0.7902497199671218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(Oc2ccc(OC)cc2)nnc(-c2ccccc2)c1-c1ccccc1;0.5498509547206841;-0.4652725628266791;-0.2836607454425078;0.8569969349772787;-0.31413009666350056;-0.5929014631108193;-0.27150183838298864;-0.6270870504825453;-0.7628478761612478;-0.8233418328566634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)NCCC2=CCCCC2)[nH]c2ccccc2c1=O;0.4196949330552242;-0.7463885093821123;-0.2836607454425078;0.5493229591055813;0.6211236418738272;-0.43534231293166004;-0.3561380687014772;-0.462757244451505;-1.0295233507421222;-1.1926480497749035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)NCCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;0.3049441136323572;-0.774827820849591;-0.2836607454425078;0.34018871249354027;1.0871902292981166;-0.43534231293166004;-0.20926526888663938;-0.4028453360026775;-1.2004400114028682;-1.188842519198603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)NCc2ccc(C)cc2)[nH]c2ccccc2c1=O;0.3161582603718517;-0.7077537595997523;-0.2836607454425078;-0.12132059121732983;0.7603691823572968;-0.610666206388402;-0.2143123906137991;0.12152651032556361;-1.1847273586549625;-1.1494292776654633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)NCc2cccc(OC)c2)[nH]c2ccccc2c1=O;0.14726526537915058;-0.4420144192598766;-0.2836607454425078;-0.019141928673031355;0.5603660259131722;-0.42020573554492857;0.17341643562912973;-0.03481504124564542;-1.1699756502858514;-1.1289309666951652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)[nH]c2cc(Cl)ccc2c1=O;0.29573851287235486;-0.774827820849591;-0.2836607454425078;-0.7097853009229327;0.5303139355385779;-0.610666206388402;-0.25708382490552373;-0.17175654627151238;-1.4219776077670383;-1.3175746745698882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2OC)[nH]c2ccc(Cl)cc2c1=O;0.11626561260727027;-0.499169313435778;-0.2836607454425078;-0.7713472239568183;0.6546548008249247;-0.42020573554492857;0.14884520557165448;-0.3016495914798801;-0.7483347807503508;-0.7846333946078636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cc(Cl)ccc2OC)[nH]c2ccccc2c1=O;0.03041108580548656;-0.4557891944991753;-0.2836607454425078;-0.6246455510394892;0.7083791809648595;-0.42020573554492857;0.29171936398873255;-0.4185825654108927;-0.8446526954812376;-0.8224715040093185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccc(C)cc2c1=O;0.22347621036369966;-0.6868210770933919;-0.2836607454425078;0.5389139335550476;0.9952697382963601;-0.610666206388402;-0.15154999700251096;-0.2386711453182454;-1.5305299997661068;-1.3332018643382189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccccc2c1=O;0.13213766403075133;-0.6463937003289751;-0.2836607454425078;0.14391762851862647;1.0883741812692551;-0.610666206388402;-0.018157045394487318;-0.35320404043079556;-1.5748449496281953;-1.2943146748027932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(C)c(C)c2)[nH]c2ccc(Cl)cc2c1=O;0.29925485195210333;-0.7748278208495916;-0.2836607454425078;-0.018282877532178932;0.4335481354164741;-0.610666206388402;-0.25871436068559894;-0.3016495914798801;-1.4458118150714445;-1.3362404782458392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)[nH]c2ccc(Cl)cc2c1=O;0.22011206593102864;-0.7426313352234399;-0.2836607454425078;0.28377321507749853;0.9952697382963601;-0.610666206388402;-0.14147222869347253;-0.2386711453182454;-1.5117280986888633;-1.3193695293318355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2C)[nH]c2ccc(C)cc2c1=O;0.3807191943051631;-0.7258474303549781;-0.2836607454425078;0.31371706357000967;-0.23632673166021836;-0.610666206388402;-0.35913320223025047;-0.15665270380542728;-1.3095833340103986;-1.2884517509280278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2)[nH]c2ccc(C)cc2c1=O;0.1590255964170295;-0.9088615624874781;-0.2836607454425078;0.5389139335550476;0.9952697382963601;-0.610666206388402;-0.06168587619303694;-0.2386711453182454;-1.5379681347031366;-1.3386740117476188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2F)[nH]c2ccccc2c1=O;0.014069400745371117;-0.9576006982908665;-0.2836607454425078;-0.04518859788894981;1.0883741812692551;-0.610666206388402;0.19200675157638156;-0.2595537208647196;-1.3629907455535795;-1.148511451233972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccc(C)cc2c1=O;0.14541233776439888;-0.49916931343577686;-0.2836607454425078;0.4426911364424469;0.5603660259131722;-0.42020573554492857;0.1504817920899623;-0.22017514983424155;-1.3631464608368629;-1.2612607581539539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccccc2c1=O;0.05680634492174226;-0.4557891944991753;-0.2836607454425078;0.058829682999006615;0.6062837446597767;-0.42020573554492857;0.2919730819772248;-0.3258157394256225;-1.3941366717545434;-1.2223735686185426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(OC)c2)[nH]c2ccccc2c1=O;-0.016906019014737816;-0.2238792450385981;-0.2836607454425078;-0.13049670326847462;-0.06661095585352694;-0.22974526470145543;0.5437343502906195;-0.4466464791543331;-0.8401948572738057;-0.8497437927807713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccc(Cl)cc2c1=O;0.045093903138903366;-0.4557891944991753;-0.2836607454425078;0.2303886713468114;0.7083791809648595;-0.42020573554492857;0.2699197281958532;-0.15665270380542728;-1.5012463873925361;-1.3003256077550533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccccc2c1=O;0.060036887140705396;-0.40770942494110496;-0.2836607454425078;0.28943938269662073;0.6062837446597767;-0.42020573554492857;0.272845036789477;-0.2595537208647196;-1.5044659370768583;-1.3026687235172285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCO3)[nH]c2ccc(C)cc2c1=O;-0.2579841101784134;-0.25807440703090423;-0.2836607454425078;0.5794893641356559;0.9539007826014987;-0.4286937968337062;0.5996995565786917;-0.3332683383385967;-1.4915740071589674;-1.3608230872261595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cccc(C(C)=O)c2)[nH]c2cc(Cl)ccc2c1=O;0.16506479310849995;-0.8298810757980335;-0.2836607454425078;0.11594087232581564;1.1324740457803657;-0.4557420261859538;-0.040744886480282086;-0.36102926928942114;-1.5182993698524125;-1.3700741393087552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cccc(Cl)c2)[nH]c2ccccc2c1=O;0.12764757281578967;-0.7019984093007423;-0.2836607454425078;-0.15560546092706495;0.930601239152367;-0.610666206388402;-0.006404545269182083;-0.45331300272557346;-1.6761940130871422;-1.364065568926146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2cccc(F)c2)[nH]c2ccccc2c1=O;0.07345691794474804;-0.8729000920476344;-0.2836607454425078;-0.15560546092706495;0.930601239152367;-0.610666206388402;0.08240764251163098;-0.45331300272557346;-1.7583438889714817;-1.4206031145086604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2cc(Cl)ccc2c1=O;0.12953718722719787;-0.7019984093007434;-0.2836607454425078;0.21879840088004882;1.0451416274571421;-0.610666206388402;-0.006129305668359625;-0.1888742343997555;-1.6590805202424919;-1.3522876463016085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2ccc(Cl)cc2c1=O;0.12944237370906636;-0.7019984093007434;-0.2836607454425078;0.03159646997649193;0.930601239152367;-0.610666206388402;-0.007124953100908214;-0.2595537208647196;-1.5724004689154563;-1.292632323633857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2C)[nH]c2ccccc2c1=O;0.2305698476109179;-0.6843679721774835;-0.2836607454425078;-0.32134890919920966;0.47043572878710144;-0.610666206388402;-0.13763614382610792;-0.28331665165897735;-1.3758627580818559;-1.2194150141309157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2Cl)[nH]c2ccc(C)cc2c1=O;0.21597599976418788;-0.7426313352234399;-0.2836607454425078;0.3146274414980397;0.8903029363945066;-0.610666206388402;-0.1309513842993214;-0.17175654627151238;-1.2907480785928755;-1.1567971567230237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCC(=O)Nc2ccccc2OC)[nH]c2ccccc2c1=O;0.04046977142269435;-0.4077094249411044;-0.2836607454425078;-0.4360561511002093;0.19790199943944314;-0.42020573554492857;0.292917352529627;-0.35320404043079556;-0.719219033143423;-0.7311837090847233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2cc(C)ccc2C)[nH]c2ccccc2c1=O;0.6771912277408043;-0.8103903328227273;-0.2836607454425078;0.7220261091115777;0.2861490653891082;-0.9230204508448245;-0.5684595461887674;0.2352026843900605;-1.4178149745531627;-1.2289334475713958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2cc(C)ccc2C)nc2ccccc2c1OCc1cc(C=O)ccc1OC;0.7384884428680859;-0.553299234614733;-0.2836607454425078;1.0304100904839402;0.3603326949715847;-0.5641634699626453;-0.38335824878017816;-0.22566448948132128;-0.9301266541683663;-1.1300080696111607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;0.5179822961769788;-0.8764994318387552;-0.2836607454425078;0.5315147539540692;1.1348889077733226;-0.9230204508448245;-0.34493859917924774;0.1255840364004118;-1.5492103066082052;-1.1829756826145956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2cccc(Cl)c2)[nH]c2ccccc2c1=O;0.5194837006054723;-0.8764994318387552;-0.2836607454425078;0.5315147539540683;0.9557104312649417;-0.9230204508448245;-0.3444725373055029;-0.27690805905924476;-1.57068346614843;-1.1963951051836184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(SCc2ccccc2Cl)[nH]c2ccccc2c1=O;0.521556004888225;-0.8764994318387559;-0.2836607454425078;0.8107608496416071;0.7446476154497709;-0.9230204508448245;-0.34187405142018956;0.4155572360592861;-1.5369400523015526;-1.175307517747575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2;-0.06998312363649914;-0.10994203756627889;-0.2836607454425078;0.04534514918359587;-0.33224261151369744;-0.7696940748724669;0.3323182591674218;0.06544570350544614;-0.8905981006927114;-0.7973911595255587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccc(C)c(C)c1)C2;0.23597721794501528;-0.6074807796496583;-0.2836607454425078;-0.19667142524943865;0.3800356616152777;-0.4548713380942829;-0.5507156342797936;0.10212646378023714;-0.3679132919450331;-0.5370605382738463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccccc1Cl)C2;0.057870133668375734;-0.698122701069675;-0.2836607454425078;-0.5961604867714363;0.7469144654121808;-0.4548713380942829;-0.35186004818744004;-0.14322706605778937;-0.1390390559615152;-0.31673614811058765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c[nH]c2ccccc12;-0.007938445402951043;-0.33057519200936114;-0.2836607454425078;-1.9539882700737286;0.8112719371333688;-0.9230204508448245;0.1845054829517201;2.0021898460142564;-0.16713159534913022;-0.28965945046904185;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(-c2cc(OC)ccc2OC)n[nH]1;0.06595900838294594;-0.01487836928103893;-0.2836607454425078;1.0644642569182607;-0.8302683626820172;-0.4024409922673461;0.7799527310432713;0.23193143993632379;0.9933383722570316;0.20433731212640177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2cc(OC)ccc2OC)nc2ccccc12;0.3613962075470668;-0.2143669846881527;-0.2836607454425078;0.9762583145780527;-0.3345692863377732;-0.5420995091578781;0.1000759261248983;-0.05665485023683862;0.04795234165644347;-0.18576835888054663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(C)cc2)nc2c(C#N)cnn12;0.6069586816734919;-0.7579630383970749;-0.2836607454425078;0.42482722143612206;0.9912201154509769;-0.6654741373073645;-0.33727976567977414;-0.7239369609015903;0.46850488454031514;0.022732900152169878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cnn12;0.4362323882626111;-0.7562343413903326;-0.2836607454425078;0.7702165022128237;1.1091347656174673;-0.6654741373073645;-0.22314447938770107;0.3588917857037596;1.273123556905053;0.35791051667226553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1c(C)nn2C;0.6216928103253136;-0.9391993884785778;-0.2836607454425078;0.2529540975824027;0.5708342984048683;-0.6610164038238941;-0.5652461101412719;0.40069114482434276;0.37130297078599755;-0.01409480261812369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(C3CC3)nn12;0.6043380612298603;-1.0188357615598906;-0.2836607454425078;1.3054518831986561;0.7114317482027993;-0.6654741373073645;-0.5919436137287333;0.318523541591816;0.690124769228057;0.19846555397174936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2)c2c(=O)[nH]c(=O)n(C)c2n1;-0.6989214571712659;-0.6137352691177519;-0.2836607454425078;0.33529435237994365;1.0415782753101954;-0.6671618508608512;0.3175747287379092;0.4438899612370493;-0.9307757986588374;-0.7623922550928981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2C;0.6278439583234814;-0.8942344114098143;-0.2836607454425078;0.23243837842896162;0.7102130746626685;-0.6610164038238941;-0.575125197546744;-0.3118421164637934;0.320320047538636;-0.04232627702184628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C1CC1)nn2C;0.729777256329843;-0.9943196259375591;-0.2836607454425078;0.0026599198350693203;0.6374547329372029;-0.6610164038238941;-0.7034378030504004;-0.24570030111115948;0.35678202887426325;0.01825049000285435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;0.31399916302033887;-0.705598519029542;-0.2836607454425078;0.4944166221918934;1.1730881223471006;-0.7833619339542923;0.0019704653662361584;-0.05167866350184295;0.6070993937106305;-0.017166040205452114;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n2ncc(C#N)c2n1;0.48096454499192937;-0.7214607820532463;-0.2836607454425078;0.9037640084404508;1.3027410109413813;-0.6654741373073645;-0.17620065296099433;-0.07932103037904609;0.7118660329173244;0.11274535216248387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
