SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)c(C)c1;-0.3879347205217865;-0.02955734269182755;-0.7850665054502045;1.0671910602853452;1.4040840290990149;-0.36174891639100254;-0.5939345473664337;-0.7100064078755601;0.0005135837029344929;-0.8420959407332107;-0.40869003411096866;-0.5754986707464084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)C2CCS(=O)(=O)C2)cc1C;-0.3879347205217865;-0.029566775615438336;-0.7850665054502045;0.5489198692725475;1.4136810305520748;-0.36174891639100254;-0.5939345473664337;-0.7105763083772872;0.0005135837029349668;-0.5311504129753551;-0.40869003411096866;-0.5754986707464084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)nc1;-0.3879347205217865;0.23031590865064475;-0.24875879717808708;-0.45372522121771214;1.9795020611117247;-0.36174891639100254;-0.5939345473664337;-0.7805428599265585;0.0879259159991417;1.0455723941297175;-0.40869003411096866;-1.0227165103453204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2cccc(C#N)c2)cc1;-0.3879347205217865;-0.1795296846743946;-0.2722111780673496;0.6009490091375772;0.12031449150744095;0.5536050381198021;-0.5939345473664337;-0.10987979787228247;-0.39191098247475525;0.6086741827566869;-0.40869003411096866;-0.3153818884337108;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc(C(F)(F)F)cc2)cc1;-0.3879347205217865;-0.2739681163048158;-0.7850665054502045;0.6006889120495214;-0.9305919926800413;0.5536050381198021;-0.5939345473664337;0.21078718189202758;-0.40291177822226343;-0.26235159278730996;-0.40869003411096866;-0.26827301071499016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(-c3nc(C4CCC4)no3)c(C)n(C)c2C)cc1;-0.3879347205217865;0.7221695016953478;-0.33378643510520284;-0.4709847592561516;0.17611761027360778;-0.36174891639100254;-0.5939345473664337;-0.2956908915533603;-0.07005533863560603;1.5016291291403059;-0.40869003411096866;-0.752273419533177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.3879347205217865;0.03770028305845609;-0.33378643510520284;-0.4709847592561516;-0.2791464429823367;-0.36174891639100254;-0.5939345473664337;-0.2809563853414359;-0.3283810446509071;0.7751653781930503;-0.40869003411096866;-0.8983714026724132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1Cl;-0.3879347205217865;0.025734095407009022;-0.33378643510520284;0.04728643175664546;-0.2911336790183381;-0.36174891639100254;-0.5939345473664337;-0.28192012039561387;-0.3331600621069119;0.9594519592429436;-0.40869003411096866;-0.885793096316509;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)nc1;-0.3879347205217865;0.14012827521480023;0.2025212731669146;-0.4709847592561516;-0.18526585824620195;-0.36174891639100254;-0.5939345473664337;-0.19252086393931944;-0.3321461992547115;0.6372354581566565;-0.40869003411096866;-1.1418919058844856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;-0.3879347205217865;0.040895101090306786;-0.33378643510520284;-0.4709847592561516;-0.447961918881936;-0.36174891639100254;-0.5939345473664337;-0.27454107207386036;-0.3353435092429573;0.6891623890011802;-0.40869003411096866;-0.8478935301652243;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c(C)c1;-0.3879347205217865;0.0001265334887117544;-0.33378643510520284;1.2514095277633763;0.14324533339008236;-0.36174891639100254;-0.5939345473664337;-0.04744174559935582;-0.2312380462026578;-0.08382137609435937;-0.40869003411096866;-1.1995644522459121;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)cc1;-0.3879347205217865;-0.0006375333237525857;-0.33378643510520284;0.7331383367505794;0.15534348870758305;-0.36174891639100254;-0.5939345473664337;-0.04550766571746922;-0.2516263955493622;-0.10418598268492019;-0.40869003411096866;-1.2653994115923068;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C(C)C)nc3sc(C)cn23)c(C)c1;-0.3879347205217865;0.1388316884214342;-0.7850665054502045;0.05917628931538111;0.18108023627387215;-0.36174891639100254;-0.5939345473664337;-0.5640251979869374;0.17650583039105738;1.8957707264759438;-0.40869003411096866;-0.4044230653224245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)c(Cl)c1;-0.3879347205217865;0.72055883376546;0.19109660022826172;-0.0019963965362245597;0.5339614147385244;0.09592806086439976;-0.5939345473664337;-0.15402084620211706;-0.004502230276143715;2.1045597312842306;-0.40869003411096866;-0.5956666972937319;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c(Cl)c1;-0.3879347205217865;0.40407765216104186;-0.33378643510520284;0.5049810605038549;0.9971639908066863;0.09592806086439976;-0.5939345473664337;-0.2631142061060119;0.12469584966160002;1.0568855477588175;-0.40869003411096866;-0.7098997949077379;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c(C)c1;-0.3879347205217865;0.6671221216897242;-0.33378643510520284;0.04728643175664546;0.6545196597085574;0.09592806086439976;-0.5939345473664337;-0.16770461495008593;0.02370411704834265;1.3343080063918569;-0.40869003411096866;-0.5281418814750299;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c(C)c1;-0.3879347205217865;0.026683458378470956;-0.33378643510520284;0.04728643175664546;-0.02527709051635708;0.09592806086439976;-0.5939345473664337;-0.246267004916616;-0.28269125248940874;1.424519859623156;-0.40869003411096866;-0.5668440450070099;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;-0.3879347205217865;0.013953203914559512;-0.33378643510520284;0.04728643175664546;-0.03564316961669058;0.09592806086439976;-0.5939345473664337;-0.2452966597270714;-0.3100296731307758;1.7287041061117143;-0.40869003411096866;-0.6216890551185443;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;-0.3879347205217865;0.02911420959785729;-0.33378643510520284;-0.4709847592561516;-0.202430601816538;0.09592806086439976;-0.5939345473664337;-0.23809719281136915;-0.3160579624344056;1.4616642820254777;-0.40869003411096866;-0.5668440450070099;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCCCC4)oc23)nc1;-0.3879347205217865;0.25707559947392866;0.2025212731669146;-0.9779622162962311;-0.35557785226418837;-0.36174891639100254;-0.5939345473664337;0.04801296763777549;-0.3208930396838103;2.3473110998916438;1.4798705632183806;-0.7843189756156276;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)c(C)c1;-0.3879347205217865;-0.22820617324231224;-0.7850665054502045;1.0289250790855495;1.0379892518294078;-0.36174891639100254;-0.5939345473664337;-0.3828787531258731;-0.135712494997574;1.1944407372810502;-0.40869003411096866;-1.1006973533322721;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.3879347205217865;-0.22813961453331544;-0.7850665054502045;0.5106538880727527;1.0530074091439785;-0.36174891639100254;-0.5939345473664337;-0.3809445417398477;-0.13640618009842434;1.2124108706148942;-0.40869003411096866;-1.1975389219093653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1Cl;-0.3879347205217865;-0.24124924737586917;-0.7850665054502045;1.0289250790855495;1.0487447181355918;-0.36174891639100254;-0.5939345473664337;-0.3819082979710118;-0.138750520028462;1.4370249676293765;-0.40869003411096866;-1.2752005476478492;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.9489093349216583;0.5536050381198021;0.13535943323862393;0.1793340933307185;0.2018415768985958;0.9010414322644366;-0.40869003411096866;-0.45338833617284957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(Br)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.05917628931538111;0.7742537594511311;-0.36174891639100254;-0.5939345473664337;-0.37887691387747047;-0.24319242542158537;1.536350617091094;0.9751526996488108;-0.7038342470355108;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(C)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.05917628931538111;0.731055420484876;-0.36174891639100254;-0.5939345473664337;-0.377835514119169;-0.22455365687183693;1.3832322376230433;0.9751526996488108;-0.5921425567759463;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2c(C)nn(C)c2F)cc1C;-0.3879347205217865;-0.289035312610908;-0.7850665054502045;-0.45909490169741607;0.8557846084266055;-0.36174891639100254;-0.5939345473664337;-0.5982869732804499;-0.2883197516416798;0.9848551498669841;-0.40869003411096866;-1.0152263906271266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)cc1F;-0.3879347205217865;0.11978002154415314;0.20246209754497535;0.5661537463554605;0.5318740076305719;-0.36174891639100254;-0.5939345473664337;-0.5269308124006072;-0.3574851430731996;0.987759950370813;-0.40869003411096866;-0.05285598340615689;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C4CC4)o3)c2)cc1Cl;-0.3879347205217865;0.7145342132568223;0.19109660022826172;-0.4596910252834342;0.2199829788304837;0.09592806086439976;-0.5939345473664337;-0.15725217350355547;-0.048781078935787536;1.5133955352336406;-0.40869003411096866;-0.7228976559817036;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1Cl;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.011047279674795341;-1.0434802505623386;0.09592806086439976;-0.5939345473664337;-0.3207342630815837;-0.45723887546923364;1.3911252521364275;1.02785856412533;-0.11959317406731686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)c(F)c1;-0.3879347205217865;-0.1496037721472926;1.2583416878447162;0.6119826460222387;-0.030324589287695932;0.09592806086439976;-0.5939345473664337;0.24043434258832716;-0.5563094835953486;0.3355619058693765;-0.40869003411096866;-0.7111956716774442;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1Cl;-0.3879347205217865;0.2647506333913707;0.7220931551945383;0.6119826460222387;0.01847623524439274;0.09592806086439976;-0.5939345473664337;0.15168377406920916;-0.3424330617489591;0.5488457265534579;-0.40869003411096866;-0.7146075969801888;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)c(Br)c1;-0.3879347205217865;0.4453759727526121;-0.254069950483928;0.5052842075930487;0.5483235549253597;-0.36174891639100254;-0.5939345473664337;-0.6265299872214588;0.06215063719100155;0.7423546519755476;-0.40869003411096866;-0.4466390655695985;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1;-0.3879347205217865;0.39006421040207095;-0.7850665054502045;-0.012986983419748173;0.5147227012739347;-0.36174891639100254;-0.5939345473664337;-0.6195622691297376;0.05949412513564032;1.4597320908106304;-0.40869003411096866;-0.5111522214376996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1;-0.3879347205217865;0.4493274108884218;-0.7850665054502045;-0.012986983419748173;0.30909353687774455;-0.36174891639100254;-0.5939345473664337;-0.6203137581447107;0.04227215155805038;1.1853194667910323;1.3067297168301515;-0.7159463097906411;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc4nnc(C)n4n3)ccc2C)cc1Cl;-0.3879347205217865;0.4435051648450055;-0.7850665054502045;0.5052842075930487;0.29180320158354633;-0.36174891639100254;-0.5939345473664337;-0.6212775171572602;0.038834414523985096;1.5214299492217802;1.3854552734103462;-0.734000279133374;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Br)c1;-0.3879347205217865;0.5840879471953715;0.19721011986107354;0.10500518898215916;0.9372737600012196;-0.36174891639100254;-0.5939345473664337;-0.22851682435137613;0.056590947132917485;0.514508744393561;-0.40869003411096866;-0.8444887719402097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(C)c1;-0.3879347205217865;0.6014761269331007;0.19721011986107354;0.10500518898215916;0.8638614416938446;-0.36174891639100254;-0.5939345473664337;-0.22747463202623772;0.07511244012676155;0.3846155737351022;-0.40869003411096866;-0.889609269241789;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(Cl)c1;-0.3879347205217865;0.5525316210046778;0.19721011986107354;0.5626998177293688;0.9450871827171828;-0.36174891639100254;-0.5939345473664337;-0.21819180641698305;0.06768006854894418;0.5050560373266794;-0.40869003411096866;-0.9946752442390958;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1C;-0.3879347205217865;0.600673598946768;0.19721011986107354;-0.4132660020306378;0.8843243729676646;-0.36174891639100254;-0.5939345473664337;-0.2280512597698653;0.07511244012676155;0.41933424701158956;-0.40869003411096866;-0.889609269241789;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c(Br)c1;-0.3879347205217865;0.639825169358249;-0.7850665054502045;0.551113107259827;0.6927449614428257;-0.36174891639100254;-0.5939345473664337;-0.40414400894327257;0.15703882499914307;0.7406372849789569;-0.40869003411096866;-0.8076154241867186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)cc1;-0.3879347205217865;0.6464317273240147;-0.7850665054502045;0.03284191624703005;0.7207814809237554;-0.36174891639100254;-0.5939345473664337;-0.4011669294923966;0.16822962434544397;0.7670454026930891;-0.40869003411096866;-0.8947929288842319;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;-0.49127903753063673;0.09592806086439976;-0.5939345473664337;-0.4456942942550009;-0.3717497863540839;1.4477845879957048;-0.40869003411096866;-0.05412412694499622;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;-0.4772227270728024;0.09592806086439976;-0.5939345473664337;-0.44820494899136953;-0.3504220291344154;1.547161734896806;-0.40869003411096866;-0.02684291971655058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1;-0.3879347205217865;0.13080210714493923;0.12783105078325663;-0.45909490169741607;0.6598684435483493;-0.36174891639100254;-0.5939345473664337;-0.5477618440752148;0.18022372230931336;1.4131867979384884;-0.40869003411096866;-0.4806126531892538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)cs2)c(C)c1;-0.3879347205217865;0.012555333401329125;-0.3970519845502077;0.04728643175664546;-0.25924514120780756;-0.36174891639100254;-0.5939345473664337;0.11258404943228598;-0.35023701154170944;1.378391789549632;-0.40869003411096866;-0.4920093554316582;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)cc1C;-0.3879347205217865;0.01895447315486564;-0.3970519845502077;-0.4709847592561516;-0.43834145240060035;-0.36174891639100254;-0.5939345473664337;0.1182421912993065;-0.3659232914851768;1.3729307491597542;-0.40869003411096866;-0.4466094826405837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1Cl;-0.3879347205217865;0.7662385578587398;-0.3970519845502077;0.04728643175664546;0.8227350468228034;-0.36174891639100254;-0.5939345473664337;-0.3715613255951568;-0.07531330737626427;1.2261817084412028;-0.40869003411096866;-0.4332708862025687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)cc1;-0.3879347205217865;0.05580561516427143;-0.33378643510520284;-0.5335252178676464;-0.4728121497137156;-0.36174891639100254;-0.5939345473664337;0.012067247906562778;-0.3923684571436205;1.7987642101063326;-0.40869003411096866;-0.39280953968339916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;-0.3879347205217865;0.8313292888723199;-0.33378643510520284;-0.5335252178676464;0.4475672277493165;-0.36174891639100254;-0.5939345473664337;-0.4741581385086761;-0.105034541379711;1.454985296500217;-0.40869003411096866;-0.16471049233559354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)cc1;-0.3879347205217865;0.8211784065797944;-0.3970519845502077;-0.9779622162962311;0.4215341079709497;-0.36174891639100254;-0.5939345473664337;-0.46036420281926865;-0.1257679715127917;2.001556567485858;-0.40869003411096866;-0.16471049233559354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)c(Br)c1;-0.3879347205217865;0.10592429296680539;0.2025212731669146;-0.4596910252834342;0.5593748717572812;0.5536050381198021;-0.5939345473664337;-0.4701123539639464;0.5102805875809404;0.744155153856246;-0.40869003411096866;-0.3953781714884596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1C;-0.3879347205217865;0.1128461723123154;0.2025212731669146;-0.9779622162962311;0.5300621921236368;0.5536050381198021;-0.5939345473664337;-0.46964684976556376;0.521373207054906;0.6268315260824678;-0.40869003411096866;-0.34314232712266907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;-0.3879347205217865;0.09703847892555392;0.2025212731669146;-0.4596910252834342;0.575703769879808;0.5536050381198021;-0.5939345473664337;-0.46809992392863436;0.5239806370525395;1.0879400532203538;-0.40869003411096866;-0.44268656070576023;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)cc1;-0.3879347205217865;0.08888605219114276;-0.3970519845502077;-0.4709847592561516;-0.06111539202318288;-0.36174891639100254;-0.5939345473664337;-0.44928916140691705;-0.3656261570197547;0.9795869466764769;-0.40869003411096866;-0.3044390405816322;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)c(C)c1;-0.3879347205217865;0.07802835464385369;0.19109660022826172;-0.4596910252834342;-0.314753792521323;-0.36174891639100254;-0.5939345473664337;-0.28501336316446974;-0.3152745744299409;2.2581491926425374;-0.40869003411096866;-0.9548976956032075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;-0.3879347205217865;0.09208087022299347;-0.3970519845502077;-0.4709847592561516;-0.2642957464673372;-0.36174891639100254;-0.5939345473664337;-0.4430534283286799;-0.3769322168080754;0.8490605552378415;-0.40869003411096866;-0.24941696934846486;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)cc1;-0.3879347205217865;-0.1793011956440249;-0.7850665054502045;1.1431012381433892;-0.1407117260820929;-0.36174891639100254;-0.5939345473664337;-0.3283497786273417;-0.5951669655209444;1.2041819636289621;1.5055081561231742;-0.3530798425203315;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.5202675875490216;0.2613235801566213;-0.36174891639100254;-0.5939345473664337;-0.8641091227935176;0.14330872348317886;0.629696475375159;-0.40869003411096866;-0.8488701960419789;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)c(C)c1;-0.3879347205217865;-0.8110022165111314;0.2760650625334382;1.0897946178479614;0.13024037249839096;-0.36174891639100254;-0.5939345473664337;-0.08631073676307771;-0.5993640279869599;-0.050769658401416666;1.4305016878186942;-0.7542580950791953;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1;-0.3879347205217865;-0.812515685084153;0.2760650625334382;0.5715234268351644;0.16959342312595926;-0.36174891639100254;-0.5939345473664337;-0.08437651822790096;-0.5943454223973784;0.005861100294944143;1.3690929310299933;-0.8343434753475544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.3879347205217865;-0.27194559512730915;-0.7850665054502045;0.5106538880727527;0.9588434715488525;-0.36174891639100254;-0.5939345473664337;-0.3779918748118953;-0.13390306912346545;-0.2150134917372964;-0.40869003411096866;-1.310400817106786;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1Cl;-0.3879347205217865;-0.28739888936428315;-0.7850665054502045;1.0289250790855495;0.9545130342711264;-0.36174891639100254;-0.5939345473664337;-0.3789556334962879;-0.13619514497657503;0.027343340737215442;-0.40869003411096866;-1.398316907919391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2C)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;0.4400841042927735;0.5536050381198021;-0.5939345473664337;-0.26432336390377364;-0.18453331045480775;-0.16123315762080428;0.9168989719331264;-0.3786992157825398;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NS(=O)(=O)c2cc3c(=O)n(C)nc(C)n3c2)cc1C;-0.3879347205217865;0.3836055504920024;0.7116700116560699;-0.9779622162962311;0.08524238018780192;-0.36174891639100254;-0.5939345473664337;-0.3536177540749354;-0.23276762383413654;1.1620237123640245;1.0437436903730384;-1.193419025741313;1;;In;In;In;In;All in;Inside (T/E/L/R)
