SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(C)c(-c2ccc(=O)n(CC(=O)Nc3cccc(C#N)c3)n2)c1;1.1301562033358938;-0.01032169465831659;0.19203993187850013;0.2536933145911913;-0.8036809551591607;-0.6163146023395021;2.026615651432064;-1.6427984256726131;0.011342080325088816;1.164123109092108;-1.8561157349896473
Cc1ccc(C)c(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)c1;3.2746447349844154;0.35183440995257215;0.6763398010599221;-1.2441190870194467;1.630848870836372;-0.24992039982256187;2.61918342523004;-1.9822495639094364;0.7722151177179242;-0.7868699715380856;-3.051130434782608
Cc1ccc(C)c(-c2csc(-c3nnn(-c4ccc(F)cc4)c3N)n2)c1;2.1519365174557485;0.2373537020191634;-0.44678459229334444;0.24790975340237717;1.2996670701727302;0.08126025185024129;2.292301644930862;-1.7150162771697066;1.3829351177219396;-0.7868699715380856;-2.821460869565218
Cc1ccc(C)c(-c2csc(N)n2)c1;1.1088092522348192;-0.6282531711887331;-0.9232283114162502;1.397049547790657;0.11414189488773833;0.08126025185024129;0.7397110652202841;0.016113239736127157;1.3539922683820276;-0.7868699715380856;-1.7387391304347837
Cc1ccc(C)c(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)c1;1.9169545751028365;0.30337373769822;0.4037769523325315;0.5184998496396099;-1.5051864459544717;-0.7249432695310876;3.5393729201118984;-1.2015587023442422;-0.15815804076424306;1.9791286271536717;-2.5116231884057965
Cc1ccc(C)c(-c2csc3nc(CN(CC(O)COC(C)C)C4CC4)[nH]c(=O)c23)c1;1.8682131222716307;2.049980352307978;-0.39304068938128617;0.26113465842132194;-0.17178627480383069;0.08126025185024129;2.923338031094888;-1.9993953157701005;0.6211720384178054;1.1541999138508907;-3.1381739130434783
Cc1ccc(C)c(-c2csc3nc(CN4CCC(C)CC4)[nH]c(=O)c23)c1;2.2304644136838023;0.6980177698711184;-1.107568429863472;0.7918637337122533;0.3058516835357982;0.08126025185024129;2.5304505903312897;-1.7152770720261683;0.6603653381507435;0.33919439578932753;-2.6754869565217394
Cc1ccc(C)c(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;2.0237043742664893;0.5226614652453982;-0.12960272061835176;0.5496705378700366;0.7433690103263757;0.08126025185024129;2.9034931763547687;-1.7036888009020106;-0.19978028291638958;0.20294279691823267;-2.4848347826086954
Cc1ccc(C)c(-n2c(N)c(C(=O)Nc3ccccc3)sc2=S)c1;2.395410604908417;-0.3112941600661534;-1.9178693167433092;1.722998658225867;2.5686008649695977;-0.366738157952133;1.3176170124354796;-1.2438483570074195;1.3712257808276966;-0.7868699715380856;-1.9231050724637682
Cc1ccc(C)c(-n2c(S)nnc2CCn2ccc([N+](=O)[O-])n2)c1;0.7410670255499973;0.7852419267873608;-0.8620284101317004;-0.22986755909234874;1.0736618761731072;0.08126025185024129;2.972873642468274;-1.6817286641806493;-1.1791695675351863;1.4439350446560277;-2.785446376811594
Cc1ccc(C)c(-n2c(SCc3cn4ccccc4n3)nnc2-c2cc3sccc3n2C)c1;3.3918348329952472;0.7418270979580288;0.7306091857244579;-0.018688762907930846;-1.617240258069807;0.08126025185024129;3.42589904624928;-2.0947725978478315;0.13186611355510613;1.4155367882140693;-2.9181652173913033
Cc1ccc(C)c(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1;1.8474528738435236;1.0713909496883771;-0.07498107101420802;-0.6371423650115776;-0.5325695423121433;-0.09686592474264692;2.365722454084404;-2.204240282832265;-0.37651292716571366;0.038058741764695245;-2.690208695652174
Cc1ccc(C)c(-n2ncc3c(N4CCOCC4)ncnc32)c1;0.5520434592462627;1.742616950876144;-0.9073098317726618;-0.7799569235275229;1.2406895707074337;0.08126025185024129;2.5508495479583724;-1.6548403436081924;-1.6256739550855785;0.028135546523477755;-3.1184086956521733
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC(C)C)C2)c1;1.625122648105133;1.56171723050946;-2.2560195805017798;0.8011142505060469;2.6353463071093133;-0.10547331360395795;2.399583222144267;-1.2437581097929316;-1.2987952389131172;1.762625755596369;-2.7324637681159416
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)c1;2.0269387607969556;1.56171723050946;-1.954534227496178;0.6629031471493249;2.133380014509751;0.029846244758226868;2.0703112941621904;-1.8802746737656708;-0.9420923003349644;1.762625755596369;-2.7077391304347826
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CCCCC3)C2)c1;2.320365315572471;1.56171723050946;-1.9597915115421478;0.6488870127958218;2.1958324128521443;0.03810751205750534;2.165204460506691;-1.920751076694972;-0.923883368553956;1.762625755596369;-2.704782608695652
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3C)C2)c1;2.695117887016349;1.212917420676503;-1.897516474516809;0.745769545100137;1.8008037976528057;-0.2222876332157593;2.333347986797585;-1.863911481184028;-1.0570035090971794;1.762625755596369;-2.4851014492753616
Cc1ccc(C)c(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;1.886220381234271;0.711561157503379;-2.4713313061218964;2.6950986380801374;0.03845177917777621;-0.10552259952382932;4.055466664747854;-1.6754149794547597;-0.4924362095684888;1.5304646686244514;-2.333269565217392
Cc1ccc(C)c(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;1.8542526073866434;0.3337276702701076;-2.68421212265589;2.6557790247306543;1.2654854125086998;-0.18095077992110753;3.890757517153043;-1.573249470690562;-0.4762769174932899;1.551788387085164;-2.3361449275362323
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;2.1198935253167153;0.4315517621951259;0.5754601711939389;-0.6393389984624018;-0.7302573611418923;-1.1000188879786246;2.1607997115688233;-1.718192365135265;0.7685557359222355;2.1064935828462694;-2.9421710144927538
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccccc32)c1;2.0879257514690877;0.05371827496185445;0.752022743376264;-0.6273117799190927;-1.1145200206668373;-1.1585521543787085;1.9556617047385105;-1.5994911105551555;0.7576544645560576;2.1278173013069823;-1.8966853002070387
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)c1;2.3199140058240335;0.05371827496185445;0.7155017869695481;-0.5857646300385422;-1.0184199828662104;-1.149331662154125;2.5644212285016774;-1.5860495631542149;0.7685557359222355;2.1278173013069823;-1.8966853002070387
Cc1ccc(C)c(C(=O)COC(=O)CNC(=O)CNC(=O)c2ccccc2)c1;0.030479826635798554;1.5816398049594542;3.8126437795343815;-0.5429777617198471;-5.063060946452168;-3.4431171955370425;1.856465019188065;-1.8710539008585834;-0.29954201255170115;1.6779929731290393;-3.9057282608695663
Cc1ccc(C)c(C(=O)COC(=O)c2nonc2N)c1;-0.17050344800151798;0.7393171206880345;-0.07026286224517655;-1.520884438373294;2.672894469622753;-1.9559986116644132;2.325548415867009;-1.2398895489537343;0.2909800080084148;0.028135546523477755;-3.567690579710148
Cc1ccc(C)c(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;2.08393918202456;1.725027965938058;-0.4866192060326122;1.3378133238384495;-1.5096398692420232;-0.33046173602168166;3.9979912952825383;-1.6032925881703495;0.1470619947247519;1.1541999138508907;-2.7323478260869565
Cc1ccc(C)c(C(=O)CSc2nccn(-c3ccc(Br)cc3)c2=O)c1;2.2955282357501487;0.30139602497678547;0.9702141380353926;-0.8317029959296489;-0.4882519648980058;0.07538607913819664;1.7242390938932155;-1.2678264990324428;0.1872082611575598;-0.7868699715380856;-2.864994202898549
Cc1ccc(C)c(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc(F)cc5F)c4n3)CC2)c1;1.7714071812318748;2.199453864521097;-1.268820457948079;0.6650426307376216;2.311595219033806;0.09360017251380302;3.8804002093622123;-2.393306289729806;-0.2403442855584304;0.33919439578932753;-2.848782608695653
Cc1ccc(C)c(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)c1;2.4410004113297052;1.039043497710008;0.1476021584303419;0.04273188898852762;0.7094046385197829;0.30966606125465024;2.3772264525234883;-1.9585930960887714;-0.39901640723824483;-0.7868699715380856;-2.7148753623188395
Cc1ccc(C)c(C(=O)N2CCN(c3nc4ncccc4o3)CC2)c1;0.9530321707326174;1.794710472176551;0.144447496426417;1.1632608663402226;-0.6100376057554726;0.25488211762920066;2.8434951784315285;-2.3050530444769506;-1.6351112960960152;-0.7868699715380856;-2.8114782608695648
Cc1ccc(C)c(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;1.7347758733170635;1.1182118063574933;0.006177801915006182;0.4402756564389652;-0.6555332994047008;0.039395335187292026;2.2685219561568615;-2.2990959702251828;0.25777546840766113;-0.7868699715380856;-2.655408695652174
Cc1ccc(C)c(C(=O)Nc2cnn(-c3ncc(N(C)C)cn3)c2)c1;0.7991355465155697;1.3788699528259212;1.5675829452023535;-0.3138127475544802;-2.03342834959039;-0.20850522440778058;3.0237133573055055;-1.840749104419402;-1.470153311737606;-0.7868699715380856;-3.39494565217391
Cc1ccc(C)c(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)c1;1.920264179924708;0.4684577933180464;-1.5141459042390017;-0.4300665853842115;2.98067223624633;-0.11465688960966232;2.050663172950613;-1.866984237783789;0.9595340511951792;-0.7868699715380856;-2.8933391304347835
Cc1ccc(C)c(C(C)NC(=O)c2c(C)noc2C)c1;1.4022658943268973;-0.277258229521925;-1.9291941515913558;0.6562686131345344;2.217749143553602;-0.17540720730083773;3.170679470090873;-0.8390965424769298;-0.06188773157403353;-0.7868699715380856;-1.6541485507246376
Cc1ccc(C)c(C(NC(=O)C(C)(C)C)c2cccnc2)c1;1.81661337436699;-0.28722744334984346;0.3332932088049764;0.36002304083533615;-0.700516276765688;0.1345605996868533;2.161486416483207;-0.2863429532641149;-0.054085650355363314;0.038058741764695245;-1.6248248556173037
Cc1ccc(C)c(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)c1;2.9539289840867387;-0.04572101847700836;0.2371124837192169;0.23597067550404235;0.17000479844165386;0.08126025185024129;2.149489508626072;-1.2782511926632862;0.7537223978853845;-0.7868699715380856;-1.7554867494824014
Cc1ccc(C)c(C(O)c2cccnc2)c1;0.9365593649146633;-0.3334496775855413;-0.049752970546279654;-0.3705499321537716;0.44410368949457923;0.08126025185024129;0.4847478257452938;-0.12204733150068908;0.48696666635354574;-0.7868699715380856;-1.414235315409229
Cc1ccc(C)c(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3cc(C)ccc3C)C2)c1;1.7001303282953768;1.8013531884575764;0.05972529251578627;0.07865488705050579;-0.12861345849935973;1.3698564908573776;3.6040952263312485;-1.952045870854891;0.23182359210437725;0.862987455067476;-2.978173913043479
Cc1ccc(C)c(C2CC(=O)Nc3[nH]nc(C)c32)c1;0.9583124947893316;0.013745022057993272;-1.6104301108008914;1.3693474968330348;0.2719993311276828;0.15900889297396373;1.9897436333212004;-0.6570878262832127;0.6268500293342967;0.038058741764695245;-1.7800813408813405
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c1;1.9771292082277812;-0.0235655009576206;-3.3263426843237682;2.6043607420446717;2.0361274503995532;-0.06146884320606804;2.616975159481052;-1.4207268916157003;0.6087229098232221;2.24046550151685;-1.872197101449275
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)c1;2.0817578515737805;-0.0235655009576206;-3.1803108303779286;2.6412585282164844;2.1189026573174776;-0.16713963114973035;2.892454376656304;-1.437315063959082;0.6119263753592745;2.24046550151685;-1.8863768115942023
Cc1ccc(C)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;2.0517607969609952;0.8661080889665859;-1.206196184654446;1.4140720564765157;0.6828781091666819;-0.08032273697584158;3.5957463352072705;-1.9291741172262813;-0.03285309407047437;0.038058741764695245;-2.399791304347826
Cc1ccc(C)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCC3(CC2)OCCO3)c1;1.7187543772475469;2.557261623986118;-0.3108401081837335;-0.9314050421118538;1.3883189219320715;1.8925509418047484;3.1106461848350087;-2.4216938643057975;-1.115800326088148;1.668069777887822;-3.2105217391304355
Cc1ccc(C)c(C2NC(=O)N(CC(=O)NCCc3ccccc3)C3=C2C(=O)OC3)c1;0.7555841557913908;1.5377990726490418;-0.27954126214656194;2.1544082230895465;-1.212783033452069;-0.485008895821287;2.428770163875445;-2.114948088092337;-0.31136546685931016;2.7827336219957393;-3.147507246376812
Cc1ccc(C)c(C2NCc3ccccc3-n3cccc32)c1;2.0697981432401975;-0.6523198879050431;0.4618867459387037;-0.47355067964029773;-0.12377162114006289;0.08126025185024129;1.3774610370968488;-1.327014021615473;0.2503028183482715;0.33919439578932753;-1.5684194616977223
Cc1ccc(C)c(CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;1.5370269852102127;1.184431124548553;-1.424557162594482;1.0154844499602498;0.3933772939538224;1.7450896017624806;0.48404477866999185;-1.7637487279180002;0.06594255678314116;2.03175245941599;-2.5825043478260867
Cc1ccc(C)c(CN(Cc2ccccc2)Cc2nc(C(=O)NCC3CCCO3)co2)c1;2.1569761429799623;1.10728775465763;1.6201909222709547;-1.405364768576896;-0.6149157944621432;-0.31587871804771733;2.438940754110643;-2.276983387173743;-1.196115342628013;3.4063286485057165;-3.0764347826086933
Cc1ccc(C)c(CN2C(=O)C(C(C)C(=O)NCc3ccccc3)Sc3ccccc32)c1;2.804455195404375;0.0691523179364558;0.09503314609436021;0.5594643323985552;-2.0643488829446017;-0.13727087455134765;2.0945745175350527;-1.900035256324483;0.9515797058004647;3.115116189722303;-2.035878260869565
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(C)c2)C(=O)CS3(=O)=O)c1;1.9154050782998704;0.5841514602297662;-1.3177612074505403;-0.21947454024518154;0.38772470821499605;-2.077117407466754;2.6898167488571314;-1.6772278767109094;-0.5215371536537727;4.5196871250017345;-2.4147971014492766
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(Cl)c2)C(=O)CS3(=O)=O)c1;2.174893139992916;0.5841514602297662;-1.31666878709838;-0.21589005968443126;0.7442453203085011;-2.2586404916617893;2.111753547545605;-1.6751878522276755;-0.7384793206436326;4.5196871250017345;-2.4468405797101465
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(F)c2)C(=O)CS3(=O)=O)c1;1.7880454672909234;0.5841514602297662;-1.3522226865802864;-0.22637635328568292;1.1553735955948705;-2.5930251204421184;2.359456516374178;-1.6904011557173308;-0.567402378423879;4.5196871250017345;-2.519884057971015
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(Cl)cc2)C(=O)CS3(=O)=O)c1;1.94290488563797;0.5841514602297662;-1.1829383819725543;-0.19643351604131418;0.1288339068412977;-2.224512746855691;1.4717877521719556;-1.6907564702311568;-0.8075550117716516;4.5196871250017345;-2.3966847826086974
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccc(F)c(F)c2)C(=O)CS3(=O)=O)c1;1.6606858562819757;0.5841514602297662;-1.170215462424314;-0.5279726373985791;1.0025366753069018;-2.9788178734538424;1.9196557290148362;-1.7031437484622514;-0.6177616993163261;4.5196871250017345;-2.555478260869566
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(C(F)(F)F)c2)C(=O)CS3(=O)=O)c1;2.2177525224361574;0.5841514602297662;-0.8864812969562788;-0.0897761958735911;-0.13698792881701272;-3.2415346034354964;2.1033571860938984;-1.7208634115734043;-0.5436768798606603;5.582356115430028;-2.4354927536231896
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(Cl)c2)C(=O)CS3(=O)=O)c1;1.94290488563797;0.5841514602297662;-1.3581267812102669;-0.21963959906850458;0.8854224112302568;-2.2658691005486586;1.4717877521719538;-1.673413590494427;-0.8075550117716517;4.5196871250017345;-2.4948586956521748
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2cccc(F)c2)C(=O)CS3(=O)=O)c1;1.556057212935977;0.5841514602297662;-1.4885650943759852;-0.17962320897397244;1.3496620534094825;-2.6002537293289874;1.6998251005297378;-1.6892407020265732;-0.6300716790709844;4.5196871250017345;-2.526670289855072
Cc1ccc(C)c(CN2C(=O)C3(c4ccccc42)N(c2ccccc2)C(=O)CS3(=O)=O)c1;1.4514285695899778;0.5841514602297662;-1.1972900283619048;-0.33001361819253794;0.3174861016748551;-2.0959994611643604;1.5065692375057673;-1.682451959067737;-0.6423431912157402;4.5196871250017345;-2.42497463768116
Cc1ccc(C)c(CN2C(=O)NC3(CCCN(C(=O)c4ccc(C)c(F)c4)C3)C2=O)c1;1.461297209422469;1.7554339191099912;0.11195058710807466;2.1628154278488307;-1.8145418068061228;-1.8757003986349539;3.4725781326621887;-2.044788051696309;-0.43292536726019903;1.164123109092108;-2.7486956521739137
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4ccccc4)CC3)C2=O)c1;1.1246803117215247;1.7554339191099912;-0.6231882114637212;2.2559244125277624;-0.08687074591851329;-0.9374822743976102;2.6365421602150603;-2.176612211098753;-0.43165782583151735;1.164123109092108;-2.736782608695653
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4ccccc4F)CC3)C2=O)c1;1.2293089550675234;1.7554339191099912;-1.4048332765270515;2.3201831946510243;0.8247602337970344;-1.8136309778226123;2.912106845831964;-2.170445511247134;-0.4320075587722886;1.164123109092108;-2.7076521739130444
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4cccs4)CC3)C2=O)c1;1.1709395609363258;1.7554339191099912;-0.3187300288614084;1.9810666051833619;0.07923517759708025;-0.86146221029426;2.407159473078768;-2.165243754657832;0.3112243411710157;1.164123109092108;-2.835913043478261
Cc1ccc(C)c(CN2C(=O)NC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2=O)c1;1.0394579875583205;2.3200683269100515;-0.707540952949291;1.1470610919885882;0.9460840376449919;-1.1978187790866472;3.95222190616808;-2.443914447721454;-0.789974664012346;2.3767171003879453;-2.860869565217392
Cc1ccc(C)c(CN2CC(=O)N(CC(N)=O)CC23CCCCC3)c1;0.45192791338463484;1.785086834482522;1.505851278763335;0.02324509365650288;-1.885173595075252;-0.6579701028209388;2.084287269502901;-1.5206985668509625;-0.18746201890645464;1.989051822394889;-3.7075652173913034
Cc1ccc(C)c(CN2CC(C(=O)NCc3ccncc3)C3(CCOCC3)C2)c1;1.2850457089995042;1.5141549192912156;-0.6514270850479779;-0.48733996140132696;0.9676085335972978;0.39052313482779266;1.6746657105508977;-2.111417735662366;-0.6334120743161586;3.1051929944810857;-2.8411594202898547
Cc1ccc(C)c(CN2CCC(CN3CNc4c(c(=O)n(C)c(=O)n4C)C3)CC2)c1;0.19784052501455343;1.695581462411668;-3.106057492635163;2.369448343403561;2.6636265901638887;0.08126025185024129;3.4098046682243393;-2.391178990340375;-2.0178286812530675;3.8904467457084144;-3.395130434782611
Cc1ccc(C)c(CN2CCC(CNC(=O)NCc3ccc(F)cc3)CC2)c1;1.9699082522527884;0.8485745107480649;-0.8262323217221416;1.9373888860768844;-0.8559436023887528;-0.21260930398395908;1.6980995881808028;-2.4017475090208293;-0.16299666686381584;1.4652587631167406;-2.331858695652175
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(Br)cc3F)CC2)c1;2.7858762774270476;0.8485745107480649;-0.7159883977764221;1.87729788394197;-1.2117225004143102;-0.5647087312115123;1.8197090596021586;-2.3069378706006956;-0.09673379527892245;0.33919439578932753;-2.3929275362318845
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(F)c(Cl)c3)CC2)c1;2.7038131215029035;0.8485745107480649;-1.4396703009528677;2.063493705777031;0.1857823309889294;-0.438390020268732;1.844423813691005;-2.3195828503809066;-0.1197394226859545;0.33919439578932753;-2.4011884057971025
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)CC2)c1;1.903640937523942;1.2407359482263847;-1.459457732061537;1.833234794945965;0.9018496916800911;-0.23815263668145298;2.305916240886408;-2.6869066960133563;-0.9317591127769106;0.33919439578932753;-2.4820579710144925
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1;2.8311727325118503;0.8485745107480649;-1.280641377127389;2.10008139769885;0.006407469757634078;-0.21088820662994304;1.9931201917562607;-2.2888634186202004;-0.12570191321122676;0.33919439578932753;-2.4018840579710146
Cc1ccc(C)c(CN2CCC(CNC(=O)c3c(C)oc4ncn(CC(C)C)c(=O)c34)CC2)c1;2.014151651257905;1.3928102682269694;-2.893278655886793;1.6221828004861816;-0.13083071159704482;-0.3726764158262382;4.571719771342237;-2.314141172618653;-1.4127709076002586;1.4652587631167406;-2.615999999999999
Cc1ccc(C)c(CN2CCC(CNC(=O)c3cc(=O)n(C)c4c3c(=O)n(C)c(=O)n4C)CC2)c1;-0.2559514270389396;1.6324054939028823;-2.306231021163471;3.615981908811586;-2.5936430439244615;-0.7593003534866437;4.791284292671887;-2.173983999220459;-1.9713217448096336;3.9769763696768377;-3.45426086956522
Cc1ccc(C)c(CN2CCC(CNC(=O)c3noc4c3CCc3sccc3-4)CC2)c1;2.426182407922687;1.1391175396626652;-0.10258843053818598;-0.9031974162164029;0.838778131740448;-0.08975667236555264;2.97432556259535;-2.694955664836147;1.032046934560816;2.548675693522728;-3.278139130434782
Cc1ccc(C)c(CN2CCC(CNC(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)c1;1.517033963354449;1.4168769849432796;-0.5027539340338708;1.038467860952295;-0.05393039735938728;-0.10426278335391896;2.58795723606613;-2.39466245528231;0.6448007139826114;0.33919439578932753;-3.1056521739130445
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;2.4578643522629706;1.607958946705892;-0.6303209793836719;0.21096913502310394;0.262923559760675;0.3448507053028854;1.7420218494883353;-2.466922458849949;-0.37759053952100374;3.168502058487701;-2.8380869565217397
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;1.354246537093191;1.274088062888853;-0.2423149165888435;1.2247747365121968;-0.9239364555337051;0.08126025185024129;0.5301305806105269;-2.292893944265374;-0.7622678284694347;2.0637614096210015;-2.4640811594202896
Cc1ccc(C)c(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c1;1.8369223130466594;1.1202468328321589;-0.8896359107404681;0.47149089723673954;1.477118658742417;0.9830266039250066;2.086839774012569;-2.1548967604286644;-0.0860557337463986;1.164123109092108;-2.592817391304347
Cc1ccc(C)c(CN2CCCN(C(=O)Cn3ncc4c3-c3cc(C)ccc3OC4)C2)c1;1.899067665406447;1.6960842260329003;-0.5677408062537019;-1.2576473709023888;1.314702198177847;0.2832632237435461;3.436246392710412;-2.5253383460995003;-1.2879769167542015;3.426940916571242;-2.9326956521739116
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCC3=CCCCC3)S2(=O)=O)c1;1.1490510381371275;1.919429733045484;0.3356632420729102;1.4853324658710692;-2.693431363536756;2.188567598517957;0.2846366698335027;-2.0243889617289876;-2.438973210656843;2.9206990731287936;-2.982434782608695
Cc1ccc(C)c(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)c1;1.36372404181037;1.5415962458122132;-0.16286639707604605;1.9304798477121468;-2.2234580910191397;-0.6136316574356424;0.06290257049949419;-1.8085305059954946;-2.64287446428907;2.9206990731287936;-2.7583478260869563
