SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCc2ccccc2)C1;0.5296109664886713;0.8428879650368476;0.5173239405090652;-0.7885338508499724;0.4853696148328331;1.1454615758787494;-0.6186615720249291;0.16050082153363496;1.128085053119311;0.28563370658321685;1.0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;0.5767966423151367;0.8428879650368476;0.698084979276449;-0.47754460776364166;1.187996657627548;1.4942258712070213;-0.1743356801070644;0.14602980072244778;1.5653524859097925;0.8437423088744294;1.0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)C1;0.42982966355381785;0.8428879650368476;0.6758279679293081;0.09681792306022527;0.4791926519837227;1.0797590767157548;-0.07364190926703174;0.14618280672911146;1.1287171667841611;0.39476440813951597;1.0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)CC1;0.6266973869752541;0.8428879650368476;0.6461611021277343;0.4007790348502853;0.513677851536855;1.4842857801587515;-0.35856628522065886;0.37139380545594963;1.1984513036016502;0.31275135898371376;1.0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccco2)C1;0.2891911166092247;0.8428879650368476;0.4596333578177319;-0.47754460776364166;0.6673133387671732;0.7072625553172274;-0.6268595797811615;0.5228757645994261;0.7684158470832682;0.5209574785219425;1.0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2nccn2C)CC1;0.05230388417133195;2.1904400946211995;0.573071084282434;-0.7479460267974487;0.774290465978134;2.4134701768856663;-0.6826998615192033;1.2234798850149826;0.880478973869359;0.6715237378158343;1.0
Cc1cnc(-c2ccccc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.533799641455085;0.8428879650368476;0.7727012742546879;0.11359776943835129;0.16691726469089418;1.1117892587602243;-0.17644132900030435;0.250825659994538;0.23381002889932787;0.26664932437193306;1.0
Cc1cnc(-c2ccccc2)n1C1CN(C(=O)c2ccnn2C)C1;-0.34143156267153996;2.1904400946211995;0.4805188929052421;-1.0686869849656346;0.49563929875732826;1.594038683219972;0.05391301377470341;0.3271388189235771;0.8756583969486098;0.4945577384875938;1.0
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;0.5616568532799074;0.8428879650368476;0.48587612400967917;0.5155143757115841;0.7374746158673025;1.516315962203221;-0.1526179130098695;0.4691968487360084;0.640112979872025;0.336762914859963;1.0
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccncc2)C1;0.4240361709496701;3.537992224205552;0.6525449859734544;0.10656963814208013;0.7779043966913493;2.347767677722672;-0.8887117966718889;1.2709410162267463;0.976306732490029;0.6781465537635635;1.0
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccnn2C)C1;0.09020382272285671;2.1904400946211995;0.6827989298039226;-0.18061162726985341;0.756993651098184;2.032237703781495;-0.7921335341733134;0.8629856831800358;0.9418110508122537;0.8175491938724339;1.0
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccco2)C1;0.32709105516074966;0.8428879650368476;0.4312270730090943;-0.1973914736479796;0.9256619748420845;1.1454615758787494;-0.8675880929373907;0.5477847169221596;0.8181552128726711;0.5088062649434895;1.0
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccnn2C)C1;-0.10666390069857913;2.1904400946211995;0.5882553553337111;-0.484572739059913;0.7571746150327917;2.032237703781495;-0.5318461046783471;0.5822603814768891;0.935010780402996;0.7693826441056714;1.0
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2cnccn2)C1;-0.07815063134889683;4.8855443537899035;0.5117610087169026;-0.7717540044718464;0.6845235444668082;1.975271156324145;-0.6594771851091894;1.2979690274507198;0.8057103022923177;0.6866391758516625;1.0
Cc1cnc(-c2ccccc2)n1CC1CN(C(=O)c2cnccn2)C1;-0.27501835477033265;4.8855443537899035;0.3756182614797971;-1.3558682503775679;0.6863258275553819;2.3714999037929276;-0.10568780711932113;1.0502266864508771;0.7963468134245502;0.39061352131835136;1.0
Cc1cnc(-c2ccccc2)n1CCC1CCN(C(=O)c2ccnn2C)CC1;0.2870715461442923;2.1904400946211995;0.5595965782113739;0.12334948452020615;0.9004023854225026;2.032237703781495;-0.2719250897177156;1.1262226830992983;1.0028172737166223;0.5906792263639639;1.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)C1CCN1C1CCCCC1;0.20995955399152305;0.8428879650368476;0.5826038814719935;-0.4439849150073891;0.5843916231446112;1.549988279321746;-0.9122470860335723;1.745161113650213;0.5825011711910469;0.15346878429543848;1.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCC1=O;-0.6906560297508366;0.8428879650368476;0.15806800482577482;-1.0519071385875083;0.4270589365398744;1.5753626404660577;-0.5218012761750725;0.2542809516515761;0.4904005880748631;0.5909824974908626;0.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCCCC1;-0.05801471193204131;0.8428879650368476;0.3011147132709468;-0.1282896805027076;0.5411937037875124;0.7072625553172274;-0.6741717114914106;1.1352793762339646;0.5700232922197547;0.07164090498982903;1.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)NC1CCCCC1;0.2648160562625054;0.8428879650368476;0.18867977591397853;-0.7479460267974487;0.4699636802351631;1.1117892587602243;-0.5820403518717981;1.359519630928302;0.5548643405009805;-0.022503593039400457;1.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC(C)C;-0.07668711840882446;0.8428879650368476;-0.036433912470669676;-1.0757151162619059;0.6964392253034812;1.1454615758787494;-0.15191709547751223;-0.07976643359777849;0.535755569118196;0.04726690349307107;1.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC1CCCO1;-0.3174097640689756;0.8428879650368476;0.08529751736667203;-0.7479460267974487;0.4589457726033547;1.587820164381702;-0.3662641000369132;0.46691141323795604;0.5258530010533791;0.5480791477422808;0.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1ccc(C#N)cc1;0.09816735175538743;0.8428879650368476;0.28845715871362904;-0.20714318872983428;0.36502402593287836;1.0797590767157548;-0.4227309309077218;-0.08561049699176579;1.0082732490806778;0.05262342464631629;1.0
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1cccn1C;-0.17090707217140388;0.8428879650368476;0.25404405769705196;-0.7815057195537011;0.4291871187448534;1.5940386832199724;-0.6947983887398038;0.3702132985803889;0.8486835904711227;0.4023486769944979;1.0
Cc1cnc(-c2ccccc2)n1CCNS(=O)(=O)Cc1ccccc1;0.006278925504233631;0.8428879650368476;0.4039982354606597;-1.0924949626400318;0.41239903264145145;0.7072625553172274;0.27492127340540534;-0.09326749243013556;0.7970135453092617;-0.248339726333379;0.0
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)C(C)C)C1;0.0541711248190104;3.537992224205552;0.3813913875516253;-0.17358349597358175;0.62264412310065;1.9333008832314054;-0.18899469284093565;1.3141284689545647;0.5332726401775745;0.7797774322274204;1.0
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)CC2CCCC2)C1;0.5206280249944354;3.537992224205552;0.6637042308332833;0.7144918617221996;0.9790298908144918;1.9669732003499305;-0.7954638190870644;2.737625495021265;0.5600028147929499;0.5603990607810881;1.0
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)COc2ccc(F)cc2)C1;0.33784030537576254;3.537992224205552;0.5926675294770183;0.9751415656741518;0.4747178635759547;1.5370721357626225;-0.5686533892778242;1.2338039529509803;0.509548164206338;1.2810752315811877;1.0
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)Cc2ccncc2)C1;0.04493585350752012;6.233096483374255;0.6593857469678729;0.6641523225878209;0.5483222381744853;2.3668817162080176;-0.8462181612409604;2.2334323435246506;0.9949022393765536;1.0728783787907095;1.0
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)c2ccncc2)C1;0.08081715352101472;6.233096483374255;0.6747629640894959;0.4007790348502853;0.4887158616481855;2.739378237606545;-0.5993470408332604;2.0845273432741824;0.8291081043206251;0.8882918676674204;1.0
Cc1cnc(-c2cccnc2)n1C1CCCN(Cc2ccccc2C#N)C1;0.5029548445939772;3.537992224205552;-0.8449770045026841;0.686799230323258;0.4926899026698396;1.9415988392056194;-0.9781794508411102;1.378016529583507;1.5046652910610014;1.0449276114397987;1.0
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)C2CCCC2)CC1;0.3237603015729995;3.537992224205552;0.5692173622236378;0.434338727606537;0.8481316463840326;2.337827586674402;-0.6527617957769588;2.421155154628327;0.5963430300948855;0.202487871933607;1.0
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)N(C)C)CC1;-0.19866335206932467;3.537992224205552;0.21241564208666122;-0.17358349597358175;0.4797668654125115;2.8853415145657135;-0.25348810395787;1.2660287008209503;0.5608911534558635;0.5251611464776336;1.0
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccn2C)C1;-0.1445638392501039;3.537992224205552;0.6352265602201348;0.09681792306022527;0.5045065315531105;2.423848263665367;-0.48553040699957717;1.4805985675020656;0.855816064245935;1.1994798237085493;1.0
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccs2)C1;0.2203050764989305;3.537992224205552;0.5637458880070498;0.06432833999811186;0.5284201580894625;1.5370721357626225;-0.6268595797811615;1.0256322700619076;0.9030680799717662;1.0529852963566746;1.0
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.22948988184696945;3.537992224205552;0.7565878758230331;0.08978979176395412;0.47592410206370894;1.9415988392056194;-0.6516684288163426;1.1595680963210886;0.8716183776883488;0.7507219892628008;1.0
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.22848056257795427;3.537992224205552;0.767586971202956;0.687960300262218;0.13140482276811194;1.9415988392056194;-0.17644132900030435;1.0796053168231519;0.12937260115111743;0.8834674088032681;1.0
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2ccccc2)C1;-0.038585316003496656;3.537992224205552;0.805118498586304;0.09681792306022527;0.41083456405053165;1.5370721357626225;0.19404260971964438;0.9442418511450279;0.5502152460490536;0.6500609787092643;1.0
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)C2CC2)C1;-0.032075206718347855;3.537992224205552;0.3927360232125752;0.7144918617221996;1.1152515784659904;2.3714999037929276;-0.9401589567186857;1.8955000507381579;0.5794797544459893;0.5621386883990743;1.0
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;0.25633777440277683;3.537992224205552;0.48076182095794734;1.0898769065354508;0.6944405094666668;2.346125542648617;-0.1526179130098695;1.3306587861063;0.542546121631669;0.6579999554209572;1.0
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)Nc2ccccc2F)C1;0.6919095049463332;3.537992224205552;0.6928949656589709;0.6809321689659472;0.3781418146532924;1.9752711563241445;-0.8940914876864009;1.2538449785915284;0.3580231471699408;1.0966776229426027;1.0
Cc1cnc(-c2cccnc2)n1CC1CCCN(S(=O)(=O)c2ccccc2)C1;0.1961823459694644;3.537992224205552;0.8723297918887429;0.6809321689659472;0.5644561710495343;1.9752711563241445;-0.6109105301171033;1.2319991740739278;0.627996181124563;0.6969705135879706;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C(C)C)C1;-0.10479666005090069;3.537992224205552;0.2595155319136399;-0.19739147364797943;0.9095717629501882;2.3714999037929276;-0.5993840439989746;1.0621163063171117;0.5581154809829221;0.7203077144595241;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;0.43811617475243403;3.537992224205552;0.9927749145904361;0.6739040376696757;0.878777855283588;1.9752711563241445;-0.6943732261035153;1.5375066773144364;1.1277160654181442;0.7040495406759129;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2CCCC2)CC1;0.3616602401245243;3.537992224205552;0.5528974997439822;0.7144918617221996;1.1831195202925575;2.3714999037929276;-0.5342831411295715;2.473022065564472;0.6085309733200069;0.23436874360276597;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)CC2CCCCC2)C1;0.5585279635459601;3.537992224205552;0.6112889605203513;0.6906838840478017;1.2659639234951294;2.405172220911452;-0.6474783644640801;2.8200277191156466;0.5813566481402938;0.42514279033165536;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)COc2ccccc2)CC1;0.3055420887672731;3.537992224205552;0.45762803876972136;0.6809321689659472;1.1604087639694907;1.9752711563241445;-0.7368240800966039;1.2867966738882453;0.9120820718338254;0.8221898467345606;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)NC(C)(C)C)CC1;0.25633777440277683;3.537992224205552;0.3686378030151434;1.0898769065354514;0.771749832599305;2.346125542648617;-0.6296060811785719;1.3042455124413697;0.5749011520689484;0.523358497306972;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)NCCc2ccccc2)CC1;0.48050758405107674;3.537992224205552;0.476675226575866;0.6739040376696757;0.7659159257477584;2.4134701768856663;-0.5004663591350771;1.5116219680110357;1.1765536049813758;0.8817436964946244;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)c2ccccn2)C1;-0.0781506313488966;4.8855443537899035;0.5313999324355536;0.37697105717588747;0.6845235444668083;2.3901759465468424;-0.6594771851091894;1.4385825747980596;0.7716628331408556;0.9527127644037728;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)c2ccnn2C)CC1;-0.21511525615427396;4.8855443537899035;0.5655606088093869;0.3937509035540138;0.7937119078550371;2.8620472842268896;-0.5688194291239487;1.6935586142043904;0.8779502911778773;1.0010965205508655;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.33758797555850906;3.537992224205552;0.7313293481207385;0.3937509035540138;0.22060958295325234;2.347767677722672;-0.6576507468018042;1.1426932032861505;0.3239453807894333;0.9870110850960733;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.0006853774519714464;3.537992224205552;0.7777862174185313;0.37697105717588747;0.5680975185142034;1.9752711563241445;-0.35411434184639706;0.979128262947867;0.6211959107153051;0.6414215956405254;1.0
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)c2cccs2)C1;0.030351190070249084;3.537992224205552;0.7441229749935305;0.34448147411377406;0.5784053420556784;1.9752711563241445;-0.5349306965294676;0.9831054119222714;0.6580671476170955;1.008114202756056;1.0
Cc1cnc(-c2cccnc2)n1CC1CN(C(=O)c2ccnn2C)C1;-0.6088507029971458;4.8855443537899035;0.4469983050448732;-0.49432445414176784;0.7107522164256377;3.258276031695673;0.15590298925810236;1.192766081365566;0.8240765496851223;0.8566532803783792;1.0
Cc1cnc(-c2cccnc2)n1CCC1CCN(C(=O)C(C)Oc2ccccc2)CC1;0.6984700801949331;3.537992224205552;0.6528466995873878;1.3126623702204636;1.222325979944068;1.9752711563241445;-0.13163651427201967;1.4625769050715325;0.9325902274204797;0.9044717166252798;1.0
Cc1cnc(-c2cccnc2)n1CCC1CCN(C(=O)NCc2ccccc2)CC1;0.6559272730059376;3.537992224205552;0.45659715864164413;0.6739040376696757;0.817183721958861;2.4134701768856663;-0.4674857597890827;1.591765587254365;1.1326761547585094;0.8260648534506714;1.0
Cc1cnc(-c2cccnc2)n1CCNC(=O)C1CCCC1;-0.20476973364686696;3.537992224205552;0.21043941516866882;-0.17358349597358175;0.6708585332812697;1.9333008832314054;-0.6067476739749148;1.855679713365044;0.48273917690033824;0.38532476196568255;1.0
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCC1CCCC1;0.18896571319600453;3.537992224205552;0.18224765555067124;-0.1973914736479796;0.9335774669557652;1.9669732003499305;-0.3662641000369132;2.4674218626199442;0.4830168314709317;0.5373139470808729;1.0
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCCc1ccccc1;0.21546034400765665;3.537992224205552;0.20297610525161575;0.08978979176395412;0.4882100747903996;1.9669732003499305;-0.3640000544906181;1.341295353564451;1.0721521348617016;0.7895714472794418;1.0
Cc1cnc(-c2cccnc2)n1CCNC(=O)Cc1cccc(F)c1;-0.10807694767520042;3.537992224205552;0.2665997229384673;0.056230099007701734;0.16436354005946324;1.5370721357626225;-0.5087960247491072;0.7861105652955692;0.5322219489072885;0.9108566699622954;1.0
Cc1cnc(-c2cccnc2)n1CCNC(=O)c1nccn1C;-0.781545229925665;4.8855443537899035;0.20917883417573319;-0.7815057195537011;0.5335405452984332;2.8387530538880656;-0.6947983887398038;1.5686755542803137;0.6040337588849793;0.8938368287742025;1.0
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)C2CCCC2)C1;0.3237603015729995;3.537992224205552;0.6934278024954231;0.434338727606537;0.825714403427015;1.9333008832314054;-0.6510393420196577;2.4370110462727226;0.5980172922173732;0.3476894444094735;1.0
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;0.46834528685944216;3.537992224205552;0.7875142506949288;0.4007790348502853;1.166615341000885;2.3240354516524167;-0.4322160757176109;1.2533937010991671;1.50740366676348;1.3136276426266744;1.0
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)Nc2ccccc2)C1;0.5838114112347934;3.537992224205552;0.6043299846895008;0.4007790348502853;0.4640179996306196;1.917866613135364;-0.8462181612409604;1.274182917224663;0.9267532066540551;0.8636242492421333;1.0
Cc1cnc(-c2ccncc2)n1C1CCCN(Cc2ccc(C#N)cc2)C1;0.5029548445939772;3.537992224205552;-1.091847317143742;0.9739804957351913;0.5120334920599154;1.9415988392056194;-0.6456009979685893;1.3902540732282638;1.6063213201547066;1.1189804134024919;1.0
Cc1cnc(-c2ccncc2)n1C1CCCN(Cc2ccccc2C#N)C1;0.5029548445939772;3.537992224205552;-0.8444725838991942;0.686799230323258;0.5043686970837967;1.9415988392056194;-0.9781794508411102;1.3728115214908159;1.544167166418385;1.0449276114397987;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)C2CC=CC2)C1;0.013848820021848722;3.537992224205552;0.5741310012548287;0.13037761581647764;0.7257317478200103;1.9333008832314054;-0.6268595797811615;2.4950884932390753;0.5750766834596065;1.0688767404754285;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)NC2CCCCC2)C1;0.2911592891838049;3.537992224205552;0.5709362820779251;0.13037761581647764;0.4780619389131539;1.9415988392056194;-0.6127317796793046;2.4838751350550288;0.5664419081550899;0.3716976352276722;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)NCc2ccccc2)C1;0.22429188761154065;3.537992224205552;0.5122096374573327;-0.21417132002610562;0.4646073136524649;1.9752711563241445;-0.6186615720249291;1.011063927892776;1.0656730595925181;1.0117298531675178;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.46834528685944216;3.537992224205552;0.6641206782716836;0.4007790348502853;1.1929148872697333;2.7285621550954136;-0.5751199681499544;1.219486523501854;1.5701496036844416;1.1813904962647244;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)Nc2ccccc2F)C1;0.4571418429733721;3.537992224205552;0.651073503040867;0.09681792306022527;0.20356104914900544;1.5370721357626225;-0.6168147117043711;0.9553802449739819;0.3251300796953755;1.0948957384516378;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)CC1;0.3213783080981235;3.537992224205552;0.6418636669245427;0.9751415656741518;0.48862581870765026;2.3140953606041466;-0.35856628522065886;1.2186042439626112;1.1333884219207486;0.9590314924386667;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccco2)C1;-0.016127962267905964;3.537992224205552;0.4545190547659995;0.09681792306022527;0.6370707306428764;1.5370721357626225;-0.6268595797811615;1.3669348803348143;0.7048666558448303;1.0529852963566746;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(C(=O)c2ccnn2C)C1;-0.449882918127235;4.8855443537899035;0.6115473370906157;-0.1903633423517081;0.4785536550776503;2.423848263665367;-0.48553040699957717;1.4044738508648664;0.8240415203271533;1.1656087699227102;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;-0.10334324030351875;3.537992224205552;0.8784230330318297;0.671180453884092;0.4050489870878509;1.5370721357626225;0.5471960486372781;0.9121525196797755;0.6909680624433328;1.0948957384516378;1.0
Cc1cnc(-c2ccncc2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;-0.1540514403788483;3.537992224205552;1.0471811208921766;0.09681792306022527;0.9577429697948974;1.943240974279675;0.18396372325353424;0.9227940773765381;1.0102049837724227;1.1351105557486256;1.0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;0.6349838981738699;3.537992224205552;1.0881353569091892;0.9778651494597355;0.8936592663169219;1.9752711563241445;-0.980254018569186;1.819313316934844;1.172440515541453;0.6866401343139331;1.0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)CC2CCCCC2)C1;0.7553956869673965;3.537992224205552;0.7066494028391043;0.9946449958378618;1.279613052576102;2.405172220911452;-0.9624281032761034;3.110392959037555;0.6239355528798316;0.2865730131659795;1.0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)NCCc2ccccc2)C1;0.48050758405107674;3.537992224205552;0.5896161123672107;0.6739040376696757;0.7025101072941647;2.4134701768856663;-0.5531417720738725;1.531479474393778;1.1808006041570405;1.0072569201602009;1.0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2cccn2C)C1;0.09020382272285715;3.537992224205552;0.7032547213711144;0.6809321689659472;0.7720560260661257;2.8620472842268896;-0.7921335341733134;1.789841947902235;0.9464246414601274;1.1829948764719533;1.0
Cc1cnc(-c2ccncc2)n1CC1CCCN(C(=O)c2ccncc2)C1;0.11871709207253947;6.233096483374255;0.6482475507702634;0.6809321689659472;0.7447420899635633;3.177577258168068;-0.8887117966718889;2.123045561312359;0.9133970504392595;0.6467128342754325;1.0
Cc1cnc(-c2ccncc2)n1CC1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.442809509353355;3.537992224205552;1.1205923940519862;2.119562079811198;0.5864409587221647;1.9752711563241445;-0.384707655199372;2.005294617856494;1.9309862298143645;1.0630218641038802;1.0
Cc1cnc(-c2ccncc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;0.43811617475243403;3.537992224205552;0.9935917824389764;0.6739040376696757;0.8938402302515297;1.9752711563241445;-0.6943732261035153;1.5321028031384483;1.1662353045537888;0.7040495406759129;1.0
Cc1cnc(-c2ccncc2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;-0.0006853774519714464;3.537992224205552;0.778603085267071;0.37697105717588747;0.5822590498358896;1.9752711563241445;-0.35411434184639706;0.9737555018226707;0.6598569705146405;0.6414215956405254;1.0
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)Cc2cccc(F)c2)C1;0.0646175792533187;3.537992224205552;0.40791392554557715;0.056230099007701734;0.5355023572434338;2.3714999037929276;0.07852011897069447;0.8349107117329672;0.7203678544827321;0.889599599973691;1.0
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)c2ccsc2)C1;0.061337291629018964;3.537992224205552;0.38226496126073284;-0.23963277179194753;0.8016826175392743;2.7317177775166703;-0.22843052544020792;0.7930978157239912;0.9640225185324229;0.7768449320970133;1.0
Cc1cnc(-c2ccncc2)n1CC1CN(S(=O)(=O)Cc2ccccc2)C1;-0.12634562644437747;3.537992224205552;0.6225225774274041;-0.518132431816165;0.6330645497336364;2.3714999037929276;0.2689014065397193;0.7669667385958455;0.8854998680799762;0.5658575120051267;1.0
