SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)CC1;0.9126390655282813;-1.8832304127735016;-0.2836607454425078;-0.1428942886772333;-0.5605437176850671;-0.38185673511370255;-1.2840793580615288;0.8651014662164356;0.17089393939394915;0.02084676153080704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)N2CCCCCC2)CC1;0.7827892123040118;-1.6556793074133223;-0.2836607454425078;1.0749739892299424;-0.4153685124659103;0.25829625009657436;-1.068713114732601;-0.20270812113195943;0.23748565885549347;0.19273415029718763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3CC(=O)Nc2ccc3c(c2)OCO3)CC1;0.1965814076900376;-1.0139127038078979;-0.2836607454425078;0.541296156810152;0.38656795281068584;-0.04164012435955273;-0.3155636274544438;-0.016771194386207704;0.12038033977565132;-0.019948423710804467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3CC(=O)NC(C)(C)C)CC1;0.6395722859118205;-1.5487327045559371;-0.2836607454425078;1.8688619080341218;-0.6392067205469906;-0.07523330013002195;-1.0266073458191263;0.5827424091507248;-0.004662990652522965;-0.1696327147187654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)CC1;0.76729793744225;-1.6599255407472937;-0.2836607454425078;0.5854860614828546;-0.2587702495414754;0.25829625009657436;-1.046932873346409;0.2826122438886172;-0.06293703668739498;-0.2500250480961091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)CC1;0.7998338827785219;-1.6556793074133223;-0.2836607454425078;0.5363196353313936;-0.34781434183663146;0.25829625009657436;-1.08540171182462;0.2221898285000843;-0.049443688334803185;-0.23020694211542161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCOCC2)CC1;0.7222328758443022;-1.3191114671955708;-0.2836607454425078;0.6079800459582616;-0.3600376340815785;0.6122725321110053;-0.8621020598646358;0.2221898285000843;0.05628276134180645;-0.0906859000432208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)Nc2ccccc2)CC1;0.4897123987536963;-1.5466792867664592;-0.2836607454425078;0.36129048530246893;0.10170916323592202;-0.37853671411669626;-1.0193575944471165;-0.29805480847479776;-0.2854457952167843;-0.49780894229338296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;0.4969644140348327;-1.308105553585011;-0.2836607454425078;1.0926897607847907;-0.16041298291490785;0.43528439110378975;-0.5313557220448104;-0.17537775953906728;0.7643852038021849;0.7505345702522925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)CS3)CC1;0.7263958703797252;-1.6362909453536962;-0.2836607454425078;1.1550124844239242;-0.26716774774128876;0.41240629335354256;-0.9677074367647571;-0.3226310532622285;0.30591994604486883;0.22823713381685629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2C)C(=O)CS3)CC1;0.7497534183427296;-1.6349627993154887;-0.2836607454425078;1.5071145644897974;-0.01798765505170369;0.3989339635172846;-1.01601430181068;-0.3170747922963174;0.21949235331997613;0.13662615330961755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCCCCC2)C(=O)CO3)CC1;0.5897051520030108;-1.3191114671955713;-0.2836607454425078;1.2180552486409977;-0.43030740731910916;0.43528439110378975;-0.6605215794069522;-0.28637907017781467;0.6887149801806528;0.7967491257563757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCN(C)CC2)C(=O)CS3)CC1;0.7443394179808014;-1.4415272273947917;-0.2836607454425078;0.8695566814289655;-0.28583456863171197;1.0831113006573652;-0.8793894131302448;-0.19509884826455673;0.3705615373334159;0.3120994153801001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)CC1;0.3442277357205292;-1.1985534306757584;-0.2836607454425078;1.6363437496581714;-0.2644386779487595;0.11522717071345119;-0.4652408101395737;0.1282534614496478;0.6601964233919352;0.5667751038922051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CO3)CC1;0.32921290950612236;-1.2377322844131835;-0.2836607454425078;1.2488485964204368;0.04851191844059263;0.11522717071345119;-0.41213295299947167;-0.051785638605847194;0.7469387704622009;0.6261883368857062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CC2)C(=O)CS3)CC1;0.5298220742216226;-1.5624229767854476;-0.2836607454425078;1.2488485964204368;0.04851191844059263;0.092349072963204;-0.8222461197399142;-0.051785638605847194;0.2473293412393198;0.08473382111135834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCC2)C(=O)CO3)CC1;0.44238896183258297;-1.254629543925165;-0.2836607454425078;1.3531638035867941;-0.4913907364756356;0.11522717071345119;-0.5600499483525619;-0.18248629247434445;0.6444106750332085;0.6730163682217384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCC2)C(=O)CO3)CC1;0.5367353622963589;-1.2627463625831636;-0.2836607454425078;1.3332359462883854;-0.8388812910992379;0.11522717071345119;-0.6804407000148163;-0.13602853301684462;0.5581531184936446;0.6744735939845162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCCCC2)C(=O)CS3)CC1;0.7361613332480961;-1.5603322865330262;-0.2836607454425078;1.4358187959777593;-1.0758783986576934;0.092349072963204;-1.0523156679122871;-0.06384068633263824;0.18206466364803325;0.13300631628203094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCC2CCCO2)C(=O)CO3)CC1;0.3984966954112648;-0.9875488017705276;-0.2836607454425078;0.8493619756337282;0.286003466761798;0.46920345272788194;-0.3843494178877785;0.12259782141930897;0.8791530265361898;0.9569211622558635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCc2ccccc2)C(=O)CO3)CC1;0.5498277056207547;-1.2517449400015805;-0.2836607454425078;1.0519571474205172;0.3289272932412347;0.12869950054970916;-0.6485488496214936;-0.13907732348124976;0.6487800574178988;0.7070965245149646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCc2ccccc2)C(=O)CO3)CC1;0.5062753583701705;-1.246403111542333;-0.2836607454425078;0.9273135223427316;0.31613721149529045;0.12869950054970916;-0.5883876192991369;-0.23345984068723594;0.6937189673947409;0.7132525847544451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2ccco2)C(=O)CO3)CC1;0.22096766923515124;-0.9511698842487374;-0.2836607454425078;0.7316367154668371;0.3979479634583285;-0.04662439290703272;-0.1328390116217172;0.12259782141930897;1.0869254316887875;1.0403578090120895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCc2cccs2)C(=O)CO3)CC1;0.38064767529218535;-1.2046501314430582;-0.2836607454425078;0.7316367154668371;0.3979479634583285;-0.04662439290703272;-0.44189761498316293;0.12259782141930897;0.9204487824355249;0.8533531368801596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)c(Cl)c2)C(=O)CO3)CC1;0.33582531093347817;-1.297797697060215;-0.2836607454425078;0.7578798286234449;0.47771381294022025;-0.04662439290703272;-0.4016241494806817;-0.21269014831728664;0.6804569557866523;0.5956201954581427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)Nc2nccs2)C(=O)CO3)CC1;0.11453972234263969;-1.0865325464574749;-0.2836607454425078;0.7914617357138152;0.35858517516415356;0.0868886769465421;-0.2676561232361007;-0.18248629247434445;0.5244777016332683;0.3522502642867605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;0.6855901747104786;-1.7403536475616923;-0.2836607454425078;0.8409667835404565;-0.054398280722158715;-0.4030705853134762;-1.0778350718570682;0.234653574279541;0.03242413737775695;-0.15856622775485013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCc4ccccc42)cn3C)CC1;0.9103189545818492;-1.6903577910841685;-0.2836607454425078;1.2751877345825053;0.25837699314335866;-0.2595112049833041;-0.9691953268720084;0.2305673481709971;-0.36499153253787436;-0.6304439924667669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCCC2C)cn3C)CC1;0.8577020489113756;-1.5841381633932226;-0.2836607454425078;1.7626046577626433;-0.27625249350140635;-0.27298353481956206;-1.0022973998231877;0.40652361353883715;-0.34442147518321337;-0.6591072783778343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)nc2sccn23)CC1;0.5395744193979911;-1.720972896720688;-0.2836607454425078;0.7687855531398533;0.12449353371805123;-0.4640239632693958;-0.9027031073822285;0.6264231489546691;-0.1693872491409858;-0.3429807174036469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CC(C)CC(C)C2)CC1;0.24256199934263253;-1.3191114671955713;-0.2836607454425078;0.7412591739496518;-0.773731161023882;0.04707368557077628;-0.7002853313226528;0.10622001871200157;0.28609077834346186;0.22776863475535336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)N3CCCC3)c2)CC1;0.6451991912540327;-1.6613788313569304;-0.2836607454425078;0.9547749231413096;-0.08064713343301612;0.04707368557077628;-0.9359606970408403;-0.06699318967717749;0.3171954654689977;0.21234174414143023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC(C)C)c2)CC1;0.4976651192480254;-1.547587840187162;-0.2836607454425078;1.32705278523493;-0.1828573614197465;-0.27298353481956206;-0.8772022812175817;0.4750845778469285;0.18304360502018313;0.029001739273575616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NC3CCCC3)c2)CC1;0.5834523726614445;-1.5898389118573366;-0.2836607454425078;1.0266396052607403;-0.4166497402308538;-0.27298353481956206;-0.9440818274943087;0.08485770945781285;0.230587427653488;0.1352395310930644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC(=O)NCc3ccco3)c2)CC1;0.3692038789727385;-1.2289783003472785;-0.2836607454425078;0.37999723343021863;0.47771381294022025;-0.434835098440046;-0.5374440212601922;0.3079479488486402;0.603424164082579;0.5025532257941001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NC3CCCCCC3)c2)CC1;0.8651529661579941;-1.5271788364397976;-0.2836607454425078;0.6737020689885147;-0.8705229985512286;-0.27298353481956206;-1.1346412101328514;-0.18433280693715362;0.16429510449424606;0.0795148417634113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CC(=O)NCCc3ccco3)c2)CC1;0.6586132780514222;-1.163302953836073;-0.2836607454425078;0.4497057698443311;0.4264851958643825;-0.2595112049833041;-0.7144722342318928;-0.17517106865654353;0.1258718764224577;-0.03304654859022905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NCC3CCCO3)c2)CC1;0.810645039492384;-1.1743143237604963;-0.2836607454425078;0.393396634161146;0.3148637081048906;0.0809927471948687;-0.9304236296305699;-0.3802197114903338;-0.0366165146132841;-0.21564299103331191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCC5(CC4)OCCO5)ccc3c2)CC1;0.817773959089642;-0.9747881547936976;-0.2836607454425078;0.08778720142234916;-0.341908743986072;0.2777400588937702;-0.9852898311927447;-0.37699413352330097;-0.2602471218975333;-0.5077910189481392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCC4)ccc3c2)CC1;0.9679128919132948;-1.7366159606833198;-0.2836607454425078;-0.06103314375345642;-0.26083007512836337;-0.23126397300284027;-1.2647677996688633;-0.11392480214996727;-0.010680623877183952;-0.194427267682159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCC4)ccc3c2)CC1;0.9961077996967477;-1.72219116562757;-0.2836607454425078;0.07772396815545354;-0.37873658229940277;-0.23126397300284027;-1.2988893629362217;-0.24593319482720122;0.0036277011610492452;-0.17251707894731297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCCCCC4)ccc3c2)CC1;1.0222079259606645;-1.7067158382851417;-0.2836607454425078;0.2102143212338991;-0.5592422303243665;-0.23126397300284027;-1.3291918738496744;-0.24154404402508883;0.02064575426409066;-0.14398058959914306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C(=O)c5ccco5)CC4)ccc3c2)CC1;0.6243421717282464;-1.1925257782692007;-0.2836607454425078;-0.34471784798853705;-0.2587702495414725;0.40888901220743623;-0.6967209331676526;-0.1527072102632653;0.6245028201106377;0.6305815195104861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(N4CCN(C5CCCCC5)CC4)ccc3c2)CC1;1.0901063638144024;-1.4276720865014954;-0.2836607454425078;-0.015853388420755947;-0.8733266762609491;0.41249637462846594;-1.3251292729992903;-0.5291531256761687;0.018725931062267966;-0.11946579684800539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nc(NC4CCCCC4)ccc3c2)CC1;0.9130673927897504;-1.5974047572529677;-0.2836607454425078;0.4964248681012784;-0.7789881721614775;-0.4200601962958399;-1.2871345420640143;-0.3917505381417816;-0.07587605580851091;-0.2669117893984133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N4CCCCCC4)c(=O)c3c2)CC1;0.6712430715562716;-1.5617368953381472;-0.2836607454425078;0.9850963526054937;-0.40217873895306583;0.1805867554243513;-0.9177358922785825;-0.1820271591484582;0.30852392453937477;0.25846924982558356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(C)c(=O)n3c2)CC1;0.368418300944459;-1.7023540193873778;-0.2836607454425078;0.8564877588630316;-0.27838694508131545;-0.33553298610204046;-0.8187964970343493;0.13366986267200245;0.07162031003378176;-0.14675098673078812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(CC#N)c(=O)n3c2)CC1;0.3732294130737804;-1.6622680719128418;-0.2836607454425078;0.7489962302470146;-0.04769928031214708;-0.33553298610204046;-0.7355434137693162;0.5715703271827085;0.058329761587506045;-0.15425092936246584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3nn(Cc4c(F)cccc4Cl)c(=O)n3c2)CC1;0.5330073646389102;-1.7046202288927663;-0.2836607454425078;0.739781002860008;0.348677118953097;-0.33553298610204046;-0.9145804901326515;-0.275764762635087;-0.09084177363980306;-0.2800063225742702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCS(=O)(=O)C3)c2)CC1;0.655284959369238;-2.0381029897448144;-0.2836607454425078;0.4060870791118665;0.1068731497502773;0.13839077282861934;-0.9327081358992879;0.201766158621905;-0.10725120816856677;-0.3007659478688751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cccnc3)c2)CC1;0.6374662817848469;-1.628818952169048;-0.2836607454425078;0.3090393898325616;0.33853272019184427;-0.42366755871686923;-0.948550748643693;-0.09027635078112496;0.2590762402140223;0.043019975989217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;1.2268818529791352;-2.7327569528954045;1.8692515789416542;-0.8070232041692955;-0.3731881113935401;-0.5835369475872231;-0.9125352621943841;0.5082825184592608;-0.5817786831654498;-0.6270986300522813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2cccn(CC(=O)NC(C)(C)C)c2=O)CC1;0.5286598208861244;-1.5050035817179763;-0.2836607454425078;0.4941960425658204;-1.0102996891601261;-0.28645586465581985;-0.7870616536194167;0.006756487065786719;-0.4514731555284655;-0.6695690076418644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cccn(CC(=O)Nc3ccc(F)cc3F)c2=O)CC1;0.421036720132485;-1.5391919149938411;-0.2836607454425078;-0.0031093020503437196;0.38265056840925743;-0.434835098440046;-0.5593170992640751;-0.21304038234549763;-0.12571226324988752;-0.31549025417424004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N(C)Cc3ccccc3)cn2)CC1;0.7847555422532089;-1.4749620630599272;-0.2836607454425078;0.12950631295531356;-0.01599299226474618;0.01873519180386737;-0.8733420899536818;-0.24691851439501214;0.5548538286509527;0.39335327524266034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCCCC3)cn2)CC1;0.7418439920567891;-1.483667396842084;-0.2836607454425078;0.198773370859951;-0.6285333000069997;0.1805867554243513;-0.8562540964720449;-0.05803031030266711;0.42833756469584605;0.28483406001498096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCOCC3)cn2)CC1;0.6390549545875502;-1.0896446683917933;-0.2836607454425078;0.1078823828042631;-0.6545941728997449;0.5345630374387823;-0.5582326620784275;-0.05803031030266711;0.6261310732473232;0.43480374838280816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NC3CCCC3)cn2)CC1;0.6192885877675763;-1.4003242515445786;-0.2836607454425078;0.0347473229922418;-0.9043107186659785;-0.13947046496598706;-0.8099352708980323;-0.6231501341002706;0.33723533274630696;0.18859171842445827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCCc3ccccc3)cn2)CC1;0.7269534330041013;-1.3930477958483385;-0.2836607454425078;0.35516771405060144;0.1285432935759903;-0.1259981351297293;-0.8858836391495829;-0.6149144722580325;0.35330599450408245;0.22295273018887574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCCc3ccccc3)cn2)CC1;0.6851437401081878;-1.3913531914248733;-0.2836607454425078;0.2464388583879898;0.10170916323592202;-0.1259981351297293;-0.8289404015687872;-0.4100874348261717;0.38715945196579393;0.22906384872347835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccc(F)cc3)cn2)CC1;0.5488517861553759;-1.467625729436142;-0.2836607454425078;0.2475515071685022;0.2907247621895969;-0.30132202858647117;-0.6984693379269817;-0.24691851439501214;0.518054534335588;0.327079676759315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)NCc3ccccc3)cn2)CC1;0.6235494658314605;-1.387048673178535;-0.2836607454425078;0.3304389019950042;0.07217632862951703;-0.30132202858647117;-0.7665514342976802;-0.5559892568527913;0.48941708592850064;0.2985356229398389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3cccc4c3CCCC4)cn2)CC1;0.7407508333028308;-1.4375372985051311;-0.2836607454425078;-0.1772962466937998;-0.11967844854412388;-0.30132202858647117;-0.9448950470400537;-0.6270870504825453;0.28972126765162615;0.1788716812519896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3ccccc3F)cn2)CC1;0.4926716406035423;-1.4527875611398908;-0.2836607454425078;-0.1110023057903926;0.17632835255469057;-0.30132202858647117;-0.6350192547671328;-0.7893100641285878;0.683918579750202;0.4447758423421516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cn(CC(=O)Nc3nccs3)cn2)CC1;0.24601169453663;-1.1937479935455628;-0.2836607454425078;-0.18132402501359174;0.10587127614222698;-0.16780895873289617;-0.4970297897213308;-0.6231501341002706;0.07664419047919142;-0.13817898698623077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NC2CCCCCC2)CC1;0.9551916746621457;-1.6377907678584045;-0.2836607454425078;1.5495743616954374;-1.3870078465799398;-0.1333250179290301;-1.0150331319100758;-0.07834738439203448;-0.4287059573960393;-0.7134315034066813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nn(C)cc2C(=O)NCC(C)c2ccccc2)CC1;0.9630497498842316;-1.6336774887907113;-0.2836607454425078;0.5909904206007155;-0.011436798779231844;-0.11985268809277232;-0.9774888310463546;-0.0262561971815159;-0.3779128651447105;-0.6051078262850029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)C(C)C)s2)CC1;0.40442012069059136;-1.658710331301236;-0.2836607454425078;2.0381878019824673;-0.9094187822334386;-0.2840090418263374;-0.8092461138682436;0.38439364760908107;-0.05497329715454403;-0.24667789454508213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)CSc3ccc(Cl)cc3)s2)CC1;0.5414196864145329;-1.631094961848971;-0.2836607454425078;0.6929204700679706;0.2364372838867616;-0.1298989985693692;-0.8544217930084256;-0.24691851439501214;-0.15993994210385412;-0.33715040616476877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccc(C(C)C)cc3)s2)CC1;0.6092976464636287;-1.7216018500007633;-0.2836607454425078;0.9883236985143009;-0.28028492931887294;-0.2840090418263374;-0.9771391647336054;-0.12283592736535898;-0.08542585684197085;-0.2745652252834255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3cccc(Br)c3)s2)CC1;0.42465307541918407;-1.6533917804654872;-0.2836607454425078;0.43648146614557626;0.17205107483104937;-0.2840090418263374;-0.7868412872872896;-0.10899168980131867;-0.0808566493281675;-0.267659231236103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1;0.11503607633845632;-1.1821006678264945;-0.2836607454425078;0.5124811732022596;0.0208057540368813;-0.2840090418263374;-0.1758999477980198;-0.16847274487548872;0.6492677269642423;0.27044939828683606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;1.2738133826492049;-2.2626354432834765;-0.2836607454425078;-0.07741291359433974;0.03224641127659335;0.13671520980343943;-1.231321216986109;0.5069004001153924;-0.4551974002538558;-0.6735757176089232;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;1.2195816255857856;-2.1693031062167565;-0.2836607454425078;-0.07741291359433974;0.03224641127659335;0.13671520980343943;-1.152209575910564;0.5069004001153924;-0.42714497909779653;-0.6433956613199087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(c2c(C#N)cnc3ccc(Cl)cc23)CC1;1.2892502460324518;-0.9639375269217049;-0.2836607454425078;0.2915219505665135;-0.020844286620281875;-0.9227415835247423;-1.2712392436010396;0.5545225071692857;-0.3622390810487369;-0.47602652203023005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(C#N)cnc3ccc(F)cc23)CC1;1.2270509686513156;-1.3485664312108505;-0.2836607454425078;0.2915219505665135;-0.020844286620281875;-0.9227415835247423;-1.1686016418196248;0.5545225071692857;-0.387519744940506;-0.4948251916323821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)CC1;0.941858660699002;-0.41674154121363927;-0.2836607454425078;1.2855437761185247;-0.06919023706007413;-0.4138411213078634;-0.5224086218632925;-0.6149144722580325;-0.21562394432654552;-0.4169943937706829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
