SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;0.5971443467734091;2.54246295420774;2.3077045328806007;-1.3036993147379;-0.1949752118841354;0.23722284172262484;1.0070609139520066;-2.155860937175603;-1.870577471698373;1.762625755596369;-3.803999999999997
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)CC1;0.8009106981927558;2.7016547221638456;0.8309432330683134;0.5830966794635394;-0.13283975248985908;0.16492913198903184;2.1203302721729895;-1.9128713313441246;-1.9127505804844145;3.5192358698290027;-3.6285797101449253
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)CC1;1.1270572097299596;2.6435873673632173;0.2018751935844341;0.9643416012468219;0.1426062556708679;0.577195095117977;1.6682247792911038;-2.3501775497553576;-1.5486429244941298;3.69229511776585;-3.056434782608696
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;0.10657065022229266;2.6762075978751305;1.5167070455049543;-0.3334761873910042;-0.8919735969330017;-0.3492585170454666;0.8859650567280564;-2.0724119589143584;-1.862929390955435;2.5875544688991488;-3.933652173913043
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;0.6561154872358557;1.9537618296913706;0.45362835235651633;-0.014789416295602107;0.9099329137807797;0.3340213117498068;-0.5231439398445689;-1.7308563010843174;-0.9302243893401124;1.762625755596369;-3.186710144927537
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)CCC(=O)NCC2)CC1;-0.42070957253504;3.224011646264288;0.13556849393181405;-0.029723768122957836;1.28588876321447;-0.03332973458468096;1.0581223212464284;-1.7212803117669215;-2.7597600267889164;3.8001484601949866;-3.9128000000000016
CC1CCN(C(=O)C2CCCN(c3ccc4cc(S(=O)(=O)N5CCCC5)ccc4n3)C2)CC1;1.4736630965296451;2.9971574632664466;-0.14389136082656462;0.6985653385997339;0.510906325953599;0.6085774382814354;1.3770322916506506;-2.393517519735521;-1.983174530188673;1.762625755596369;-3.0082608695652184
CC1CCN(C(=O)C2CCCN(c3ncccc3-c3noc(C4CCC4)n3)C2)CC1;1.7593421672903238;2.092408345113002;-0.8332486116004665;-0.03159446660164877;1.7877058180794458;0.644533092713144;3.689097315216326;-2.4448874322339074;-1.103243522564713;0.038058741764695245;-2.7270434782608697
CC1CCN(C(=O)C2CCCN2C(=O)Nc2ccccc2Br)CC1;1.631395853608408;1.8212753559046875;0.531385346286586;1.5458339365343887;-1.9412506044447297;-0.05950371114181384;1.7484586582363753;-2.0184099098908823;-0.7767537928780025;0.038058741764695245;-2.7191304347826084
CC1CCN(C(=O)C2CCN(C(=O)C(C)(C)C)CC2)CC1;0.7481074576256158;1.8431541892831507;0.713238552281846;0.3306259449671417;-1.2938350822312257;1.0312298747764552;2.098385471965323;-1.541921838842885;-1.1937385169044246;0.862987455067476;-3.257971014492752
CC1CCN(C(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)CC1;1.5961936932303153;2.7087610624910474;0.6470107352026666;0.23687571666904694;-1.5656192502056154;0.6743499751409363;3.653551595318314;-2.6102613891853137;-0.7195073256415976;0.038058741764695245;-3.2629565217391296
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)CC1;0.49063524614225595;2.2414904887999034;0.22189739867499447;1.4978056901804029;-1.1242741814783324;0.4094101005163152;0.6426396610841211;-2.0966422982243134;-1.3533441568838294;1.762625755596369;-3.0451304347826085
CC1CCN(C(=O)C2CCN(c3c(C#N)cnc4ccc(Cl)cc34)CC2)CC1;2.030714719025546;1.506981813068018;-0.5488199781677655;-0.5214876210824413;0.09529656316416849;0.6425100989949891;2.3994174974753073;-2.0633870558866443;-0.7446336701167753;0.038058741764695245;-2.723391304347826
CC1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;1.349778570583663;1.039043497710008;-0.3663666094676931;1.6059224243427779;0.04194933117640487;0.4941464023274401;2.67068291772512;-1.991636731794595;-0.05770891505344197;2.2475400394980953;-2.515095652173913
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)NC4CCCC4)cc3NC2=O)CC1;0.7851148569974572;1.9424598746137274;-1.6421390240974287;0.9496407600841775;1.7502755508251029;-0.8951056889886277;0.4455309090200797;-1.9259305714162702;-0.016831231581224324;2.5875544688991488;-3.2029130434782616
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)Nc4ccccc4)cc3NC2=O)CC1;1.2213057288619054;1.5936600647807706;-1.8396215888866316;1.2656366776563808;1.7339606550058213;-0.9857967864425015;0.11202514312064182;-1.8732475920376697;-0.2584524659472377;2.5875544688991488;-2.7996811594202895
CC1CCN(C(=O)C2c3ccccc3CCN2CC(=O)NCc2ccccc2F)CC1;1.3274387380360273;1.8431541892831507;1.4640735214214966;-0.8549374016575403;0.7476843492305931;-0.12749472729908054;2.076608722145271;-2.20820182737835;-0.43394370126867365;3.093792471261589;-3.5614782608695625
CC1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;0.847771693738807;1.7338359960658594;-0.05453190891591424;-0.13609228223694098;-1.0972895330366241;0.12770440348458723;2.2089941465428153;-2.109096553760609;-1.475604745180086;1.9677281039341765;-2.9581739130434777
CC1CCN(C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)CC1;1.049356714707374;1.8967427573367126;0.027068702217457843;0.9253226666264436;-1.9988571744967387;-0.3430067467789366;0.8879928905374529;-1.4168278300791048;0.5122739510702713;2.5555455186941383;-3.067478260869565
CC1CCN(C(=O)CC2COc3cc(Cl)ccc3NC2=O)CC1;1.0535689390261196;1.1860319476767025;-0.450462864323933;0.6261821693812916;-2.8567159670659503;-0.17576681907994965;1.6200104846820476;-1.9152293808552325;-0.6129365637021501;0.862987455067476;-2.449435507246378
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N(C)C4CCCCC4)ccc32)CC1;1.5288733224217816;2.672621044763532;0.008579563437794351;1.2836987636278214;-2.524223193077241;0.06353146949982684;1.5834986328042564;-2.2513876799045702;-1.8790309807176104;3.69229511776585;-2.9506086956521744
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N4CCOCC4)ccc32)CC1;0.07543027758013306;3.4354611254532728;0.23100241431686155;0.6330964340610975;-2.8770580050400847;0.019939778908664104;1.0961332857361183;-2.273596820390239;-2.496296175878398;4.507300635827413;-3.7636695652173917
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CC4)ccc32)CC1;0.3911966649032838;2.0172106692910567;-0.4793732758799395;1.7121241586336713;-2.0843108528361722;0.042353203902521494;0.9741831254078362;-2.310049946495328;-1.2877627626062111;3.69229511776585;-2.926869565217392
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CCCC4)ccc32)CC1;0.978049774454313;2.0172106692910567;-0.4273683252484169;1.6703864025527992;-2.3512086699758292;0.05030375057307025;1.1535793852346568;-2.3035938762691757;-1.247617050532328;3.69229511776585;-2.712086956521739
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)CC1;1.4142406463187611;1.6684108594580997;-0.6199507630627441;1.9830817855257226;-2.3237581704594317;-0.020199227857306816;0.9638934268172644;-2.2522642740774184;-1.4052374327209907;3.69229511776585;-2.675130434782608
CC1CCN(C(=O)CCCc2nnc3n(C)c(=O)c4sccc4n23)CC1;0.5181651407969181;1.5700045062474812;-0.27719711793774243;1.4132133824839692;0.1786139620052478;0.5006040532648717;3.421978420033211;-2.1008899966596153;-0.6614388602628648;2.355393381927232;-3.0191304347826096
CC1CCN(C(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;1.2301814872478354;2.000527229414356;-0.3785812368674306;0.9558731035831118;-2.1475626238115693;0.09318983285654463;1.2962085321870584;-1.9513398554357049;-0.6555958647173744;3.6602861675608387;-2.749304347826088
CC1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)CC1;0.06978890572466971;2.0295609068146705;-0.2975244280650971;0.9078495346739662;-1.682556955315655;-0.1573273043006451;1.160021080597978;-1.589402696372884;-0.799418187950766;3.6602861675608387;-3.4051304347826115
CC1CCN(C(=O)CCc2n[nH]c(-c3ccccc3)nc2=O)CC1;0.36705159336189963;1.340015963117845;0.027153001342060994;0.020814456740279905;-0.15102247849992775;0.24687537186137776;2.141495148017025;-1.8699184572946783;-0.4300897120903866;1.1427993906313951;-3.150389130434783
CC1CCN(C(=O)CCc2n[nH]c(Cc3cccc(C(F)(F)F)c3)nc2=O)CC1;1.0760592081565683;1.340015963117845;-0.08884354157906033;0.19475941608565459;0.5009856625955339;0.06662487992193494;2.9483848693731565;-1.8718645971947343;-0.453534433052051;3.3102090299263893;-2.701171739130434
CC1CCN(C(=O)CCc2nc(CN3CCN(C(=O)c4ccccc4)CC3)no2)CC1;0.5142537896437971;3.467123003279454;0.6205708448955494;-0.3223366334247142;-1.5413284775614278;0.5286617373540354;3.27777125912481;-2.6860669348035127;-1.89929277668776;2.2688637579588082;-3.6226956521739115
CC1CCN(C(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)CC1;0.09303135776917962;3.45991616709707;-0.4928070308890751;0.5576790937746839;-1.4987589289555374;0.44095036349466143;4.0361969144480385;-2.673240991091836;-2.3311468881153323;2.772810426754522;-3.676956521739132
CC1CCN(C(=O)CCc2nnc3ccc(N4CCCC4)nn23)CC1;0.28626714839166045;2.3629820037296376;0.38608733756433783;0.4080017248592466;-2.3956616960803054;0.4767229961995802;3.317469111937269;-2.3300847699948997;-1.5254860499214336;1.1427993906313951;-3.376434782608696
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;0.011193856719254176;2.7052412752754447;1.4471442237949521;-0.4327221828448887;-2.6998466137946506;-0.9376691370968522;0.8561277744301783;-1.616075948411931;-2.2995971888857727;2.5875544688991488;-3.9177391304347817
CC1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.21405758864172622;2.73068839956416;1.6397352113276729;0.3322384700403967;-2.175744501294877;-0.34951006935257994;2.042370242836075;-1.4880184663332243;-2.3005998510471066;3.5192358698290027;-3.8873913043478256
CC1CCN(C(=O)CN(c2ccc(Cl)cc2Cl)S(=O)(=O)c2ccccc2)CC1;2.1904934136305574;1.3273851316192096;1.1440793248973242;0.17330383955128797;-2.0659626173720946;-0.3443225860134232;-0.08486519286834257;-1.2918701932837668;-1.97487451130209;1.762625755596369;-2.9857717391304326
CC1CCN(C(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;0.6158737013335491;2.672621044763532;1.704774238289688;0.2846024226885991;-1.9301729385283963;-0.2911366132094396;1.8999750611666497;-1.900139466227528;-1.9319113089548214;3.5192358698290027;-3.734521739130432
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N(C)C)cc32)CC1;0.2752100595549518;3.457321696630389;2.6670512423572674;-0.7506928891320399;-2.7594443036439578;-0.23819016931823475;1.883868236405054;-1.8121598768089562;-2.6735210028390513;2.5875544688991488;-3.952260869565216
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N4CCCC4)cc32)CC1;0.6770261722467742;3.39925434182976;2.3708150456981794;-0.6326803526896335;-2.3185288242721573;-0.17498688488580882;1.7416329059878133;-2.1543171319196057;-2.301245837701679;2.5875544688991488;-3.869652173913042
CC1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)CC1;0.279422283873698;2.943433444700182;2.884467810542593;-1.3820275994380948;-2.3613247509987785;-0.5201788675207991;2.977325211532372;-2.1473298511570884;-1.6904690063390766;0.862987455067476;-3.919739130434781
CC1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;-0.09802310240252153;3.7675774954095296;1.5437395519982708;-0.46813400462559374;-2.5992407382567277;-0.38684390441780603;0.7777571343224078;-1.9675735509585066;-1.8581919833483955;3.4025599869607124;-3.9964347826086954
CC1CCN(C(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)CC1;0.6137675891741753;2.5801385277635314;0.5052503788244296;1.1868726808892596;-2.6035831635399327;-0.08383199593995515;-0.20120323904760315;-1.8932533937664096;-3.2004177434065437;2.9206990731287936;-3.2437391304347827
CC1CCN(C(=O)CN2c3ccc(C(C)C)cc3-c3ccccc3S2(=O)=O)CC1;2.0378002820760086;1.3273851316192096;0.7349741026360863;0.20620747815147764;-1.6397070452167173;-0.14387211418231394;1.27932571548838;-1.6030780551394164;-1.3780479974951978;1.762625755596369;-2.8935978260869555
CC1CCN(C(=O)CNC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)CC1;-0.10125748893298715;2.4387685437676754;0.6394440065556108;0.7851542521909467;-2.051158514029309;1.507992732786237;2.0004410913450505;-2.490620628267039;-1.1780921886226654;1.164123109092108;-3.822550724637683
CC1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;0.985646821886338;1.534865530252584;1.5850822277730012;-1.7092647983836065;-0.5724689859980042;0.14964588494770192;2.564769776187863;-2.5124117257086196;-1.6998993746228106;1.9898176999779797;-3.3677391304347783
CC1CCN(C(=O)COCc2cc(-c3ccco3)on2)CC1;0.8835756004481492;1.142704092774264;1.9081144612097616;-2.319614936645906;0.22240110459165374;0.15834274634094245;2.1585830399668744;-2.3106032620744394;-1.5349945407685306;1.9898176999779797;-3.4420869565217354
CC1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;1.2359732956861103;1.142704092774264;1.2438499825093619;-1.710603603857566;0.5505557903651123;0.1950594898932924;1.6288997915825134;-2.2767413463491795;-0.10322059858277847;1.9898176999779797;-3.395999999999996
CC1CCN(C(=O)COCc2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;0.8797394675864335;1.7747330721930723;1.7912730096889515;-1.253749218092451;-0.40308861089543224;-0.7290663806255372;1.907598297643238;-2.2724340569228882;-0.16283401703244416;1.9898176999779797;-3.8237391304347814
CC1CCN(C(=O)COc2ccc(C(C)(C)C)cc2)CC1;1.569340763198309;0.8450062198378129;1.0904735705228343;-0.9480749344748222;-0.7051393095737148;0.25771747916812604;2.029004918249705;-1.6205033972133356;-0.9594193542792235;0.9697401426945477;-3.024316666666664
CC1CCN(C(=O)COc2cccc(-c3noc(-c4ccc(Cl)cc4)n3)c2)CC1;2.3763578116952324;1.4304327518827966;1.6447364539208587;-1.1535878604927108;-0.9523546954854261;0.1174261234909155;2.608972774791999;-2.3181759987137345;-0.8616165439304091;0.038058741764695245;-3.193217391304346
CC1CCN(C(=O)COc2cccc(-c3noc(-c4cccc(F)c4)n3)c2)CC1;1.9895101389932395;1.4304327518827966;1.586979331646338;-1.02715257566886;-1.6943259899402932;0.07341973628259181;2.82088719191592;-2.3172827472475657;-0.8940599150801598;0.038058741764695245;-3.1980869565217365
CC1CCN(C(=O)COc2cccc(-c3noc(-c4ccccc4)n3)c2)CC1;1.8848814956472408;1.4304327518827966;1.527551075093727;-1.281680824794376;-0.87434913008974;0.1361613728424981;2.6331902671434237;-2.335271251386795;-0.8920880734528314;0.038058741764695245;-3.1944347826086936
CC1CCN(C(=O)COc2ccccc2-c2noc(-c3cccc(Cl)c3)n2)CC1;2.3763578116952324;1.4304327518827966;1.1272998859149042;-1.3688681062723316;0.23069547144564864;0.08032096405785434;2.6545563136653194;-2.2176689740929945;-0.8616165439304093;0.038058741764695245;-3.2019999999999977
CC1CCN(C(=O)COc2ccccc2-c2noc(-c3ccccc3)n2)CC1;1.8848814956472408;1.4304327518827966;1.0869978606408275;-1.5338652389716756;0.6835269544192358;0.1056964820707903;2.678773806016744;-2.247708304761321;-0.8920880734528317;0.038058741764695245;-3.236260869565214
CC1CCN(C(=O)CSC2=NS(=O)(=O)c3ccccc3N2)CC1;0.4614505490766577;1.5800002619936044;-1.160516567185287;1.2361889031071933;0.18140981148241211;0.5853364625416714;-0.06816536881460505;-1.7119943761129828;-0.8235195779865515;1.762625755596369;-2.876434782608698
CC1CCN(C(=O)CSCc2nc3cccnc3n2C2CCCCC2)CC1;2.176201938263383;1.6348218100584875;0.5710667712005756;0.1274535682895045;-0.25750515293956;0.5857799670843256;2.7476609673665333;-2.1387412535124195;-0.2952898456018243;1.0278715102210134;-2.932782608695652
CC1CCN(C(=O)CSCc2nnc(C(=O)Nc3cccc(F)c3)s2)CC1;1.4187537438031321;1.7254294018044585;0.3426162088106271;-0.23082863169902504;1.069676904970805;-0.40062111852401366;2.141424969271196;-2.0383977528893045;1.0943895162315258;1.0278715102210134;-3.525304347826088
CC1CCN(C(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)CC1;2.6947568392176;1.0834312085577322;-0.02234682194975667;0.06015827348457412;-0.13317096420711483;0.5495910735531213;2.1153468038504784;-1.6496940563232962;0.619174750557105;2.2475400394980953;-2.977060869565217
CC1CCN(C(=O)CSc2c3c(nc4ccccc24)CCC3)CC1;1.9098539683940932;1.0834312085577322;0.044400393678714706;-0.08022710773957414;0.12172976164431598;0.600960560905141;1.9696513520084054;-1.7605490618093662;0.6811868187071051;2.2475400394980953;-3.077773913043478
CC1CCN(C(=O)CSc2nc(-c3ccc(F)cc3)nc3cc(=O)[nH]n23)CC1;0.7817300338841788;1.9261875929200478;0.229767956295877;1.3665855228504515;-2.276837403342884;0.182869695141469;2.6685989480659824;-1.8969568729410748;0.00956644914118307;0.038058741764695245;-3.1913043478260876
CC1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1;1.9338486033526652;1.3711598676662649;1.6892015384357912;0.007233311305025772;-3.909474696759827;-0.1129450484637119;2.668366766071318;-1.6101715060298556;-0.4926212562598548;1.1007277321929891;-3.1885217391304317
CC1CCN(C(=O)CSc2nc(O)c3ccccc3n2)CC1;0.8657488653848843;1.6659633612694569;-1.1589731991342542;1.5613424659125614;0.22877169294684066;0.29299391010621567;1.6777989800165023;-1.736295651817114;0.5162702883351197;0.038058741764695245;-3.1801739130434785
CC1CCN(C(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)CC1;-0.9129380714970929;1.8744170357344005;-1.039189080379236;2.3494444010894657;-1.1820127286077486;0.23945939936429586;3.962656175182094;-1.516463666236904;-1.7927999889089672;3.675840715652206;-3.5018260869565245
CC1CCN(C(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)CC1;0.5781893373390514;1.8571253325592612;-1.6013167821204877;0.8322202942014707;1.4519451522654963;0.1545460253173352;0.15606921383900663;-1.6025956061982167;0.8455398932175251;1.730616805391358;-3.762521739130435
CC1CCN(C(=O)CSc2ncnc3c2sc2cccc(F)c23)CC1;2.105496744341572;1.3711598676662649;-0.11265571886048986;-0.04477316777419631;0.10642042935162808;0.3471969091102097;1.8100293998586576;-1.7431843999409151;0.830729333960027;0.038058741764695245;-3.2558260869565223
CC1CCN(C(=O)CSc2nnc(-c3cc4ccccc4o3)n2C)CC1;1.5373729893506811;1.6480656163577916;1.531784220805183;-0.3633884188935077;-2.397937732317763;0.3954975239971921;3.0713326795352978;-2.136267298193963;-0.4936356384193918;1.250652733060532;-3.3010434782608673
CC1CCN(C(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)CC1;0.9954251997691412;2.147243754655309;1.4726464663629484;-1.1190762213231757;-3.0834027709096774;0.30593288836660576;2.9159198041915206;-2.2937311840038763;-0.8611124796382945;0.038058741764695245;-3.2960869565217368
CC1CCN(C(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;0.9634574259215143;1.7765651114438887;0.8277164686519729;0.5522864933502016;-3.195791325795688;0.30386757154178595;2.708623853776934;-2.2938077125417085;-0.8558309897234282;0.038058741764695245;-3.000782608695651
CC1CCN(C(=O)CSc2nnc(-c3ccccc3)o2)CC1;1.1675246505064851;1.3844036739655692;0.25211189659529015;0.6375832618262653;-1.708222433188185;0.34786970596974176;2.0320905504465365;-1.953964732028579;-0.11868557725848536;0.038058741764695245;-2.8500000000000005
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1;0.9280296106692025;2.1068494421493287;2.624949236811441;-0.07552980967663787;-4.980504733028026;-0.3464112003788996;2.4905581769474816;-2.415077727295258;-0.6697807248269392;1.989051822394889;-3.3265217391304325
CC1CCN(C(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)CC1;0.9580417089402692;2.052350378258952;-3.198258278746041;3.9971038463903095;1.6843398333020552;-0.2230885465267116;2.525706774121957;-1.5776483329620414;0.7451817306704437;0.038058741764695245;-3.2496521739130446
CC1CCN(C(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)CC1;1.3598578216320922;2.081384055659266;-2.4065934975745678;3.5537169329320983;0.5647344665520325;-0.03478796882581076;1.94515378911015;-2.241111608800203;1.1032307904939362;0.038058741764695245;-3.1993043478260876
CC1CCN(C(=O)CSc2nnc3ccc(-c4cccs4)nn23)CC1;1.2549283051204683;1.939431399219352;0.6466106133334723;-0.11860275171659848;-1.161926264997546;0.38372407437442185;2.3070052499157856;-2.1032717548043482;0.7128001525900087;0.038058741764695245;-3.4615652173913034
CC1CCN(C(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)CC1;-0.05951133720255695;0.9909100642773883;-0.17352743265711737;2.1368563210693403;-3.32427115323687;-0.31593230071319006;2.232310667148248;-1.7408408537267759;-1.4807845959608288;2.2901874764195216;-3.2345978260869575
CC1CCN(C(=O)Cn2c(=O)n(CC(=O)O)c(=O)c3c4c(sc32)COC(C)(C)C4)CC1;-0.0871916684400309;1.95367852437531;0.18567927536704484;3.0055348025050628;-5.587170621939633;-2.5574201688175573;3.6757651203403046;-1.5750191398736537;-0.41872050480483536;6.171615796802288;-3.697043478260871
CC1CCN(C(=O)Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccccc4)ccc32)CC1;0.59910002234997;1.2132135867781615;0.8499266584147963;2.382259087332774;-4.194000808673659;-0.17000482673755063;1.0588607838917006;-2.0370672681832964;-1.9759969501342611;4.014754490251196;-3.1258478260869555
CC1CCN(C(=O)Cn2c(=O)sc3cc(S(=O)(=O)Nc4ccc(F)cc4F)ccc32)CC1;1.4031835574820528;1.2132135867781615;1.0446859517751659;1.6379649772445832;-3.2615411058728436;-0.18500080482906317;0.9116330067578586;-1.9170901834925278;-0.9022240424721126;2.8886901229237822;-2.851934782608694
CC1CCN(C(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)CC1;1.165719411512737;1.7778168616834384;2.9864200304823556;-3.4706379474417806;0.3025261235871158;-0.5109254655383455;3.2148896733051324;-1.9018478634303684;-1.8975522299180658;2.2267920995204022;-3.378869565217388
CC1CCN(C(=O)Cn2c(SCC(=O)Nc3ccc(F)cc3)nc3ccccc32)CC1;1.9780017404080938;1.6881188787888455;0.4379964540241574;1.1218306177334691;-3.1681685504106394;-0.16785708717059908;2.421334413699256;-2.1612554145723593;-0.02706306958843203;1.989051822394889;-2.8699999999999997
CC1CCN(C(=O)Cn2c3ccccc3c3cnn(C)c(=O)c32)CC1;0.46009661983134625;1.2918825296852252;2.1236664174831104;-1.7075007098130002;-0.40574515932082145;0.21908853791473823;2.909279799736155;-1.6832000770592037;-1.0883847180987403;2.3767171003879453;-3.45005797101449
