SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)ccc21;-0.5510805580433576;0.0523138931811002;-0.910913944598244;-0.5505764822304536;1.0685826378788148;-1.0011228823414788;-0.2787503239996231;-0.23699938921758212;-0.49786118275330105;-1.3153103050732526;-0.6124873209740815;-0.1141554616779003;-0.593728719534484;-0.8922483130544145;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3ccc(F)cc3Cl)ccc21;-0.5510805580433576;0.0523138931811002;-1.5736332037389102;-0.07017429524094367;0.6669537012387405;-0.7844147367623133;0.7001322667209257;-1.6530923197959;-0.41430318605459415;-1.381714215363464;-0.6700766157193869;-0.8962011738392283;-0.46390393437997196;-0.8178222285021101;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3cccc(C)c3)ccc21;-0.5510805580433576;0.0523138931811002;-0.7211734887299689;-0.5826808651447067;1.0241497525369818;-1.2191730475329885;-0.14855309544036704;-0.38838942742774146;-0.49505774781016887;-1.2188693645637576;-0.612029303779382;0.3231561034539591;-0.7587596874992582;-0.8811790588383476;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3cccc(Cl)c3C)ccc21;-0.5510805580433576;0.0523138931811002;-1.5356660169491483;-0.4774535190419709;0.910066094627012;-1.5219943347829954;0.1868585458528216;-1.3563122111094825;-0.49563079975981733;-1.236883722328851;-0.6286012755140246;0.2394510960688911;-0.8469974070287536;-0.8520951704489282;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3ccccc3Cl)ccc21;-0.5510805580433576;0.0523138931811002;-1.3868918305000175;-0.40289950628744564;0.8534750426916116;-0.825356711184722;0.3499564776800297;-1.4856251706077501;-0.4859820389995006;-1.115982248154204;-0.633387278602768;0.3573409594607975;-0.5337275502936148;-0.8345374945248446;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)ccc21;0.072577225102188;0.2536562245717301;-0.030036077277444187;0.6929826839954913;0.8067635013557389;-0.6088407342570523;-0.2466232031878948;-0.6382911836772875;0.33589045025848624;-1.0189991438929533;0.3548182528775883;-0.7172939388622914;-1.1247651705202062;-0.7003841620788533;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N3CCC(C(=O)Nc4ccc(C)cc4C)CC3)ccc21;-0.5510805580433576;0.03621567944121157;-0.44883670292485167;-0.035282396919145025;1.143787928748658;-0.33120218635475174;-0.532038542995979;-0.10982005409462216;-0.5076193114294693;-1.200095119480737;0.17153531462428848;-0.4494139059165928;-0.09268995600626079;-0.44254213585499175;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)ccc21;-0.5510805580433576;0.03621567944121157;-0.43745232699527564;0.0031916785820249676;0.9040862019178327;-0.4296832054469905;-0.003736250274384305;-0.7227583603515946;-0.43480825804446743;-1.3323365290152789;0.0842598980927347;-1.8902171562875296;-0.5264594487313946;-0.45969388781851905;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)N3CCc4ccccc43)ccc21;-0.5510805580433576;-0.5192129778522068;-0.5530627534553086;-0.04551345107583288;1.22412069330323;-0.7779868471904438;-0.0712876779130974;-0.7625868987123239;-0.952455231009845;-1.394068528775108;-0.07464155226995507;-0.48121668610155593;-0.3590904064602555;-0.5061588659256956;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc21;0.072577225102188;-0.511268603382551;-0.3021938116885085;0.605849415452191;0.7427712186960481;-0.5408578984308627;0.26854872045439326;-0.9430358997342072;-0.06368505054948265;-1.0680285013855224;-0.3900773524487917;-0.2065108323315061;-0.0014333603748182882;-0.5625580908672765;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)NCc3ccco3)ccc21;-0.5510805580433576;-0.7287091485130694;-0.4302304056372285;-0.25664961083778187;0.8706961042007147;-1.2080178954990028;0.46257930148754456;-0.7961405495174043;-0.5200954610218297;-1.2166951588778343;-0.4756101820710115;-0.431573397093342;-0.07149441490599343;-0.6290654399878504;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnc2cc(C(=O)Nc3cccc(Cl)c3C)ccc21;-0.5510805580433576;-0.7287091485130694;-1.7382801968961905;0.020792956898933766;0.9937666488568346;-1.397390871408675;0.41042313577862966;-1.583415375988457;-0.9048234877607642;-1.3062328193853425;-0.5922575081358126;-0.7632937426235035;0.23399297365404054;-0.304712473522998;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1;0.072577225102188;-0.06479508709990535;-0.487568806269319;-1.4765136773283591;1.5287901301360522;-0.3603807334522412;0.48775772904824183;-0.15944210982947837;-0.07737759793592014;-0.4733530144968712;-0.6549539696258173;1.187377885747967;-1.1445701216020698;-0.5469030391172451;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c1;0.072577225102188;-0.2538825727069507;-0.7825286769761941;0.6030064336316641;1.214716660774275;-0.38727916379517147;1.195187522949107;-0.5890269812061627;-0.0697240905555358;-0.9080164537341707;-0.6855306114884743;1.141597458503412;-1.5301650396804691;-0.5693772632502783;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nnnc1NCc1ccc2c(c1)n(C)c(=O)n2C;-0.5510805580433576;-0.4585337063994725;-1.0102476166693883;-0.2703513437370436;1.1650414197334695;-1.1396567167758913;0.24991058171052405;-0.5422213931916096;-0.5518430490069246;-1.553557662985344;-0.4170585396065263;0.31851593882787754;0.6147663422656995;-1.5998277095327826;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(/N=C/c1ccc(O)c(O)c1)c1nc(-c2ccccc2)cc(-c2ccccc2)n1;-0.5510805580433576;-0.32723505162179245;-0.32309166532451994;-0.35582376576303054;0.33978162962105934;0.044740825073657495;-0.40648118827012536;-0.37795242796597095;0.09548393974178644;-0.13145302269913514;-0.8209947594643522;0.8351773957690206;0.28098180072972717;0.2749036627258956;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1;0.072577225102188;-0.8156305989624708;-0.7144056907137382;-0.13556495495724433;1.8851510908373204;-0.03948575147623845;0.9328729278494658;-1.287562769533558;-0.5146320552326845;-1.2482101342682066;-0.8209947594643522;-0.7013715894413973;-0.19959049833487527;-1.0193907610702062;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(/N=C/c1ccc2c(c1)OCO2)C1=NS(=O)(=O)c2ccccc21;0.6962350082477337;-0.1392013265056498;-0.9175142385388172;0.06605974804336859;1.1380742670196962;0.24447959948967213;0.8602221980495282;-0.43064773653290195;-0.15870208492187365;0.2194118772872196;-0.7561903811416273;0.1893949108210769;-0.10130152600046682;-0.7820673488523266;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(/N=C/c1cccc2ccccc12)C1=NS(=O)(=O)c2ccccc21;0.072577225102188;-0.3566418716361685;-0.9866962533975705;0.09135397164276018;1.628251054861426;0.05114567923564367;0.2808096810767273;-0.26632232679581724;-0.9399331615061957;0.4088885843456121;-0.8209947594643522;1.0187442306725245;0.2964929839472358;-0.22886904873127425;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(/N=C/c1ccccn1)c1cnn(-c2ccc(F)c(Cl)c2)c(=O)c1Cl;-0.5510805580433576;-0.5006175448186604;-1.6328247671492297;0.3211006129159098;0.7136890567031423;0.9851931607288249;1.0923491150978462;-2.201587164231253;-0.6714567658859245;-1.0486317205107474;-0.8209947594643522;-1.5163131274744246;0.32661891626444006;-1.0456220414215147;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5;-0.5510805580433576;0.8380056360936984;0.12902490068089043;0.8248990615768598;-0.007793068450222972;-0.44739010908951227;-0.8090025796206874;-0.07483535159396137;0.7616442951306982;-0.1625814968856136;1.4479112895203294;0.3669713665780634;1.1990929266536963;1.1162100052168489;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)C(=O)c1c[nH]c2ccccc12)c1ccccc1;-0.5510805580433576;-0.6384087574575062;-0.3861650873908292;-0.13690453190461638;0.38258024789434464;0.42880023979751897;-0.02244326674839234;-0.7217279214997468;-0.5948726252254047;-0.7812870081222424;-0.8209947594643522;-0.5615373172636039;-0.11924955943292685;-0.1775555354807711;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1;-0.5510805580433576;0.31795873900090954;1.1153486190585515;0.2587415844954694;0.4603266138152691;0.4685599464384259;-1.0274953347283444;0.4128162086024583;-0.5090719458507283;0.7932026964657654;0.10926658147784865;-0.3025634376709594;0.37152556602749043;0.10851059372078647;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;-0.5510805580433576;0.06072709614438815;0.2961953482209251;0.5658865054366451;0.6399386374058617;0.6482058969714456;-0.6533798996789145;-0.06446120691302173;-0.3583050131136954;-0.8952393631018026;1.9645664126146847;0.8156847378634401;0.19014193769900026;-1.2118591771238258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)C1CCCCC1;-0.5510805580433576;0.2703058277728001;-0.07660477538423292;1.6111018144378688;1.1469082464404654;0.1421774815144177;-0.3610684349724637;-0.4497269780616385;-0.2698532096711101;-1.3113640673162739;1.9926978876556471;-0.028777047581400126;0.4134180426240964;-0.7647474671467874;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1;-0.5510805580433576;-0.21814031473000967;0.019255052387712596;0.30581190358900817;0.5030071835445707;-0.4545313219981204;-0.21436098856695543;-0.4563691077316806;-0.620090854683614;-0.8827321272646739;-0.09211249697157525;-1.5314641819685617;0.5121168086217338;-0.692911697514788;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)C1CCN(C(=O)c2ccco2)CC1)c1ccccc1;-0.5510805580433576;-0.21814031473000967;0.26362548997370805;1.186434680117451;0.4932572950036369;0.09079480771204587;-0.2464918713663004;-0.3207293841624496;-0.30009573573169174;-0.7098853553792989;-0.038842896023953834;-1.195892908184366;0.6206191484889054;-1.0227162729976718;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CCCc1nc(-c2ccco2)no1)c1ccccc1;-0.5510805580433576;-0.6584654954566932;-0.3041471333550215;-0.7955139020461446;1.0386059980585838;0.021564986669728177;0.10956544603909188;-0.745337294544291;-0.3312252103249144;-1.218599349397828;-0.3180556209786301;-0.49205919831259315;0.7505891592996615;-1.1340565572044026;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CCl)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1;-0.5510805580433576;-0.23598494396272188;-0.903226930559732;-0.7349445082016528;-0.5762898863133825;1.2382293413190015;1.7940835814699723;-1.9360989474318453;0.09911826679345498;-1.6369245447223835;-0.9475808872967537;-0.005173908174564752;-1.8950979781706843;-0.5250418410944276;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C(=O)CCn1nc(C(=O)Nc2ccccc2)ccc1=O)C1CCCCC1;-0.5510805580433576;-0.13066359703322275;0.18433369179768294;1.237255567403498;0.7303730290363483;-0.5499787279084482;-0.3978398933126708;-0.0640611572680708;-0.26700429358258126;-0.95089399142255;1.0197662101279936;0.05360596235572399;-0.5854139813885003;-0.7996715792202266;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1;-0.5510805580433576;1.2601833101362765;0.34767083545261235;0.4065022096737301;0.4973526094205252;-0.198190578640833;-1.1160886320258945;1.12261193289756;-0.15624404578705636;0.33844075084485115;-0.2784107180356195;-0.37285379097208965;1.2668282007492782;-1.5235464870148512;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CN1C(=O)C(O)(c2cccc(F)c2)c2ccccc21)c1ccccc1;-0.5510805580433576;-0.4210227007498214;-0.7200158455022593;-0.7111502771862995;0.12491953859643996;-0.23353624939457865;-0.14502315943045085;-0.8319218983672905;-0.25068577708666273;-0.7731282796906126;-0.8986358581555849;-0.2842489706064783;-0.4843263564220659;-0.0333824356722585;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21)C1CCCCC1;0.072577225102188;0.7761621187669531;0.2577743001473398;1.0637668997093994;1.324784288391199;-0.71664217675511;-0.2564618284812169;0.006493798680808814;-0.39114330037581674;0.14629813099054226;2.1205136298378635;-0.6749698277145538;-1.776181006591378;-0.32114960225483186;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21)C1CCCCC1;-0.5510805580433576;0.22350364096946368;0.2699444622335399;0.012982768863390453;1.6886895588141329;-0.37902529179787536;-0.700033767368117;-0.2206371723385711;-0.6596733053960672;-0.7873624949873331;1.0389660203283313;0.11749722523420092;-2.5578380018527294;-0.6786507754894453;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CN1CN(c2cccc(F)c2)c2ncccc2S1(=O)=O)c1ccccc1;0.072577225102188;0.006691111489723608;-0.476869114108598;-0.35823503655199396;0.9962615541441128;0.9225299818811136;0.44949998242449557;-0.4156665883404116;-0.38259052390664444;0.05700709658557012;-0.9847688211732422;-0.7556833797084006;-0.4893949315449126;-1.0705883706068138;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)c1ccccc1;-0.5510805580433576;0.15173606878449225;-1.9030623191688034;0.16701831813557302;0.8540093438659068;-1.9454560847197777;0.5166163774178827;-2.268849149626383;-0.2935336216173552;-1.0059352247972733;-0.8672301309441773;0.4232193471177485;-0.34795364661049233;-1.037257569718154;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CNC(=O)/C=C/c1cccc(Cl)c1)C1CCS(=O)(=O)CC1;0.072577225102188;0.40350832973535367;0.6906950558745325;0.7118906973028107;0.8991303666092301;-0.5916468047318284;0.4363623029624939;-0.5006262443553368;-0.4330156406216088;0.08771429212353904;-0.5268853990387956;-0.5556929445889552;0.6326384173525179;-0.23722191206721097;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1;1.3198927913932792;0.5650796517784767;1.580580709100208;1.010411528434276;2.04147452549692;0.2013864036751943;0.5395569483616924;-0.209067920623342;0.07372938662075693;-0.7509721595041184;-0.8788825655133408;0.15024879619160536;0.11255274219200878;-0.6952305504238999;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COCc1cc(-c2ccc(F)cc2)on1)C1CCCCC1;-0.5510805580433576;-0.256273765746573;0.25602394607594076;-0.4613333727996578;1.1119890385620133;-0.20177907296346573;-0.14502315943045085;-0.35399274704182604;-0.4792755187910995;-0.9617870393455226;1.0425954534497082;-1.4230728038457554;0.26418440779273605;-0.841642942536918;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COCc1cc(-c2ccco2)on1)C1CCCCC1;-0.5510805580433576;-0.256273765746573;0.4963996182904393;-1.0814726186846022;1.0847008436103476;0.07752750700422179;-0.20912382545819402;-0.21694747829416167;-0.1736881941678001;-0.8074432848944754;1.0926130848095463;-0.4844886367152457;0.46193947160729565;-1.1963453966352178;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COCc1cc(-c2cccs2)on1)C1CCCCC1;-0.5510805580433576;-0.256273765746573;0.4649862238913757;-0.5458709101023111;1.2048411156047036;-0.22547808587677984;-0.010884203812980147;-0.38493096128867244;-0.5329542861121772;-0.42879519311142655;1.1308620361874444;-0.9305741684314557;0.46193947160729565;-0.6129804325099875;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COc1ccc(Br)cc1)C(c1cccs1)c1c[nH]c2ccccc12;-0.5510805580433576;-0.45519932197257856;-1.3714371029576407;-0.1119660358724971;0.3810998852493323;-2.272529399970013;0.0677725903050978;-1.9734877013848984;-0.3194523639902739;0.3005344512663271;-0.8245640571983716;0.6679547080253727;1.2989172773625843;0.015698779258161565;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;0.072577225102188;0.21640946919236412;0.7067124148162771;0.045661047779219796;0.9278080784619578;-1.027893726713487;0.8974108211861701;-0.6458195217712379;-0.45191574178715466;0.13582273971678577;-0.6480931262053476;0.1807226044203775;-0.0999641179659362;-0.5864321023070268;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3)C1CCS(=O)(=O)C1;0.6962350082477337;0.21640946919236412;1.1279597224769935;-1.0470848077519228;0.9406301478203047;0.06077322636961844;-0.10990636926168643;-0.0691223613106467;0.12364646638142958;-0.8028418294091598;0.4313146190851189;0.2740841122328485;-0.10450732292691017;-0.054094584367723395;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COc1ccc2occ(C(=O)c3cc4ccccc4o3)c2c1)C1CCS(=O)(=O)C1;0.072577225102188;0.40152983045786583;1.2647688940767794;-0.4153237528768586;0.7353332513568411;-0.16274266000458684;-0.1415422806047012;-0.389153486397236;0.5624945115733955;-0.6840071186490372;-0.7434284802633766;-0.013123687020880377;-0.4794058656324466;-0.22761981700790893;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COc1ccc2occ(C(=O)c3cccs3)c2c1)C1CCS(=O)(=O)C1;0.072577225102188;0.40152983045786583;1.4033593127681967;0.08329832739779491;0.8084666060890838;-0.3723610309203476;0.2406545523169792;-0.33694999869658143;0.17852693507760284;-0.3883174559488527;-0.721276847754543;-0.07752522529228326;-0.1939516705960805;-0.07136108849162583;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COc1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12;-0.5510805580433576;-0.45519932197257856;0.5712803438323563;-0.3901414007090396;0.49614275522508333;0.19277537705087355;-0.709763836674639;-0.2589256612080989;-0.31418466218715513;0.0942804426869947;-0.8233864708365858;0.5085603561446602;1.0790012039707173;-0.09168687078668003;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COc1ccccc1Cl)C(c1cccs1)c1c[nH]c2ccccc12;-0.5510805580433576;-0.45519932197257856;-0.36056236444571865;-0.5623907902062966;0.3541308529860803;-0.44648617474540436;0.0677725903050978;-1.2716918724551334;-0.292897920576357;0.23604828346400963;-0.8453900645353397;0.61133620198347;1.4894418939174616;0.02641458831245001;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSCc1nc(-c2ccc(Cl)cc2)no1)C1CCCCC1;-0.5510805580433576;-0.12407499614454381;0.6444993627998986;-0.37759449660888095;1.1862424718340894;0.2885540585648001;0.23530684732962845;-1.0931852089335201;-0.6546316121876131;-0.9638338380357674;1.3330107930945572;-0.7974415369494878;0.319417507204764;-0.5858905789269101;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSCc1nc(-c2ccc(Cl)cc2)no1)c1ccc(F)cc1;-0.5510805580433576;-0.4743179540910284;0.8671927105396946;-0.10611330333315257;0.9042174782639683;-0.08893679155462174;0.9891264755221685;-1.5026918481225293;-0.5891604354820986;-1.247411849724594;-0.616068188770427;-1.7006544538299315;0.3958965686431367;-0.6385372398561746;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSCc1nc(-c2ccc(F)cc2)no1)c1ccc(F)cc1;-0.5510805580433576;-0.4743179540910284;1.8355341883240472;-0.1373208896294732;0.8463237339870474;0.6724424150822972;0.851667889522596;-1.128268933420595;-0.5175947130959881;-1.5303637677724349;-0.6408486497789713;-2.0431414106507035;0.3958965686431367;-0.6330749317519947;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1c2c(nc3ccccc13)CCCC2)C1CCCCC1;-0.5510805580433576;-0.28913861941085844;0.9918639128202621;-0.15569651799812356;0.6769504482052962;1.4644766182546671;-0.7626036430769042;0.05730029221612293;-0.9429806860641874;-0.41236907695093544;2.6875219555240033;0.4614032470152242;-1.1765354268663057;0.3773324096445779;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1cc(NCc2ccc(Cl)cc2)ncn1)C1CCCCC1;-0.5510805580433576;-0.1296025954495753;0.12285739354028115;-0.09751618482358855;0.4519294333974174;1.065913360286852;-0.0828320448658243;-0.8724529631869493;-0.5667872309127775;0.034300054041305546;1.358750569327677;-0.3733281936363665;-0.37034025906240625;-0.4680399401556694;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
