SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CS(=O)(=O)N(Cc1cccnc1)C1CN(C(=O)CCc2nc3ccccc3s2)C1;0.02529720180753506;0.014874226336656606;0.9973863491930988;2.071712064333934;-0.6234344396160374;0.32838156746030767;-0.07286510037795228;0.014102948945679336;0.6263556414678476;0.4407321876694363;0.6330304724194965;-0.20399151956317596;0.7524503062366232;0.15560697954286573;-0.26705963254172466;0.314749121929178;0.4285042019634012;1.0911181959790872;0.2675087515907641;0.3856375178323932;0.20561481783717062
CS(=O)(=O)N(Cc1cccnc1)C1CN(C(=O)c2c[nH]c3ccccc23)C1;-0.1733084330817736;0.014874226336656606;0.7483067051827922;2.071712064333934;-0.6702835180085068;0.022475328354001053;0.06885498061914246;0.038087204638833444;0.2950068158069095;0.13923753984929638;0.1285010852136831;-0.20399151956317596;0.9002341205718883;-0.33650730302179566;-0.18157019198058158;0.4532478255156963;0.73879944157963;1.0911181959790872;0.3037798802081579;0.032089891715802156;0.2691244072226621
CS(=O)(=O)N(Cc1cccnc1)C1CN(C(=O)c2cc3ccccc3[nH]2)C1;-0.1733084330817734;0.014874226336656606;0.6963154814437956;2.071712064333934;-0.6702835180085068;0.06323789332288944;0.06885498061914246;0.17118488300005344;0.29500681580691085;0.21177981293382292;0.2268599353097071;-0.20399151956317596;0.9002341205718883;-0.33650730302179566;-0.12974794299031928;-0.17473023472781285;0.39119489481172576;1.0911181959790872;0.11527282847643108;0.3399238195592068;0.27125544709306204
CS(=O)(=O)N(Cc1cccnc1)C1CN(C(=O)c2ccc3ccccc3n2)C1;-0.14361080908960816;0.014874226336656606;0.7982150275368445;2.071712064333934;-0.5526630942248113;-0.0514744097748204;0.13046832791610913;0.07690386572027674;0.3681787433135764;0.11316041471050486;0.08640880421882777;-0.20399151956317596;0.9669751980136209;-0.3704489641110303;-0.16609063232286275;0.10737920400995253;0.3339880981176779;1.0911181959790872;0.32821105503903014;0.09410513760250076;0.23855028502118786
CS(=O)(=O)N(Cc1cccnc1)C1CN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)C1;-0.1700234941050615;0.014874226336656606;0.858691074807346;2.071712064333934;-0.22587779645358844;-0.15980236269577694;0.0635252652675778;-0.2352656740208403;0.2629401343940502;-0.014472161128844781;-0.09731378949813323;-0.20399151956317596;0.689114385807224;-0.3581247886708816;0.08977201391661101;0.5516539923770941;0.2593844698470863;1.0911181959790872;0.2079375760487512;-0.014369798015580472;0.2372692454287424
CS(=O)(=O)N(Cc1ccco1)Cc1ccc(C(=O)O)o1;-0.31380616093708436;-1.037477286981799;0.7129803632849037;0.7031441040012931;-0.7636972275680666;-0.5131559866962002;0.7950471949384144;0.20729107551252934;0.16715139868851228;1.064280245305603;0.5933398398113625;4.451621386596404;0.6468904388542907;-0.4695028200598253;-0.1678713417405038;-0.8356906525239799;-0.5920814617105573;1.0911181959790872;0.30039359174255564;-0.6947549864565216;0.5437944896860704
CS(=O)(=O)N(Cc1ccncc1)C1CN(C(=O)C2CCCCC2)C1;-0.26866044554092305;-1.037477286981799;0.5631607502117861;2.071712064333934;-0.6408441157245295;-0.05011920240935939;-0.520295301413847;0.316865958937521;-0.19419478389560316;0.1950827678178673;0.36446512913108864;-0.20399151956317596;-0.44118819416359545;0.3438736759132023;0.2557966723388368;0.40017890213617585;-0.28019921004018644;1.0911181959790872;0.7390139096919514;-0.10997283948078333;0.5676771127928326
CS(=O)(=O)N(Cc1ccncc1)C1CN(C(=O)Cc2ccccc2)C1;-0.41852468858658803;0.014874226336656606;0.5631607502117861;2.071712064333934;-0.8595901057527305;0.6225118150034283;-0.16492078623107603;0.6248044112637011;0.16780551115289755;0.6237640453695312;0.4681704268594761;-0.20399151956317596;0.5061439490111813;-0.08776307636668339;0.24412676124839242;0.36448843682955234;-0.735050764001831;1.0911181959790872;0.7546259790470308;-0.24630233077312363;0.48275476024744307
CS(=O)(=O)N(Cc1nc(-c2cccs2)no1)Cc1ccccc1F;0.2927533820060346;0.014874226336656606;0.9230826513702387;0.7031441040012931;-0.5343361951906518;-0.9219750062595793;0.6660290655978452;-0.14660536974378863;0.9740236141688213;1.1455565492936337;0.2829412613744679;-0.20399151956317596;1.2640096635510027;-0.051134498245293925;0.07471220329288647;0.35260759022753696;0.6407310882300413;1.0911181959790872;0.8747417752024903;-0.653236506275264;0.18047398267367604
CS(=O)(=O)N(c1ccc(F)c(Cl)c1)S(C)(=O)=O;-0.45936447045922163;0.014874226336656606;1.3166803350135359;-0.6654238563313475;-1.202267420050808;-1.7363110514237454;1.0483310433299817;-0.4742985839081592;1.3938323425075763;-0.20993272652554545;-0.32735012083175236;-0.20399151956317596;0.10046289005162988;1.0485309751874818;-0.24085840280992069;0.5431718040473454;-0.22542696419559619;1.0911181959790872;-0.6666921278374202;1.7824312399060847;0.273620554077014
CS(=O)(=O)N/N=C/c1ccccc1OCc1ccc(Br)cc1;0.2981690922108839;1.0672257396551124;0.692416028415281;-0.6654238563313475;-1.048831479481188;0.23933570848698685;0.05619924238629207;0.21622959677402698;1.1126702657072463;0.4093222555479777;0.15185025859937412;-0.20399151956317596;0.848831054716144;0.7992489443865859;-0.6363714937985528;0.6722784505718092;-0.6222110431500723;2.144284890326453;0.0666005415983367;0.3426509397323016;0.12951489016192244
CS(=O)(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)C[C@@H]2C1;-0.5557374774651871;0.014874226336656606;1.375278887500296;0.7031441040012931;-0.18377527610797165;-1.468768836093645;0.7914747122035374;-0.34213721132210584;-0.2392310337559708;0.4613124696639072;0.8272258448802302;-0.20399151956317596;-0.6330229531564874;-0.6200342267508292;0.7047871345788331;-0.7535285247818284;-0.9855462103969413;1.0911181959790872;-0.8080220326562536;0.06290221523298786;0.38914774995608303
CS(=O)(=O)N1CC(C(=O)NC2CCCCC2)Oc2ccccc21;-0.25614216457561584;0.014874226336656606;0.6039210837037181;-0.6654238563313475;-0.4799203881182503;-0.8585902310788842;-0.28914436247343966;-0.5063765585700274;-0.11076482059596424;0.5905827983005457;-0.07927092012521038;-0.20399151956317596;-0.40026344557844484;0.13941996191835573;-0.21048101428342827;-0.27366389675135694;0.7059700683324034;1.0911181959790872;0.43908148245291;-0.3636160561084067;0.2726693135639602
CS(=O)(=O)N1CC(C(=O)NCCc2ccncc2)C2(CCOCC2)C1;-0.8039279344759429;-1.037477286981799;0.8701956001892424;0.7031441040012931;-0.7907382629980978;0.5937752589010238;-0.3534097026160295;1.2032642015393384;-0.2453097736943593;0.5250230725467097;-0.4231351558933311;-0.20399151956317596;-0.47908147989058625;0.18368397185894222;0.5782794352853262;-0.12074745894146095;0.20753023155549674;1.0911181959790872;-0.1290229362544835;-0.14217135654029137;0.6038826241909506
CS(=O)(=O)N1CC(C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)Oc2ccccc21;0.9137844128735865;2.119577252973568;0.8394038286533562;-0.6654238563313475;-0.5059518954992135;-0.3846266794242091;0.3638744163948124;-0.5524742170949816;0.6997474881869955;0.37126508508937667;0.00976193702533862;-0.20399151956317596;0.882847789473622;-0.30935227933379345;-0.9491934382116354;-0.21899198745149404;0.630174571931657;1.0911181959790872;0.6031956301641942;-0.23436728562971282;0.04541301072657924
CS(=O)(=O)N1CC(C(=O)Nc2ccc(Br)cc2)Oc2ccccc21;0.16659396887339786;1.0672257396551124;0.7375328169927555;-0.6654238563313475;-0.8351767016951925;-0.3711572325901812;0.3315295450677784;-0.34864305507968596;1.0827208947041402;0.43264068607399025;0.08012576655160772;-0.20399151956317596;0.5819305204651634;0.5264889182308842;-0.6338461943830911;-0.3621602137463252;1.183980831226021;2.144284890326453;0.405045978493863;-0.2419333203507239;0.1175140784271962
CS(=O)(=O)N1CC(C(=O)Nc2ccc(Br)cc2F)Oc2ccccc21;0.2283419434221301;1.0672257396551124;0.8597469856472181;-0.6654238563313475;-0.7101845808492255;-0.7450394972607204;0.7620913772886039;-0.46235540270925085;1.0721923465598158;0.4556466550216962;-0.02520916492752129;-0.20399151956317596;0.5061439490111813;0.3030011103629441;-0.44743597233449484;-0.2661197869440121;1.431111303817835;2.144284890326453;-0.057882861686946535;-0.22585249312386207;0.11544689353769269
CS(=O)(=O)N1CC(C(=O)Nc2ccc(CC#N)cc2)Oc2ccccc21;-0.1425543016889905;1.0672257396551124;0.6670938362277947;-0.6654238563313475;-0.6663797618175558;-0.2923899389784412;0.39345534404591326;-0.154732645561392;0.42782436806955987;0.5533387752431336;0.011941333470001973;-0.20399151956317596;0.4357707040896262;-0.4936524423204901;-0.48837786607482414;-0.054501145747298085;1.1489362160933327;1.0911181959790872;0.35723502235899673;-0.28278267866842793;0.14983096041961463
CS(=O)(=O)N1CC(C(=O)Nc2ccc(F)c(F)c2)Oc2ccccc21;-0.04839196983221726;1.0672257396551124;0.86129817188559;-0.6654238563313475;-0.5744935018840795;-0.9535599375443932;1.1383161881592019;-0.38932173433795747;0.3675734410156718;0.3085179051254992;-0.019638156479440765;-0.20399151956317596;0.5061439490111813;-0.7660400670791206;-0.3442581484082134;-0.23432556268739194;0.8087678910640542;1.0911181959790872;-0.5194220106888404;-0.18241510403739072;0.12446749228637806
CS(=O)(=O)N1CC(C(=O)Nc2ccc(OCc3ccccc3)cc2)Oc2ccccc21;0.5290470329930234;2.119577252973568;0.7426586217822301;-0.6654238563313475;-0.5680121855435182;0.09041799888385299;0.188668804694012;-0.1890486543710853;0.35691422928746463;0.6374197629126122;0.3707419258486678;-0.20399151956317596;0.882847789473622;-0.49930198144145294;-0.6549247172487112;-0.38163885423273153;0.6936694679360391;1.0911181959790872;0.3587167999012873;-0.11010275474869399;0.0856603001262428
CS(=O)(=O)N1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)Oc2ccccc21;0.6237331794433799;2.119577252973568;0.7579107116130802;-0.6654238563313475;-0.503555041550453;-0.2988723560065953;0.31826675564845835;-0.39161786989854613;0.4364572822000899;0.3589531631391052;0.3555054788184044;-0.20399151956317596;0.9539736894210755;-0.5755854845922038;-0.9142988818494604;-0.21474531821255816;0.5925050293712388;1.0911181959790872;0.5635416698232014;-0.3840722344438587;0.07087503497718996
CS(=O)(=O)N1CC(C(=O)Nc2ccc3c(c2)OCCO3)Oc2ccccc21;-0.2734546808042323;1.0672257396551124;0.7579107116130802;-0.6654238563313475;-0.3825432819746794;-0.11843173535283961;0.5504512103571699;-0.7056202688609591;0.23461226190132162;0.3129974393861315;-0.07897297007637853;-0.20399151956317596;0.30909886323082797;-0.538961292308085;-0.6210234585460334;0.15502956042612615;1.106754876790115;1.0911181959790872;0.4343189528534414;-0.09215569032718751;0.13772980943733346
CS(=O)(=O)N1CC(C(=O)Nc2cccc(Br)c2)Oc2ccccc21;0.16659396887339747;1.0672257396551124;0.7375328169927555;-0.6654238563313475;-0.8351767016951924;-0.38663050222283646;0.3315295450677784;-0.4257043154567488;1.0827208947041402;-0.06068500952589105;-0.1727031092155078;-0.20399151956317596;0.5819305204651634;0.5264889182308842;-0.6879317113002035;-0.25351357317896617;1.106364262800537;2.144284890326453;0.40604906609838554;-0.05548756229172066;0.11642068004013206
CS(=O)(=O)N1CC(C(=O)Nc2cccc3ccccc23)Oc2ccccc21;0.34002986863033297;2.119577252973568;0.7812711854745082;-0.6654238563313475;-0.657417674958116;-0.45079629306867597;0.2572591055591793;-0.5241038416223645;0.5260435334551075;0.3512272548174288;-0.16835345534516366;-0.20399151956317596;1.0480179349071534;-0.4898486681145471;-0.7054302614559467;-0.16489338394469163;0.7543280408568076;1.0911181959790872;0.3229741681974219;-0.005678902183085159;0.09006297415363133
CS(=O)(=O)N1CC(C(=O)Nc2ccccc2)Oc2ccccc21;-0.17188791892968194;1.0672257396551124;0.6039210837037181;-0.6654238563313475;-0.8058103587342675;-0.4332286652613827;0.2771925237175509;-0.37515633472208315;0.38863053730431696;0.4358998596536424;-0.054399846268799935;-0.20399151956317596;0.6637800176354641;-0.3925908313062093;-0.6009873771124008;-0.32653297543013027;1.0907423034348431;1.0911181959790872;0.403444521465616;-0.275336933781075;0.1427999950630555
CS(=O)(=O)N1CC(C(=O)Nc2ccccc2F)Oc2ccccc21;-0.1101399443809495;1.0672257396551124;0.7392437627375932;-0.6654238563313475;-0.66974066384936;-0.7996234077765406;0.7077543559383764;-0.4257043154567497;0.3781019891599937;0.471148389445403;-0.15860176694871397;-0.20399151956317596;0.5819305204651634;-0.5870956416046014;-0.41457715506380793;-0.23048352195562657;1.3213283552019937;1.0911181959790872;-0.041080489354066926;-0.2572851415000545;0.13519709093939566
CS(=O)(=O)N1CC(C(=O)Nc2ccccc2Oc2ccccc2)Oc2ccccc21;0.6237331794433799;2.119577252973568;0.7579107116130802;-0.6654238563313475;-0.47884709385019314;-0.42521903269135974;0.31826675564845835;-0.5275482555399715;0.4364572822000899;0.39384237361444335;-0.003527919747297654;-0.20399151956317596;0.9539736894210755;-0.5755854845922038;-0.9253068338985969;-0.33484843759549576;0.5886667502360815;1.0911181959790872;0.5985876196047717;-0.4023483025317094;0.07321664007915314
CS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.9127748313799632;-1.037477286981799;1.14968408108073;2.071712064333934;0.09239520967986585;-0.9239463581391391;0.6026568987379255;-0.19295328425810807;-0.3296307960284608;-2.9539353272135825e-05;0.5082116859534526;-0.20399151956317596;-0.611707979935055;-0.26428224316420434;1.4289202872785944;0.4545245874872929;1.1157777069747994;1.0911181959790872;0.1014987960041746;0.5065648090384793;0.6128002531538838
CS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;-0.07156410693821168;0.014874226336656606;1.1578239929806207;0.7031441040012931;-0.3699073880964518;-1.1095099979312224;1.1281623490319996;-0.3407814154592454;0.22864394168082758;0.8926990169209126;1.588494935952668;-0.20399151956317596;0.5677205383175418;-0.6090171133179362;1.4603902442069165;0.04009715790517422;-0.1869329828962426;1.0911181959790872;0.04851457485170983;0.4630825790717555;0.23603929109756033
CS(=O)(=O)N1CC(N2CC(F)(F)C[C@H]2C(=O)N2CCN(c3ccccc3F)CC2)C1;-0.6267187940025145;0.014874226336656606;1.1998727068515123;3.4402800246665746;-0.04868910273999002;-0.1956138945857746;0.38998978293788406;0.182529584201722;-0.25856721755533446;0.477480719646719;0.24613177889805768;-0.20399151956317596;-0.658213376054544;-0.30035793021653967;0.9185271755790928;-1.230348542714988;-1.7050432100060957;1.0911181959790872;-0.20081062685574744;0.21991968710145557;0.49736851733859405
CS(=O)(=O)N1CC(N2CC(F)(F)C[C@H]2C(=O)N2CCc3ccccc3C2)C1;-0.5836594587672375;0.014874226336656606;1.1636753254401409;3.4402800246665746;-0.35819324364028327;-0.02694146100292464;0.19832453095837113;0.2718062854465194;-0.1305902366003008;0.9241355044828198;0.32433288888653866;-0.20399151956317596;-0.577604022780763;-0.16490225657737817;0.8369223092641783;-0.8490367299146729;-1.3606220734548142;1.0911181959790872;0.0597367326028005;0.5254645762829658;0.49772846208206356
CS(=O)(=O)N1CC(NC(=O)c2ccncc2F)C(=O)NC2(CCOCC2)C1;-1.3227707285274035;-1.037477286981799;0.913456617636958;0.7031441040012931;-0.43815052643035773;-0.3386684611766063;0.455311853118428;0.7539256381710422;-0.21209643509679985;0.34321962202093;0.7063306538848197;-0.20399151956317596;-0.5470280611941565;-0.39613191358888983;0.44934147328927715;0.9445589572935129;0.7719312528649682;1.0911181959790872;0.37587799581694864;-0.5493357064353515;0.6888832986558252
CS(=O)(=O)N1CC(OCc2ccccc2F)C1;-0.55640334347398;0.014874226336656606;0.6174179524407833;0.7031441040012931;-1.0483335019621294;0.04639668466145517;0.2641852794261895;0.5423383570445163;0.09142861195387547;1.5328702973778405;0.47592463195842877;-0.20399151956317596;0.013531234560297506;0.06633515793736508;0.7638833882096742;0.14356426976981831;0.9256089524521385;1.0911181959790872;1.234108968440741;-0.2562714104175247;0.5100360650170579
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)CN3CCCCCC3)C2)C1;-0.545616314131534;-1.037477286981799;1.0419436392490307;3.4402800246665746;0.33161266777373766;-0.18180915471547496;-0.38299108189296543;0.6113781662213744;-0.37738316171131936;0.6401651115566941;-0.2238235677026875;-0.20399151956317596;-0.8123194926073609;0.23197389001488475;0.6308469890038064;-0.27848443713618726;0.48438195523947736;1.0911181959790872;1.029426195332786;-0.7536647661817234;0.4904289335399374
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3cccc4[nH]ccc34)C2)C1;-0.13761801501047183;0.014874226336656606;1.2076452907565849;2.071712064333934;0.13404631594579394;-0.6025378969989098;0.18568864226674034;0.4504015905283447;0.14151043791330667;-0.11447107781099967;0.07843514151072907;-0.20399151956317596;0.3829907703984605;-0.3795125443680689;-0.03191032754187608;-0.21085340655572846;0.11214659193171533;1.0911181959790872;0.20363319786390055;-0.5587563238548344;0.2714224979621942
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3cccs3)C2)C1;-0.32397171533799013;-1.037477286981799;1.2395190496997206;2.071712064333934;-0.14083921361319623;-0.616509833309836;0.1482493610286565;0.6582441165803181;0.5209805260966387;-0.5673674529463585;-0.4350218345873158;-0.20399151956317596;-0.034140963612368624;0.17201094294889277;-0.0915263798462975;-0.13302901930480107;0.2668752660651489;1.0911181959790872;0.31153345161644974;-0.8343810875952797;0.4271801327557675
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3ccncn3)C2)C1;-0.8884041354581415;-1.037477286981799;1.1226297640043383;2.071712064333934;0.1003435605817525;-0.5947735956849401;0.4053359261642252;0.7120940126702359;0.03052506438483069;-0.19453685975879978;-0.23355683134095812;-0.20399151956317596;0.05971367654006794;-0.39458585084611814;0.2840102327217811;-0.2426721672446268;0.45777584372463864;1.0911181959790872;0.7433371828990314;-0.8763230894545768;0.5795413400788275
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C(=O)c3ccoc3)C2)C1;-0.5319438654176526;-1.037477286981799;1.1226297640043383;2.071712064333934;0.034589576363445694;-0.5164327007582308;0.37509044791298174;0.7386567416831964;0.0159768749575418;-0.1889615897496111;-0.33113217377629706;-0.20399151956317596;-0.034140963612368624;-0.33758130576902196;-0.055267581328591685;-0.06795316617935374;-0.011152437607851918;1.0911181959790872;0.1952231902879384;-0.49935180394671713;0.44306473546189457
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(C3CCCCCC3)C2)C1;0.040434555740761303;-1.037477286981799;1.0205191790630226;2.071712064333934;0.07999949222549543;-0.31229524410793386;-0.622239273666053;0.5795065667146029;-0.34566712502724484;0.6764382630843241;-0.18805951727534806;-0.20399151956317596;-0.7492239362023615;0.4559526807459265;0.4560222267479414;-0.007188983500216097;0.12552240198528583;1.0911181959790872;0.8384689217428432;-0.6273561724013474;0.30494040077639983
CS(=O)(=O)N1CC(c2nc(C3CC3)no2)C2(CN(CCCc3ccccc3)C2)C1;0.0004825952131847922;0.014874226336656606;1.0394737679889015;2.071712064333934;-0.08146277603838745;0.09740072218541651;-0.41181431806940916;0.8778197440939106;-0.09429540632287453;0.18635191146226837;-0.1539760547029401;-0.20399151956317596;0.013531234560297506;0.12596139179783253;0.03970712644280821;-0.1477529752081192;0.11360481131221194;1.0911181959790872;0.31219481976790586;-0.22595288682801615;0.2611438937880914
CS(=O)(=O)N1CC(c2noc(-c3cccnc3)n2)C2(CCOCC2)C1;-0.4227418399756098;-1.037477286981799;0.9598003726768995;0.7031441040012931;-0.22338749441804207;-0.21305515576303538;0.1506437947235467;0.6513595216083753;-0.006808931984197543;0.6916337691609674;-0.11388481483162452;-0.20399151956317596;0.2774309030161279;-0.16667810067199548;0.6664864440831377;0.4351689649391068;0.2495958088612384;1.0911181959790872;0.037005859769819925;-0.3295944013506557;0.46168009330946536
