SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCCC2)c1nc2ccccc2[nH]1;-0.2775570907548906;-0.43641242664869595;-0.5780721487727588;-0.5652972886470015;0.4502396911745226;-0.24804163937004467;0.5920958013484313;0.39219019915356745;-0.6244977725211933;0.7379780921429194;1.2436727379784092;0.13060180247927847;-0.47282150506867926;-0.9209993010949147;-0.5831497379359418;1
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCCCC2)c1nc2ccccc2[nH]1;-0.12323467488484864;-0.4296564972243047;-0.5780721487727588;-0.5652972886470015;0.6110948225793013;-0.2507434035270402;0.6274922011309666;0.25348490065175955;-0.6283425379581214;0.8336572858643844;1.2436727379784092;0.1388394734444201;-0.5821540595854648;-0.4589521301113757;-0.4522271904958878;1
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)CCc2ccccc21;-0.17489529280950653;0.1608156656744775;0.35344143770555375;-0.5652972886470015;0.17201762746694985;-0.35085422133941;-0.029997081751110443;-1.522663926072041;-0.5338470848826861;0.5414638287170638;0.5416960731056655;1.2052639168832173;0.09369558802369876;-0.4227619455627272;-0.08202351215208945;0
CC(C)[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc2ccccc2)C(=O)N1C;-0.13318275765668766;2.3162663045213647;1.7921622800292374;0.09362179070652231;1.1899430105984523;-0.05317671766659222;-1.2660541104567895;-5.439553298679672;-0.9253380302779199;0.985224916020436;-2.2117474951400893;3.6164437305349817;0.17617841940052678;-0.06124230190974416;1.4837398628976242;0
CC(C)[C@H]1C(=O)Nc2ccccc2N1C(=O)NCCC(=O)O;-0.7089327731758928;0.2957510397390566;-0.2540682295458674;0.09362179070652231;0.553224217096209;-0.24033573563267893;-0.2429965076535194;-0.6877934945381753;-1.235678569029736;0.23948997994822296;-0.9804845161125166;1.0806358459170513;0.3323516185237952;-0.5683980979824597;-0.5072320745605307;1
CC(C)[C@H]1CC[C@@H](C)CC1=O;0.8474878524612004;-1.3970414216125997;-1.2680011889328686;-0.5652972886470015;1.2948247075934831;-1.6045819506266614;0.5513437944670262;0.1085851332327318;-0.9483693361996786;-0.6517920206180866;1.0396069425563395;-0.4331991060713246;-0.9018279006106543;-0.4589521301113757;-1.2773328778209694;1
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1;0.5059596138231014;-0.26535804834436977;-0.6817063248337984;0.09362179070652231;1.525403530185875;-0.5458374707866361;0.24964080767426197;0.39903971614798767;-1.3524640003774206;-0.14560226774498192;0.019319378675829498;0.3115418030142622;-0.6292343631562322;-0.9209993010949147;-0.157106231047359;1
CC(C)[C@H]1Cn2nnc(C(=O)N(C)C(C)C)c2C(=O)N1;-0.9881517757087186;-0.455611577763113;0.2641207676653857;-0.5652972886470015;-0.7128221950376556;-1.1128399913325102;1.0068178428925094;-0.1081747477493224;-0.48877338847456503;1.3406911537748456;0.47549695123341096;0.44365124309234805;0.09391852272624615;-0.5840932276474996;-0.6227637707619811;1
CC(C)[C@H]1Cn2nnc(C(=O)N3CCCCCC3)c2C(=O)N1;-0.13200168744813656;-0.4452385693493617;0.2641207676653857;-0.5652972886470015;0.570315354114864;-1.195405151706307;1.0605339644392662;-0.12243474564561922;-0.5549669228471443;1.0365978542920782;0.5212992738133796;0.49056200801811445;-0.2282943108337463;-0.9209993010949147;-0.4086241238378653;1
CC(C)[C@H]1Cn2nnc(C(=O)N3CCN(C4CCCCC4)CC3)c2C(=O)N1;0.30858753819763873;-0.2803405578392227;1.0812954796589143;-0.5652972886470015;0.6058190697749284;-0.9963997638404885;1.1474631336562207;-0.2426020750974007;-0.2035102987781863;1.2872933945669334;0.5120966811298734;0.6733746073628182;-0.5059807963932765;1.3892365538227807;0.17187509589014865;0
CC(C)[C@H]1Cn2nnc(C(=O)NCC3CC3)c2C(=O)N1;-0.2641022989244888;-0.4066435046626121;-0.12505110438595635;-0.5652972886470015;0.8356555309735862;-1.0593955308455663;0.8327983307194415;0.10854522824782481;-0.6678684925192817;0.6677922317574665;0.4982533974441535;0.3328651071892882;0.10876772242333348;-0.5840932276474996;-0.6668204693685231;1
CC(C)[C@H]1Cn2nnc(C(=O)NCCOc3ccccc3)c2C(=O)N1;-0.18346089605010635;0.07166605979238266;0.09961360770139564;-0.5652972886470015;0.2885598150179492;-0.6473375694202023;0.7211925421205919;-0.037329561528353844;0.006326075343843073;0.7289224524459931;-0.02319984113974418;0.35467469553514974;0.12316949426301607;-0.5840932276474996;-0.2772118360755043;1
CC(C)[C@H]1Cn2nnc(C(=O)NCc3ccc(F)c(Cl)c3)c2C(=O)N1;-1.6068802420393395;-0.2743211326398626;-0.3476032585660872;-0.5652972886470015;-0.46762315835252344;-1.2594060372708196;0.5247578876379642;-0.17350964679687764;-0.6257356905950484;0.6284304722445252;-0.3815896291831697;0.3588357076724266;0.281358835846127;0.7255278333654385;-0.530136605279101;1
CC(C)[C@H]1Cn2nnc(C(=O)NCc3cnccn3)c2C(=O)N1;-0.6242216162513224;-0.15143180927354968;-0.008646363173541017;-0.5652972886470015;-0.19439723415277682;-0.7283315852722788;0.566747354543242;0.027066728214481483;-0.263531303546767;0.6182088321890538;-0.22388492442883615;0.8300138652348072;0.29232247180607157;-0.5840932276474996;-0.6907646563335713;1
CC(C)[C@H]1Cn2nnc(C(=O)Nc3ccc4c(c3)OCCO4)c2C(=O)N1;-0.60047851948644;0.4886586838043956;0.1017261656086173;-0.5652972886470015;-0.30302482982996504;-0.38280690113411936;0.41653523659058944;0.5827140624621397;0.29564761946467866;0.937079290681038;0.2964994695294393;0.38029310491356383;0.2587005799903175;-0.5840932276474996;-0.3948036947224512;1
CC(C)[C@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C1=O;-0.11036451802945159;1.9389636838482187;2.2047705641098445;1.41145994941357;-0.03144348008649607;-0.8267748645741722;0.49041360672054335;-4.390171527975441;-0.35695188451864834;3.324170710637555;-0.5769598818151427;4.276770863641889;0.04656223780080591;1.658271696460597;3.8676238440154704;0
CC(C)[C@](O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1c[nH]nn1;-0.8747930578932013;0.42455116897718426;-0.3173317694140195;-0.5652972886470015;-0.9837746592072747;-0.8398217150994581;-0.17301817834462757;0.5948043262870827;-0.7338133750986237;0.16769095742591564;0.7305707315392951;-1.1202168381656985;0.6071237965783268;-0.038529406091099325;0.20554213411632508;1
CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2;0.15666959915040882;-1.404570055683236;-1.2680011889328686;-0.5652972886470015;0.41497707605450124;-1.7851240672916842;0.5571404320854738;0.17195992149316125;-1.0195209469406694;-0.3945656283160864;1.140205147507545;-0.44049757706614295;-1.0802042440202122;-0.4589521301113757;-1.3390070120050668;1
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13C1(OC1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)C2=O;-0.9130473180068406;0.08661130262461011;0.3537227199508931;0.09362179070652231;-0.8374511465088592;-0.6228874527573586;0.29857706485020286;0.15617348395141903;-0.16592259650639155;1.4903271997597056;0.15190998738677575;0.4222102577184817;-0.3910506885223977;-0.9209993010949147;-0.20097214906461489;1
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(O[C@H]1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)[C@@H]2O;-0.632929048337057;0.19684295014210695;0.5382744197944652;0.09362179070652231;-0.5770838311041292;-0.13877916123020137;0.04249030311842006;0.21145171566320128;-0.033367540078131;1.2422922741627305;0.197712309966744;-0.3953766810664677;-0.5327549728023155;-0.9209993010949147;-0.07541973485178126;1
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C;0.459468070306827;-0.687829964415107;-0.2382357841609835;-0.5652972886470015;-0.16194119592462547;0.2793930005559556;0.533114787286772;-0.6640015395934842;0.12013244961731995;0.48083160009358084;0.7567217647236255;-0.3462839081413701;-0.7838221113286418;-0.9209993010949147;0.7542442246441139;0
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C;0.10903113357128477;-0.18239837580706197;-0.01145851416640937;0.09362179070652231;-0.5363418595655454;-0.12029487834911692;0.6937052447461691;-0.5208335534104443;0.4947747029277565;1.1160745174793938;0.19787554321631207;-0.3360691054088547;-0.6950733396580602;-0.9209993010949147;0.4695881051599823;0
CC(C)[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2;0.8221864894020122;-0.28960845083294523;0.3526489404067849;0.09362179070652231;0.5523918290836267;0.09113522160072977;0.45768943186486655;-0.2789512189005682;0.21482935470239348;0.08738380348587658;-1.0606595107157744;-0.364868251114012;-0.6526228001820011;0.0030950408721634377;-0.08285303406819423;0
CC(C)c1c(C(=O)N2CCOCC2)nnn1-c1ccccc1;0.1171784982084875;-0.6843533372805136;0.30712792395028593;-0.5652972886470015;-0.2564353516061221;-0.8833427404889974;1.1735939456645248;0.3047411796036525;0.7332618256204594;0.7098452144604542;0.5426824310639775;-0.24926458617801658;-0.1175945640405553;-0.9209993010949147;-0.45621478687521416;1
CC(C)c1c(C(=O)NCC2CCCO2)nnn1-c1ccccc1;0.16751644448617095;-0.6395547633815519;-0.09914541651913113;-0.5652972886470015;0.5104475736018749;-0.76890853432269;1.1009279482785028;0.4383549867485103;0.3787559954319935;0.703506892019888;0.42718205328874287;-0.37061683280398044;-0.27881007256637935;-0.9209993010949147;-0.5073551834555332;1
CC(C)c1c(C(=O)NCCN(C)C)c(C2CC2)nn1-c1ccccc1;0.4128431992304714;-0.7293992087304071;0.15982640688075347;-0.5652972886470015;-0.13479537031381053;-0.5409373172228672;0.9509328226759625;0.3274921992109255;0.4040887881984447;0.969501086996936;0.6731938289306949;-0.2178223997421687;-0.5152439950798575;-0.9209993010949147;-0.2707639599408654;1
CC(C)c1c(C(=O)NCc2ccccc2)nnn1-c1ccccc1;-0.20222553170547503;-0.8404047747660812;-0.7539255264558917;-0.5652972886470015;0.2484248716839303;-1.299820059344121;1.1723067346523566;0.3771853609288267;-0.5753395917428878;0.456974276559843;0.3154272804952037;-0.36628559062582966;-0.16890434275315389;-0.9209993010949147;0.3286881410911929;1
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)NCCCOCCOCCOCCCNC(=S)Nc1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21;-0.15968854016347353;3.996146657980832;2.3720199344953734;0.09362179070652231;0.19625493589457543;0.1612185317133806;-1.4999321607560747;-2.8061462249404476;0.3203139634780315;2.8571797484576975;-1.0289547392598217;1.3160631908514;-0.09826532819169255;1.6982428209309617;5.104519299082691;0
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O;-0.12633602470623218;0.7134037684369342;0.03056346270113237;0.09362179070652231;0.5448460432547588;-0.28927393463450446;-0.43453487233188687;-1.6687449467177096;-0.6475963053925352;0.6791900608224722;-1.5744186656030306;0.3817332353262688;0.05425608292273766;-0.04791859375295598;1.8688567222424375;0
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H]1C[C@@H](O)CC(=O)O1;-0.13621856030955812;0.24879876676579776;-0.3167278959428523;0.09362179070652231;0.3002840486219408;-0.7305419922243912;0.12712851750545423;-0.5879034841997167;-0.45685617271696094;1.0230086750047704;-0.3473475787579285;0.4468863278060642;-0.1480945373582284;-0.04791859375295598;1.8331878202451788;0
CC(C)c1c(C(=O)Nc2ccccc2Cl)nnn1-c1ccccc1;-1.4784548123348502;-0.8710064156522747;-0.7539255264558917;-0.5652972886470015;-0.17544213188845617;-1.421274795117756;1.0400938936874868;0.29847728525920564;-0.7539845120979684;0.4459006272896697;0.6835943927075936;-0.360903779808552;-0.030622686901734465;-0.9209993010949147;0.26204731049199514;1
CC(C)c1c(C(=O)Nc2ccccc2F)nnn1-c1ccccc1;-0.954888902147079;-0.7870160962708097;-0.7539255264558917;-0.5652972886470015;0.1759832306334927;-1.5630442007216485;0.9823601853294675;0.3878603550985589;-0.7505876403499484;0.5575235250966588;0.6162522328536653;-0.36738760453902053;0.36833849278390235;-0.04791859375295598;0.19730557388380077;1
CC(C)c1c(C2CCN(C(=O)NCC3CCCO3)CC2)noc1N;0.3846459945899988;-0.07037358282554311;0.18228219699188772;-0.5652972886470015;0.7916470563155412;-0.16688231469894949;0.8662267859993933;0.20372819662356761;-0.03168559074887684;0.8407626286818307;0.6004335238117701;-0.270231668577629;-0.5838112298568485;-0.9209993010949147;-0.411540025409584;1
CC(C)c1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;-1.43127891166666;-0.34018389053632103;-0.941166325948905;-0.5652972886470015;-0.5463035636177791;-0.8152741908821557;0.5189128646617762;0.25414686698903904;-0.7910328972067059;0.7153670658393843;0.3786567014356929;0.40844790771913514;-0.09112926913389185;-0.9209993010949147;0.5447447665056587;1
CC(C)c1c(O)cc(/C=C/c2ccccc2)cc1O;-0.179510689599361;-0.36419346926600815;-1.1173670534365812;-0.5652972886470015;0.12874307325068637;0.947393695305083;0.14629004922354488;0.5119987269911251;-0.7872385544600543;-0.37506093220048353;1.0791913941630713;-1.1202168381656985;0.06166312761731289;-0.9209993010949147;0.2021661746667219;1
CC(C)c1c(O)nc(SCC(=O)NCc2ccco2)n(-c2ccccc2)c1=O;0.410262941665059;0.4072062852931206;-0.5697362993542998;-0.5652972886470015;0.10084480305674551;-0.03068803636149485;-0.10441726386567327;1.3687857463031676;-0.5705897960286629;0.5447947152187974;-0.5536467467112652;0.6422972176942375;0.4926776377738473;-0.1416454256441075;-0.02647443458318645;1
CC(C)c1c2cc(-c3ccnc(N[C@H]4CC[C@H](NC5CCOCC5)CC4)n3)ccc2nn1C;0.7000456388842468;-0.40963585984613377;0.2725619301785387;-0.5652972886470015;0.36094218047128207;0.3767224581977967;0.9097943402450792;0.19564151658697576;1.0989532624431986;1.3262414646259943;1.1933865908456078;-0.557539754436349;-0.9749713005230111;0.8004311581224023;0.39376317201179695;0
CC(C)c1c2cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc2nn1C;-0.3663400969391807;-0.22389105986277918;0.2665675131344627;-0.5652972886470015;-0.8526514329035203;-0.4608431718737164;0.555368201907368;0.5919425524077466;0.13542318981846269;1.530516140767797;1.314826730687992;-0.1989349579683233;-0.452509004111542;-0.4750697597620786;0.1472648884152064;1
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O;-1.2590407788232643;0.42762013408617117;-0.46000401302017474;-0.5652972886470015;-1.270963107938796;0.34112894256404186;0.033930856263668034;-0.6754445838924309;-0.7193526146215998;0.750430559760473;0.5590372073721496;-0.37229879931988513;0.19457807211926548;-0.155807009122576;-0.15276848606312507;1
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3CCC3CCNCC3)c2)c(O)cc1O;-0.1701235370249793;0.6348641385676644;-0.014899704659913233;-0.5652972886470015;0.03595792980721775;0.40242997106444434;0.14292310774877917;-0.7197438239857598;-0.5883589810212155;1.1292588520969593;1.3535075141448516;-0.3559463920499192;-0.3784618321195819;0.768287332844502;0.2702429460628653;0
CC(C)c1cc(/C=C(\C#N)C(=O)NCCCc2ccccc2)cc(C(C)C)c1O;0.0012389519490311847;-0.34537626530184945;-0.867588996450694;-0.5652972886470015;0.17122864340010452;-0.17755671185044447;0.29051984165674266;-0.4533579737026035;-0.8952344014481353;0.7169106045461616;0.40337245648836356;-0.3733532336795874;-0.2238050807465133;-0.5206491319725838;0.466683263741002;1
CC(C)c1cc(/C=C(\C#N)C(N)=O)cc(C(C)C)c1O;-1.1227742842332686;-0.3741986120737116;-1.0901411506308245;-0.5652972886470015;-0.575466024615153;0.069190938907759;0.09542280235141729;-0.393465482798632;-1.2236763728878945;0.44580040958804723;0.46694298582791255;-0.4526865910094115;0.18374999101222536;-0.48376430749570903;-0.6275895953479828;1
CC(C)c1cc(=O)[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;0.5564030909093794;-0.5650828479538643;-0.06887318209628526;-0.5652972886470015;0.06718091634323219;-0.13171516386013854;0.5899086551546779;0.32127573832096196;0.06463727396364488;0.44372054084994556;1.0635322042237567;0.3439604795452163;-0.7704473215509215;-0.12029896285025296;0.9744479672900653;0
CC(C)c1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(N)n1;-0.5927503708501224;0.5815850315838885;-0.4896763307673919;-0.5652972886470015;-0.38932439991103157;0.141107692056716;-0.25063711392104626;1.5095988626474113;0.17143943800076575;0.7063692988662256;-1.0843878526790682;0.5960198209996435;0.2895497399093818;-0.48445894742393536;-0.4229664442131255;1
CC(C)c1cc(=O)n(CC2CC2)c2cc(OCC(=O)NCc3ccccn3)ccc12;0.27661672782426405;-0.08625522240481828;-0.7143410428547443;-0.5652972886470015;0.26219707104702983;-0.5976447976426197;0.43961646407396837;1.0370764504744847;0.036456724932016495;0.7457309242209864;-0.8198215135494188;0.626880618812397;-0.4363935935875708;0.0030950408721634377;0.057336913471910174;1
CC(C)c1cc(=O)n2nc(CNc3ccc(Br)cc3)nc2[nH]1;-2.015129896682214;-0.5455439604976847;-0.7987780965607155;-0.5652972886470015;-0.665460856240307;-0.36551552939098086;0.47358935019566517;-0.11472103070922812;-0.7728368932184537;0.3828067808056799;0.2834137322544406;0.05417728435376559;-0.30614544094440715;-0.5960678600530473;-0.41570357304657796;1
CC(C)c1cc(=O)n2nc(NCc3ccccc3Cl)nc2[nH]1;-1.6360446644171998;-0.5409863443625786;-0.7987780965607155;-0.5652972886470015;-0.5421281403304837;-0.5259888465073485;0.4330384108247652;0.29317303881742274;-1.0231940731543052;0.4189448541995608;0.35671304545204185;0.047867328851247934;-0.27374607523777467;-0.5960678600530473;-0.5696567144945796;1
CC(C)c1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.35163843492248403;-0.5354620046933095;-0.7987780965607155;-0.5652972886470015;-0.46091469591478035;-0.19800230665348234;0.46542855511046083;0.20640784071580381;-1.0312211114756997;0.2790911585680759;0.6930173828688074;0.11599670372471116;-0.17080126326264328;-0.24510466629700126;-0.9122518369277381;1
CC(C)c1cc(C(=O)N/N=C/c2ccc(Cl)cc2Cl)[nH]n1;-1.781320697658015;-0.8152113541237552;-0.7057037234711387;-0.5652972886470015;-0.8613962872844573;-1.2294492036607738;0.7484684243279197;0.31156421150303915;-0.46735293854604804;-0.01702788636111096;0.7271811291962134;-0.40838044905011606;-0.029851075943705244;-0.47379195206745145;-0.25367416107634877;1
CC(C)c1cc(C(=O)N/N=C/c2ccccc2)[nH]n1;-0.21309497345499767;-0.8141147109393653;-0.7057037234711387;-0.5652972886470015;0.3046296270044643;-1.0541235783606875;0.9795580436065211;0.08993803610487214;-0.4413387314805522;-0.016594517692870597;0.5883976488537114;-0.4134790351872215;-0.05670695276115923;-0.9209993010949147;-0.4078684073633642;1
CC(C)c1cc(C(=O)N2CCN(C(C)C)CC2)[nH]n1;0.25967617650157665;-0.738552807786513;0.5118696940596964;-0.5652972886470015;-0.10417596066688967;-0.48887572053746275;0.9089449830238618;-0.044362558975741706;0.3660707545641728;0.611749469859831;0.991384983851451;-0.12021796143036118;-0.6264346665440195;-0.9209993010949147;-0.5963027859485598;1
CC(C)c1cc(C(=O)N2CCOCC2)c(NC(=O)CSc2ccccc2)s1;0.6334989580174649;-0.35487225112284776;0.19376197884691398;-0.5652972886470015;-0.3741928912582208;-0.563190458762115;0.3941209544242751;0.5928042472273315;0.3139752240823129;0.06436154837269989;-0.007307284735609175;0.6397317116008613;-0.524508079943214;0.74119848853661;0.004552173580003146;0
CC(C)c1cc(C(=O)N2CCc3ccccc3C2)no1;-0.3927485496171478;-0.8162712244837652;-0.6992644261050547;-0.5652972886470015;-0.3368458324533542;-1.3631214204622377;1.2675422868122175;-0.04752276655536615;-0.31579741793203836;0.5175054713075582;0.6911976711446107;-0.2627185319453785;-0.24687357527839504;-0.12029896285025296;-0.5871924748650876;1
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O;0.17774153795818398;0.35110344859638115;0.7132259216235303;-0.5652972886470015;-0.9074074276062625;0.3930702760270959;0.1549138824755311;-0.932324189877638;0.19379924492759576;0.6943960647921082;0.4671318336169741;0.06328082103027852;-0.332275617023176;0.31624139082072644;0.43210586150125385;0
CC(C)c1cc(C(=O)NC2CC2)[nH]n1;0.032327779096489165;-0.8607300571438996;-0.7115783584032492;-0.5652972886470015;1.1516719952060552;-0.6927567475043235;0.6686388262033502;-0.11825651302643794;-0.5982777822935098;-0.048480591160629846;1.623236264561909;-0.42704642898408746;-0.028170344629508494;-0.9209993010949147;-1.2914432589945226;1
CC(C)c1cc(C(=O)NCCCN2CCOCC2)no1;0.7452841307774966;-0.39893509473538763;0.4177214606100418;-0.5652972886470015;0.4520724859338419;-0.4544654519769504;1.0545765165250651;0.34517594232837057;0.7743763592398762;0.45254183727603275;0.6935960823912415;-0.2670492700360867;-0.6159868267565776;-0.9209993010949147;-0.7109492701011204;1
CC(C)c1cc(C(=O)NCCCn2ccnc2)no1;0.01423748830989745;-0.47839511073866164;-0.5411030689655459;-0.5652972886470015;0.12307657771201491;-0.668562474409009;0.999992148236023;-0.27372271964293454;-0.0025664027765299685;0.4511047509005772;0.5818065779786852;-0.175161619359856;-0.25174039059242526;-0.9209993010949147;-1.0818010206180098;1
CC(C)c1cc(C(=O)NCCc2nc3ccccc3[nH]2)nn1C1CCS(=O)(=O)C1;1.1572157040032236;-0.280966057124529;0.30779598197562874;0.09362179070652231;0.6183905721029129;-1.4294476401190102;1.1521474921016799;-0.840968649211116;-0.5264063557861326;0.3976751158423117;-0.46639752470020046;0.1012687236425215;-0.2616763950462049;-0.9209993010949147;-0.23501222717623793;1
CC(C)c1cc(C(=O)Nc2ccc(C#N)cc2)nc2ccnn12;-1.0247657868666784;-0.7390957156538318;-0.76738496212924;-0.5652972886470015;-0.3607958411640571;-0.8564522013114313;0.6794655664563474;-0.6205998895819861;-0.6181756628129927;0.4210174853245253;0.6584677653955424;-0.1127640976049946;0.052959182529976015;-0.9209993010949147;-0.46447502143806607;1
CC(C)c1cc(C(=O)Nc2ccc(C(C)(C)C)cc2)nn1C1CCS(=O)(=O)C1;0.825772733373702;-0.6457035036876437;-0.25371306759704776;0.09362179070652231;-0.0030280000191823674;-1.861440287284978;1.4664959933176316;-1.358393472828452;-0.7212428205565684;0.6851608611628963;-0.46191494667557365;-0.35667377414160817;-0.5357125763037566;-0.5206491319725838;0.1240836148400287;1
