SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1ccc2c(c1)/C(=C1/S/C(=N\c3ccc(F)cc3)NC1=O)C(=O)N2;-0.7374224643374264;0.005854745114252785;-0.6392524409697193;0.8271396186019331;1.0135066790197134;-0.6046824664489473;0.34081676529209026;-0.8520955598759773;0.2244145492352793;0.5669944884192556;1.0420770473106657;0.5349881521852918;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)C(O)(CC(=O)c1ccc3c(c1)OCO3)C(=O)N2;-0.7374224643374264;-0.19659119905183067;-1.07957914304971;0.16920801845761613;0.8720606283829113;0.2877294395263448;-0.1635112230946569;-0.8862945285958058;-0.8847642588793405;0.7186012250861773;-0.2906190968595482;0.5612032488218031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Br)c(OC)c(OC)c1)N2;-0.313775733147603;0.8274478685216082;-0.9249617226997797;0.46606693228356294;-0.07359824826398115;0.10964731241845573;-0.9429529081546044;-0.06252352703397755;-0.6083265129402503;-0.4084631382314253;-0.2906190968595482;1.0030193234152296;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cc(Cl)c(OC)c(OC)c1)N2;-0.313775733147603;0.037908686273882664;-0.8475358394561503;0.1038977190901011;-0.08007711837325134;0.11348743311054357;-0.960534501115574;-0.027731361198046606;-0.6090423739766513;-0.4626561245204029;-0.2906190968595482;1.0030193234152296;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Br)cc1)N2;-0.313775733147603;0.6233148748208074;-0.8582876824486836;-0.11499081506389659;0.052274950396829695;0.28008157890430646;-0.6179249491849735;0.18421771787629704;0.7482926011726196;0.5522868332382382;-0.2906190968595482;0.6399821235863351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.100484984040803;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(C(=O)O)cc1)N2;-0.313775733147603;-0.27082137857939464;-0.8590577784544323;-0.41708111379000057;-0.09968146016609353;-0.1257774861083172;-0.17493051162058143;0.13877445538941013;-0.9921616142949893;-2.045234787361425;-0.2906190968595482;0.9087941162659373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Cl)cc1)N2;-0.313775733147603;-0.16622430742691816;-0.7665091128059539;-0.3931801117912613;0.05138462800929196;0.11834748488572763;-0.6293317243424384;0.15922241576188464;0.7127269032201343;0.5552402029216235;-0.2906190968595482;0.6399821235863351;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9036179998151987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccccc1OC;-0.7374224643374264;0.3112107108980953;-1.2870753201806704;1.2130141073829679;-0.172791186348824;0.33013800186043313;-0.13759079499734328;-0.06013863822512155;0.09591766738822254;0.13497980502444032;-0.2906190968595482;1.0950816111604735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9049312942003881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC;-0.10195236755269121;0.15600215370409803;-1.2118578438244394;1.1716863827294295;-0.18487100214734783;0.28039680125319866;0.0009110460202916309;1.4112435718872722;1.6424907897033703;-0.6240180320910352;-0.2906190968595482;0.36985857517800075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(F)cc1)cn2CC(=O)Nc1ccc(C)cc1;-0.7374224643374264;0.29265316601620434;-0.9677934184384778;1.0216937808396287;-0.6344696836532344;-0.11383525120153648;0.051331779559390736;0.7481188774508231;0.7005216578432176;0.12377395879008349;1.0420770473106657;1.000120521662961;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3531797190830311;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccccc1;-0.7374224643374264;0.19311724346787998;-1.0697063846411115;0.41016431548210786;-0.4202467872412473;-0.16823875664934546;0.08377772867017513;0.954596769303418;0.7799917683068422;0.03752847094614841;-0.2906190968595482;0.14123176251579833;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2036778097004686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2c(c1)cc(S(=O)(=O)c1ccccc1)c(=O)n2CC(=O)N1CCCCC1;0.10987099804222053;0.1661244509124022;-0.5386417833492753;0.7922944245306093;0.48485260656902296;0.038361380037839204;0.1991281621198205;-0.43142748366244976;0.5946472607688925;-0.5858006746832073;-0.2906190968595482;0.5632587950213814;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(-c3ccnn3CC)cc(C(=O)O)c2c1;-0.10195236755269121;-0.33661631043337176;-0.13683670372383377;0.4447322162588805;0.24062285611286932;-0.586193669086769;0.11039466446794928;-1.0436536030676238;-0.8856096829473883;-1.456458382124017;-0.2906190968595482;0.4026953987804431;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(C(=O)OC)cc(Nc3ccc(F)cc3)c2c1;-0.7374224643374264;-0.2488897346280689;-0.34823079204357577;0.17502993111850448;0.38677928220439123;-0.2749452644569611;-0.13734263693564364;-1.157413216304958;-0.3640605892889385;-0.6594342893470294;1.0420770473106657;0.4098022192545695;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;0.533517729232044;-0.3636091029888495;-0.35445445350618204;0.28845649816388536;-0.05037022341561351;-0.23492480985499495;-0.47667394764530097;1.3521185602890926;-0.06688226853966288;-0.7271516085688066;-0.2906190968595482;0.6868418227189247;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(C)c(CN3CCCCC3C)c(O)c2c1;1.380811191611691;-0.3636091029888495;-0.09213249885825099;0.34606966612517387;-0.0007110921864659533;-0.5136949565396018;-0.43858145475062144;1.3934686612706357;0.43260273244775893;-0.7002912592545281;-0.2906190968595482;0.6308381590323139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(C)c(CN3CCCCC3CC)c(O)c2c1;1.1689878260167792;-0.3315551618292197;-0.021428127227379537;0.2706124197536527;-0.027723492758300033;-0.38908708491864885;-0.43473206780963286;1.296236913541171;0.2888638014946575;-0.8624404933271336;-0.2906190968595482;0.5218589139771518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1552839342221036;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;-0.10195236755269121;-0.24551563555863418;-0.0228723961808584;0.5945264529582307;-0.4482696062003401;0.20338392802549635;0.7512501463373484;3.466569265989798;2.2819045584977258;-0.3889157404558316;-0.2906190968595482;0.42299792308991996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(N/C(N)=N\C(=O)c3ccccc3N)nc(C)c2c1;-0.10195236755269121;-0.20333939719070013;0.018353768813182354;0.8365017583956426;-0.7205662955304901;0.09383945856971729;0.7097195627955013;3.4965707756370614;1.9201876922223315;-0.22487441949996273;-0.2906190968595482;0.6542526418443636;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)sc2c1;0.10987099804222053;0.12226116300975078;-0.47567783898796984;0.7046904483703585;0.0027251786159034927;-0.18879744073425134;-0.0661603888372862;-0.6160527290154504;-0.6522168422314311;0.19072106959097426;-0.2906190968595482;1.0145239440610088;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(N3CCC(C(=O)O)CC3)sc2c1;0.10987099804222053;-0.2218969420725911;-0.19999403448514586;0.8915614341481211;-0.2692842506644431;-0.6375031402133665;0.3300400906042143;-0.4985350727589777;-0.4900706774506275;-0.797780259793583;-0.2906190968595482;0.28029291534166767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06397789617624075;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(N=C3NCN(CC4CCCO4)CN3)nc(C)c2c1;0.7453410948269558;-0.19827824858654805;0.6490166402327012;0.08732603110731335;-0.011155729104467601;0.5345512277146315;-0.016037141657754456;1.201588143125756;1.4080952718966018;1.1394336269272831;-0.2906190968595482;1.1152380618200906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(NC3=NCN(C4CCCCC4)CN3)nc(C)c2c1;0.7453410948269558;-0.22020989253787376;0.5740937738315873;0.18322059378438946;-0.003017919374762791;0.43895502791708185;0.24790137886053845;1.6124284950002619;1.7486300057513458;0.25298298053643714;-0.2906190968595482;0.6731289907020147;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.42440826724685377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(NC3=NCN(C4CCCCC4C)CN3)nc(C)c2c1;0.533517729232044;-0.18815595137824387;0.3716529626245447;0.41089844449214014;0.04361195761445604;0.3827074794540594;0.23491425290502407;1.376705555162136;1.64604655754851;0.1592687850330229;-0.2906190968595482;1.0171126498085505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.44727899518825565;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(NC3=NCN(CCc4ccccc4)CN3)nc(C)c2c1;0.3216943636371323;-0.16116315882276608;-0.004560737753660486;0.05836835407897997;0.0034089843007399567;0.02460678778585541;0.2164897996317801;1.6630314813469704;2.053798294138551;1.1255347708512078;-0.2906190968595482;0.8041672021958978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(NC3=NCN(Cc4ccc(C)cc4)CN3)nc(C)c2c1;-0.10195236755269121;-0.16116315882276608;-0.37819642460884095;0.5022031294844619;0.049058011660141676;0.7421228911789113;0.2389010254598823;1.4751817712264523;2.115600409193373;1.3643583816265397;-0.2906190968595482;0.8567130796972653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9049312942003881;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(NC3=NCN(Cc4ccc(Cl)cc4)CN3)nc(C)c2c1;-0.10195236755269121;0.0497180330169042;-0.21182410191404624;0.4190156118747763;0.017870528150683667;0.6334354829169208;0.17808093675245662;1.5018193637324215;1.998080471332519;1.1948190327604604;-0.2906190968595482;1.1453283293360819;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6277422122565204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1;-0.10195236755269121;-0.19321709998239595;-0.1629453005317253;0.09941204483139274;0.013758865895235036;0.13957187467337512;0.23629646300000715;1.552166826669235;2.0025145526805304;1.1811578668707972;-0.2906190968595482;0.8275099267237438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;-0.10195236755269121;-0.1830948027740918;-0.043502031661521105;0.11253008074065425;-0.003927544977784764;-0.10565352344492929;0.1389576532761991;1.5821885737194004;1.783624789976727;1.023860320653439;-0.2906190968595482;1.3534889063644227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc(C)c2c1;0.533517729232044;-0.1780336541699397;0.11346711701080386;1.4978440246969515;-0.5062394114988172;0.44048473942708016;0.594399459071721;2.7051961094589574;2.726004364405824;0.5112774972561915;-0.2906190968595482;0.5888791280982811;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.17815466216350545;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2nc(Nc3ncc(C(C)=O)c(C)n3)nc(C)c2c1;1.1689878260167792;-0.2758825271835467;-0.0890729646860072;1.3933584214044974;-0.4080338520476753;1.0323413338787841;0.4965287259408685;2.4481234090188995;2.8818017604022477;2.1496234238755276;-0.2906190968595482;0.08506571740069023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2ncc(C#N)c(N3CCC(C(=O)NCc4ccc(F)cc4)CC3)c2c1;0.10987099804222053;-0.03126034464952918;-0.20420440158780626;-0.3195240934316814;-0.038101088498404;-0.6111981015950445;-0.39487772426785805;-0.11293330955484782;0.5781441807881244;-0.7092010285454513;1.0420770473106657;1.1501065665535601;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2ncc(C#N)c(N3CCC(C)CC3)c2c1;0.10987099804222053;-0.4108464899609357;-0.36349830463087024;-0.03945355040354057;0.10554101183974073;-0.8693560172975122;-0.503819554199907;1.4993668119923884;1.3597367637561373;-2.647418803046964;-0.2906190968595482;0.22205768402185816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2ncc(C#N)c(Nc3cccc(OC)c3)c2c1;-0.7374224643374264;-0.3298681122945023;-1.0260904164662537;-0.07378629539271632;0.07478990043616027;0.00926436105913574;-0.6790607185466175;1.9738747365006915;0.9700405670434191;-1.5834092394624102;-0.2906190968595482;0.5013859539733301;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N3CCOCC3)c2c1;-0.7374224643374264;0.08177197417653409;-1.1070394657585214;1.2872595662546196;0.3805467551453942;-0.9802855981766011;-0.32690807200842587;1.3208886878372343;1.217544534663427;-0.6683519025910537;-0.2906190968595482;0.5771721906182157;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2ncc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(CC)CC3)c2c1;-0.10195236755269121;0.10201656859314243;-0.6132900174234792;1.2924915287206815;0.15840993496773545;-0.4156912922988999;-0.2217743113868245;1.4128473812228295;1.6827732295035418;-0.9761805932394706;-0.2906190968595482;0.37794538124099164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1;-0.7374224643374264;-0.25226383369750366;-0.8649593744819329;0.4306890065683164;0.22323196465914877;-0.33249491157002525;-0.014775038990108442;-0.4912366042760117;0.22144212936936034;0.3512645541402213;-0.2906190968595482;-0.03484672574556717;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)N(C)c4ccc(F)cc4)CC3)c2c1;-0.7374224643374264;0.037908686273882664;-0.08759740698622798;0.17192746449907198;-0.1694679703465349;-0.24051902373895376;-0.28756302955095364;-0.48824661544872666;-0.04301237751479896;-0.41528209570148067;1.0420770473106657;0.6298757007420781;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4c(C)cccc4CC)CC3)c2c1;-0.7374224643374264;0.03453458720444794;-0.3742277621179311;0.43463800831855565;-0.10520580374916719;1.266842350013583;-0.09816559141949553;-0.5574530354068404;-0.15176602072971843;-0.3142846520608431;-0.2906190968595482;0.5872469021809085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(C)cc4)CC3)c2c1;-0.7374224643374264;-0.029573295114811823;-0.328104599991147;0.09403446141540983;-0.22920253950398617;-0.16066621379818327;-0.1197270565816;-0.2850447644816498;0.03444579791395104;-0.15850845632896934;-0.2906190968595482;0.5705252269020885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3531797190830311;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(F)cc4)CC3)c2c1;-0.7374224643374264;0.005854745114252785;0.09490374382696751;-0.15267501857713575;-0.18871586733053547;-0.18808510126673295;-0.22574328559445941;-0.43591490698473556;-0.10495569339906129;-0.27649821164857746;1.0420770473106657;0.5255864728233145;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)c2c1;-0.7374224643374264;0.037908686273882664;-0.09695503511768336;0.2710221133924884;-0.3348884633021656;0.4077661486459589;-0.1834314757485112;-0.530413130240142;-0.09553740417683781;-0.2214106158648269;1.0420770473106657;0.7589189298079438;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccc(OC)cc4)CC3)c2c1;-0.7374224643374264;0.02441228999614377;-0.24329971424299737;-0.062121215913534256;-0.24817551091768808;-0.16158951645472489;-0.3614671655075729;-0.4377050517989454;-0.12842822640304336;-0.11250732096572472;-0.2906190968595482;0.651664549129987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4cccc(C#N)c4)CC3)c2c1;-0.7374224643374264;0.00922884418368751;-0.2816339719278238;-0.2244711042484241;-0.380970309230665;-0.3979573266581266;-0.1811565373232897;-0.1976548043779851;-0.1360278050788592;-0.780290072049861;-0.2906190968595482;0.6094449603698001;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccccc4C)CC3)c2c1;-0.7374224643374264;-0.029573295114811823;-0.3307951380952472;0.09403446141540991;-0.13181908938319975;0.4190118283847892;-0.1197270565816;-0.4639716796121048;-0.08023766252878341;-0.23725346838828035;-0.2906190968595482;0.511174753062099;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(=O)cc(CN3CCN(CC(=O)Nc4ccccc4OC)CC3)c2c1;-0.7374224643374264;0.02441228999614377;-0.24327699762338256;-0.062121215913534415;-0.10329511600671797;-0.21767768993331288;-0.3614671655075729;-0.8032884937704441;-0.5677969568925871;-0.23058412877245996;-0.2906190968595482;0.5932870338775387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(C(=O)N(Cc3ccc(C)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.7374224643374264;0.17793379765542372;-0.5732595378473637;-0.6068844658753341;0.3744057669074893;0.8127887223749709;0.03933139478008444;-0.2416355495584516;0.8395600360795265;0.7293129095164644;-0.2906190968595482;0.9638428236801831;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9049312942003881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.7374224643374264;0.388814989495094;-0.4399594587799693;-0.9903258598947102;0.2759135571354536;0.4889392039420593;-0.03836171878335491;-0.2671564851955206;0.7219554616833395;0.6769972325045635;-0.2906190968595482;1.0406256474275564;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.6277422122565204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc2oc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.7374224643374264;0.21336183788448834;-0.14551507570605726;-1.0504453749990634;0.23690926797228629;0.10753446303327688;-0.06675304420545207;-0.28530300372187267;0.6047332749652273;0.48445288419522026;1.0420770473106657;1.0406256474275564;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
