SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(-c2ccc(=O)n(C(C)C(=O)Nc3c(F)c(F)cc(F)c3F)n2)c1;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-0.7269250552424753;-3.700396925497767;0.14091556250738918;-0.5897629835574236;0.5122246588201227;-0.3907956880749086;-3.4304483886562758;2.0095628643844394;-0.6456841869420333;-0.19695363397032276;1.1789600777463076;-0.2421050206486272;-0.22292135514623013;-2.5419296049438187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2ccc(=O)n(CC(=O)Nc3cccc(Br)c3)n2)c1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.41109155416269866;-0.18560363330378668;-0.13500020434076526;0.021249922341652714;0.43989592447835163;0.2294954021057646;2.1328775014477515;0.9263938240545475;-0.02286761371867489;-0.11340188795890943;-0.34532027951221844;-0.4645854305144088;0.3218593714279118;-0.13302435001026713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2ccc(=O)n(CC(=O)Nc3cccc(C#N)c3)n2)c1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.47441580112081383;-0.22330757660277722;-0.18475322190945562;0.021249922341652714;0.5011534107281194;0.2294954021057646;1.7685998840504213;1.095975672894371;-1.0579326980876809;-0.24917347522745625;-0.3161588882203164;-0.6675111909230956;0.3226098673345512;-1.2194295530392578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)c1;0.04440553923996821;1.5757135832990143;0.15769358566331376;0.35133418441026537;0.42244143839363707;0.4849863346318298;-1.0373769076806114;0.43500316548620277;-0.08065014298457199;3.7800370300244994;1.1151895152071656;-0.0987541555713563;-0.3483911736160099;0.4666669381128605;0.1782445409850951;-0.5750985795685155;0.04404678664641043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2csc(-c3nnn(-c4ccc(F)cc4)c3N)n2)c1;-0.48392347836055455;1.0210029981669588;2.8496750372764397;0.7417124676644802;-0.014923957429566686;-0.4373734801268568;-1.0373769076806114;0.7466736129738988;-0.3907956880749086;2.641765940846435;0.8379385663590775;-0.9540159921272524;-0.18128768159318298;0.46947320767983325;-0.3830453889693334;-0.6478508901496174;0.36314373082979823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2csc(N)n2)c1;-0.48392347836055455;-0.08841817209715218;0.14828106310522612;0.818948174894459;-0.04243701269354864;-1.8209083810018176;-1.0373769076806114;0.9335521812802962;-1.0110867782555817;2.112306154222786;-0.4800485243593605;-0.32778110620782736;0.8944410483037664;-0.22521825101941617;-0.09059223123370097;0.6266260860029019;-0.13302435001026713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)c1;-0.9298661595956051;-0.08841817209715218;0.15769358566331376;0.5268969457062566;-0.2514733399952543;0.30464738400922087;0.4634794292538331;1.2980457819296984;-0.7009412331652451;1.6049958579081922;0.6890206345102645;0.2676889654469971;-0.18128768159318298;0.7407052674157779;-0.7274467770633681;-0.012109134828697061;-0.7785962024044042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2csc3nc(CN(CC(O)COC(C)C)C4CC4)[nH]c(=O)c23)c1;0.09301786723395056;-0.08841817209715218;0.15769358566331376;0.5939595880728354;0.2577638724450428;0.3421908096075758;0.01586550513064513;0.641389701916279;0.3845681746509329;1.963282059998459;0.05422833046500722;-0.0673056787675425;-0.34316918949029657;0.02027996463900103;0.18077869444554762;0.9614442654995937;0.2561632524330555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2csc3nc(CN4CCC(C)CC4)[nH]c(=O)c23)c1;0.08818597939151618;-0.08841817209715218;0.15769358566331376;0.7431947712002349;0.6920956846123143;0.06998520645927264;-0.426364001781535;0.9695922913666171;-0.08065014298457199;2.123129662324607;-0.001785210607109688;0.5931123341125498;-0.20739760222174947;0.47019296153329654;-0.6424379683964819;2.546425378982413;-0.05186674570928992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;-0.9298661595956051;-0.08841817209715218;0.15769358566331376;0.3492771903470087;0.9586359415084027;0.04809882157302127;-0.5002953753114612;1.2386244236935362;-0.7009412331652451;2.840003504918133;0.4337470654790549;0.22256723785891636;0.04325763581249109;0.7238805524014342;0.48240071058921724;-0.9224379522043795;0.09938151685162218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-n2c(N)c(C(=O)Nc3ccccc3)sc2=S)c1;-0.07040403812890081;1.2983582907329865;0.14828106310522612;0.8746582105818976;0.011536455355936955;-0.8350853748443905;-1.0373769076806114;0.38712640102088464;-0.23572291552974028;1.7455831843463432;0.32037846869144376;-0.5745832828638452;-0.08729196733034268;0.03783457214917326;-0.5138119149516992;0.868573622783673;0.18791708517996095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-n2c(S)nnc2CCn2ccc([N+](=O)[O-])n2)c1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.12386542662543337;0.2179182733792633;0.16012659279206945;0.17307845791633816;1.0971336628426311;-0.5458684606200769;1.5766678450240932;0.4697153822279579;0.12822180744747452;-0.10295791970748273;0.57379967411885;-1.2758100688197616;-0.198722359038497;0.36314373082979823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-n2c(SCc3cn4ccccc4n3)nnc2-c2cc3sccc3n2C)c1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;1.101436083087656;0.6834929635135745;1.1138277992044585;0.15766930219262892;1.1032849882469622;0.5396409471961012;3.1935176016968683;0.7482493574046787;-0.005092387699128026;-0.32750323711315654;0.7810793967282211;0.4738213992707326;0.5848584367920918;0.0108459485232834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1;0.9588041001684677;0.7436477056009311;0.15769358566331376;0.6175532695704467;0.6599711487936064;0.7995616978475178;-0.5897629835574236;0.512749556616979;0.3845681746509329;2.6333890981121426;0.42744777004217965;-0.5075843540209374;-0.18650966571889604;-0.5011556780478225;0.28874347058199784;-0.10844840887718099;-0.2916505765985408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-n2ncc3c(N4CCOCC4)ncnc32)c1;1.4969980932917637;-0.08841817209715218;0.28005637891845486;0.7250972545153296;0.39233163824559103;1.5095651718170149;-0.5951474007684313;1.0036331983482667;0.2294954021057646;1.637766198450128;0.3890113071292275;-0.5007477286288039;0.048479619938204446;0.18522361924963213;1.7052802852664302;0.3136815348697184;-0.9796457221500068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC(C)C)C2)c1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;0.40219953657446356;-0.16488736329309084;-0.06964117415451071;0.34600297539916747;0.1916765785331475;0.07442262956059631;1.3113164541692734;0.05029412707851529;0.5500415941421092;-0.3953890307474301;1.6710185009197378;-0.6288326438340844;-0.03256996378890939;0.7578648062936421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)c1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;0.4514423531088582;-0.10967668024295998;-0.10676118300486953;0.34600297539916747;-0.03933186156078732;0.07442262956059631;1.343944446909696;0.10862368301935833;0.7045493280043255;-0.4162769672502835;1.5671973191375035;-0.6891918963105921;-0.06082740325136176;0.6674847469584629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CCCCC3)C2)c1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;0.40400243929935076;-0.10857288364203299;-0.09872574299282605;0.34600297539916747;-0.019098100775999268;0.07442262956059631;1.3469655134886689;0.018011474266839658;1.1003899382088527;-0.3953890307474301;1.6741806829458705;-0.6958615179347778;0.11883363892951451;1.2780112702226325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3C)C2)c1;0.5017054196231697;1.0210029981669588;0.16710610822140143;0.4668155550961386;-0.23590133637722407;-0.1721608696549233;0.34600297539916747;0.03374738634962514;0.5396409471961012;2.1902045897508553;0.1906624512825472;0.25743402735879695;-0.43716490375313677;1.2618544429047729;-0.5545843722973423;0.07541416201955324;0.5346813944659546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;-0.4208400901020445;1.0210029981669588;2.8496750372764397;0.44672693565479926;-0.30457445248811665;-0.707997357483727;0.2200302295213518;1.1501136144594108;0.3845681746509329;2.420468152943404;0.2802747321682066;0.10019164333972737;-0.2700614117303097;0.5059015978363148;-0.6081273753814155;-0.563417851880864;-0.2529162654548926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)c1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.41782144250414593;-0.3266673404990452;-0.6816991180582834;0.23160067572255513;1.129926922516448;0.3845681746509329;2.2442403485807225;0.4733158341354078;0.20752666199622272;-0.2126195863474628;0.41040396711472094;-0.5863349069780385;-0.21623894059211174;-0.17360315216075578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;-0.03974389087378749;2.4077794609970975;0.1388685405471368;0.55445366978673;-0.34872475066430325;0.306467611193807;0.5325888282770366;0.380875612899289;0.6947137197412695;1.7858412109624446;0.5803889221194976;-0.6942242272261807;-0.4267209355017102;0.09718892701650456;-0.07945464743630405;0.7863757423528982;-0.4650327312415377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccccc32)c1;-0.5487699603673483;2.4077794609970975;0.1388685405471368;0.586118110946019;-0.3639015375534026;0.30438465716670154;0.5441592744782401;0.3091623652169244;0.6947137197412695;1.6732053350764764;0.8774469707611873;-0.6737143510497804;-0.3170592688617298;0.000545071033844463;-0.04733265595682941;0.9779982436292478;-0.11457943994186323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)c1;-0.5487699603673483;2.1304241684310696;0.1388685405471368;0.663282299149045;-0.36151080397382396;0.2825056754440091;0.5441592744782401;0.6003003522004936;0.5396409471961012;2.275425827766176;0.6991381610035348;-0.9499140168919723;-0.40061101487314343;0.22638441697077583;-0.10122791717012736;1.2433675115995264;-0.7859741664317658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)COC(=O)CNC(=O)CNC(=O)c2ccccc2)c1;0.6020439367275113;1.2983582907329865;0.1388685405471368;0.1646165515281766;-0.9562545514268397;0.42681823537954044;0.3000804474779445;0.08354478342897732;0.6947137197412695;0.7230780576975223;0.8830058352080605;0.6737845137397246;-0.2857273641074497;-0.6120197699800923;-0.2926758515757236;0.9984393448622564;-0.38018614492687963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)COC(=O)c2nonc2N)c1;0.029934478975440777;-0.08841817209715218;0.1859311533375767;-0.28728629473215034;-0.6502711834186493;0.3731894606891742;-0.5951474007684313;0.9886051819612309;-0.7009412331652451;0.3041130005689803;0.6764832387265285;-0.17737534758089124;0.31480081034958507;0.5558274619991177;-0.32637284979049563;-0.4379508180215623;-0.391253090967922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.031426702600818514;0.7436477056009311;0.15769358566331376;0.3167213474281779;-0.0779114314081315;-0.05218486414075349;0.01586550513064513;0.8574488062963294;0.6947137197412695;1.1804664707400458;0.6383294998139488;0.727793854337579;-0.29617133235887644;0.9426826442589133;-0.36100061127386374;-0.08965417579174993;-0.5369678805083129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)CSc2nccn(-c3ccc(Br)cc3)c2=O)c1;-0.4824312547351768;1.0210029981669588;0.14828106310522612;0.6021931394395501;0.03814869766467145;0.5262018985133027;-1.0373769076806114;0.4426862151638125;-0.08065014298457199;1.80067430034756;0.47265828296036827;-0.20814016184549178;-0.014184189570355766;-0.18212516598014705;-0.18169069357233647;-0.16904746652775826;-0.4742551862757396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc(F)cc5F)c4n3)CC2)c1;0.08818597939151618;0.7436477056009311;2.8590875598345256;-0.21138523747447502;-0.6463200755670092;-0.33916669261589566;-0.426364001781535;0.6271052989793282;0.3845681746509329;0.1914390978124437;0.7006050171851638;-0.40708596075657544;-0.4946067291359836;1.2645369936364592;-0.6256596636760136;-0.8789226268136086;-0.5646352456109187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)c1;0.08818597939151618;1.5757135832990143;0.15769358566331376;0.8030788018290683;0.47490184280478837;0.5724268300154073;-1.0373769076806114;0.731938916747714;0.5396409471961012;2.3675357871009055;0.14520743930338956;0.013366500859632412;-0.2700614117303097;0.28302815630171524;-0.36475385275011407;-0.9458071190696168;-0.17360315216075578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)N2CCN(c3nc4ncccc4o3)CC2)c1;1.4873343176068945;0.4662924130349034;0.15769358566331376;0.29599088326198103;0.0025804998813398553;0.46862555143641244;-1.0373769076806114;0.9903429367997099;0.5396409471961012;1.1615642142858036;0.1072749731102695;0.26290332767250374;-0.15517776096461625;0.7666704721155225;-0.4476239745589879;-1.4662267578428392;-0.17913662518127696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;0.4692821786197732;1.2983582907329865;2.8496750372764397;0.31832342783314466;0.24414571816788838;0.2577380764405318;-1.0373769076806114;0.4145442350730198;0.5396409471961012;2.0100332794746683;0.21315957766654856;0.07011049161434012;-0.3327252212388699;-0.20283655768377717;-0.6189878267498115;-0.9919396243577439;0.1252043909473877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)Nc2cnn(-c3ncc(N(C)C)cn3)c2)c1;0.9610313109745163;-0.08841817209715218;0.28005637891845486;0.4831151763884295;0.08713777255119845;0.9138143260843073;-1.0373769076806114;1.1728938404608897;-0.08065014298457199;1.7323072213901836;0.48558810260965246;0.3394735320643984;-0.11340188795890943;0.37335679477463063;-0.3571356030688668;-0.28264904326496937;-0.5959915927272054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)c1;0.95731187654309;0.7436477056009311;0.14828106310522612;0.18307277158399252;0.6606083025715238;0.3350078225745674;-1.0373769076806114;0.4012241439783132;0.07442262956059631;2.5036683302492793;0.6095730778237357;0.4051051358288797;-0.045516094324635874;-0.18136923568962354;0.22200624464179128;-0.3276381011008085;-1.5698828443389323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(C)NC(=O)c2c(C)noc2C)c1;-0.9298661595956051;-0.08841817209715218;0.15769358566331376;0.6382634926826809;0.1451270515187539;-0.27865370117324184;-1.0373769076806114;1.8256526988893476;-0.8560140057104135;2.06494976475646;-0.3823067238889318;-0.1589164590221308;0.15814128657818452;0.6408694932929333;-0.6683318251254895;0.3414629578831153;0.5328369034591143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(NC(=O)C(C)(C)C)c2cccnc2)c1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.6786383869202576;-0.02861704210277416;-0.0830989076020786;-0.5897629835574236;1.1071501470908518;-0.5458684606200769;1.6759314769570406;0.2366978858337426;-0.4939111032366704;-0.07684799907891597;-0.08577584935238253;-0.4221031906189684;0.33877521943025296;-0.6033695567545669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)c1;-0.5163467193639514;1.853068875865042;0.14828106310522612;0.7795636487114626;0.4012362774997754;-0.5272525838134614;-1.0373769076806114;0.657288171445402;0.2294954021057646;2.523565800070237;0.5859699613468989;-0.7899369827160493;-0.32228125298744315;0.05099618073187211;-0.09334830707698144;0.49610162336382135;-1.5348375152089648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C(O)c2cccnc2)c1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.3018324222763496;-0.04243701269354864;-0.14398504807064968;-1.0373769076806114;0.15608575179287942;-0.5458684606200769;1.4546145558687071;-0.2111725327483659;-0.28881234147266654;0.11114342944676465;-0.617702851507896;1.0342320473878763;-1.1920467647962774;-0.5978360837340458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3cc(C)ccc3C)C2)c1;0.5972120488850767;0.7436477056009311;0.23299376612801662;0.5768827361558244;-0.19162483653775486;0.06417970432654439;-0.14214905943423572;0.9286068564019363;0.5396409471961012;3.0178313239323646;0.052471051804389074;0.2492300768882368;-0.4423868878788501;-0.051972661548722834;-0.8113231407941964;0.5844860015017542;0.5623487595685606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3[nH]nc(C)c32)c1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.26302143134445005;0.37059274669410697;-1.0915629335711001;-0.5897629835574236;1.1499286242993954;-1.0110867782555817;2.762106101852757;0.173813576475161;-0.044061152434288715;0.18947319133246462;-0.07936024097140962;-0.6733877939559335;1.7632388132165027;0.11044846289266454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.3890863730602942;0.3744933169478242;-0.8789266763014533;0.6052832263158169;0.718431433069313;0.5396409471961012;2.5480092680930118;0.6440471689498195;0.15556830901600838;-0.29094934823316304;0.11918688601061427;-0.654100686691813;1.315705329733587;-0.3027175226395832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)c1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.15893881254253572;-0.031865110533902355;-0.9142904914174484;0.6052832263158169;0.6203188869327694;0.3845681746509329;1.817582093967945;0.7699937176942953;-0.9321387908724252;-0.32750323711315654;0.3002140971592209;-0.6272865001941778;0.534721748591557;-1.4315460188259028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.10099935130455097;0.0803445374437951;-0.6733395923356899;-0.5897629835574236;0.9062250938604484;-0.3907956880749086;2.948325541972663;1.2760585508896127;-0.5308288803541912;-0.31183728473601646;0.6707675578141372;-0.593111331213541;0.700512855932152;-0.5535682995698765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCC3(CC2)OCCO3)c1;1.6249279635570673;1.2983582907329865;0.23299376612801662;0.8456597467534029;-0.21654695849630234;1.440666350870518;0.2946960302669369;0.6179238439707768;1.470077582467111;1.7805862443629181;0.0479317371103663;0.13984407061410148;-0.32228125298744315;-0.5785305203007609;0.2797402810378347;-0.3468703870438819;0.35945474881611744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2NC(=O)N(CC(=O)NCCc3ccccc3)C3=C2C(=O)OC3)c1;0.6020439367275113;1.2983582907329865;0.14828106310522612;-0.09607234127721824;-0.39036203431719074;-0.18177684664234872;0.8995229071758174;0.28652762557019157;0.8497864922864378;1.4199132746514287;0.8900313989283475;0.208210324535436;-0.3066153006103031;0.03695016716417492;-0.6271326056128407;1.2786415325564138;0.3317873837135115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(C2NCc3ccccc3-n3cccc32)c1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;1.2566016976341392;-0.04243701269354864;1.3390004898281807;-0.426364001781535;0.6764743946576953;0.3845681746509329;3.5356854799354993;-0.1100053791728406;-0.7960899455689694;-0.20739760222174947;-0.2768101383769652;1.2263767285928087;-0.8059452936585342;-0.29349506760538124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;0.3460998493535086;1.2983582907329865;0.14828106310522612;0.30210120743624713;0.15112757641564795;0.029179938463440625;0.4920336057317359;-0.5689241894381064;1.0048592648316061;1.884589065763828;0.30367930693563727;0.31622900573114476;-0.014184189570355766;-0.19376982732916792;-0.293026066495722;-1.0686531842419709;0.296742054583544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN(Cc2ccccc2)Cc2nc(C(=O)NCC3CCCO3)co2)c1;0.09301786723395056;1.2983582907329865;0.14828106310522612;0.612734532866402;0.1024242833796375;1.0622882128320406;1.2378913169287982;0.3051463371042099;1.470077582467111;2.4211688990094022;0.18581749134543563;1.0662068112481855;-0.3536131577417233;-0.7325584011362596;0.17813360617200022;0.2777936797833935;-0.0555557277229707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(CN2C(=O)C(C(C)C(=O)NCc3ccccc3)Sc3ccccc32)c1;-0.5487699603673483;2.4077794609970975;0.1388685405471368;0.8581431505298054;-0.3087278090944349;0.18394992323174775;1.0798767523639177;0.3088867275230631;1.1599320373767743;2.7353543443607093;0.48067317202070337;-0.2983836170216534;-0.43716490375313677;-0.42509039420576356;-0.331143364163785;1.0919273668922995;-0.26767219350961574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
