SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1cccc(-c2cc(C(=O)N3CCN(C4CCCC4)CC3)[nH]n2)c1;-0.09082768136772922;-0.5046641645475046;0.6679115053449836;-0.21417132002610545;0.4034188349295676;1.1920500365563982;0.4020155511795828;0.7599259042406336;0.5000941860400498;0.1382459139431653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)on2)c1;0.6604692097165066;-0.5046641645475046;0.7176170766317475;0.056230099007701734;0.40870370665518363;1.910773114414314;0.453482547354838;-0.5293987502625249;1.6648477377869504;0.2846960112009913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)[nH]n2)c1;0.3526873918229777;-0.5046641645475046;0.7463909769381194;0.38399918847215864;0.37155090315435324;1.1683178104861427;0.7354824795670045;-0.5293987502625249;2.296692006938282;0.22998191341382485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)on2)c1;0.5048220852416556;-0.5046641645475046;0.6761945762009852;-0.24773101278235782;0.40716771106020766;1.910773114414314;0.36301279132440056;-0.5293987502625249;1.0691219259318356;-0.09429118987434804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)no2)c1;0.17941755291112013;-0.5046641645475046;0.7065233272368416;-0.5349122781942912;1.0062459285296;1.1936921716304538;0.453482547354838;-0.5293987502625249;1.105261381859402;-0.37547615815149343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC[C@@H]4C(=O)N(C)CC(=O)N(C)[C@@H]4C3)[nH]n2)c1;-1.0695141105684218;-0.5046641645475046;0.8450636242930347;-0.518132431816165;0.018345701942059187;0.8548679673504516;0.5659261804560752;-0.40338877913095067;0.275428984167164;1.252932493196334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c3ccccc3n2)c1;0.6890733178004005;-0.5046641645475046;0.9631211368216884;-0.5349122781942912;-0.3414308052236776;-0.17474127618197982;-0.3066162952718793;-2.4281195423457134;-0.33244870364215257;0.8164255365666733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)c3ccccc3n2)c1;0.7153156187947982;-0.5046641645475046;0.9617927323616002;-0.20714318872983412;-0.2853698712346653;0.20768010342948473;0.185138210988638;-1.9520986041162083;-0.24108221929866494;0.6082549869470744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC(C)C)n(-c3ccc(C)cc3)n2)c1;0.5192149780178141;-0.5046641645475046;0.5939011932126326;0.7355762556110137;0.28983163027018916;-0.5607460456896906;-0.003571728742252103;-0.5293987502625249;1.3917872375005957;0.45712681967627544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)N3CCCCC3)no2)c1;0.37250032907374886;-0.5046641645475046;0.9236387336163496;0.0659818140895566;0.311836875837995;0.7471951950947177;-0.32182329802128745;0.32327902748883386;0.48830356145529785;0.6833485838355525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)c1;0.4223607009631045;-0.5046641645475046;0.5721442824882292;0.07300994538582808;0.36379622872707545;-0.20011563732629087;-0.8415776127159217;-0.014177471513055378;0.5560731938172038;-0.06151874064724268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NC3CCCC3)c3ccccc3n2)c1;0.8160961478059766;-0.5046641645475046;0.7612314314286536;0.07300994538582808;0.3721469063368102;-0.20011563732629087;-0.811215166652071;0.5612140386552575;0.5664106384276895;-0.12340657253154819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCC(C)c3ccccc3)[nH]n2)c1;0.3296042601405979;-0.5046641645475046;0.3796883731175488;-0.278567121753027;0.41034526975664504;-0.5270737285711654;-0.22586412694898958;-0.5293987502625249;0.9698142659327706;0.2649945988047288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)on2)c1;0.6715616284829848;-0.5046641645475046;0.5621325740061829;1.8112964205104505;1.8108403099104924;-0.1209048900541129;-0.8809411318731513;1.4251005736028994;0.2676666004561475;-0.04307850019289232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCCCn3nc(C(F)(F)F)c(Cl)c3C)n[nH]2)c1;0.5636250258544873;-0.5046641645475046;0.3526477348987536;-0.19036334235170793;0.12383302230544932;-0.08887470800964319;-0.21601338366412617;-1.5529477940800318;-0.4557826262335164;1.2004723232636312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1;0.18017454236288163;-0.5046641645475046;0.25789905945910213;-0.5419404094905627;0.4993339570923322;-0.1209048900541129;-0.18784100218595243;-0.3432449222541993;0.7288132584790737;-0.058656618969761855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)on2)c1;0.021812349054379447;-0.5046641645475046;0.35051897135270244;-0.27153899045675517;0.9599754844789079;-0.1209048900541129;-0.7733989684239804;-0.5293987502625249;1.2164519106143;0.43587861333424877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)NCc3cccs3)[nH]n2)c1;0.05607873823744928;-0.5046641645475046;0.25405365077358033;-0.2802205958444709;0.28091828947913833;-0.6387271925274698;-0.8053179229984938;-0.5293987502625249;0.9268969926102412;0.4843565970251926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)Nc3cc(Cl)ccc3OC)no2)c1;0.6554629861421901;-0.5046641645475046;0.45372411905008136;-0.24773101278235782;0.6049246990329178;-0.22281744520451563;-0.7522934590940926;-0.5293987502625249;0.7105623343453191;-0.0924849560279403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(Cl)cc3OC)no2)c1;0.6598030589989562;-0.5046641645475046;0.5337455783013457;-1.1092748090181581;0.7348920804057844;0.2532337664184699;-0.2158036217268523;-0.5293987502625249;0.7496721932948813;-0.15895058231572948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)on2)c1;0.3343985266684206;-0.5046641645475046;0.5108696290926837;-1.1092748090181581;0.7897516042525263;0.6340282437912116;0.10484054782892051;-0.5293987502625249;0.8628487038430325;-0.5334714350270662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)no2)c1;0.4236223500493738;-0.5046641645475046;0.3390018937319049;0.36721934209403295;0.35684348703178803;0.19418708815563393;-0.6288428334987904;-0.5293987502625249;0.5970781197058875;0.2718638451546762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)Nc3ccc(OC)cc3OC)no2)c1;0.3300584538116546;-0.5046641645475046;0.45283612861268796;-0.5349122781942912;0.9400958375104781;-0.15293507209858237;-0.7600641238928162;-0.5293987502625249;0.8168768002675536;-0.5102181779864838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCO4)no2)c1;0.1844641492561961;-0.5046641645475046;0.3861884143955186;-0.5349122781942912;1.038975441771124;0.22785940527415907;-0.34601240449354664;-0.5293987502625249;0.9479245506501591;0.20147779808811023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)no2)c1;0.7311518381256485;-0.5046641645475046;0.5703168493280151;0.3699429258796163;0.38497509078826375;-0.23255835401041733;-0.25576686548740063;0.4533759671600678;1.7321017057678356;0.8225038734814157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)c1O;0.7575556302030886;-0.5046641645475046;0.16537034219386834;-0.24773101278235782;-0.5182076129578157;-0.29330880839468004;0.28200519020100007;-0.5293987502625249;0.5332155715804218;0.7003529060581456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)O)n3ncc(Br)c3n2)c1;-0.05050537657056753;0.8428879650368476;-0.18007175925766444;-0.06797144797208514;-0.2229880954455789;-0.9652727491326876;-0.5472342491274631;-0.16289132672226994;0.32660286398039845;0.35576515433370864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)c1;0.4985643057737601;-0.5046641645475046;0.7470649996222153;-0.21417132002610545;0.22568250710455;-0.5229141606297346;0.6606805688268939;-1.34273051386691;-1.0293848201138942;1.223416596079107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)O)c3n2)c1;0.27909792391907184;-0.5046641645475046;0.5429415049511139;-0.4943244541417675;-0.41573436773216155;-0.9652727491326876;0.1720189513500702;-1.650228485898065;-0.9230111581631988;0.7237376172641882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4c4ccco4)cc3n2)c1;1.0236121895155244;-0.5046641645475046;0.9139356246426391;0.36019121079776145;0.3243416152547507;-0.1209048900541129;0.13054040276223533;-0.9414975262536867;-0.6968231496321616;1.1655417348749653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)c1;0.0788388877537443;0.8428879650368476;0.3595708218585265;-0.8220935436062246;-0.5246438378802836;-0.9652727491326876;1.0204385053446687;-1.4669400997455377;-1.333137326106226;0.42980916497262195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C)c3n2)c1;0.5163787908718807;0.8428879650368476;0.5089361405587847;-0.16655536467731025;-0.1877452612686677;-0.9652727491326876;0.7829919532414142;-1.5200689017079205;-1.100450484939931;0.5438651520588746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(-n3nc(OC)c([N+](=O)[O-])c3C)n2)c1;0.31099241281995604;-0.5046641645475046;0.43261523426901666;-0.4943244541417675;-0.24412682360664958;-0.9652727491326876;0.17435372556361484;-1.6823896409264052;-1.9091296849081265;0.5438651520588746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(N(C)Cc3ccn[nH]3)n2)c1;0.28504281441357193;0.8428879650368476;0.35430027581771395;-0.5349122781942912;0.23527838534973824;-0.07849662122994241;-0.5590230782024678;-1.2575664628340675;-0.5327520246981686;0.7435702090602154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(N3N=CCC3(O)C(F)(F)F)n2)c1;0.32909960050609005;0.8428879650368476;0.3365665360908717;-0.8220935436062246;-0.4043397048238609;-0.11927798781538979;1.1197516625577537;-3.048923126435721;-2.126648842288422;0.7237376172641866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(NC(C)c3ccccc3)n2)c1;1.2002935275566535;-0.5046641645475046;0.37074453029124416;-0.23095116640423163;0.2119935263108752;-0.9652727491326876;0.14928542749602644;-1.6353016205169204;-0.4617066868307218;0.045795424548380606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(NCCc3ccc(OC)c(OC)c3)n2)c1;0.9473076527779674;-0.5046641645475046;0.40528113582121444;0.3196033867452376;0.8074221497270955;-0.5270737285711654;-0.5264792683616145;-1.514144640775044;0.07069195457212729;0.15286942204077325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(NCCc3ccccc3)n2)c1;0.9386275070644353;-0.5046641645475046;0.3254135759914411;-0.254759144078629;0.22929642939015418;-0.5270737285711654;-0.4624353277126912;-1.4747266361806388;-0.3521854350168637;0.07685183271605935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3cc(C)nn3C)n2)c1;0.43367516996876626;-0.5046641645475046;0.34362859118669864;-0.20714318872983412;0.19527137891215596;-0.4934014114526404;-0.2942209365740383;-1.6369466259392396;-0.15559340688032117;0.8255968722107021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)c1;0.7117830013532443;-0.5046641645475046;0.26847864330728494;-0.24773101278235782;0.4700424805691277;-0.9652727491326876;-0.4385465192627966;-1.2797527827680935;-0.69744626647521;0.4670058940838311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)c1;0.5362623804714822;-0.5046641645475046;0.6330292920139352;-0.21417132002610545;0.2847375848203439;-0.18824952429116318;0.6985627163620903;-0.7870085819446037;-0.2940930122996333;0.7990191935264349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)F)c3c(C4CC4)nn(CC(=O)O)c3n2)c1;0.5252608004392155;-0.5046641645475046;0.7056885918638138;-0.21417132002610545;-0.250199918666721;-0.19654748026537727;0.2594347633126874;-0.7711189414712757;-0.0687099290518535;0.9908056961239009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(F)F)nc(N3CCC(C(=O)O)CC3)n2)c1;0.21454186347285253;-0.5046641645475046;0.36172213161758626;-0.21417132002610545;-0.25250812213804785;-0.08887470800964319;-0.20295062818349233;-0.9763543330366455;-0.25354516319114756;0.7500958046405597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]n2)c1;0.6572292948629669;-0.5046641645475046;0.6259002364298636;0.36019121079776145;1.2936205260167988;1.475549828453106;-0.3777905861550421;-0.10289553300691275;1.8989714928005845;0.9393180925909247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)[nH]n2)c1;0.41736457058147874;-0.5046641645475046;0.7322227787047418;0.9345537416216282;0.25322752226163303;0.6885865125633125;-0.015969006463925035;-0.1939801042366069;0.6025048575388715;0.6558879494208762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C3CCN(S(=O)(=O)c4ccccc4Cl)CC3)[nH]n2)c1;0.6769110206087661;-0.5046641645475046;0.8919770576818317;0.36019121079776145;0.5070195685872246;0.6885865125633125;-0.21642395827807798;-0.1790058657409122;1.000421274074826;0.48328366385588495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(CN(C(=O)C(Cl)Cl)C(C)C)no2)c1;0.4669221466901309;-0.5046641645475046;0.40492118579637876;-0.453736630089244;0.48514303365787675;-0.15457720717263804;0.3566451632254348;-0.5293987502625249;0.3882878839577354;0.36961340992571917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(CN(C(=O)c3ccco3)C3CC3)no2)c1;0.3948062849189867;-0.5046641645475046;0.5456574137728951;0.07300994538582808;0.8291728170697557;-0.15457720717263804;-1.0167119140510514;0.3212547795045537;0.6541960160709503;0.5534583707904452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccc(C)cc3)no2)c1;1.0049498762314313;-0.5046641645475046;0.7919314392240338;0.07300994538582775;0.8899249104371908;0.2515916313444142;-0.06202212404852893;-0.5293987502625249;1.3739260608004433;0.7052669969812829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(CN(CC(C)C)C(=O)c3ccccc3)no2)c1;0.8493027517565804;-0.5046641645475046;0.723055538960639;-0.2547591440786293;0.8889375729882;0.2515916313444142;-0.24791975317617865;-0.5293987502625249;0.8212419395346037;0.14043213410735197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1;0.7628040904019681;0.8428879650368476;1.0897332739349823;0.5661968281046474;-1.361883764025545;-0.9228644803085171;0.28687877787964156;-0.20862472515571923;-1.4946326799402858;0.49784951788088544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1;-0.18246377780162912;-0.5046641645475046;0.8000643132660252;-0.23095116640423163;-0.09055808258750316;-0.12920284602832677;0.08151120819878062;-0.42945989932704187;0.7538798393958405;1.219209462035581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(N3CCN(C(=O)Nc4cccc(Cl)c4)CC3)ncn2)c1;0.602574656445788;0.8428879650368476;0.5359540893232286;-0.24773101278235782;0.8242315481448355;1.910773114414314;-0.5906963007420065;-0.14989937592831382;1.3156484616987871;0.3191168729697053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(N3CCN(C(=O)Nc4ccccc4OC)CC3)ncn2)c1;0.27717012411525255;0.8428879650368476;0.5903757952823386;-0.5349122781942912;1.1562235300051398;1.1936921716304538;-0.6908587160271562;-0.14929211702391001;1.3271122960534318;0.043177126081369546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(N3CCN(C(=O)c4c(F)cccc4Cl)CC3)ncn2)c1;0.4750976327691547;0.8428879650368476;0.9109035727177122;-0.5349122781942912;0.25802307543072284;1.1936921716304538;-0.5461549901276317;-0.1603383199509466;0.3411539882697966;0.28624832455201604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)ncn2)c1;-0.14401880684483565;0.8428879650368476;1.0722591906599612;-0.5349122781942912;1.143644264387415;1.5998610101475057;-0.31332938952916456;-0.1618757197166299;0.9880492548971009;-0.04808110973263947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)ncn2)c1;0.2321040187537192;0.8428879650368476;0.8359072707051709;0.039450252629575716;0.7801225154835975;1.4931595909699336;-0.06048844020667158;-0.15835012951305935;1.1812573754355176;0.3654848044691465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)ncn2)c1;-0.08250079739835262;0.8428879650368476;0.7483214484686972;0.039450252629575716;0.5063499664657233;1.1936921716304538;-0.06048844020667158;-0.16585058393697294;0.38466914623609827;0.3654848044691465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(N3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)ncn2)c1;0.17704565262893388;0.8428879650368476;0.8606681200363575;-0.24773101278235782;0.7691586650437983;1.529978637041573;0.010465130038919197;-0.16071207607467716;0.9009681344295112;0.292884018231214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(OC(=O)c3ccc(F)cc3)cc3sc(=O)oc23)c1;0.9703201321115152;-0.5046641645475046;0.411568623950254;0.5900048057790449;-0.12153126827594311;-0.559103910615635;-0.3115780465158147;-0.5293987502625249;-0.004096201941060755;0.18448747960149703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(OC(=O)c3ccccc3F)cc3sc(=O)oc23)c1;0.9703201321115147;-0.5046641645475046;0.7084212573423877;0.015642274955178198;-0.38577731907636265;-0.559103910615635;-0.45145001289305164;-0.5293987502625249;-0.3711621257913362;0.06009288287759047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[nH]2)c1OC;0.3546858439756285;-0.5046641645475046;-0.2748641604421336;-0.8220935436062246;0.4724900554891766;-0.559103910615635;0.12698929250475022;-0.5293987502625249;-0.2894694345003788;-0.3164598892989976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3c(cc4n3C(=S)N(CCCN3CCOCC3)C4=O)s2)c1;0.3652836963002888;-0.5046641645475046;0.8462821709131598;0.6108151391674194;0.41292692811209974;0.7415723683200914;0.4110243988308757;-0.3117755496899585;0.8419385352049061;0.7302481162687107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccc5c(c4)OCO5)c(=O)n3n2)c1;0.014656275437060879;-0.5046641645475046;0.9572800820652236;0.36019121079776145;0.9965917894695581;1.5345965067159422;0.13786059423930197;-0.40725904684294834;1.9015026074422325;1.4333398921612628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccco4)c(=O)n3n2)c1;-0.05382603696562768;-0.5046641645475046;0.8753766972862043;0.09681792306022527;0.6334099357087141;1.0963974861544201;0.16862282747032395;-0.02477888361154336;1.1309185514788147;1.386165467691325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3n(n2)C(NCCCc2ccccc2)CNC3=O)c1;0.028978515864388012;-0.5046641645475046;0.3476606510267206;0.35903014085880103;0.32813766603997374;-0.9652727491326876;-0.635537258203992;-0.048814517505745454;1.1493275805204293;0.6505759351539634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3n(n2)CCCN(C(=O)CCc2ccccc2OC)C3)c1;0.4878655215221986;-0.5046641645475046;0.7458442239238481;0.33638323312336393;0.9178479387640974;0.34102635657766517;-0.3567012819152296;-0.037039263264197236;1.7945263253014518;0.5305417697829484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3n(n2)CCCN(C(=O)NCC2CCCO2)C3)c1;-0.15779601486689476;-0.5046641645475046;0.5341513964445141;0.08978979176395412;0.3994302170416513;0.7916829010548321;-0.624940897114812;0.2315124235588879;0.8688949421950528;0.970590834636007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc3n(n2)CCCN(C(=O)Nc2ccccc2)C3)c1;0.5202142040941391;-0.5046641645475046;0.5763837831331842;0.056230099007701734;0.39641654011710326;0.29191976936309827;-0.6887152925589837;-0.3194676066244252;1.2374536879223348;0.36549428190640165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCCCCC3)n2)c1;-0.325090683706182;-0.5046641645475046;0.4946703502776017;-0.21417132002610545;0.33029715739438026;0.31729413050740957;-0.29058645896922786;0.5260628433387525;0.10044654834677942;0.17644701151005576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)n2)c1;-0.02249676685539259;-0.5046641645475046;0.6939009780757786;0.3266315180415091;0.28120186304724537;1.910773114414314;0.2744969493541918;-0.5293987502625249;0.9278796492182514;0.3478493165505033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)n2)c1;-0.3522413720426937;-0.5046641645475046;0.6629202980956139;-0.24773101278235782;0.29546837727517195;1.5744866490031948;0.11181380065717328;-0.5293987502625249;0.6387147064251357;-0.09216375400237208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ccc(=O)n(CC(=O)NCC(=O)O)n2)c1;-1.4362502669651342;-0.5046641645475046;0.031758274316139576;-0.8220935436062246;-0.607925499684707;-0.559103910615635;0.35148630520627167;-0.5293987502625249;-0.0656867220314854;0.4998206147173773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ccc(=O)n(CC(=O)NCCC(C)C)n2)c1;-0.44636039387837134;-0.5046641645475046;0.14603843450718182;-0.23797929770050297;0.5019090169896415;-0.1209048900541129;-0.1668725416179296;-0.31192812457654784;0.07133074161105113;0.7203077144595241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ccc(=O)n(CC(=O)NCCCC(=O)O)n2)c1;-1.0425148201222627;-0.5046641645475046;0.10586789955511065;-0.518132431816165;-0.3631518257146247;0.3089961745331952;0.45755587970901723;-0.4563300896529249;-0.018344528658834763;1.079158492604774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](C(=O)O)c3ccccc3)n2)c1;-0.5574864453969567;-0.5046641645475046;0.42040102266293583;-0.5587202558686889;-0.648413923118577;-0.559103910615635;0.2730025907390417;-0.5293987502625249;0.12552717852779066;0.4640197748535094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
