SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1ccc(-c2nnn(CC(=O)Nc3ccc(OC(F)(F)Cl)cc3)n2)cc1OC;-0.7374224643374264;0.2639733239260092;0.09822472597622395;1.9174075606304182;-0.6015410845421593;0.9070002345779306;2.2706760350964927;-0.18005607684847896;-0.22542682985446294;-1.1131244547625014;2.3747731914808794;0.4220116572530999;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnn(CC(=O)Nc3cccc(F)c3)n2)cc1;-0.7374224643374264;-0.2185228430031564;0.7665920835270081;-0.2145794720560093;-0.4046789191013664;0.1650427223546366;-0.486459109820088;1.3221706284142154;0.7076177277681861;1.9050280654038048;1.0420770473106657;0.3156636503016335;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2nnn(CC(=O)Nc3ccccc3SC)n2)cc1;-0.7374224643374264;-0.03800854278839863;-0.2655105222909965;-0.8601472491174057;-0.050050679004732285;0.08148244264930082;-0.275383568146285;0.1995550890308921;0.4456174514525288;2.1962748698743577;-0.2906190968595482;0.42363255995703625;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2nnn3c2nc(N2CCOCC2)c2ccccc23)cc1;-0.7374224643374264;-0.16116315882276608;-0.09430057851364278;-0.2963974774586398;-0.00551800359478754;-0.3601118240698199;-0.9018230039590678;0.160880499043854;0.38936382931892866;-0.3335949107273668;-0.2906190968595482;0.205500043212391;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0
COc1ccc(-c2nnn[nH]2)cc1OC;-0.7374224643374264;-0.5441234032036073;-0.8362570197810855;-0.03462777739278787;-0.12829993332543205;0.6727707499203108;-1.340418305912889;-1.1226094390053816;-0.7280251931048732;-0.7326325017943861;-0.2906190968595482;-1.1894382742715335;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnnn2C(C)C)cc1S(=O)(=O)Nc1ccc(C)c(C)c1;0.533517729232044;0.08177197417653409;-0.6518823146206574;1.7014213805737313;-0.42766044969712264;0.16089375915328363;0.5751074456964209;1.4465178089481823;1.2809571459119682;0.2684085250389804;-0.2906190968595482;0.4427949181842898;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2nnnn2C2CC(=O)C3OCC2O3)cc1;-0.7374224643374264;-0.2809436757876988;0.16349018734420956;-0.422132579454952;-0.15899616339526917;-0.38827182085890916;-0.9592976131223647;-0.07166398230905405;-0.43322783491653644;0.9268002817698232;-0.2906190968595482;0.7891434940940207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnsc2C(=O)N2CCC(C(N)=O)CC2)cc1;0.10987099804222053;-0.05487903813557225;-0.3001868611887079;0.4575351424725004;-0.4493270931004458;-0.5115152015016182;-0.33413039797511723;0.017524630715052766;0.06761773175440655;0.40213277420165194;-0.2906190968595482;0.5404210446922277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8382098991900849;0
COc1ccc(-c2nnsc2C(=O)N2CCN(c3ccccc3)CC2)cc1;-0.7374224643374264;0.014289992787839595;-0.3803291654924582;0.04424115154798776;0.0019704571810269197;0.27708580735089006;-0.7095370442330193;0.09003630474432965;0.9607742889130501;-0.16799737685379482;-0.2906190968595482;-0.3505925446595026;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.010582536514049527;1
COc1ccc(-c2nnsc2C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1;-0.313775733147603;0.11213886580144661;-1.4917880121622498;0.7624803601989788;-0.10896465960125248;0.6038982089064842;-1.0941969970887442;0.06179428353138019;-0.24176513228526866;-0.0011560227394027847;-0.2906190968595482;0.19866663221792;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8382098991900849;1
COc1ccc(-c2nnsc2C(=O)NC(C)C)cc1;0.533517729232044;-0.24382858602391683;-0.17297721438408767;0.9370158043682436;-0.4331554363395201;-0.16087903850341295;-0.35755331546065233;0.9646710073104222;1.5549894059975684;1.065192439649475;-0.2906190968595482;-0.113907945324314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8382098991900849;0
COc1ccc(-c2nnsc2C(=O)NC2CCN(Cc3ccccc3)CC2)cc1;-0.7374224643374264;0.07839787510709936;-0.33912509301096533;-0.10937970645715937;-0.072803184508192;-1.3013546352940668;-0.577752850200392;0.7824304645597935;0.5617968004071308;-0.14644020907705296;-0.2906190968595482;0.59434773759835;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5411690386033076;1
COc1ccc(-c2nnsc2C(=O)NCC(C)C)cc1;-0.5255990987425148;-0.21177464486428693;-0.46514854236683245;0.8562055460066544;0.18626640987459503;-1.7658387323958;-0.3662278935995557;0.19830466471001917;0.35975289840325175;0.42893651985566517;-0.2906190968595482;0.1355594586275438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.20847832137497702;0
COc1ccc(-c2nnsc2C(=O)NCCC2=CCCCC2)cc1;-0.313775733147603;-0.08693297929520213;-0.3277150782231892;0.21256110720638738;0.12046179858818215;0.6659628816862792;-0.36726580878599824;0.6062942619367191;-0.01778218993884903;-0.22948882287228273;-0.2906190968595482;0.5978652711257447;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.3084510835255002;0
COc1ccc(-c2nnsc2C(=O)NCc2ccccc2F)cc1;-0.7374224643374264;-0.05487903813557225;-0.7557038665837932;0.048877086588021576;-0.018193593683547796;-0.24449424809570594;-0.6736402002841997;0.8851711326531312;0.30772051257461613;0.7310798836946383;1.0420770473106657;0.22195237581743807;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.010582536514049527;0
COc1ccc(-c2nnsc2C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;-0.7374224643374264;0.10370361812785979;-1.399042771098019;0.9351874555128559;-0.49056253848127995;1.3218946193738834;-1.5372089257596564;1.7572623067763817;0.5387517053876582;0.981551260716086;-0.2906190968595482;-0.520697000707181;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8382098991900849;0
COc1ccc(-c2nnsc2C(=O)Nc2cc(OC)ccc2OC)cc1;-0.7374224643374264;0.01766409185727432;-1.3024189917344986;0.6308143358180017;0.3023875239556752;0.6324350934669252;-1.2305130346883029;-0.2579540704682275;0.5008851901071038;1.1479860350685889;-0.2906190968595482;-0.5942779683788585;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8382098991900849;0
COc1ccc(-c2nnsc2C(=O)Nc2ccc(F)c(Cl)c2)cc1;-0.7374224643374264;0.15600215370409803;-0.6509735831394543;0.1578233429274158;0.07587907446154979;0.5922149420632278;-0.7906180814636968;0.6439002899393029;0.7926537153077629;1.090270434121216;1.0420770473106657;0.30385836966441837;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.31064234639931904;1
COc1ccc(-c2nnsc2C(=O)Nc2cccc(SC)c2)cc1;-0.7374224643374264;0.09358132091955562;-1.5938023423535006;-0.6304181335417809;0.03904738818676377;1.3433497155155238;-0.47358346448511884;0.9740132644706582;1.1824902341271584;1.022756564731469;-0.2906190968595482;0.29356542148036263;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5623341116314065;1
COc1ccc(-c2nnsc2C(=O)Nc2ccccc2)cc1;-0.7374224643374264;-0.15441496068389662;-1.0666855285147234;-0.005619335684070597;-0.006734080557935133;-0.17729066568973348;-0.4729572971551909;0.5985223838478321;0.8716703873960424;1.0024632417191113;-0.2906190968595482;-0.38966351902418733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.010582536514049527;0
COc1ccc(-c2nnsc2C(=O)Nc2ccccn2)cc1;-0.7374224643374264;-0.14429266347559244;-0.6985721414320353;0.019551023775018224;0.04236267088690168;-0.28153327215794427;-0.48627198283919626;0.7271834709944976;1.1971586852209275;1.3451634401838055;-0.2906190968595482;0.1928793958788969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5623341116314065;0
COc1ccc(-c2noc(-c3c(SC)n[nH]c3N)n2)cc1;-0.7374224643374264;-0.16285020835748343;-0.6999297252304371;-0.4332206962031085;-0.05284071064091785;0.45984379812616916;-0.43129737551533087;2.61361912501391;1.2361103753774898;0.08290344399177756;-0.2906190968595482;0.4493047041014364;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3c(SC)n[nH]c3N)n2)cc1OC;-0.7374224643374264;-0.07681068208689797;-0.8749927870435581;-0.09829982059729754;-0.15853690577410687;1.344946086625476;-0.9036759579403711;1.5361514926023632;0.6559871188586399;-0.22767082219836537;-0.2906190968595482;0.20955144542173923;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
COc1ccc(-c2noc(-c3c(SC)nn(CC(=O)NC(C)(C)C)c3N)n2)cc1;1.1689878260167792;0.12394821254446814;0.10930558953512018;1.1687670916006527;-0.3899337225832524;0.7006057362652319;-0.03122718014941955;1.6584467690203075;1.741056022123059;1.7627409236656428;-0.2906190968595482;0.770555235008151;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3cc(C4CC4)n[nH]3)n2)cc1OC;-0.5255990987425148;-0.27250842811411197;-0.2063296405705003;0.0666216539819741;-0.12496931815412078;0.9881985585044254;-0.8446692284454317;-0.9989525991874146;-1.1425383011337598;-0.9416945233948086;-0.2906190968595482;0.01964015760348625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3cc(OC)cc(OC)c3)n2)cc1;-0.7374224643374264;-0.27082137857939464;-1.4096646279319467;0.22412037349744926;0.32699634286296797;0.3595955838591009;-1.1908445617443406;-0.37150809632712645;0.4750460324283483;0.4256362118822614;-0.2906190968595482;-1.0274709831604072;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3cc([N+](=O)[O-])ccc3Cl)n2)cc1;-0.7374224643374264;-0.05150493906613753;-1.0982758714238192;0.0032640423656130494;-0.42642410270970765;0.08601388443694571;-0.1473166461427131;-0.8317439511207286;-0.8461856943882229;-2.0419688928951247;-0.2906190968595482;0.07746418259966596;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;1
COc1ccc(-c2noc(-c3cc4c(COC(C)=O)cnc(C)c4oc3=O)n2)c(OC)c1;-0.10195236755269121;0.08683312278068617;-1.2009498391301314;1.3537045367996803;0.5108042680471763;0.6272758533508562;-0.3257642201664547;1.2151868486161097;1.0614730921320832;0.8123412671128334;-0.2906190968595482;0.9408034352006073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3ccc(=O)n(CC(=O)NC4CCCCC4)c3)n2)cc1;0.10987099804222053;-0.029573295114811823;0.2074495341381374;-0.14292209694626257;0.3554423733485677;0.15754472377112452;-0.086346249809339;-0.3424282745253147;-0.5119519491434622;-0.09301236507870098;-0.2906190968595482;0.5412390488353702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
COc1ccc(-c2noc(-c3ccc(=O)n(CC(=O)NCCC(C)C)c3)n2)cc1;-0.313775733147603;-0.059940186739724344;-0.04940021783027996;0.4317082356054744;0.4560525017860625;-0.36537543390457405;-0.06578059561936082;-0.2515947638186918;-0.45079427867656247;0.47048026144643257;-0.2906190968595482;1.0735634803876364;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
COc1ccc(-c2noc(-c3ccc(Br)cc3)n2)cc1OC;-0.7374224643374264;0.6756134103970456;-1.543422158357927;0.40509435670151384;-0.2185178695331582;1.0584020980310407;-0.9192199293342195;-0.7442724612249427;-0.970377507159295;-1.1818807378739866;-0.2906190968595482;-0.6502371675376709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;1
COc1ccc(-c2noc(-c3ccc(C(C)(C)C)cc3)n2)cc1OC;-0.7374224643374264;-0.22864514021146057;-1.716865003027165;1.1512955178610838;-0.13990004023587424;0.1298349843315582;-0.40050269653525167;-0.5545960416959992;-1.1965476591239428;-1.023025013620027;-0.2906190968595482;-0.5932869347983049;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6885362950130698;1
COc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccccc4)o3)n2)cc1OC;-0.7374224643374264;0.17624674812070637;-1.0598484029825006;-0.23582333028384034;-0.5918042361704736;1.1852844538818155;-0.5970238163032959;-0.01357918657701422;-0.33117306892924264;1.6645886517297122;-0.2906190968595482;-0.07226533222497006;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;0
COc1ccc(-c2noc(-c3ccc(CSc4ccccc4)o3)n2)cc1;-0.7374224643374264;-0.017763948371790284;-1.2379156367540132;-0.7377878543043831;0.03976226381740439;0.07344420404507686;-0.4681650617401065;-0.6750750186410491;-0.25811272534792906;0.5127307569233422;-0.2906190968595482;-0.1721507196537317;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;0
COc1ccc(-c2noc(-c3ccc(Cl)c(Cl)c3)n2)cc1;-0.7374224643374264;0.042969834878034754;-1.347074902968841;-0.003211663421822513;-0.11382149792305879;-0.08561595009805784;-0.6513521843532103;-0.7202736315594889;-0.6891236201034083;-0.8148976719567399;-0.2906190968595482;-0.5127077090403886;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.24732245875458292;1
COc1ccc(-c2noc(-c3ccc(Cl)c(Cl)c3)n2)cc1OC;-0.7374224643374264;0.12900936114862022;-1.4688443874303172;0.3845323346340238;-0.21241260439599424;1.1952400284598108;-1.1559220873902765;-1.0697931466203783;-1.0432896927522066;-1.19407610932291;-0.2906190968595482;-0.6430281478151286;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.24732245875458292;1
COc1ccc(-c2noc(-c3ccc(N(C)Cc4ccco4)nn3)n2)cc1;-0.7374224643374264;-0.13923151487144036;-0.22667910058479446;0.12747887896461124;-0.1132452407736927;-0.12445167937080263;-0.7620157447441065;-0.45739366858431996;-0.4441714635687645;0.10263872322517655;-0.2906190968595482;0.696342768991669;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3ccc(N4CCC(C)CC4)nn3)n2)cc1;0.10987099804222053;-0.18984300091296122;0.1901863984084782;0.23055937213732783;-0.0413110799456612;-0.35135737341810247;-0.3208733350338084;-0.06560781171600295;-0.6165698104089921;-1.5800045912147056;-0.2906190968595482;0.5972301031768369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
COc1ccc(-c2noc(-c3ccc(N4CCCC4)c([N+](=O)[O-])c3)n2)cc1;0.10987099804222053;-0.12573511859370146;-0.21797448659055088;0.019521430852143955;-0.40007275582526614;0.2972311780465915;-0.13618205179165324;0.05143459186532778;-0.4022346407188917;-2.524499128342049;-0.2906190968595482;0.3548563604260334;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3ccc(N4CCCCC4)c([N+](=O)[O-])c3)n2)cc1OC;0.10987099804222053;-0.007641651163486113;-0.27840978359816426;0.29602887978128223;-0.3747018070507967;0.7302923871350884;-0.4064048992932979;-0.36015323386376114;-0.8097716486946899;-2.6025186911524583;-0.2906190968595482;0.2844000518233743;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;1
COc1ccc(-c2noc(-c3ccc(N4CCCCC4)nc3)n2)cc1;0.10987099804222053;-0.2320192392808953;0.023397083598047964;-0.16945545025031103;-0.0687721579767421;-0.2917254939015297;-0.3648898378105358;-0.05723188448368107;-0.1076921017002833;-1.426387423511097;-0.2906190968595482;0.22159216938008183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3ccc(N4CCCCC4)nn3)n2)cc1;0.10987099804222053;-0.2218969420725911;0.4507112042474798;-0.035194995696333005;-0.12322378113958957;-0.20068680215330728;-0.3789289967692154;-0.1814793690316042;-0.598400874607484;-1.63057359849284;-0.2906190968595482;0.2000380885954676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3ccc(N4CCCCCC4)nc3)n2)cc1;0.10987099804222053;-0.1999652981212654;0.005228661285093762;-0.19603423616057544;0.01614662225047679;-0.47683927690277905;-0.32973839645919906;-0.16109252798995122;-0.175110310139815;-1.6310534947859638;-0.2906190968595482;0.12133891616233078;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
COc1ccc(-c2noc(-c3ccc(N4CCCCCC4)nn3)n2)cc1;0.10987099804222053;-0.18984300091296122;0.386681943751054;-0.05750646766911484;-0.02596365702751857;-0.18493224104654082;-0.3347201751233991;-0.2769336163597346;-0.6495521362485596;-1.836190075239414;-0.2906190968595482;0.09546178223391923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
COc1ccc(-c2noc(-c3ccc(N4CCOCC4)nc3)n2)cc1;-0.7374224643374264;-0.21008759532956958;-0.01876769500023336;-0.41697257550392913;0.012191825679821166;-0.057621433184061925;-0.9735947648917486;-0.13416944671089534;0.13989283955562273;-0.23736043521460623;-0.2906190968595482;0.32416962607028665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3ccc(NC4CC4)nn3)n2)cc1;0.10987099804222053;-0.2860048243918509;0.7000499040112599;-0.21033429125886197;-0.153855307979564;0.053445889419887024;-0.35062811531330784;-0.10326052884473305;0.03211098326883279;-0.5269231282080694;-0.2906190968595482;0.33863345486589885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2noc(-c3ccc(NC4CCCCC4)nn3)n2)cc1;0.10987099804222053;-0.18984300091296122;0.6182860862557249;-0.12566161955523494;-0.040598376099576075;-0.015001801711487073;-0.21557035792905507;-0.21610656431767272;-0.5462646554160857;-1.4769116702711391;-0.2906190968595482;0.020673803717529592;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
COc1ccc(-c2noc(-c3ccc(NCCC(C)C)nn3)n2)cc1;-0.313775733147603;-0.22020989253787376;0.3745220791277557;0.4377620031217869;-0.07749359295151897;-0.332524544913861;-0.19817234780405782;-0.0700993680898613;-0.566760185042184;-0.9435116264896207;-0.2906190968595482;0.6305184627532845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
COc1ccc(-c2noc(-c3ccc(NCCCN4CCC(C)CC4)nn3)n2)cc1;0.10987099804222053;-0.05150493906613753;0.5708391317271186;-0.06207184625908972;0.18231114762979125;0.5335565989149745;-0.4029816436040279;0.11474183086998312;-0.5576989985210941;-1.514080092965727;-0.2906190968595482;0.6545925072719776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
COc1ccc(-c2noc(-c3ccc(NCCCN4CCCC(C)C4)nn3)n2)cc1;-0.10195236755269121;-0.05150493906613753;0.5609544220231817;-0.062071846259089555;0.11330638253741757;0.38504912800493846;-0.4029816436040279;0.008969470900097361;-0.6187495205796899;-1.5510795790931682;-0.2906190968595482;0.8005605208802085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
COc1ccc(-c2noc(-c3ccc(NCCCN4CCCC4)nn3)n2)cc1;0.10987099804222053;-0.11561282138539729;0.8379058855068456;-0.2691256163502212;0.06360564223878196;0.5649194488133842;-0.4855844745248239;0.121861186453152;-0.49944460929052065;-1.4297414470505798;-0.2906190968595482;0.2844000518233759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
