SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1Br)c1cccc(-c2nccnc2N2CCCC2)c1;-0.8296031173090678;0.19201208815193127;0.4484479496661573;1.1657035887663483;-0.05588148664020672;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.850759794612287;-0.4041154869951012;-0.3865327633136876;-0.8489115432120228;-1.3958212308976723;-0.3699163904263176;-0.36572658440564304;-0.20682045655575845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Br)c1cccn1-c1nnc(N2CCCC2)s1;-0.8296031173090678;0.17347602814654142;1.840295106341076;0.680061625835745;-0.1277980626757775;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.14426789345099822;0.850759794612287;-0.7622345717484551;-0.40144438360507134;-1.2309983254649437;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;-0.04361027465320621;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1C(F)(F)F)C1CCN(c2cnccn2)CC1;-0.8296031173090678;0.25443826994128643;0.11580023893396761;0.7969086725857673;0.0036862827273555585;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;0.231819614296644;0.1667560007714882;0.9228495137011486;0.5692182447651645;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;0.6258334471513564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1C(F)(F)F)c1ccc2ncnc(N3CCCC3)c2c1;-0.8296031173090678;0.5500337019568232;-0.3681444191624502;0.8985036566017544;-0.2901387764978717;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.7366232955721025;-0.46448808855845425;-0.15237260374836462;0.9313704395819393;-0.03330321955674937;-1.1056562869385376;-0.3699163904263176;-0.36572658440564304;0.5279117274857368;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1C(F)(F)F)c1nc[nH]c1C(=O)NCc1ccccc1;-0.8296031173090678;0.2537109564778066;-0.15404828226549058;1.1658478050811565;-0.011771881382645705;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.232385520940088;0.18709886002374976;0.5188156115203233;-0.07739015597054756;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;0.08331393263067927;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C(=O)c1c(-c2ccccc2)cc2ccccn12;-0.8296031173090678;0.9004814294976901;-0.3205114387594387;0.45017067728207344;-0.20533181463923997;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.029369042708854758;0.3091871368360994;-0.3439345283738274;-0.3812071846381934;-0.5770421019935982;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;0.1111001291770713;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.8296031173090678;-0.751214189454664;0.40106704379686;1.096883701246875;-0.04481076631013497;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;0.6186572269939208;0.27525125011688273;-0.2913824243115249;-0.19495531974067717;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.5354371481865388;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;0.06478483783746242;0.525705156343287;1.157277734564852;0.3335350597849318;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.38655465937555483;0.5337750864477065;-0.1216739838524436;0.09160976694901335;0.25570090846973537;1.709437416551573;-0.36572658440564304;-0.3545114727560733;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.8296031173090678;0.11606766353749802;-0.3992888888407238;0.7669740172521097;0.07946700613799827;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.07708456921773342;-0.10278688432097714;-0.41067538664259456;-0.4668247609591017;0.381439050852027;-0.3699163904263176;-0.36572658440564304;-0.3866905386223784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CCCN(c2cnccn2)C1;-0.8296031173090678;-0.15200931434342493;-0.05275586933494425;0.5666968978630877;0.22595979418490536;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;0.3091871368360994;-0.2985869046239943;-0.3758816059626992;1.01008760890315;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;-0.260285314679138;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.8296031173090678;-0.1987261502393461;0.5061378821997727;2.0554997301216247;-0.02121326189280066;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.09830835315414076;-0.15501799840063282;-0.06803449976503043;-0.4081901165940306;0.6206530039145962;-2.285660392372352;-0.3699163904263176;-0.36572658440564304;-0.1372201760692348;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.8296031173090678;0.11043099804182614;0.09088338251583213;1.1876365775894375;0.10920149747603711;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.3097530434795434;0.029017891250967334;-0.3659405257684434;-0.38599871086713783;-0.09975114788020466;-0.3699163904263176;-0.36572658440564304;-0.37097758736749986;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CCN(c2cnc(N3CCCC3)nc2)CC1;-0.8296031173090678;-0.03808065878979366;0.1744816822062577;1.255304999640167;0.10554618333123693;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.69449371696665;0.5412897044544653;-0.34859643361913734;-0.3606149470929493;-0.40069435633840383;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;-0.521130739751821;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1CCc2nc(N3CCOCC3)ncc2C1;-0.8296031173090678;-0.29911295446560004;-0.72412665222932;1.100921463757758;0.017672938011186533;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.3051262844899994;-0.15501799840063282;-0.2456107086545632;-0.3872428404704201;0.03282718506394854;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.48863435881830025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1;-0.8296031173090678;-0.006476272624117824;0.3154392519919807;2.406839352748128;-0.1823773321231852;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.0931897314160985;0.3091871368360994;-0.17992022565246896;-0.0464058052387925;-0.3933465336027709;0.12754472488778415;2.7491143200405186;-0.36572658440564304;-0.3344509720332945;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.8296031173090678;-0.0279961855318931;1.0498253276452005;1.3696150619248857;-0.3495798110311634;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;0.3091871368360994;-0.4062345348338784;-0.38227230037329224;0.15774017156971126;0.36451276245441083;-0.3699163904263176;-0.36572658440564304;-0.27069162165211536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cc(-c2ccncc2)nc2ccccc12;-0.8296031173090678;-0.08974709472539466;-0.2160126303935127;1.9045747346318993;-0.1162168267358288;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.07915854469711703;0.38655465937555483;-0.3261345265280986;-0.3815622232165597;-0.5035638746372673;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;0.07453128815640786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cc(CN2CCOCC2)on1;-0.8296031173090678;0.06211569152310783;-0.44425234482770803;-0.8920219909450577;0.29285174918608115;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;0.46392218191500995;-0.038791639589904496;-0.351383944055426;0.3193922717536395;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.06422323239238496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cc2c(s1)-c1ccc(Cl)cc1SC2;-0.8296031173090678;-0.2507098551391304;0.04401191831183496;1.1682881425194405;-0.2283100826203718;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5144855174706249;0.6186572269939208;-0.23120118335087803;-0.35315913694725737;-0.3125204835108068;0.1928318372785895;2.7491143200405186;-0.36572658440564304;0.5956442600513406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.8296031173090678;0.061187298010845784;-1.369302270822086;0.8700296094758266;0.014608328254386009;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.2004286587754324;-0.232385520940088;0.46977984171663384;-0.20652820408198422;1.0762180135238482;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.3391181292635439;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.8296031173090678;-0.2483596994298206;1.1277081101681856;1.0462837479835303;-0.05683767967221036;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;0.6960247495333762;0.22354648285071807;-0.3702009887088388;0.672087763064028;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.5013435150162191;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1;-0.8296031173090678;1.0543480253038113;1.0597518863893616;-0.34011411669893177;-0.024902559100784084;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;0.15445209175718858;0.5062274645436026;-0.3574195998876527;0.8925224451330206;-1.1854516465272997;-0.3699163904263176;-0.36572658440564304;-0.7090081306600827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.8296031173090678;0.26271417321424545;0.07694638705067784;0.6955036114474462;0.17919157632488852;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.15445209175718858;0.07733218197508843;0.12188248090682365;-0.5917377474648644;-0.6075397998086901;-0.3699163904263176;-0.36572658440564304;-0.22622764859495514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.8296031173090678;-0.3111686084182559;0.4947408844471638;0.5656661698033364;0.16387661572688567;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.3091871368360994;0.7321179641572564;0.4030730349729166;2.1343044874550134;0.013896788503789819;0.6697605130626277;-0.36572658440564304;-0.02064980358669106;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.8296031173090678;0.09642947503477323;0.6334762136989082;-0.06808476037271384;0.2501264230559518;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;0.6186572269939208;0.10233694647265995;0.7226077555025674;0.14304452609844506;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;0.0775743399740866;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.8296031173090678;-1.2115454294949817;-0.16532908867767687;0.6108510391918393;-0.0849508923860652;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;0.7733922720728317;0.7083846283629512;0.2543118706374457;0.8998702678686537;0.29438956766428653;0.6697605130626277;-0.36572658440564304;-0.18258085713689334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.8296031173090678;-1.0658622440341674;-0.09635007378497629;0.9579931513374811;-0.11455150956113377;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.39575670503707666;0.38655465937555483;0.5706465188424305;0.41691953952920136;0.16508799430534435;-0.3850800094400203;1.709437416551573;-0.36572658440564304;-0.37447690242006587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCCC2)s1;-0.8296031173090678;-0.18178082891226408;-0.4527101856578149;1.357813386040126;0.043976706996567715;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.48384582393938663;0.38655465937555483;0.3299226843573358;0.3036622330303584;1.3113483410641074;0.32824214445951894;2.7491143200405186;-0.36572658440564304;0.0851161357010651;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCCCCC2)s1;-0.8296031173090678;-0.06641804659968775;-0.8401248215818359;1.0312617350951683;0.11521448494589341;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;0.6186572269939208;0.11420361436981234;0.21312739554695734;1.965304564535453;-0.7260238185920032;2.7491143200405186;-0.36572658440564304;-0.02890211621920292;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;-0.8296031173090678;0.20461578208496067;0.32490107778100097;1.7147229629419203;-0.2784468724561695;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.08935976972469371;-0.00028295332172199785;-0.39352024780121486;-0.37872191458962945;-0.4227378245453031;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.42037028086677514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;-0.8296031173090678;0.0025653688093118404;0.3097361078286867;0.9372332404778928;-0.014991644265509906;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.22340842892386115;0.07708456921773342;0.028594081683211744;-0.36913587297373995;-0.1582162060625117;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.40253660737589475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cn(-c2cc(N3CCCCC3)ncn2)cn1;-0.8296031173090678;0.3323281579149615;-0.8159268737394885;-0.3304142607736303;0.04614209012421052;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6600240617440069;0.07708456921773342;-0.2850249984558199;-0.3680707572386411;-0.22434661068320957;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.34188646382543914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-0.8296031173090678;0.282227764902961;-0.9195864087095896;-0.5128578546478294;0.04614209012421052;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;0.38655465937555483;-0.338001194425251;-0.3481885968501295;0.20917493071914298;-0.9122129909657813;0.6697605130626277;-0.36572658440564304;-0.36600969666427335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.8296031173090678;-0.28233309620816405;-0.5002591224611658;-0.13567112229313666;0.17014853818034548;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.602574636372935;0.231819614296644;0.10784647085348074;-0.3613250242496818;1.7007829460526613;-1.3426243245051641;-0.3699163904263176;-0.36572658440564304;-0.3609160018652596;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.8296031173090678;0.5660951549753486;-0.004303163677020817;-0.4829323935708935;-0.11017878414516484;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;0.231819614296644;-0.2045011805822849;-0.36381029429824574;0.7161746994778265;-0.10942331267884249;2.7491143200405186;-0.36572658440564304;-0.19684535207816306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.8296031173090678;0.3318153786644671;-0.5330060870193639;-0.5688663319032113;-0.2627522119061123;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.38426681996286227;-0.00028295332172199785;-0.09473450253362357;-0.36558548719007716;1.3333918092710062;0.6304972944169508;1.709437416551573;-0.36572658440564304;-0.060066809759574395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1cnn2c3c(cnc12)CCCCCC3;-0.8296031173090678;0.23183723237114243;-0.8600373758130292;-0.38670556285685675;-0.2168076482879338;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7021536403494594;1.0828623622306528;-0.322744049986055;-0.36700564150354226;-0.2978248380395406;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;0.04367093057829466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1nc(Cn2cc(Cl)cn2)no1;-0.8296031173090678;0.1987942484553889;-0.4490530601133215;0.5157262049076334;0.2123339670747579;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5106555557792202;0.6960247495333762;0.3756941176749241;-0.3094893918082051;2.3033044103745746;-0.03446403548939932;-0.3699163904263176;-0.36572658440564304;0.2423874924821404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Cl)c1nc(Cn2cc([N+](=O)[O-])cn2)no1;-0.8296031173090678;0.2955597292580795;-0.0177747638416005;-0.13122980049450683;0.1787172107548671;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5183154791620297;0.46392218191500995;0.7914513036430195;1.1344525064074509;0.04752283053521474;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;-0.13909601035948116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.2714277833200977;0.4660439293529262;0.2023744621686202;0.16975287425259375;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.3097530434795434;0.5464893734803701;0.3388110522886201;-0.9958679979246846;0.4201277100465782;0.6697605130626277;-0.36572658440564304;-0.4309148109442135;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CC(=O)N(Cc2ccc(F)cc2)C1;-0.8296031173090678;-0.9919529727748095;-1.8292488452653461;1.2049499800928394;0.23061032864433245;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.15445209175718858;0.8579894057806245;-0.2104336284440133;0.7823051040985244;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.4044370681720616;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CC(=O)N(Cc2ccccc2F)C1;-0.8296031173090678;-0.8701247956910486;-1.0901170533638032;1.0646697078846459;0.1870978619806168;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.00028295332172199785;0.7126227240405056;-0.26510956951242026;0.41491396731686936;-1.233812470520489;-0.3699163904263176;-0.36572658440564304;-0.41337341724512666;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;-0.8296031173090678;-0.1596055469788181;0.33525500337238245;0.4442510158414903;-0.059607609288031806;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.46392218191500995;0.322717921705493;-0.2683049167177168;1.8256959325584239;-0.6849171181977927;3.7887912235294636;-0.36572658440564304;-0.3132191275428395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CCCN(C(=O)N2CCOc3ccccc32)C1;-0.8296031173090678;-0.23455261442542608;-0.6775424792687474;1.5750982016242494;-0.0509477532308403;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.012760535896597926;-0.3097530434795434;-0.03370592477683892;-0.3481885968501295;-0.3786508881315047;-0.3633176386430852;-0.3699163904263176;-0.36572658440564304;-0.21807557860841922;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CCCN(c2nc3ccccc3n3cccc23)C1;-0.8296031173090678;-0.09498939960669169;-0.5737521524405654;1.21050286448596;-0.3304051415302956;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.15192781683380782;-0.232385520940088;-0.1260964105475267;-0.28144134411726907;-0.5770421019935982;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.5606879889110475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CCCN(c2nc3cccnc3s2)C1;-0.8296031173090678;-0.11552654459586988;-1.5153780869380036;0.42323334779394095;-0.049526745133395396;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.07765047586117742;0.03410360606403253;-0.2643994923556877;-0.7533898476487925;-0.5615970170151604;1.709437416551573;-0.36572658440564304;-0.42565230035035684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.8296031173090678;-0.24805446361827538;0.24596114338840377;1.8919869700814465;-0.03477505908142656;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.1978873571306653;-0.15501799840063282;0.30195125288547625;-0.32795139788325156;0.20182710798350986;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.19181696322410446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.8296031173090678;0.07010065296658867;-0.4132260837112903;1.1513770045659586;0.13624930783835307;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6983236786580546;-0.00028295332172199785;-0.012515446389066568;-0.264754530934054;-0.6652159748211952;-1.5892645268704289;-0.3699163904263176;-0.36572658440564304;-0.6099435570354387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
