SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(C)NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-1.0913658727426034;-0.5046641645475046;0.42198902178716785;0.12108287469342474;0.29291996032516676;-0.08887470800964319;0.49802809220242417;-0.1815340540435902;-0.18862613303771897;0.35198705831548793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.3750015215589896;-0.5046641645475046;0.4277566272812986;0.4007790348502853;-0.33568696116081004;1.5179580972772766;0.46908236582713175;0.13514190333382337;-0.6248137115667451;0.766637674616844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.32473742196202676;-0.5046641645475046;0.18389320555034672;-0.1903633423517081;-0.12433887049283664;0.6725239579616147;1.414318983053298;-0.45405396921413377;0.032355426208641756;0.3555224603630746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CC2(CN(C(=O)NCc3ccco3)C2)CN1C;-0.9819556639813439;-0.5046641645475046;0.34626658141958555;0.18386063252258375;0.4085006339217938;0.7439109249466064;0.8848225259728012;0.050937039079095775;-0.6085724801304084;0.8409204728125929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)C2CCC2)CC1;-0.8440826518338533;-0.5046641645475046;0.41187649647335245;0.49170639803718763;0.27771864440951005;1.1738119895339143;1.2329387155428175;0.8868663942033082;-0.9672627901947677;-0.14369895070605235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)CCC2CCCC2)CC1;-0.2534794815695461;-0.5046641645475046;0.4917328369585869;0.4678984203627897;0.5297439870138746;1.2074843066524394;0.6908781847335327;1.7718408692442695;-0.9672627901947677;-0.2872880743909724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)c2cc(F)ccc2F)CC1;-0.4444426872672425;-0.5046641645475046;0.7140018373262027;0.7453279706928679;-1.1541448391522275;0.7775832420651317;0.7588653695690644;-0.08804350040532037;-1.7949628613651145;0.677510819380199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCCC3)c2=O)CC1;-0.003723428451707702;-0.5046641645475046;1.0869421972446431;1.6176935917046622;0.08524058974793515;0.7775832420651315;0.03651535869752955;1.2520703614869162;-0.9672627901947677;0.572334673535336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;-0.17722541079543963;-0.5046641645475046;1.0109916077351773;1.6176935917046622;0.01569367397213859;0.3057119043850841;0.03565945938637601;1.2352904779054465;-0.9672627901947677;0.5866425567391794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCc3ccccc3)c2=O)CC1;-0.047225088946267584;-0.5046641645475046;1.033909140051458;1.273144655862079;-0.064177667414016;0.33938422150360925;-0.1958803804499543;0.2070990140652185;-0.49780882101888035;1.1872256324851231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;-0.9713073456932324;-0.5046641645475046;0.7232412908276035;1.0097713681245428;-0.23752744752015936;-0.09881479905791295;0.40593132421741795;0.20597405620823947;-0.9672627901947677;0.9808771273238568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)C1;0.10760448692068075;0.8428879650368476;1.0797566790391375;1.3029106551386087;-0.10530171095162222;0.772965054480222;-0.44076204494070853;1.1001382267968873;-0.32509740992165076;1.172801640358459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)C1;-0.43505601806539984;-0.5046641645475046;0.8886673410700692;0.7285481243147419;-0.2018293163602234;1.559928370370016;0.5886336259779997;0.2752992281912755;-0.8277005796113267;0.8227692055517227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.0409168435149216;-0.5046641645475046;0.32371914577568917;0.15418559349087516;0.5033439546516358;0.31565199543335387;0.45755587970901723;-0.06258954045610346;0.3747055122000248;0.2670273014081712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCCN(c2ccc3nnnn3n2)C1;-1.365295122353358;-0.5046641645475046;0.2680240831543497;0.6477879462510935;0.46274358644923186;-0.056844525965173705;-0.5034752024073026;-0.07149866549398884;-0.5784097677046678;0.2777790537855185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.47088685211544357;0.8428879650368476;0.44236387796228993;-0.15680364959545573;0.003960841533231059;0.349324312551879;-0.3931439157977003;0.32664848101984834;-0.07924662813260222;0.7288914350036256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.5904407195303067;-0.5046641645475046;0.23002460517581672;-0.4201769373329916;0.17770789789632394;0.7019406518538673;2.273948776413393;-0.15364159303577732;-0.9672627901947677;-1.4072309778606928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1;0.5063865301086291;-0.5046641645475046;0.6529982928591499;1.877273185962476;-0.1654090564859971;1.8014582070845244;-0.2762421257170129;-0.20770134926918732;0.11744104489318799;0.6145808611104108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(C(=O)c2ncn3c2COC(c2ccc(Cl)cc2)C3)CC1;0.1105819787642757;0.8428879650368476;0.8335804740206796;0.417558881228411;-0.038827103139330896;0.6756706869147288;0.08916880776896369;0.18912987379462953;0.48799466648937756;1.172801640358459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(Cl)c2)CC1;1.0668110542293796;-0.5046641645475046;0.3822777134445841;1.866561122895492;0.1590577388006538;1.426269520087946;-0.6162566270232105;-0.08336360336613309;0.6219256971276031;0.6655820078483886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;1.0668110542293796;-0.5046641645475046;0.3853417745384188;1.5793798574835582;0.15637974478847766;1.426269520087946;-0.608392259117506;-0.08517432471881593;0.5961604078432785;0.5654529773696613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.17833566199135634;-0.5046641645475046;0.20672876292444908;1.348204470609483;0.4566894081632915;-0.1645172982209078;0.06929245452220104;-0.12640704097942954;-0.29318471086273834;0.6683924064340803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1;-0.9885162392299437;2.1904400946211995;0.5244275661624533;0.15418559349087516;-0.06659502130269962;1.1691938019490047;0.6615358306758151;0.4374496047459886;-0.8685377149079951;0.31444579272281703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.6521605928305924;-0.5046641645475046;0.515517550507836;0.12169601042876242;-0.042957145441169436;0.33938422150360925;0.9756001996247056;-0.24620189127927058;-0.7844283543559643;0.09264704887878909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.5975059544134134;-0.5046641645475046;0.2988253343094788;-0.16655536467731025;0.015737139029883322;0.2711439834717322;1.1026505690840216;-0.3754804531394165;-0.43920852169215785;0.5888256418973916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.02928131164509302;-0.5046641645475046;0.3633755441411235;0.7285481243147419;0.3501805498056428;0.7118807429021367;1.0846992072156447;-0.13758948405616542;-0.0631182250720064;0.45588497036407183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccccc3Cl)nn2)CC1;0.3210250463539676;-0.5046641645475046;0.33942110451363794;0.7285481243147419;0.5260178047788007;0.33938422150360925;0.2419199315441049;-0.14090918093174776;0.2793375093466006;0.9613802156410575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;0.11103617243533265;-0.5046641645475046;0.3259189285804724;1.3029106551386087;0.8982692685130832;1.048167208313256;0.4834580957048002;-0.13154896293610022;0.5494660600536682;0.592894516212399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(c2nc3ncn(CC(N)=O)c(=O)c3s2)CC1;-1.4566385161992432;0.8428879650368476;0.47323426839129307;-0.4201769373329916;-0.2768789938562818;0.33938422150360925;0.42448430035724954;0.14200549102595855;-0.6222382336548257;0.8226690771896817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.4521135137117591;-0.5046641645475046;0.21277475025567757;0.15418559349087516;0.13490523327219406;1.1691938019490047;-0.17653718424042836;0.8405835221911713;-0.08979265013067944;0.1615208689983806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(C(=O)NC2CCCCC2)CC12CCCC2;0.04028289167735933;-0.5046641645475046;0.6184963601213476;0.18774528624712788;0.028660748440572335;0.710238607828081;0.15259775857114735;1.993081595404309;-0.9672627901947677;-0.9435012737702851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCCC2;-0.1434636812468776;2.1904400946211995;0.8334710248517723;0.15418559349087516;0.4305512797313899;1.1355214848304795;-0.09892666458504176;1.7781437517677807;-0.45659228728865137;1.011292300196256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1cccc(C(F)(F)F)c1;0.4283661506137455;-0.5046641645475046;0.8852297826975567;0.38399918847215864;-0.45695510546509077;0.7118807429021369;0.6059222492731056;-1.6143849392314145;-0.5017136793252193;0.8475996352353894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;-0.6092645238974425;0.8428879650368476;0.7669706319417089;-0.47754460776364166;0.066753481381775;3.3182186316638766;0.5730365926902092;0.4442359287287637;-0.359860267361045;0.7435242039230296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)COc1ccccc1)C2;-0.20947316144047862;-0.5046641645475046;0.7771765339618615;-0.1903633423517081;0.31256127815183565;1.6203089660696504;0.5078118096573591;-0.5293987502625249;-0.0314006361070986;0.2509632699268421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1c[nH]c3ccccc13)C2;0.15191360283045258;-0.5046641645475046;0.9487348094735273;-0.47754460776364166;-0.0032440157490886;2.765210524724793;0.5938869580485229;-0.09410569746578092;-0.02012999949232492;0.6269033811990138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]ccc3c1)C2;0.15191360283045258;-0.5046641645475046;0.8870142849947116;0.38399918847215864;0.002274863554108401;3.1377070461233205;0.752058679286077;-0.07445728498203688;-0.02124581771149718;0.8315863103760014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]cnc3c1)C2;-0.1534054760466783;0.8428879650368476;0.8698245441819452;0.09681792306022527;-0.030086130569613557;1.9928054874681778;0.752058679286077;-0.1348180848697224;-0.05488956193230956;0.8870487301414053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccn(C)n1)C2;-0.7301305063620256;-0.5046641645475046;0.7596086597845061;-0.47754460776364166;-0.05627655269144322;2.507085093972395;0.7620610975165902;-0.10044476091673801;-0.14053289119772713;0.7550020247312291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cnn(C)c1)C2;-0.7301305063620251;0.8428879650368476;0.7610602378975843;-0.7647258731755748;-0.026859696293363777;2.507085093972395;0.7620610975165902;0.2785909702622522;-0.07240458719805505;0.8794916324768347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1n[nH]c3ccccc13)C2;-0.1534054760466783;-0.5046641645475046;0.9100578926448041;-0.47754460776364166;-0.07962035928833634;1.98093937443305;0.5938869580485229;-0.5293987502625249;-0.1460921778550464;0.5415475528586766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ncccc1F)C2;-0.3261000029751974;0.8428879650368476;0.7873221437760405;-0.1903633423517081;-0.6506914317703125;2.0352137562923485;1.064827309959008;-0.18689483986698985;-0.7632795034990731;0.6889706122785295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCCC2;-0.21926355834992714;-0.5046641645475046;0.8468532965430172;0.9848932807560066;-0.4669526364816501;-0.056844525965173705;0.5855332758460748;0.3867987407990361;-1.158454571275592;0.2582975572011053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCC2;0.1540331732953847;-0.5046641645475046;1.1543790752247869;2.1531217725674505;-0.14172903401757297;-0.056844525965173705;0.3601282263612365;1.4889285341963243;0.4168363359236087;0.21848127368196363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.0716001492929876;-0.5046641645475046;1.1213755474017792;0.6949884315584892;-0.6013751711106713;1.5479506460064973;0.02956972744533579;-0.34641602715528436;-0.7295490514757991;0.6281879038866104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1COc2ccc(NC(=O)c3ccccc3F)cc2C1;0.09488706413108772;-0.5046641645475046;0.6234423554556627;0.9751415656741518;-0.39544171072146705;-0.5524480897154763;-0.12330131399645551;-0.4026182584047014;-0.2509334612163553;0.7444606681079673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3C#N)CC12;-0.05404808720481116;-0.5046641645475046;0.8590515809844019;0.4007790348502853;-0.22022047384329418;1.5744866490031948;1.0112157466189002;-0.4210199379360947;0.6443076213867448;0.7495901291236584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CC(=O)NN=C1CCCC1;-1.0185939534466002;-0.5046641645475046;-0.2567813674246728;0.18774528624712788;-0.3403027816792112;-0.5508211874767536;0.021452223856905206;0.44571073539984757;-0.9672627901947677;-0.5384573559050388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1;-0.060800433114523426;-0.5046641645475046;0.27835109406236497;0.434338727606537;0.23164115013884315;0.7538510159948761;-0.5729402362141832;0.032477457527246026;-0.5743331746807551;0.24369657539928127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)CC1;0.12365266329802439;-0.5046641645475046;0.668142011569374;1.0087012584304038;-0.19930439556012092;1.0901374814059954;0.424160522657309;-0.044602457897309475;-0.2616544403969787;0.9808771273238585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;0.12365266329802393;-0.5046641645475046;0.6731188458031384;0.7215199930184704;-0.20961648470404654;1.0901374814059954;0.34819096772680785;-0.04575123559336968;-0.3186177594177988;0.9808771273238585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.4863294369313776;-0.5046641645475046;0.5747571860702442;0.434338727606537;0.14447192749280122;0.37305653862213467;0.48086787410521586;-0.05835403295205779;-0.8030809443046091;0.05791853402572326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CC1Cc2ccccc2C2(CCN(C(=O)c3cccnc3)CC2)O1;0.05219285905174021;2.1904400946211995;0.6767403681197861;0.9848932807560066;-0.005339437164123022;0.772965054480222;0.3351679091289297;0.8380866158658001;0.5192403193355497;1.0117035226359394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.2192635583499267;-0.5046641645475046;0.6744270367217383;0.7382998393965967;-0.20587729406086028;0.37305653862213467;0.09140553294251065;0.10111567630168806;-1.4428771532944396;0.32599763218107286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-0.6009881058915166;-0.5046641645475046;0.36744657702057265;0.15418559349087516;0.0004716435390742937;-0.06514248193938757;-0.29684616116821305;0.12461857721260422;-0.9672627901947677;0.49477987761794817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NCc2ccco2)c1=O;-0.6046721212234226;-0.5046641645475046;0.8454737756290035;0.7285481243147419;0.06632252995569789;-0.06514248193938757;-0.10715981110151622;0.16386960066389256;-0.6770164840878461;1.2757288848951267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2c(F)cccc2Cl)c1=O;0.3700274968646611;-0.5046641645475046;1.0761307069380073;0.7285481243147419;-0.3219492228456082;0.6436405048702593;0.05517597643407767;-0.2052241580162626;-1.0236643893787358;1.063976506402755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;0.2998293417046467;-0.5046641645475046;0.9132250113182406;0.9919214120522778;-0.030629295728092684;0.2711439834717322;-0.23014795497906723;-0.1552890980904638;-0.21829140855163465;1.0112923001962575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.05681362200191329;0.8428879650368476;0.7889823547514137;-0.14977551829918423;0.45178467962782287;0.7222588296818374;-0.6117935602078577;-0.08072687977210644;-0.05390790958516029;0.6699427868149254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCN1C(=O)c2ccccc2Sc2ncccc21;0.26854044436517205;0.8428879650368476;0.8397757001128894;0.4245870125246825;-0.03708570764594938;0.6775355562240619;-0.46590437449784117;0.13033324438495944;0.5848498404964866;0.7362564057571618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.37525385137624306;-0.5046641645475046;0.12825367235118218;-0.14977551829918423;0.28628108203535313;0.7353290820595898;0.17815477040153904;-0.2805191883723822;-0.6900528074225762;0.5065266682656274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1cccnc1)[C@@H]23;0.06349723486471152;2.1904400946211995;1.085193968776501;2.549992655177179;0.6654713025035758;1.573720505392002;-0.4325384517824938;2.0149127455134526;-0.6366677708070643;0.7484603138981877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;0.17956895080147253;-0.5046641645475046;0.6815821404603877;0.7117682779366159;-0.010784239923675089;0.6492297276227905;0.45872147942882413;0.17736338861176054;-0.5199324465141525;0.7065907265341412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.13503586535059928;-0.5046641645475046;0.593996318223914;0.7117682779366159;-0.24642340284130784;0.3497623082833103;0.45872147942882413;0.10581967267345467;-1.1557992122875067;0.7065907265341412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.7292725849833624;-0.5046641645475046;0.6603052869385688;0.7453279706928679;-0.01265169240716006;0.8112555591836567;0.19575848232304696;0.16376455308256957;-0.8415423192568291;0.4380855907070806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;-0.5560229324568845;-0.5046641645475046;0.19666726672682558;-0.1903633423517081;-0.20855246549839512;0.7010450480590401;-0.03782400121036841;-0.5357597038969335;-0.23237405932214708;0.505952506034155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.8003791274854903;-0.5046641645475046;0.46083093349203985;-0.453736630089244;-0.2836722271375185;-0.5033415025009097;0.8912021458384359;-0.5441376439917137;-0.8994832333852874;0.056351278988156735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.9708531520221761;-0.5046641645475046;0.23031225398490127;-0.14977551829918423;-0.4047030017743342;-0.5033415025009097;-0.05005560320837726;-0.41945415384578566;-0.5190770285249149;0.3703450562388807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.3266551285731559;-0.5046641645475046;0.599192932744677;0.7215199930184704;-0.01188217784980272;0.37305653862213467;0.20362165503605575;0.4346850750615238;-0.3296993803180148;0.17486946491027403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.3014221468477731;-0.5046641645475046;0.6951546494974565;0.7285481243147419;0.3327703729011508;1.1754541246079704;0.31625004066057477;0.3157332041197339;-0.15014142541327455;0.6548468101455346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCc1nc(-c2cccs2)no1;-0.3584991515105888;-0.5046641645475046;-0.15446506914644478;-0.4862262131513572;0.5419871403324052;-0.07344043791360166;0.1833410738305632;-0.32791287182715384;0.027787195443685273;-0.04327528810825782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCc1nc(C2=CCN(Cc3ccc(Cl)cc3)CC2)no1;0.2542585767086056;-0.5046641645475046;-0.001971847259528602;0.3774280311346891;0.5736286891959295;1.5774430891820843;-0.009523431881637847;0.39833179554387516;0.5605024702636331;0.8981764073846783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCc1nc(CS(=O)(=O)c2ccccc2)no1;-0.7393153117100644;-0.5046641645475046;0.3917127611345942;-0.453736630089244;-0.07650380587175956;-0.07344043791360166;0.22826239947359578;-0.41150679385221745;-0.6990325301453197;0.12206155110864533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCCC3;-0.12867715395580287;-0.5046641645475046;0.4936286958545193;0.4511185739846637;0.28970386207482307;0.2531051186916161;0.9061351658178252;1.021971212708296;0.5549449311844232;0.011826821339527357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(C)nc12;-1.0343898000066898;-0.5046641645475046;0.747024190770412;-0.16655536467731025;-0.009876268866248119;0.7430153211517793;0.4415758835503204;-0.5048271597927505;-0.7766193384334111;0.8714902677918676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCn1c(=O)c2cc(Cl)ccc2n2c(=S)[nH]nc12;-0.3486128692705843;-0.5046641645475046;0.7473165333012411;0.4118376531568049;0.10467905112074292;0.2711439834717322;0.697990801336542;-0.48929212399399247;-0.7460824910003371;0.7982366093170659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCn1c(=O)c2ccccc2n2c(=O)n(C)nc12;-1.3641344051939905;-0.5046641645475046;0.6415768029303242;-0.453736630089244;0.024172532264760217;0.4067288557406598;-0.1916184086853338;-0.4966190833341006;-0.9672627901947677;0.6456674322835412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
