SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cc(C)cc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)c1;1.541376443481112;1.0672257396551124;0.4249269603502178;-0.6654238563313475;1.0528668444869678;-0.1752152154186544;-0.228458396511682;-0.5222465932967665;0.3330657371005541;-1.5755532912665504;0.5122898497691685;-0.20399151956317596;0.8157862266660224;0.12580924284513814;-0.6710213855345257;1.380841322269345;0.5304125872520126;1.086054894563955;-0.6403349002701286;0.8825341689481346;0.030184104721162973
Cc1cc(C)cc(NC(=O)c2ccccc2N2C(=O)C3CCC(C)CC3C2=O)c1;0.9951709955749853;1.0672257396551124;0.13259392223769872;-0.6654238563313475;0.798492651784342;-0.8946116159584131;-0.288471286016144;-0.3837140062838731;-0.11252661602665734;-0.4730358976532071;-0.6965145770013739;-0.20399151956317596;0.198261002479379;-0.20930622673748608;-0.4402947330712226;-0.3091116011486925;0.00963427744996511;-0.7012905049774892;-0.20380445516768678;0.4716570460942361;0.05269475709612295
Cc1cc(C)cc(NC(=O)c2cnccn2)c1;0.04715536332284481;0.014874226336656606;-0.637638778571904;-0.6654238563313475;-0.2234525688481985;0.139885356244088;0.0077496628396772245;0.028314632017838903;0.0017365075314817074;-1.8174585582567209;-0.6989718795023111;-0.20399151956317596;1.4913693779129489;-0.4451126758126033;-0.37851144901297623;0.16813098873484947;-0.4597734061856689;-0.7012905049774892;-0.8149407919609252;1.8626154314059786;0.21292346732140202
Cc1cc(C)cc(NC(=O)c2n[nH]cc2[N+](=O)[O-])c1;-0.02329326040744858;0.014874226336656606;-0.4716117968290153;-0.6654238563313475;-0.01889852940671168;-1.211592520466849;0.801560838073533;-0.5350209508545403;-0.22309823109949586;-1.940379452428761;-0.4217311792417522;-0.20399151956317596;0.9741260277395212;-0.8772467098553643;0.15168216254104713;0.12555060720807576;-1.3798191376384819;-0.7012905049774892;-0.48335424370067;2.12896470060626;0.24511215483856427
Cc1cc(C)cc(NC(=O)c2noc3c2CC(C)CC3)c1;0.6343604009437155;0.014874226336656606;-0.15828327541461656;-0.6654238563313475;0.6805114356215773;-0.7192172253717857;-0.3525645812496496;-0.2071747070436269;-0.24265431899593567;-1.0139250103667758;-0.3154402949223932;-0.20399151956317596;0.6560695577571026;0.06009536200218145;-0.12051013423791057;-0.052464682725568944;0.6157139722869814;-0.7012905049774892;-0.5050382866782352;1.0513877854023619;0.076211362071864
Cc1cc(C)cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.9641949088459377;1.0672257396551124;0.18974595501538838;-0.6654238563313475;0.7557384985568608;-0.44310366605638335;0.20904804768776886;-0.7046547620603766;0.12643432440951324;-0.9769024958682373;0.26300762166433184;-0.20399151956317596;1.227469709457118;-0.45841885128520027;-0.5666503265183457;0.22801812229067742;-0.6942100641255061;-0.6962272035623569;-0.4420041569114706;1.5376394861152953;0.0454097196117169
Cc1cc(C)cc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;0.9772325652981032;1.0672257396551124;0.5642630790271428;-0.6654238563313475;0.02968100043577273;-0.6202276958782857;0.22439327464440081;-1.207109028705251;1.3512803008386443;-0.45209001177015223;-1.2545301041555728;-0.20399151956317596;1.7461690578013371;0.08455333152048339;-1.0630368712372724;-0.009636787010153016;0.4383802014532025;1.0961814973942179;0.08597829726662162;1.3649327393863813;0.04302817550150846
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;1.114769408967649;1.0672257396551124;1.2112325570336826;-0.6654238563313475;-0.4180940939137852;-0.17211507283130031;-0.1948194277480254;-0.25953261782412745;0.755741027147061;-0.31874784634658654;0.26506610792295393;-0.20399151956317596;1.0480179349071534;0.5967426841010715;-0.6012515445763459;0.10291532761014509;0.6472948120933381;1.0911181959790872;0.2097941594784172;0.6700363584711813;0.03829813283870961
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;0.9778584793463689;1.0672257396551124;1.1420352487105547;-0.6654238563313475;-0.6923579894662824;-0.2755536938541755;-0.10694686171620978;-0.3713955578532384;0.8658183258536549;-0.5241153968711406;0.3766168992680273;-0.20399151956317596;1.1346498260692053;0.4180527110203709;-0.704100697323195;0.14640996339333956;0.11275051829040778;1.0911181959790872;-0.2858406370489195;1.083159700175365;0.039860879481776884
Cc1cc(C)cc(NC(=O)n2ncc3cc(C)ccc32)c1;0.8000367421448507;1.0672257396551124;-0.3747141655285854;-0.6654238563313475;0.3661844656053763;-0.1901322388029582;-0.16164242641562135;-0.2864972653350683;0.048784052175272534;-1.474233877539197;-0.25684576682010046;-0.20399151956317596;1.61987704255231;-0.22100298718114686;-0.20287292050745584;0.11782787958472678;0.8529205841317914;-0.6962272035623569;-0.9344429410779276;1.8252526284669537;0.05986185308358917
Cc1cc(C)cc(NC(=O)n2ncc3cc(Cl)ccc32)c1;0.9531770459537768;1.0672257396551124;-0.40646929600119225;-0.6654238563313475;0.025401597428876842;-0.2700118580322016;0.02435542057895745;-0.5025193712695463;0.5121346925649832;-0.9525609562654331;-0.2683169107386074;-0.20399151956317596;1.61987704255231;-0.11356146712693008;-0.09119470947898042;0.14711437696341037;1.4799654486682774;0.08858451578303653;-0.6019322244477433;2.190655693782807;0.036448110494996036
Cc1cc(C)cc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)c1;0.7903950023375291;0.014874226336656606;-0.7544629848380098;2.071712064333934;0.35755607719592086;2.420255418156542;-0.9202310084784914;0.7485416580727872;-0.01758989952887829;-0.33633513786231994;0.03946756763222946;-0.20399151956317596;0.5819305204651634;1.0623963196652775;-0.015965474730249254;-0.16690097049065838;-0.32591942917862077;1.0911181959790872;0.21267997938159242;0.69090666930568;0.18406278722914488
Cc1cc(C)cc(NC(=S)NN)c1;-0.3444626319819115;0.014874226336656606;-1.105859310666355;-0.6654238563313475;-0.6023077669188526;1.7221595320895942;-0.8205692905756251;0.533387242826794;0.3291626724990329;-1.395134350222548;-0.30503247256555893;-0.20399151956317596;0.5819305204651634;0.9359564840900367;-0.3813783972532243;0.03190312062588771;-1.9708930980702697;1.0911181959790872;-0.6440305149477664;1.6319089227181502;0.32657137297876937
Cc1cc(C)cc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1;0.7406770070143219;0.014874226336656606;0.052029886191424776;-0.6654238563313475;0.08525670967432478;0.16471229339434987;-0.10076949283230649;0.1379815114047292;-0.016895020959104664;-0.8761413033381467;0.03544138788398536;-0.20399151956317596;0.486439440433146;-0.4129592449112161;-0.40876152681436223;0.2544716685440632;0.17239882832661574;-0.7012905049774892;-0.6306351722666955;1.6181170648595915;0.07427673498352877
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)CCC3)c1;0.5898805515563469;1.0672257396551124;0.9754577756735517;-0.6654238563313475;-0.38553771903157813;-0.5039182249848887;-0.004923970923872327;-0.4714784999779947;0.28953273963299625;-0.1415156820284767;0.2969081529946272;-0.20399151956317596;0.8909976321759343;-0.2135515433313089;-0.07018868329478323;0.48742736069007314;-0.6613126157628931;1.0911181959790872;0.21089716103509368;1.253180779659936;0.07269373962928273
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C#N)c2)c1;0.315978788392732;1.0672257396551124;0.9497331384236399;-0.6654238563313475;-0.6761767351681839;-0.6194891515741768;0.45716281337599146;-0.35780501101091167;0.5092888251241136;-0.6588091541193452;0.47258630118009937;-0.20399151956317596;1.0480179349071534;-0.5195815581839888;-0.1650772517433238;0.4582771069580406;-0.7436279731848427;1.0911181959790872;0.29030607009245285;1.2395605594411618;0.07652861258849446
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccccc2)c1;0.37294140589160585;1.0672257396551124;0.8753565749758897;-0.6654238563313475;-0.7765793429387765;-0.46677178446089274;0.1943264568020348;-0.4276316995674422;0.38117568865212825;-0.4533201988803108;0.3518493054010456;-0.20399151956317596;1.227469709457118;-0.34437331291464185;-0.15824775530607338;0.3974964813389665;-0.9690369081841377;1.0911181959790872;0.42036945460705266;1.1544920996204522;0.08058810489023356
Cc1cc(C)cc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)c1;0.8151385832242753;0.014874226336656606;1.0481236687583648;0.7031441040012931;0.43351040795432094;-0.20091336249042507;-0.5797451229108421;-0.6279202601887921;-0.1770042601989573;0.017665033767593905;0.4226881604801114;-0.20399151956317596;0.10887563090563002;0.8086413351498347;0.04207070155748721;0.08285521829252246;-0.3233205529323123;1.0911181959790872;-0.05093096801069832;0.3252641033259991;0.0987570209389425
Cc1cc(C)cc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c1;0.7711026445094343;0.014874226336656606;1.1771021994891313;-0.6654238563313475;0.42268959198130085;-0.9278584587117873;-0.0307352006379812;-0.810672792874155;0.14595206222508822;-1.3021586096634001;-0.017092629692450293;-0.20399151956317596;0.9002341205718883;0.21370359816298254;-0.04919233021144967;0.1502411172942506;-0.3029643831485923;1.0911181959790872;-0.6781637379628442;1.1691073588663103;0.06059374502904064
Cc1cc(C)cc(NS(=O)(=O)c2c(C)c(-c3nnc(C4CC4)o3)n(C)c2C)c1;0.775719315503733;0.014874226336656606;1.1863320580455532;-0.6654238563313475;0.7735886579755101;-0.7236663271294143;-0.10809197297211642;-0.7431292936630108;0.08163925175500897;-1.2736999102264945;-0.8382652556776836;-0.20399151956317596;0.8239586034956224;0.41447503621215137;0.053875165808101644;-0.4649645950488223;0.5530548405884095;1.0911181959790872;-0.8830659270726465;1.27368112139514;0.058039309171523605
Cc1cc(C)cc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1;0.7945943972996499;1.0672257396551124;1.0772693794938781;-0.6654238563313475;-0.4507856084345163;0.23744482616010545;-0.5830768513744553;-0.15690616287065043;0.20708077993109616;-1.8364384752413607;-0.5924491901685407;-0.20399151956317596;0.9539736894210755;1.0499549946401876;-0.28998074831496384;-0.16701450791415043;0.5570085504218002;1.0911181959790872;-0.9803704372486158;2.2940696540971723;0.05215489839616702
Cc1cc(C)cc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;1.2495673237876928;0.014874226336656606;1.4894106134473664;-0.6654238563313475;0.4112995644128409;-0.5974220424672898;-0.22908070211551781;-0.8105450327216037;0.6285944309395738;-0.3156079661138774;0.1671919049318462;-0.20399151956317596;1.0691299083836199;1.1208063857065196;-0.7690421839405465;-0.009685126217574985;0.0046075464085911675;1.0911181959790872;0.01219732253717892;0.4532224926555237;0.03741312440756971
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;0.9484449581846217;1.0672257396551124;1.1227051758344018;-0.6654238563313475;-0.028572274852627484;-0.4271672774868042;-0.07591374080217365;-0.2970342103330096;0.35335499220646416;-0.45848450787705064;-0.6139161928752904;-0.20399151956317596;1.3271651397626545;0.2796581975247857;-0.38776833853883497;-0.3008917505169118;0.5783406228124195;1.0911181959790872;0.2845460555066383;0.7356606036711137;0.04056601430161435
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)c1;0.8388345349238531;0.014874226336656606;1.3005767786142917;-0.6654238563313475;-0.5373909689798099;-0.48543389418558563;0.08070597329931702;-0.6193448087398794;0.9972246809847658;-0.6364862084149179;-0.7998208962307113;-0.20399151956317596;1.3731423264447369;0.5598630502838905;-0.5949622992330872;-0.22409413208903198;0.9016803321669005;1.0911181959790872;-0.08221318757009004;1.227987824323127;0.05197910889396464
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)c1;0.6750314967607888;0.014874226336656606;1.4062366143586373;0.7031441040012931;0.3029233721895734;-1.1033426650854972;0.13666192570103158;-0.9107120267629555;0.5614267969428227;-0.6840296566083228;-0.852960025760171;-0.20399151956317596;0.685275845175139;0.29997273474961467;-0.2887506627808972;-0.17840549190398558;0.6569986045385554;1.0911181959790872;-0.5485346169662948;1.0983062111368576;0.08862965859534298
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)c1;0.6798790013048013;1.0672257396551124;1.1213848093699303;-0.6654238563313475;0.12924260746083963;-0.6971729621510462;0.08528807072013754;-0.49214418579656966;0.32801642743020215;-0.5756442087659784;-0.6903414256424603;-0.20399151956317596;1.3271651397626545;0.1919395553723548;-0.3057096048947782;0.06732707901273811;0.794647022563755;1.0911181959790872;-0.15019320758771734;0.7774065124750101;0.06144603242693555
Cc1cc(C)cc(NS(=O)(=O)c2cc(Br)cnc2N)c1;0.2683116603766075;0.014874226336656606;0.9704971852791563;-0.6654238563313475;-1.0255883899703437;-0.33217224185988203;-0.029482463230101456;-0.33426319596604714;1.1365656743091994;0.36702827080512945;-0.9266732383220823;-0.20399151956317596;1.0691299083836199;1.1778245199798538;-0.1466332796612236;-0.04884895349424019;0.7111733149303158;2.144284890326453;-0.036705523684519695;1.165887622171882;0.1090558436086223
Cc1cc(C)cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)c1;0.5159250335130775;0.014874226336656606;1.3314628208671362;0.7031441040012931;-0.7167039765650521;-0.6058213504722141;-0.26605783998819826;-0.43389384858143515;0.6652655296986713;-0.28768566931023115;-1.0462615158610253;-0.20399151956317596;0.4114107346937037;0.6419585054609799;-1.1066339458430483;-0.2142260983195055;-0.014922424779002701;1.0961814973942179;0.036094578556714996;0.7459764601535129;0.10403960554994812
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2C)c1;0.1521491155893163;1.0672257396551124;1.0023242973403368;-0.6654238563313475;-0.5368179788755522;-0.672882369962776;0.12102843060253739;-0.47476464874514834;0.33829683571427344;-0.7624740414673661;-0.04120892602471604;-0.20399151956317596;1.3731423264447369;0.010872123229980674;0.03808714560823729;0.23164798038305986;0.7344075802831374;1.0911181959790872;-0.24493988038289805;1.1093645615594396;0.1003836601358944
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;-0.1318649326945006;1.0672257396551124;1.1043466088089224;-0.6654238563313475;-0.3986928630689897;-0.9551641095615948;0.3736051788917148;-0.4281443540533234;0.34736163073486453;-0.6694025130799258;0.14992454999453766;-0.20399151956317596;1.3271651397626545;-0.18790735618696466;-0.07956231618235275;-0.2882617652566191;0.17735900032769866;1.0911181959790872;-0.2912265077600744;1.189671268343669;0.13903166764873065
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(=O)n(C)nc(C)n3c2)c1;-0.21327815003625117;0.014874226336656606;0.9820882227704748;-0.6654238563313475;0.0816834262326647;-0.6490251020219339;0.2022591436201624;-0.5442124812925239;0.2180288482961927;-0.19671997821117804;-1.2237025176397183;-0.20399151956317596;1.2640096635510027;0.17943035626159193;-0.6144865308254532;-0.46203592099357466;0.7853320875349116;1.0911181959790872;-0.3679259456733457;1.1604579274474338;0.15770097329898478
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)c1;0.44468624878568286;1.0672257396551124;1.0119770422468821;-0.6654238563313475;-0.23326620655061184;0.36980808850214497;-0.2952927695898664;-0.3888464068035382;0.11695752215801189;-0.23253724911397522;0.05909122033988468;-0.20399151956317596;0.5819305204651634;0.544390848481318;-0.024033183230343425;-0.17596443176615428;0.004319678820607509;1.0911181959790872;0.18743351802565358;0.5712381039812526;0.1038002216186396
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)c1;0.6501813773126358;0.014874226336656606;1.0573631045023544;-0.6654238563313475;-0.02108674156576708;-0.40821975760357165;0.016892545600291096;-0.3552972473715821;0.2471038016465611;0.2466938254711093;-0.39892148677807254;-0.20399151956317596;1.2640096635510027;0.2535567790762201;-0.2274172506136463;0.12147896777204298;0.004463470007073393;1.0911181959790872;0.047260603222061874;0.8938040671241912;0.06277729038895641
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)c1;1.0365878613219062;0.014874226336656606;1.7730227184318141;-0.6654238563313475;-0.6666719706780301;-1.582772749452816;1.0838979565868474;-0.9035403166555517;0.9008801224805655;-0.3504478327237066;-0.9839273962752089;-0.20399151956317596;1.0691299083836199;-0.20286219601767289;-0.3129087294730176;-0.31957739917183997;-0.018384736838262077;1.0961814973942179;-0.0009239473400449488;1.3617759067384738;0.042674724037301236
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)o2)c1;0.5132704476913558;0.014874226336656606;0.9787774098490252;-0.6654238563313475;-0.3642741441020693;-0.3737126790463744;0.13602120868879797;-0.40527572298762365;0.33829683571427344;-0.1941429748935629;-0.40712025574129385;-0.20399151956317596;1.3731423264447369;0.028869162632576325;-0.576915402208276;-0.09398683806654884;0.5698039610984833;1.0911181959790872;-0.036513840227761975;1.1196078875611948;0.08122035773096906
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)c1;0.9484449581846225;1.0672257396551124;1.1227051758344018;-0.6654238563313475;-0.028572274852627484;-0.4271672774868042;-0.07591374080217365;-0.2970342103330096;0.35335499220646416;-0.9307224808005455;-0.44443520125899333;-0.20399151956317596;1.3271651397626545;0.2796581975247857;-0.3571027032764835;0.6367565522779679;0.26178979075989806;1.0911181959790872;0.17642139886519223;0.9255478277987743;0.0466520684070445
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)s2)c1;0.9960144258527901;0.014874226336656606;1.4838877872879397;-0.6654238563313475;-0.340448259966829;-1.166848873024882;-0.0063176351178021355;-0.6828565066665333;0.7870655585918457;-0.43501449486123844;-1.0544955090233972;-0.20399151956317596;0.9817700181361726;0.3434352217269928;-0.5484531745962727;-0.3807268063903953;0.5600709021963677;1.0961814973942179;-0.29445721576462786;1.0554239027158618;0.041060237412953476
Cc1cc(C)cc(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)c1;0.4843629846962922;0.014874226336656606;1.3680591580286041;0.7031441040012931;-0.8150774852492997;-0.16203178049736364;-0.3749028955983192;-0.29465699126421696;0.5609632627440994;-0.23869813331398831;-0.3777765993964287;-0.20399151956317596;0.3419397108608867;0.6878482897657828;-0.6114910773656558;1.1587979445187162;0.6790976420823019;1.0961814973942179;0.1738378165406341;1.011363565667231;0.12123881849681749
Cc1cc(C)cc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)c1;0.4960378353837947;0.014874226336656606;1.5262002720206067;0.7031441040012931;-0.5785910433334313;-0.9643345920899712;0.4507246907409894;-0.7587453211432659;1.0216563875858435;-0.3865107374033729;-0.34150479254937416;-0.20399151956317596;0.8909976321759343;-0.07215008274116763;-0.9307538205130992;-1.1311764738910652;0.5633194024688774;1.0961814973942179;-0.4294227248040321;1.1496210599989765;0.10812676877965684
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;0.07867302107237771;1.0672257396551124;1.5262139089892706;-0.6654238563313475;-0.9939450806827402;-1.0500925967128;0.1610091721658996;-0.3767332174861415;0.5867883850042872;-1.0421286003566157;-0.3819795969630043;-0.20399151956317596;0.37025078640404074;0.33623227672347095;-0.6049795172912723;-1.0810041952498133;-0.11379995514329834;1.0911181959790872;-0.29126073936310176;0.6958147789899665;0.10220520049523313
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)c1;0.10638192525161448;1.0672257396551124;1.547397271580494;-0.6654238563313475;-0.8954637572249662;-0.9061023759611391;0.17376898330314328;-0.5125123694618047;0.5867883850042872;-0.923472349109527;-0.5662692814686382;-0.20399151956317596;0.37025078640404074;0.36894008682683105;-0.3745710031134167;-1.2104352609062268;-0.4603335365467991;1.0911181959790872;-0.2781903034469696;1.1302793752079112;0.10713760464637502
Cc1cc(C)cc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1;0.34311060869768173;1.0672257396551124;0.8828448816027186;-0.6654238563313475;-0.8673159134545212;-1.1628927065263157;0.4941820185272525;-0.1608807913342674;0.4073069021860126;-0.7698033186681262;-1.1809729512624192;-0.20399151956317596;0.9539736894210755;-0.21917651411210307;-0.2557665476418897;0.767980614115644;1.1185979250453126;1.0911181959790872;-0.1489217265616614;1.4448147557168476;0.09484278941622276
