SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5156768770936779;-1.1549646348140956;0.060887966921514616;-0.706822036786591;0.29961181614366744;-0.20105479436890875;0.07445507740226333;-0.20635135680556171;-0.3636537807629639;-0.1330008977889356;1.6839765812206853;-0.2891025843142168;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4203178224573936;-1.43681366094178;0.2531362337346936;-0.706822036786591;0.29961181614366744;-0.6485152156229188;0.23653239129962436;-0.8180490039040786;-0.41043724296379536;-0.22982951669617108;1.6839765812206853;-0.07575719932109572;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccccc4Cl)CC3)cc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42478541982560236;-1.3749733745201687;0.22112433282100014;-0.664761929233847;0.29961181614366744;-0.027042408325682676;0.13233983236560656;-0.008640052167255111;-0.19991166306005823;-0.05361177874075493;1.6839765812206853;-0.33497158254491316;1
COc1ccc2[nH]c(C(=O)N3CCn4nc(C(=O)N(C)C)cc4C3)cc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2542510935314353;-1.5233841428752148;-0.18717856902818658;-0.6857919830102195;-0.37490153242073376;0.06825008879322696;-0.20339174642178384;-0.49099526562071166;-0.3636537807629639;-0.09705284272484845;1.6839765812206853;0.12934725668614477;1
COc1ccc2[nH]c(C(=O)N3C[C@@H](CO)[C@H](N(C)C)C3)cc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.48724734360988503;-0.5357026358916486;0.23345885683464795;-0.706822036786591;-0.37490153242073376;-0.462073373433748;-0.5043924722311685;-0.2640045769367321;-0.3818473493966203;0.2721195855068377;1.6839765812206853;0.2593764366947381;1
COc1ccc2[nH]c(C(=O)NC3CCc4cc(OC)c(OC)cc43)cc2c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.8064464503386851;-0.8690454308428133;0.3536524630186276;-0.664761929233847;0.9741251647080688;-0.478645981628341;0.09760897938760062;-0.6402597543896317;-0.4702765550811352;-0.45389015402278016;1.6839765812206853;-0.00477584611654911;1
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc2c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6531300745005287;-0.7872602311533986;0.01561846788392629;-0.5596116603519877;0.29961181614366744;-0.2714883791959289;-0.26706497688146136;0.17141306724763036;-0.4775613409041163;-0.6607236326084385;1.6839765812206853;-0.4855360566759899;1
COc1ccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCO4)cc2c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5572436444992371;-0.8632932051922515;0.24606335849713956;-0.5596116603519877;0.29961181614366744;-0.30877674763376306;-0.16866089344377788;0.10228957295423761;-0.42187320039066434;-0.44314098069479657;1.6839765812206853;-0.6405151621370588;1
COc1ccc2[nH]c(C(=O)NCCC(=O)Nc3ncc(C)s3)cc2c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8079556564915248;-0.7827911003258774;0.017425942191701183;-0.5596116603519877;-0.37490153242073376;0.4535632293175133;-0.4696616192531625;0.2974351583720471;-0.4618990513847052;0.15507152537169597;1.6839765812206853;-0.3500526368242451;1
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nc(C)cs3)cc2c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9496673326895821;-0.655789325061135;-0.15409679492833514;-0.5596116603519877;-0.37490153242073376;-0.018756104228386184;-0.24969955039245842;0.22816073941862516;-0.5234021882779913;0.08215878472700303;1.6839765812206853;-0.30486067912102577;1
COc1ccc2[nH]c(C(=O)NCCCC(=O)Nc3nccs3)cc2c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6331694751821713;-0.9687491420643655;0.11269256692270305;-0.5596116603519877;-0.37490153242073376;-0.19691164232026048;-0.34231515833380755;-0.338863208311236;-0.5819766043668351;-0.22726715983006107;1.6839765812206853;-0.27646996450078537;1
COc1ccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3nc(C)cs3)cc2c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.1540626177459807;-0.9195565734727911;0.014708736471317886;-0.5596116603519877;-0.37490153242073376;-0.2714883791959289;-0.1455069914584406;-0.40753392862454096;-0.17195569174492908;0.012802763138144262;1.6839765812206853;-0.5894862630321276;1
COc1ccc2[nH]c(C(=O)Nc3ccc(F)cc3)cc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10058452161808816;-0.7453526742732548;-0.478060055780744;-0.706822036786591;0.29961181614366744;-0.28391783534187365;-0.5796426536835145;-0.8067296544018853;-0.7320735455944993;-0.7028833001284497;1.6839765812206853;-0.1987958589699972;1
COc1ccc2[nH]c(C(=O)O)c(C=O)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.06663571570045781;-0.515268125889483;0.2968329680355322;-0.5385816065756163;-0.37490153242073376;-0.7520940168391249;-0.9616820364415795;-0.4523585526532257;-0.28178272191151266;0.40664284646725524;-0.5938324862422478;-0.3560564577376419;0
COc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11911157776490044;-0.905818336902687;-0.13651265204573684;-0.706822036786591;0.29961181614366744;-0.6236563033310294;-0.6143735066615205;-1.0753755492539356;-0.7476008153766704;-0.2193970637412858;-0.5938324862422478;0.1716646385659348;0
COc1ccc2[nH]c(C)c(/C=C/C(=O)c3ccncc3)c2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5181619425916564;-0.6435696759931696;0.6052142337439089;-0.5596116603519877;-0.37490153242073376;-0.6692309758661601;-0.5854311291798489;-0.9665588693728523;-0.3636537807629639;-0.07590692798126801;-0.5938324862422478;0.26355217399663844;0
COc1ccc2[nH]c(C)c(CCNC(=O)c3cc([N+](=O)[O-])ccc3Cl)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7088116879328289;-0.6212581872907519;0.22924379816766421;-0.5596116603519877;0.29961181614366744;0.40384540473373437;-0.29600735436313297;0.1771482043287416;0.0037675565216018325;0.17587698710509664;1.6839765812206853;-0.40363484349186735;1
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(C)cc3)c2c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.5355610058937613;-0.8662099876812445;0.24542864304356907;-0.5596116603519877;0.29961181614366744;-0.1140486013472957;0.13812830786194089;-0.654144823112322;-0.6468833897625808;-0.03802049739901807;-0.5938324862422478;0.16200808000803793;0
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccc(F)cc3)c2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4352516722546912;-0.393517375794323;0.24051435572774912;-0.5596116603519877;0.29961181614366744;0.12625421747430227;0.02814727343158875;-0.6959509539404218;-0.6468833897625808;-0.03802049739901807;-0.5938324862422478;-0.14426870063329308;1
COc1ccc2[nH]c(C)c(CCNC(=S)Nc3ccccc3)c2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2923117807849684;-0.7337240788401909;0.42058945997271935;-0.5596116603519877;0.29961181614366744;-0.3999260927040244;-0.12235308947310332;-0.7960140035398092;-0.9250553271729205;0.0298226457366376;-0.5938324862422478;0.07553482283885207;0
COc1ccc2[nH]c(C)c(CCNCc3ccc4ccccc4n3)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4638072705318342;-0.8804615043131739;0.2149235957199559;-0.5596116603519877;0.29961181614366744;-0.478645981628341;-0.23812259939978977;-0.7247775640060071;-0.8221317103310944;-0.5458748831573594;-0.5938324862422478;0.3311049031101923;1
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3cc(OC)c(Cl)cc3OC)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07579370119878379;-0.09368763576792982;0.9122071842626028;1.059702480428651;0.29961181614366744;0.5985735510202018;0.068666601905929;0.4687346475052364;0.21854041551402784;0.5211415015645426;1.6839765812206853;-0.2128503324452361;1
COc1ccc2[nH]c(C)c(CCNS(=O)(=O)c3ccc(Cl)c(OC)c3)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.263843623885427;-0.9822191454811309;0.6756142995619356;1.059702480428651;0.29961181614366744;-0.0477581685689239;0.0918205038912663;-0.09074306722316255;0.2757202026483753;0.2518547505442397;1.6839765812206853;-0.3179660925098971;1
COc1ccc2[nH]c(C)c(CCNc3ncnc4sc5c(c34)CCCC5)c2c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7512408386750383;-0.35203949793649547;0.18186341049322777;-0.49652149902287235;0.29961181614366744;-0.3667808763148384;-0.0934107119914317;0.12613566923885772;-0.7908071312922786;0.2376824885352448;-0.5938324862422478;0.3177131145628843;1
COc1ccc2[nH]c(C)c3c2c1C1(C)N(CC3)C(=O)OC1(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.1068771844181526;-0.1343144513782211;1.3926896878666075;1.2279429106396267;-0.37490153242073376;-0.5159343500661752;0.8269568919257246;-0.1607721094767308;0.8701240363472899;1.5307836130074415;1.6839765812206853;0.4803529029340313;1
COc1ccc2[nH]c(CCCN)nc2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6679831918187924;-0.4717675287602284;-0.7984141221837823;-0.706822036786591;-0.37490153242073376;-0.6485152156229188;-0.7996047225442185;-1.1266899336638778;-1.2681340499790061;-0.17217648720862455;-0.5938324862422478;0.5823443540364203;0
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(C)c(Cl)c3)cc(=O)c2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5375178714031903;0.5505769006321826;-0.4697670041336857;-0.6016717679047316;0.29961181614366744;0.3168392117121214;-0.16287241794744356;-0.1794867673203567;-0.6420153808579014;-0.46375394961963684;1.6839765812206853;-0.41316084282079235;1
COc1ccc2[nH]c(CSCC(=O)Nc3ccc(OC)c(Cl)c3)cc(=O)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5346869806888372;0.3955944083035602;-0.2767415593300312;-0.6016717679047316;0.29961181614366744;0.4452769252202168;-0.09919918748776603;-0.3933470105817922;-0.6991254365445222;-0.42456863852078125;1.6839765812206853;-0.6272559679614181;1
COc1ccc2[nH]c(S(=O)(=O)O)nc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.6262996763750461;-0.9648564821041794;-1.11483450667391;1.059702480428651;-0.37490153242073376;-0.6775172799634566;-1.1758556298059493;-0.8944168818788748;-0.28178272191151266;-0.28585565293539716;-0.5938324862422478;-0.57091664931586;0
COc1ccc2[nH]c(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)nc2c1;-0.249321075795678;0.37414000883887116;-0.1255792317688879;0.1773262332607003;0.49010895845266284;-0.7958626221616156;1.017642372875906;2.3231518618368714;-0.1679095779797229;0.02814727343158875;-0.06372755307792838;-1.5739216072626905;-0.1063364150512997;1.6839765812206853;0.42495327930949933;1
COc1ccc2[nH]c(SCC(=O)NCc3ccccc3)nc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10262662861588753;-0.45161129487763074;-0.463491544208798;-0.706822036786591;0.29961181614366744;0.11796791337700578;-0.6201619821578548;-0.8583458881318861;-1.236945075178455;-1.0169001340706307;1.6839765812206853;-0.156865957834677;1
COc1ccc2[nH]c(SCC(=O)Nc3ccc(C)cc3)nc2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5289829000043429;0.24829650201976033;-0.6209520054919724;-0.706822036786591;0.29961181614366744;-0.32534935582835606;-0.7648738695662126;-0.5435170473108878;-1.0764135872344291;-0.5666967879169668;1.6839765812206853;-0.012652354448293688;1
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)c(F)c3)nc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.36946189483840164;-0.10862141499399534;-0.6735065946642379;-0.706822036786591;0.29961181614366744;-0.24662946690403942;-0.7127775900992039;-0.5601187599141044;-0.7821058593370531;-0.29856097145780003;1.6839765812206853;-0.7340693243813154;1
COc1ccc2[nH]c(SCC(=O)Nc3ccc(F)cc3)nc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.25640925621960575;-0.24493257427479947;-0.6007796385002634;-0.706822036786591;0.29961181614366744;-0.5242206541634716;-0.31916125634847026;-0.36859536633699663;-1.0764135872344291;-0.5666967879169668;1.6839765812206853;-0.35383404737983515;1
COc1ccc2[nH]c(SCC(=O)Nc3ncc(Br)s3)nc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.03344866996475171;-0.12079004158429814;-0.4486461953378759;-0.706822036786591;-0.37490153242073376;1.920239054538991;-0.0644683345097604;-0.28151183750012415;-1.236945075178455;0.24165939879286907;1.6839765812206853;-0.8826877846993726;1
COc1ccc2[nH]c(SCC(=O)Nc3nnc(C)s3)nc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8662834230501623;-0.2797317356141698;-0.5996504027506293;-0.706822036786591;-0.37490153242073376;1.207616902171493;-0.5622772271945115;0.01943193459818398;-1.236945075178455;0.24165939879286907;1.6839765812206853;-0.5734574966910944;1
COc1ccc2[nH]c(SCC(=O)Nc3nonc3NC(C)=O)nc2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.3112100233955515;0.3783802066191406;-0.8782062034583601;-0.706822036786591;-0.37490153242073376;1.0211750599823224;-0.7648738695662126;-0.15322587647526872;-1.0363241021370584;-0.21335537381454425;1.6839765812206853;-0.9248595919402406;1
COc1ccc2[nH]c(SCC(=O)O)nc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3691801582910511;0.054783051961953724;-0.7279846420934617;-0.706822036786591;-0.37490153242073376;-0.5987973910391399;-0.7301430165882067;-0.6118859183041343;-1.104052921680444;-0.3016395678689968;-0.5938324862422478;-0.32540714110877483;0
COc1ccc2[nH]c3c(=O)n(-c4ccc(Cl)cc4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19739204109756953;-0.14529338928877028;-0.2648034634089405;-0.47549144524649994;0.29961181614366744;0.5239968141445335;-0.16866089344377788;-0.4623195802151558;-0.4618990513847052;0.0298226457366376;1.6839765812206853;-0.6655384996038511;1
COc1ccc2[nH]c3c(=O)n(CC(=O)N4CCN(C)CC4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8914757726083206;-0.4656607042324924;-0.25869104425956907;-0.47549144524649994;-0.37490153242073376;0.21326041049591532;0.28862867076663296;-0.4073830039645117;-0.19991166306005823;-0.34135564497516196;1.6839765812206853;-0.1477575258598305;1
COc1ccc2[nH]c3c(=O)n(CC(=O)NCCC4=CCCCC4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.14957592464663635;0.23150258378264552;0.6479719485325695;-0.14641649045798869;-0.6177226040961618;-0.47549144524649994;0.29961181614366744;-0.20934109846620522;0.20180153832161843;-0.21223741854670225;-0.742080008343009;-0.40816773730328326;1.6839765812206853;-0.14162491045373707;1
COc1ccc2[nH]c3c(=O)n(CCC(=O)NC4CCCCC4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.7394224353303968;-0.2649941601569137;-0.6996527128389817;-0.47549144524649994;0.29961181614366744;0.8678784341823376;-0.16287241794744356;-0.008338202847196661;-0.6911380161687721;-0.22048062769553475;1.6839765812206853;-0.13459816847694087;1
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCCC(C)C)c(=S)[nH]c3c2c1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;1.0413169711152783;-0.38610950686833506;-0.8676309318805572;-0.47549144524649994;-0.37490153242073376;0.11382476132835755;-0.19760327092544952;-0.3747832773981956;-0.4104372429637922;-0.03361509849410786;1.6839765812206853;-0.14309865488288656;1
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(C)cc4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.620610092026215;-0.7888953276290275;-0.44429863913669015;-0.47549144524649994;0.29961181614366744;-0.01461295217973794;-0.006583579546417183;-0.6290913295474678;-0.43187966313917364;-0.48656059230161663;1.6839765812206853;-0.39419129360970784;1
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(Cl)cc4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3385136841395097;-0.9019679631013502;-0.4402905518780973;-0.47549144524649994;0.29961181614366744;-0.01461295217973794;0.02235879793525443;-0.027203785350851876;-0.43187966313917364;-0.48656059230161663;1.6839765812206853;-0.718548472524964;1
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4415235422995885;-0.8429888304898677;-0.4402905518780973;-0.47549144524649994;0.29961181614366744;-0.002183496033793204;-0.08762223649509737;-0.21435036378711153;-0.43187966313917364;-0.48656059230161663;1.6839765812206853;-0.6159332688233733;1
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccccc4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3646239046120138;-0.8777369089728471;-0.3452807423027005;-0.47549144524649994;0.29961181614366744;0.3582707321986039;0.03393574892792307;-0.458697388374454;-0.6341842360981974;-0.45719420320146553;1.6839765812206853;-0.3280112798486771;1
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NCc4ccccc4OC)c(=S)[nH]c3c2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6361963560052204;-0.9878649445796664;0.0995647139184953;-0.47549144524649994;0.29961181614366744;0.3624138842472521;-0.116564613976769;-0.11745673204833841;-0.3369203737910607;-0.3783334067668254;1.6839765812206853;-0.4408592722759066;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCN(c5ncccn5)CC4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.7901656067278666;-1.1086571415476627;0.09702856426671162;-0.47549144524649994;-0.37490153242073376;0.9797435394958399;0.1439167833582752;-0.15247125317512253;-0.3636537807629639;-0.4610134600486928;1.6839765812206853;-0.21959869399865634;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4c5ccccc5CC4C)c(=S)[nH]c3c2c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.8890464255785724;-0.3380539968988705;0.015325279966442222;-0.47549144524649994;0.29961181614366744;0.33755497195536266;0.1439167833582752;0.26513728112578955;-0.4485571010533596;0.4268554242842228;1.6839765812206853;-0.1569912720748374;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NC(C)C)c(=S)[nH]c3c2c1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;1.1317251781872244;-0.220869983600074;-0.8028380054805975;-0.47549144524649994;-0.37490153242073376;-0.20934109846620522;0.07445507740226333;-0.5847194794988708;-0.5234021882779913;0.17587698710509664;1.6839765812206853;-0.11809814487793391;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NC4CC4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.7305867336023804;-0.6658436759659324;-0.7361506901844979;-0.47549144524649994;0.29961181614366744;-0.031185560374330918;-0.0644683345097604;-0.5291792046081099;-0.41686996901640627;-0.08377517532771694;1.6839765812206853;-0.27983659786036386;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCC(C)C)c(=S)[nH]c3c2c1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.0020899852360825;-0.2968807235086359;-0.9220435380712549;-0.47549144524649994;-0.37490153242073376;0.6151461592147949;-0.07025681000609472;-0.19397553468316392;-0.4702765550811352;-0.09423338742570352;1.6839765812206853;-0.015892854394905245;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCCN4CCCCCC4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.6112659252311181;-0.12006592345708561;-0.7379911415277336;-0.47549144524649994;-0.37490153242073376;0.7104386563337043;-0.08183376099876338;0.3550883785032176;-0.8221317103310944;-0.5791796988785002;1.6839765812206853;0.0010828973873098157;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCN4CCCC4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.6666766658100185;-0.30365454740088554;-0.507523821018826;-0.47549144524649994;-0.37490153242073376;0.5032810539012922;-0.27864192787413;-0.3183374545472591;-0.6841702664792879;-0.23742572357585628;1.6839765812206853;-0.11611770223873241;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCc4ccccc4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.4493096128679158;-0.6587510617580402;-0.4241981919938729;-0.47549144524649994;0.29961181614366744;-0.027042408325682676;0.016570322438920107;-0.1628850547171402;-0.7320735455944993;-0.4237572255131804;1.6839765812206853;-0.2240453232695441;1
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccc(C)cc4)c(=S)[nH]c3c2c1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.6424576219542372;-0.6632998536623395;-0.5375646049654734;-0.47549144524649994;0.29961181614366744;-0.08504653700675799;-0.04710290802075744;-0.05482299813620309;-0.48395411213652734;-0.5311660336371921;1.6839765812206853;-0.3104437072344558;1
