SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1CCCN(c2nnc(NC(=O)Nc3ccc4c(c3)OCCO4)s2)C1;-0.008904424183245985;-0.40408447045171575;-1.079242646361716;-0.6614157534720314;-0.08985363849890037;0.2762656166237999;0.14848194868049885;-0.17069905635729168;0.5325784374221334;-0.36722608229321313;-0.2524601981630995;0.47909915208239506;0.004689305085639753;1.453522517503305;-0.03479991645530873;0
CC1CCCN(c2nnc(NC(=O)Nc3ccccc3Br)s2)C1;0.38301503142493026;0.10446510794186303;-1.079242646361716;-0.6614157534720314;-0.17859380207376188;0.15085119306208933;0.2319851226329102;-1.0118193167599752;-0.7303266664154728;-0.7085903234071896;0.8588414477558735;0.7474218377238928;0.24109891742493794;-0.4591340286624775;0.04129549074504677;0
CC1CCCN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)C1;1.0131699612188976;0.39210246380858743;-1.4416168931982782;-0.6614157534720314;-0.07313687448475889;0.13528089489864792;0.04395024494860162;0.5277283169130631;1.402668777543243;-0.10980510392926371;-0.32205247344569665;0.26778035616093065;0.018141138250798355;-0.43179894124897644;-0.3379688761682893;0
CC1CCCN1C(=O)c1cn(Cc2ccc(Cl)cc2)nn1;-0.24030809347353713;0.04384699651479977;-1.086689159531004;-0.6614157534720314;-0.5410953912577955;0.1712978383779095;-0.36588868139334413;-1.0118193167599752;1.645168490434824;-0.763198690819906;-0.49168364444702717;0.7100010859798199;-0.3784654509611619;-1.7395153741007006;-0.11692855242551291;0
CC1CCCc2sc3nc(SCc4ccccc4)nc(N)c3c21;0.7090676643716294;0.8851077142840994;-1.4416168931982782;-0.6614157534720314;-0.18732317619507122;0.035843289540960666;0.2063438339583311;-0.33400589455065166;-1.572683447256494;-0.8759597446192557;-0.2524601981630995;-0.03960411711576207;-0.07524341656836073;3.4844150888694956;-0.6060955785239508;0
CC1CCN(C(=O)/C(=C\c2ccco2)NC(=O)c2ccccc2)CC1;0.03830144992107804;-0.11644711458499167;-0.38945979553594295;-0.6614157534720314;-0.1497030522832119;-0.49835283562202154;0.572344477276956;-0.282507362101809;0.5820078960604077;-0.5103346939938496;-0.5721497127425301;1.0023048143861417;0.6352742627476918;-0.6280466515501532;-1.1874288560235091;0
CC1CCN(C(=O)C(C(=O)c2ccc(Br)cc2)n2ccccc2=O)CC1;0.0320943123713471;0.551264397239985;-0.4051842440863045;-0.6614157534720314;-0.28575172254789577;-0.1714685181114018;1.0199848723393181;-1.0118193167599752;1.2125977260837242;-0.47472990916468644;0.7588025520371401;0.6064787986922836;0.3699166139298073;-3.7968839427079715;-0.46881058685384297;0
CC1CCN(C(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)CC1;-0.2555689539461241;0.20970186452532288;-0.021261477153912193;-0.6614157534720314;-1.5223243422476886;0.08538150251784554;0.522688971670523;-0.6272267995316797;0.4372789730453;-0.5731628649843727;-0.6091206089864099;-0.05073463821375187;0.03128760515206753;0.7973493857755367;-0.004091738141447928;0
CC1CCN(C(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1;-0.19942796464282433;-0.11644711458499167;-0.7526654645842908;-0.6614157534720314;-0.6216691054610316;-0.06295145238197936;-0.017668525003832786;-0.2760620012888258;1.864287297048884;-0.45536004437714167;-0.5330040578960692;-0.08298572403437829;-0.32732680426841504;-0.13680424068234928;-0.5926188568078381;0
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)Nc3ccc(F)cc3)CC2)CC1;0.22945756490801744;-0.3410076263240756;-0.3667012857005215;-0.6614157534720314;-1.5897558454266967;0.5904332133398105;-0.6459121350054158;-0.6415249528738204;0.8024521633350719;-0.3061431382746489;-0.27638254279149227;0.6101562889419287;-0.6670368886224098;0.4049784641554491;1.5527543306920168;0
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;0.27792858806706394;0.14525153204590333;-0.7236704313191729;-0.6614157534720314;-1.85193668285498;0.6521100553590417;-0.7783184691266325;-1.0118193167599752;1.9765783455914157;-0.5590071351007054;-0.10457661318758059;0.5406187160345826;-0.8689535782707071;-0.7549503407438684;1.8309791383316893;0
CC1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;-0.062198828113420326;-0.6249966929785704;-1.1162619212506275;-0.6614157534720314;-1.0898783722831167;0.2280106106362319;0.06308188587871401;-1.0118193167599752;1.659946208555284;-0.9876542708246303;-0.5721497127425301;0.22441859143651757;0.2689014747212966;0.6336038288601422;0.00270581495596819;0
CC1CCN(C(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)C2CCCCC12;-0.03796331653389726;-0.3410076263240756;-0.03818719719120616;-0.6614157534720314;0.03431165594429098;-0.6109792677576746;1.252206950374588;-0.2788807270302061;0.062467194721709994;-0.21800917619072038;-0.1089261303927429;0.15597579782437343;0.8238552532383613;-0.6300804309401241;-0.6296817395266642;1
CC1CCN(C(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)C2CCCCC12;-0.2538689099038408;-0.3410076263240756;-0.03818719719120616;-0.6614157534720314;-0.026429274487374154;-0.5659041386923641;1.571524998310141;-0.2855985957804457;0.3240148353596231;-0.36722608229321313;-0.20679026750889512;0.06257618147371313;1.6618934849833376;-0.8762153683697733;-0.7819818567735414;1
CC1CCN(C(=O)C2=NN(CC(=O)OC(C)C)c3cc(Cl)ccc3S2(=O)=O)CC1;-0.2984258781748404;-0.3930123238053811;0.2560135852404455;-0.6614157534720314;0.3273218460954952;-1.9604059388646213;-1.0800472233576752;-0.5952137801406179;1.3826385269610528;-0.1802928821856068;0.17596724654538912;0.06817766998081624;-1.1470870018046242;0.28740715210119644;-1.3803268322046667;0
CC1CCN(C(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)CC1;0.10227054900047121;-0.3930123238053811;-0.37618921082118656;-0.6614157534720314;0.03901428571933422;0.2914784072387761;0.6358026451981067;-1.0118193167599752;0.7951365692736634;-0.5668606564745208;-0.2307126121372879;0.41826171323027306;0.7881628912939803;-1.6021519112596205;-0.14897451190890973;0
CC1CCN(C(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)CC1;-0.6389486534349248;-0.8792714821753598;-0.7598605499197284;-0.6614157534720314;-1.0019484791705293;0.36118220086823394;-0.7982444004987248;-0.28775979063747964;1.8739613777211515;-0.3768248306389876;-0.3590233696895764;0.45787484735708495;-0.7565996362115107;0.09081670738504483;-0.36718021393981104;0
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(=O)NC(C)C)c3=O)CC2)CC1;-0.1573222226653494;-0.8792714821753598;1.069661398686624;-0.6614157534720314;-0.17035069848194223;-0.4992963576898292;-0.2565989330310876;-0.29604104743207377;0.10369290297960494;-0.14732748382638172;0.09332641964730501;0.2571763047494082;-0.2103829351818922;0.6941124099139074;-1.1192690091529949;1
CC1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)CC1;-0.06797107067559081;-0.40408447045171575;0.22556817974922302;-0.6614157534720314;-0.27802432716329384;0.33965601746947416;-0.35400583509577305;-0.6415249528738204;0.8519869139889811;0.025449986397557262;0.03678269598019484;0.7585438583542765;-0.42924167064885216;0.6658642092933879;-0.02031545555423897;0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.3491899839955705;-0.8792714821753598;-0.03191581376418683;-0.6614157534720314;-0.38960577492918236;0.272325326159249;-1.1388951515039871;-0.6493731414335973;1.0635122389159037;-0.3122514326765053;-0.1524213024443661;0.4155686944531976;-0.9527605357782947;0.2573306400585832;-0.34409668420986717;0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)CC1;-0.24208720933174;-0.8792714821753598;0.31118760853484184;-0.6614157534720314;0.3294982969251636;-0.023249201439699833;-1.1793436079276138;-1.0118193167599752;0.8047004047239071;-0.27298382580742825;-0.04150861371272694;0.17407096556692872;-0.4926398807789963;0.47393532517405546;-0.9345665675212639;0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)CC1;-0.07065951241687564;-0.8792714821753598;1.0297785517892157;-0.6614157534720314;-1.0088508754363081;0.26088444355650015;-1.1861455516251416;-1.0118193167599752;0.5993126395103472;-0.2258626975645358;0.038957454582776;-0.0018529297601900538;-0.7857351857125802;0.9729083530788002;0.30487762619006437;0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;-0.6070431757111481;-0.8792714821753598;0.708156339758666;-0.6614157534720314;-0.09545031359556959;0.2741143040252974;-0.8538528554542756;-0.6458349601167431;0.7741278334026632;-0.2258626975645358;-0.09587757877725595;0.39594398327988667;-0.17472947391030885;0.2214565329958509;0.03196072587719699;0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-0.3181938321548754;-0.6249966929785704;-0.7311169444884609;-0.6614157534720314;-0.6488966303060927;0.29721619500386226;-0.9580464218804641;-0.7438846158757028;1.032671027386772;-0.7738639667596553;-0.1698193712650154;0.5806347945418759;-0.743683565580681;0.4050199181548654;0.0755725955265001;0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)CCC(=O)NCC2)CC1;-0.8841898905112398;-0.8792714821753598;1.0980526046897066;-0.6614157534720314;-0.8755630802099528;0.548064073294794;-1.075791050772602;-1.0118193167599752;1.0151952284889085;-0.2965443899288745;-0.05238240672563274;0.8614686291710659;-0.8263155874188705;0.6279347968655986;0.559673343156995;0
CC1CCN(C(=O)C2CCCN(c3ccc4cc(S(=O)(=O)N5CCCC5)ccc4n3)C2)CC1;0.11152195146312802;-0.8792714821753598;-1.0860446781557356;-0.6614157534720314;-0.5913927552468848;0.31054986622970765;-0.8183017327039669;-0.6414840904789616;1.1014558044113134;-0.25727678305979745;0.021559385762126716;0.30441591147615066;-0.7262585217858022;-0.2742235833498714;-0.1097886416395409;0
CC1CCN(C(=O)C2CCCN(c3ncccc3-c3noc(C4CCC4)n3)C2)CC1;0.26167932989547504;-0.3939954522086065;-1.0860446781557356;-0.6614157534720314;-0.46624247304357486;-0.15967838245029203;-0.28683680695428204;-0.6414840904789616;1.1619929770951887;-0.35326426651754134;-0.354673852484414;0.23251764035497718;-0.23355621320586623;0.3930969834631729;-0.11719888353688719;0
CC1CCN(C(=O)C2CCCN2C(=O)Nc2ccccc2Br)CC1;0.19442875045539526;-0.37072190378178094;-0.3612961844826104;-0.6614157534720314;-0.406973618399118;0.15229800142935165;0.15627932530257668;-0.6272267995316797;0.4298392915975577;-0.7103355503791486;0.6674626907287313;0.6516773484511467;0.17484985011816126;-1.7357532629994399;0.07054160084291816;0
CC1CCN(C(=O)C2CCN(C(=O)C(C)(C)C)CC2)CC1;-0.2698414167197095;-0.008635829714704227;-0.40576197254081026;-0.6614157534720314;-0.6499058418695985;-0.05666808086038512;-0.4887041902667934;-1.0118193167599752;1.229935717654887;-0.9501318909275124;-0.7504799181541852;1.0213487721235148;-0.21152880632329532;1.382597161108299;0.3151184648716828;0
CC1CCN(C(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)CC1;0.17592594553008253;-0.12248600024392205;-0.7311169444884609;-0.6614157534720314;-1.319522614502837;0.03728710971797468;-0.5667817459324058;-0.6606545185171211;1.0717235119415147;-0.33755722376991054;-0.313353439035372;0.30012774231452466;-0.2837950015434069;0.8842896433404605;0.5560036528633638;0
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)CC1;-0.40517282966702983;-0.8792714821753598;-0.10295240149244278;-0.6614157534720314;-0.7808711592553277;0.18292879318461855;-0.9927693186215713;-1.0118193167599752;-0.019931762484754933;-0.3122514326765053;-0.1263241992133922;0.43593662327171595;-0.6705091197952469;0.12894057825729546;0.21782513948309465;0
CC1CCN(C(=O)C2CCN(c3c(C#N)cnc4ccc(Cl)cc34)CC2)CC1;0.4043169786338162;-0.3930123238053811;-1.0860446781557356;-0.6614157534720314;-0.9340283400792853;0.7979929442790904;-0.29102054294690993;-0.6254838987460629;1.6862223903228384;-0.5118860068578129;-0.2089650261114763;0.25887905973664327;0.28055909589575323;-1.1658409710155035;0.615219140857741;0
CC1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;0.046406311052891974;-0.8792714821753598;-0.04757061709238449;-0.6614157534720314;-0.5223681058115662;0.2295992986852358;-0.6010813074021562;-0.2707733143276765;-0.29172815537056945;-0.3139966596484643;-0.41774185195926766;0.510968596055418;-0.7365406183347712;-0.026398158813122144;-0.0018679480686829297;0
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)NC4CCCC4)cc3NC2=O)CC1;-0.25038975000335506;-0.3410076263240756;-0.07460184960259372;-0.6614157534720314;-0.7509211972134481;-0.1510646476853098;-0.583607153723275;-1.0118193167599752;0.13904094759962518;-0.3811878980688849;0.11289924707053545;0.3486514161928319;-0.5146115459216641;1.0666849406285228;-0.4439503211538504;0
CC1CCN(C(=O)C2Sc3ccc(S(=O)(=O)Nc4ccccc4)cc3NC2=O)CC1;-0.02112101974290764;-0.11644711458499167;-0.7925483114816989;-0.6614157534720314;-0.5143599021080816;-0.003680395334723212;-0.18052134529833688;-1.0118193167599752;0.17448656347832905;-0.23982451334020757;0.14769538471183402;0.39754008472778135;-0.3058924724131827;0.41921911039156134;-0.45078353947054944;0
CC1CCN(C(=O)C2c3ccccc3CCN2CC(=O)NCc2ccccc2F)CC1;0.03466414638875129;0.9006520422021662;0.40423314919908054;-0.6614157534720314;-0.8403721441652248;0.16389645429075203;-0.6395342327939262;-0.2569324356455248;1.3980829346570045;-0.23546144591031024;-0.2959553702147227;0.4719699744381745;-0.887797991393887;-0.006219581813107025;0.3476371590800925;0
CC1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;-0.21745633867261627;-0.11644711458499167;-0.34597196772629424;-0.6614157534720314;0.4191199839835814;-0.3275627055412139;0.8512524344691337;-0.6272267995316797;1.3636025140438177;-0.47106708712477247;-0.49168364444702717;0.33374424801271946;0.8023640661766798;-0.606034031373647;-0.45427629477871667;1
CC1CCN(C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)CC1;-0.1115001053396281;-0.8792714821753598;0.2636068206342951;-0.6614157534720314;-0.24287910290972675;-0.21191978624842128;1.1312795115660064;-1.0118193167599752;0.1698815279782471;-0.48328367592848526;0.019384627159545555;0.7122766776248792;1.0446575277703403;-1.8076178861906989;-0.21896810534119004;0
CC1CCN(C(=O)CC2COc3cc(Cl)ccc3NC2=O)CC1;-0.10928609449386442;-0.3930123238053811;0.05099676349752971;-0.6614157534720314;-0.5260361380536436;0.04672010776202455;0.9276356063344118;-0.22527482991540115;0.5988175024989882;-0.6532493915864903;-0.37642143851022564;0.7426531563154728;1.3084075378248787;-2.0803877896409966;0.4976363833452197;0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N(C)C4CCCCC4)ccc32)CC1;0.14054130790581915;-0.07187569839843358;0.4028362186229722;-0.6614157534720314;-0.04991672335951387;-0.3043471884665945;0.11511696943760814;-1.0118193167599752;0.5123258638277945;-0.26513030443361285;0.04113221318535716;0.5262005681291042;0.2958186310664141;0.7973693190616236;-0.28378698333212643;0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)N4CCOCC4)ccc32)CC1;-0.6234110416066174;-0.8792714821753598;0.33395833846044615;-0.6614157534720314;-0.13551552942578046;-0.2363440524890339;0.3606002416811496;-1.0118193167599752;0.9403650895083469;-0.17874156932164334;-0.013236751879171851;0.43539209499116205;0.9188124707251847;-0.5385605491309565;-0.18361212067177277;0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CC4)ccc32)CC1;-0.45743929999024263;-0.8792714821753598;0.6969770666722772;-0.6614157534720314;-0.25024332071393274;-0.18863142403848435;-0.10782572953023517;-1.0118193167599752;0.22907974991919272;-0.35151903954558233;-0.12414944061081103;0.3460527140181821;0.16464487656417653;-0.25930341186827954;-0.17776109437057072;0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)NC4CCCC4)ccc32)CC1;-0.14898014608577506;-0.3410076263240756;0.6969770666722772;-0.6614157534720314;-0.31571866856161895;-0.19495098820437926;-0.018979509326396516;-1.0118193167599752;0.177801258961509;-0.3201049540503207;-0.04150861371272694;0.4695873137959528;0.17044470372964526;1.0685378743168048;-0.08093389198972607;0
CC1CCN(C(=O)CCC(=O)N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)CC1;0.08028858417467233;-0.11644711458499167;0.33395833846044615;-0.6614157534720314;0.08924187220009022;-0.09165526679656405;0.40250613307353283;-1.0118193167599752;0.1655101008672324;-0.17874156932164334;-0.00671247607142837;0.515058588039137;0.3885110011485482;0.2670105910915822;-0.11521570617410663;0
CC1CCN(C(=O)CCCc2nnc3n(C)c(=O)c4sccc4n23)CC1;-0.39070268735364433;-0.8792714821753598;-0.7526654645842908;-0.6614157534720314;-1.0952002458867358;0.7656900822104772;-0.31478232031996733;-0.34189494550528726;0.5319145426015591;-0.4536148174051826;-0.28073205999665457;0.10900683345911442;-0.4995407203871892;0.8440131839229507;0.6329546275071788;0
CC1CCN(C(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.016455782603618997;-0.8792714821753598;0.6493962787717302;-0.6614157534720314;-0.2971428772117284;-0.21256185267088393;1.2656649273102611;-1.0118193167599752;0.4918532834037018;-0.3865959470807579;1.1524338591043302;0.18828127565613328;1.2231875885353745;1.0226475840848397;-0.04143151004724539;1
CC1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)CC1;-0.6263762347036225;-0.8792714821753598;0.6796135218666229;-0.6614157534720314;0.38954530163434253;0.4542622797782533;1.169619305242101;-1.0118193167599752;0.5393428586696122;-0.49288242427425966;-0.30030488741988504;0.6137132270902447;1.066700031917943;-0.6923409197712488;-0.42384527089833873;1
CC1CCN(C(=O)CCc2n[nH]c(-c3ccccc3)nc2=O)CC1;-0.4701303264454251;0.39210246380858743;-0.7526654645842908;-0.6614157534720314;0.19302432078178614;0.3133071971316111;-0.02242375290334235;-0.6493731414335973;0.4494728370146498;-0.5653093436105574;-0.6134701261915722;0.9724487157243711;-0.09721104605693386;-0.40087287351164846;-0.2657206394316782;0
CC1CCN(C(=O)CCc2n[nH]c(Cc3cccc(C(F)(F)F)c3)nc2=O)CC1;-0.09746485801380325;-0.11644711458499167;0.762748160574547;-0.6614157534720314;0.2936560158434587;0.17188665068567852;-0.6404901277963895;-0.2786215028874534;-0.0429384001555974;0.11794701591138312;-0.26985826698374876;0.8630171713992894;-0.6306266766415;-0.45494281939796416;-0.03868071633886447;1
CC1CCN(C(=O)CCc2nc(CN3CCN(C(=O)c4ccccc4)CC3)no2)CC1;-0.39275855456756775;0.09969698745611955;-0.7317614258637295;-0.6614157534720314;-0.4843018144167059;0.5443343776166873;-0.02072620241127127;-1.0118193167599752;1.4556299805597268;-0.21190088178886402;-0.2850815772018169;0.9380086972577808;0.43471406565107423;-0.22031853987587208;0.0987540855293217;0
CC1CCN(C(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)CC1;-0.614159639143961;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.7630243706138755;0.2622861059782636;0.2172311528925446;-0.6414840904789616;1.494226427974526;-0.20404736041504862;-0.31117868043279084;0.33993411639868226;0.7065128140600649;-0.8830041310853675;-0.23199695704108014;0
CC1CCN(C(=O)CCc2nnc3ccc(N4CCCC4)nn23)CC1;-0.5125918915945405;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.018107090459223495;0.05212544726904806;0.06877300594853311;-0.6414840904789616;1.4306789875662564;-0.5810163863581882;-0.5721497127425301;0.47794415283566527;0.4279036758160644;-0.06916477806311197;-0.17641997977167798;0
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.6571747070045172;-0.3930123238053811;0.9998190555869875;-0.6614157534720314;-0.7753547145434;0.038488216652702405;1.1530564855130465;-0.3342136569179265;0.9462419073404796;-0.2745351386713919;0.09550117824988617;0.5252791358029755;1.3589933395049616;-1.151730314307861;0.1426457946265258;1
CC1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.5505463632362079;-0.8792714821753598;-0.04438460650770116;-0.6614157534720314;0.3826787075146572;0.17130305990644215;0.5657436868134194;-1.0118193167599752;1.0119557371926327;-0.35151903954558233;-0.16329509545727192;0.3866528991283068;0.5785973738257526;-0.29051076589874497;-0.922598057789923;0
CC1CCN(C(=O)CN(c2ccc(Cl)cc2Cl)S(=O)(=O)c2ccccc2)CC1;0.4882991543225976;0.8560712021549662;0.24418983077878828;-0.6614157534720314;0.3593541315249147;-0.4010520583076339;1.0976176026179492;-0.5952137801406179;1.1706978162615709;-0.48813152862837156;0.3347246245338138;0.5111935976477691;0.8748247693743323;-0.7678106238014176;-0.8312919259407191;1
CC1CCN(C(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-0.3393455429135126;-0.8792714821753598;-0.04438460650770116;-0.6614157534720314;-0.012295561975932309;-1.054902705325855;-0.3669016980697391;-0.5952137801406179;0.8779647439233775;-0.2965443899288745;-0.08282902716176899;0.08640224676947007;-0.17046574542747675;-0.5656923052856434;-2.1364136974582;0
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N(C)C)cc32)CC1;-0.5184036700646708;-0.8792714821753598;0.3186341217041297;-0.6614157534720314;-0.12430656963083518;-1.6862729312726081;0.21064098814576188;-0.2106212629123224;1.6663864636576646;-0.2258626975645358;-0.028460062097239974;0.1708418002598835;0.4024126543704425;-1.0516814509408539;-0.8090313687728606;0
CC1CCN(C(=O)CN2C(=O)C3CCCCN3c3ccc(S(=O)(=O)N4CCCC4)cc32)CC1;-0.30720284974197587;-0.8792714821753598;0.3186341217041297;-0.6614157534720314;-0.4612081134887682;-1.485392813777023;-0.3082817892290027;-0.2106212629123224;1.4780627414477607;-0.17088804794782794;0.05200600619826296;-0.006140080751605326;-0.08087615660615231;-0.6394026774383119;-0.38381586176481736;0
