SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;-0.47433287815815695;0.7088135924817073;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;0.4758531758445613;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)ccc1OC;0.0007601488432021964;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(CNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)cc(OCC)c1OCC;0.4758531758445613;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)ccc1OC;-0.47433287815815695;0.5633264019066442;2.0887948381600547;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)ccc1OC;-0.47433287815815695;0.5633264019066442;2.0887948381600547;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)ccc1OC;-0.47433287815815695;0.5633264019066442;2.6909612467624693;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(CNC(=O)c2cc(C)nc3ccc(C)cc23)ccc1OC;0.4758531758445613;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNC(=O)c2cc(C)nc3ccccc23)ccc1OC;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)ccc1OC;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)ccc1OC;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)ccc1OC;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(=O)c2cnc3scc(C)n3c2=O)ccc1OC;0.0007601488432021964;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)ccc1OC;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)ccc1OC;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc(OCC)c1OCC;1.4260392298472795;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNC(C)(C)C)c(Br)cc1OCC(N)=O;0.9509462028459204;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;0.4758531758445613;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(C)C)c(Br)c(Br)c1OCC(N)=O;0.4758531758445613;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
CCOc1cc(CNC(C)CC)ccc1Oc1nnnn1-c1ccccc1;0.4758531758445613;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC(CC)CO)c(Br)cc1OC1CCCC1;0.0007601488432021964;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC)ccc1Oc1nnnn1-c1ccccc1;-0.47433287815815695;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNC2CCCCC2)ccc1Oc1nnnn1-c1ccccc1;-0.47433287815815695;1.1452751642068966;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OCC(N)=O;0.0007601488432021964;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCC2CCCN2CC)ccc1Oc1nnnn1-c1ccccc1;0.0007601488432021964;1.5817367359320857;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCCN(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.47433287815815695;1.4362495453570225;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCCNC(=O)c2nonc2N)cc(Br)c1OCC;0.0007601488432021964;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
CCOc1cc(CNCCO)c(Cl)cc1OC;-0.47433287815815695;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCCO)c(Cl)cc1OCc1ccccc1;-0.47433287815815695;-0.8915455038439866;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCCO)ccc1Oc1nnnn1-c1ccccc1;-0.47433287815815695;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNCc2ccccc2Cl)ccc1Oc1nnnn1-c1ccccc1;-0.47433287815815695;1.2907623547819596;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc(OCC)c1OCC;1.4260392298472795;-0.45508393211879733;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc(OCC)c1OCC;0.4758531758445613;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNc2ccc(C)cc2)ccc1OCC(=O)NC(C)(C)C;1.4260392298472795;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OC;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OCc1ccccc1;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
CCOc1cc(CNc2cccc3nn[nH]c23)ccc1OC;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNc2ccccc2-c2nnn[nH]2)ccc1OC;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(CNn2cnnc2)ccc1OC;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(Cl)c(Cl)c2cc(C(=O)NCc3cccnc3)c(=O)oc12;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(Cl)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1Cl;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(Cl)c(S(=O)(=O)n2cc(C)nc2CC)cc1Cl;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(Cl)c(S(=O)(=O)n2ccnc2)cc1Cl;-0.47433287815815695;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C;-0.47433287815815695;1.7272239265071487;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CCC(=O)N2C;-0.47433287815815695;1.4362495453570225;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCOc1cc(NC(=O)C(CC)n2cc([N+](=O)[O-])cn2)ccc1OC(F)F;0.0007601488432021964;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(NC(=O)CSc2nccc(-c3ccco3)n2)ccc1OC(F)F;-0.47433287815815695;-0.16410955096867116;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;6.376395555575305;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1OC(F)F;-0.47433287815815695;-0.7460583132689235;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;-0.47433287815815695;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(OCC)c([N+](=O)[O-])cc1[N+](=O)[O-];0.0007601488432021964;-0.6005711226938604;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)ccc1F;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(C)cc23)ccc1F;0.4758531758445613;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(F)cc23)ccc1Br;0.0007601488432021964;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(S(=O)(=O)NCc2ccncc2)c(C)cc1C;0.4758531758445613;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Br;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc1Cl;-0.47433287815815695;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1F;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(S(=O)(=O)Nc2ccccc2OCC)ccc1Cl;0.0007601488432021964;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1Cl;0.4758531758445613;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1F;0.4758531758445613;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(S(=O)(=O)n2ccnc2)ccc1Cl;-0.47433287815815695;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc(S(=O)(=O)n2ccnc2C(C)C)ccc1Br;0.4758531758445613;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)ccc1F;0.4758531758445613;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2Cc3cccc(NC(=O)C4CC4)c3C2=O)ccc1OC;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc([C@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCOc1cc([N+](=O)[O-])cc2c1C(=O)Nc1ccccc1O2;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)N(C)Cc3ccccc3)c(=O)c2cc1OCC;0.0007601488432021964;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC(C)C)c(=O)c2cc1OCC;0.9509462028459204;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.0007601488432021964;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3C)c(=O)c2cc1OCC;0.4758531758445613;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCCCOC)c(=O)c2cc1OCC;0.0007601488432021964;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3cccnc3)c(=O)c2cc1OCC;0.0007601488432021964;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC(C)C4C)cc3)c(=O)c2cc1OCC;0.9509462028459204;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCOc1cc2[nH]c(=S)n(CCC(=O)NCCOC)c(=O)c2cc1OCC;0.0007601488432021964;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.0007601488432021964;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCCCC3)c(=O)c2cc1OCC;0.0007601488432021964;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCC3)c(=O)c2cc1OCC;0.0007601488432021964;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.0007601488432021964;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC;0.0007601488432021964;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCOc1cc2[nH]c(=S)n(CCCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.0007601488432021964;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
