SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-0.8959643645185948;-1.8924742209223826;1.8184726918451013;-0.8033508550697126;-0.9452994310328374;1.116405055844492;-0.31640895975547273;-0.9702387037156351;-2.2526188417091335;-0.44914663182910264;0.18816953872262257;-0.567092328670961;-0.9329314784503979;-1.0690614693133453;-0.14270122623739206;1.8187060677636788;-1.5320463870049248;-1.9478315675589801;-1.952951879664731;0.7546234647977628;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)n1;-0.17998349055576382;-0.6443938478566413;0.4662590392512051;0.5499657061589577;0.6821700950840667;0.5808238045315887;-0.5893794084851123;-0.33638804481237716;-0.16125847647314454;-0.027491271794209397;0.16589210552523728;-0.567092328670961;-0.7969567797902775;-1.0369372626103484;-0.14270122623739206;0.7569442465059627;-0.860029657266423;-1.781783263820256;-1.952951879664731;1.839475961537935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)n1;-0.44221627520781565;-0.962645770101979;0.44311353811522725;0.42801408534347724;0.5137371048866047;0.8434044958367448;-0.6256572620328902;-0.33638804481237716;-0.3630196192613056;0.20657687167942082;0.16724880840662948;-0.567092328670961;-0.7982737595416987;-1.0369372626103484;-0.14270122623739206;0.7764623974882254;-0.8890972101809734;-1.781783263820256;-1.952951879664731;1.8222004659062272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)C2CCC2)n1;-1.0613303348451895;-1.2559703764317065;0.35840505669232825;-0.7294179089651127;-0.04305081219846403;1.353978062263444;-0.13443677476615234;-0.9702387037156351;-1.190652976428864;0.6706031066468474;0.4310824782143387;-0.567092328670961;-0.7704016405697731;-1.0369372626103484;-0.14270122623739206;1.7794050273741118;-1.5320463870049248;-1.9478315675589801;-1.952951879664731;0.7540378394511309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)C2CCN(C(C)=O)CC2)n1;-1.4254043573203266;-1.2559703764317065;0.26193834379324366;0.05290640188916286;-0.2176467502907358;0.6362575060293426;-0.25767721042806646;-0.38608702066286993;-0.6968068222621802;-0.11803260440793938;-0.5102930352860435;-0.567092328670961;-0.7863454909712198;0.24142795388323593;-0.14270122623739206;1.0210460946014066;-1.0320359490496307;-1.2836383526040833;-1.952951879664731;1.8201859301441656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2ccccc2)n1;0.15579009553421297;-1.040279351632007;-0.17235063843781295;0.19065467639635175;-0.9844289331818802;0.8337710323192613;-0.7118199867673872;-0.38608702066286993;0.5423213021601583;-0.21454290663675077;0.09444772470359153;-0.567092328670961;-0.11774831277226298;-0.6094016878420087;-0.14270122623739206;0.7828691496295622;-0.05174715691147361;0.2107963810444347;1.0840520227660093;2.079002971372134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CC)n1;-1.3235631194972408;-1.8924742209223826;1.7087869829931728;-1.0498913368598048;-0.821077298799354;1.6783424456404035;-0.29769065701898645;-0.9702387037156351;-1.385504475962403;0.9970014772906961;0.19550375691850091;-0.567092328670961;-0.7772745610240757;-1.0048130559073511;-0.14270122623739206;1.4044032975418625;-1.5320463870049248;-1.9478315675589801;-1.952951879664731;0.6909478677139415;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n1;-0.9086020890801393;-0.4707638907042766;-0.23113250279585523;0.2859398748869676;0.9145269566135544;1.4620995233890968;-0.2899689348252151;1.4388060804553486;-0.2829000955487722;0.14293314951301037;1.089083970900749;-0.567092328670961;-0.8267771836378424;-1.0048130559073511;-0.14270122623739206;-0.9398111613961259;-0.939455196046757;-1.6157349600815316;-1.6833947603329047;0.8583781004413213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CCC2CCCCC2)n1;-0.0123991962369825;-1.2808976923473174;-0.00625918161834462;0.18358793786696698;1.3907750239819092;0.16711333756412755;-0.15882483342159368;-0.9702387037156351;-0.8077386558085288;-0.346976819379284;0.4147319561773846;-0.567092328670961;-0.7692805792390636;-1.0048130559073511;-0.14270122623739206;-0.4674062358676455;-1.0310151811696966;-1.9478315675589801;-1.952951879664731;0.7872329836051398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CCCOc2ccc(C)cc2)n1;-0.14205687248329837;-0.6296767264350308;-0.026055329875855;0.5939754258349339;-0.5368133753980808;0.13161967170495018;-0.357356450487991;-0.9702387037156351;0.29088489044108246;0.40215385439421225;0.1769617210591403;-0.03354728931857887;-0.3958278202142245;-1.0048130559073511;-0.14270122623739206;0.4855339528588392;-0.9384027543278936;-0.9515417451266348;-0.6821772721261246;0.7821450827331089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)n1;-1.0148127529484399;-1.291107886841318;-0.2877505682935633;0.30794227633137145;-0.8455529703148261;0.5946230901106904;-0.5466312410984893;0.2181094909376621;0.3456310026396968;0.8402564236227003;0.0951704929572254;-0.567092328670961;-0.6767597388994829;-0.5946770200643243;-0.14270122623739206;0.509443947906608;-0.593355708384433;-1.2836383526040833;-0.2299663347078521;2.2805286212186697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CNC(=O)C2COc3ccccc3O2)n1;-1.6286162793923986;-1.291107886841318;-0.42865650025294627;0.6271147891801008;-1.0425413395991348;-0.13858586726061298;-1.3384545812521038;-0.33638804481237716;0.23163844027242345;0.39037311258813917;-0.11783749058196928;0.4999977500338033;-0.8141175730463147;-1.4149490917503782;-0.14270122623739206;0.9433543815518434;-0.5222791348215808;-0.45339683391046215;-0.9191919860846245;1.732566752314889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CSc2cc(-c3ccccc3)nc(C)n2)n1;0.12017591216875288;-1.2486118157209014;0.09717269451967862;0.18167054289789356;-0.9085771551233688;0.23455511512040167;-0.4547378005287485;0.2181094909376621;0.4287776193564589;0.8937161483119876;0.027710288965470013;-0.567092328670961;-0.1890480796442344;-1.0595783815187858;-0.14270122623739206;-0.22131365924653257;-0.2900686780388662;-0.6194451376491864;-0.15418017939927184;1.5074472635982483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)n1;-0.2965597774420975;-0.043027513775576336;0.14722530899166475;0.02452760375672158;0.2675367101534413;-0.10704783551140926;-0.5146430802698647;-0.37606460638898687;0.2269572830683985;0.4634943821832015;0.39650741792380134;-0.567092328670961;0.09588780215659344;-1.0512440718438167;-0.14270122623739206;-0.4035497580973243;-0.5503629651407203;-1.4496866563428075;-0.9779091914258048;1.1735084976164036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3[nH]cnc23)n1;-1.2908932570668648;-1.8924742209223826;0.12932395972319732;-0.3485559581063456;-0.9202412096941938;0.22159883100994682;-0.49485479518890924;1.4064576855909592;0.0004838421125205838;0.8451004875220894;-0.7370939356342394;-0.567092328670961;-0.37927976538796;-1.4149490917503782;-0.14270122623739206;0.05893320459833828;-1.0877487557663372;-1.6157349600815316;-1.413837641001079;1.974927559035208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2C)n1;-0.32449721535581033;-1.5492949827614337;0.07954920029403488;0.23148862549775046;-0.9147672150905949;0.7547554590285952;-0.47035884446439585;0.7899337359854451;0.5124588293101655;-0.20737226408113132;0.07012985579778445;-0.567092328670961;-0.08370492732150826;-0.6094016878420087;-0.14270122623739206;-0.33028846002398937;-0.897904641352032;-0.45339683391046215;-0.6821772721261246;0.8167248541485975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccccc3C)n2C)n1;-0.3244972153558098;-1.2735391316365121;0.12648826309726705;0.16441151763347844;-0.9148558394209743;1.117655440088802;-0.4696699449791378;0.7899337359854451;0.42300239343741436;-0.13722228692422075;0.07012985579778445;-0.567092328670961;-0.0922765567157367;-0.6094016878420087;-0.14270122623739206;-0.3612541172420979;-0.897904641352032;-0.45339683391046215;-0.6821772721261246;0.8185612975663494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccccc3C)n2CC)n1;0.00011752883407947053;-0.9303598934755634;0.20536387129217032;0.2059575121553977;-0.7089387878705381;0.8913358918686403;-0.45956096184035466;0.7899337359854451;0.5829811262806401;0.9591724538451528;0.05715928228162014;-0.567092328670961;-0.0820846766756248;-0.6415258945450057;-0.14270122623739206;-0.4173124298851484;-0.8792889667758134;-0.6194451376491864;-0.6821772721261246;0.8288690470576665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)n1;-1.1161699928095943;-0.947928648680369;0.13842665445241287;-0.11738267438393395;-1.0310676083849095;0.8682037833489036;-0.7254234485621074;0.16841051508716912;0.208718548654183;0.5084906975435889;-0.5896514400852201;-0.567092328670961;-0.3975419029121536;-1.4149490917503782;-0.14270122623739206;0.9549607597451288;-0.6637881612268635;-0.9515417451266348;-0.2355249076762514;2.119350121032188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)Cn2c(=O)sc3ccccc32)n1;-0.8754616730756634;-1.291107886841318;0.046034783864755645;-0.26248183440985867;-1.0037424573824243;1.8328016758199064;-0.6667589998458527;-0.4257635822394792;-0.014231664029039017;0.2822399308593251;0.04447812879917389;-0.567092328670961;-0.5629503207815558;-1.4149490917503782;-0.14270122623739206;0.2294640899297941;-1.1096938280241888;-0.9515417451266348;-0.5073361985869557;1.7273624696362178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)n1;-1.5592163494065543;-0.60474941051942;0.09996488319965094;0.1667629945809604;-1.0739892031020777;1.4721393733507657;-0.8249548064593155;1.361757981033228;0.4287776193564609;0.5477635507847243;-0.17010462438778012;-0.567092328670961;-0.3949327009483282;-0.6637491549092274;-0.14270122623739206;0.16752356235841598;-0.9086175737409452;-1.117590048865359;-0.2513915941443784;1.7576672690395436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)Cn2nc(N3CCC(C)CC3)ccc2=O)n1;-1.2676344661184902;-0.661962603061447;-0.0940501243488264;0.434863081748806;0.10812142171289155;0.15923591682497787;-0.7411718112269202;0.1957596386587966;0.19653478567998942;-0.3060435465534922;-0.7084923589230998;-0.567092328670961;-0.9186854538163823;-0.19134920086822857;-0.14270122623739206;-0.4476373854014815;-0.3003446177720388;-0.6194451376491864;-0.9949781413932047;1.9292884381258697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)n1;-0.3417866981070304;-1.291107886841318;0.16041897310977998;-0.01340321425490749;-1.0646163794417092;1.791612547772038;-1.9064389169463243;-0.33638804481237716;-0.3955286120658641;-0.2915793946049123;-0.5198936249775621;0.4999977500338033;-0.8795136863122536;-1.4149490917503782;-0.14270122623739206;0.40179879547136615;-1.019765009559783;-1.2836383526040833;-0.9191919860846245;0.7786326480829294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)n1;-1.088487998264679;-1.291107886841318;-0.6861664996830801;0.7580252383237193;-0.5479090241605917;0.7930102217478798;-0.9178788520032957;-0.33638804481237716;0.5622953805784476;0.13608250751092169;-0.8320611243765069;0.4999977500338033;-0.5781039421221844;0.1640215093633637;-0.14270122623739206;0.3703124114963835;-0.4647743180120768;-0.28734853017173795;-1.1776319594796512;1.9170421993428888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)Nc2cc(OC)ccc2OC)n1;-0.44114072418130107;-1.291107886841318;0.6993927699185558;-0.11237053148577322;-0.9765904336127039;0.6776338573865225;-0.8260903489755566;-0.9702387037156351;-0.4302107598712216;-0.2789311808904164;-0.3801504206823539;0.4999977500338033;-0.6519141161516985;-1.027454174815789;-0.14270122623739206;0.0695281823667896;-0.9729354186844112;-0.45339683391046215;-1.1776319594796512;0.8004694669001705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;0.19995490956046183;-1.298466447552123;0.21801898268066172;0.20079692193241905;-0.823976451128087;1.1033328569266987;-0.8303330398114105;-0.4257635822394792;0.24810114045641568;0.22123815150061252;-0.3592894967934475;-0.567092328670961;-0.6596216108962175;0.08703292338770754;-0.14270122623739206;0.17503585319718476;-0.5485157282068793;-0.9515417451266348;-0.21409964823972508;1.8320264067901002;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)Nc2sc3nc4n(c(=O)c3c2C)CCC(C)CC4)n1;0.25461979048305744;-0.34371068081610906;-0.18363106087564068;0.30181399969030587;0.020677708626788832;1.2499366562746097;-0.8097146118490354;0.16841051508716912;0.8111170166059396;0.10259764768488445;-0.49071839696982406;-0.00571298499437519;-0.5811612776181726;-0.5867605689335712;-0.14270122623739206;-0.06309176023001555;-1.1370246881044166;-1.6157349600815316;-1.0267115143294585;2.282636363297136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)n1;0.46435224065337294;-0.947928648680369;0.2552574021930501;-0.09163458552330124;-1.0069508350036593;1.7791087053289356;-0.996554518501841;-0.35547768033993654;0.22959981773468996;-0.05030833532513434;0.6219784558339777;1.2490672014457465;-0.8163137040742514;-1.4149490917503782;-0.14270122623739206;0.4771041061191537;-0.99636696848974;-1.4496866563428075;-0.23341806673162774;0.8549713523530327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)n1;-1.020459395837641;-1.291107886841318;0.2601024719179577;-0.3268878767430545;-1.0123634073822285;1.5771716498728294;-1.2541700694609605;-0.37606460638898687;0.08283143185413767;0.28887495981984235;0.7767881078041614;-0.567092328670961;-1.0579440108251377;-1.0708989409730048;-0.14270122623739206;-0.38246952220576313;-0.6852477100043951;-1.2836383526040833;-0.24108348064465132;1.958725967634124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)n1;-1.013468314165297;-1.291107886841318;0.36455211537519616;-0.3009704148666964;-1.011871397360634;1.640429725505435;-1.2304319286511136;-0.4257635822394792;0.2180885446182282;0.01621928674453121;0.07417341487346056;-0.567092328670961;-0.9872514547729688;-0.6207222472962276;-0.14270122623739206;0.17081500074313258;-0.655658992173505;-0.7854934413879106;-0.24108348064465132;1.8064046078155833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)n1;-0.007559216617668065;-0.9904247198007857;-0.005022651574978696;0.07033474300480941;-0.9727003150318216;0.7365585989242912;-0.6367727514034153;0.1957596386587966;0.3197435853827189;-1.1202090482744391;0.4188097072943135;0.7396003053840801;-0.16520035295212154;-0.2885762487057231;-0.14270122623739206;0.5467233228795497;-0.9578073502586906;-0.6194451376491864;-0.204204001627606;0.8426293798067084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cc(Cl)c(NC(C)=O)cc2OC)n1;-0.29896632286392383;-1.5917910538818503;0.9281583408095188;-0.00015863314218981278;-0.9950641721218301;0.98083707988243;-1.2159223464790523;-0.9702387037156351;0.17120213452727706;-0.6681894491488555;0.004593429870515699;1.2731453447364622;-0.6468227925746156;-0.5851939322697646;-0.14270122623739206;-0.19262650786731964;-0.9353917994344864;-1.117590048865359;-0.9850824947810851;1.7066383578377302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cc(OC)cc(OC)c2)n1;-0.7044490598598669;-1.291107886841318;0.7709009868062032;-0.2824378058625636;-0.9721827804941859;0.8124053864465515;-0.6528225259629677;-0.9702387037156351;-0.6487162840417162;-1.0763816878411725;-0.12385470901584535;0.4999977500338033;-0.6733053092465778;-0.6720834645841964;-0.14270122623739206;0.7314628543435444;-1.0095115376008656;-0.45339683391046215;-0.9406172455211511;0.8178377802181439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)n1;-0.06597508174523345;-1.5917910538818503;0.34227426082950074;-0.21519608630968068;-1.0209352858652547;1.67042145947735;-1.0329864717256854;0.1957596386587966;-0.3222846854964531;-0.9415617126274336;0.1506408656842445;-0.567092328670961;-1.1757706148049583;-0.6207222472962276;-0.14270122623739206;-0.20879742505236934;-1.5320463870049248;-1.2836383526040833;-1.244161909368109;0.8383713213689308;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1;-0.08392333950019308;-0.043027513775576336;0.01925762003631932;-0.4080539116763612;0.38310159069230715;0.7412897825514063;-0.34147119809761933;-0.9702387037156351;-0.35354142606171934;-0.6632350450669904;0.8128889421609525;-0.567092328670961;-0.34427810880460064;-1.103416715721522;-0.14270122623739206;0.049317263192202226;-1.1319579595485976;-1.781783263820256;-1.0419437723618132;0.983679616788218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2ccc(=O)n(Cc3c(F)cccc3Cl)c2)n1;-0.042111293344444446;-0.9904247198007857;0.09503056148176646;0.27943586169221624;-1.0399581516672516;0.35139724091647573;-0.9008027948032346;-0.4257635822394792;0.7074705459785451;-0.7102366913500678;-0.1616549573117214;0.7396003053840801;-0.8455375835113851;0.04457120116164754;-0.14270122623739206;1.2523764548909593;-0.27378471078561883;-0.7854934413879106;0.9801702982344334;1.7804373997458771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2ccc(OCC)cc2)n1;-0.44799736197533013;-0.3465623145993043;0.5129623181576424;-0.16278968800138696;-0.79272953726917;0.13161967170495018;-0.5330903471922436;-0.9702387037156351;-0.7219976215891195;-0.3622046562637545;0.19730289085815572;-0.03354728931857887;-0.6226970826626445;-1.0595783815187858;-0.14270122623739206;1.0743997041475382;-1.0306489779013077;-0.9515417451266348;-0.6821772721261246;0.7994506811927921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.8983843543282524;-0.9904247198007857;-0.07608645228994894;-0.36659734479507894;-0.9213637993408234;0.338666055883496;-0.5990349936981288;-0.9702387037156351;-0.20270558797490745;-0.5601564257670274;0.11309386161671463;0.4999977500338033;-0.6502451366198706;-1.0595783815187858;-0.14270122623739206;1.0845495850564497;-1.1609821573907952;-1.4496866563428075;-0.9406172455211511;0.8055514337296795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cccc([N+](=O)[O-])c2)n1;-0.7777209735411639;-1.5917910538818503;0.6822580559153559;-0.35859531433799935;-0.9968010559463389;0.6362575060293426;-0.9006695282789916;-0.9702387037156351;-0.1849195205730074;-0.3044683313039277;1.0217659232904535;-0.567092328670961;-0.8248916987403914;-0.28458854764960706;-0.14270122623739206;0.9157380069469236;-1.0320359490496307;-1.2836383526040833;-0.25128607896403904;1.5692691742063853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)n1;-0.4813394437972782;-0.41398570163533144;0.03736231051808124;0.2548729821964514;-0.9653285828971702;0.9889268572782268;-1.032031924596122;-0.4257635822394792;0.7074705459785451;-0.14822002625225128;-0.17628639279760377;-0.567092328670961;-0.8132257026310675;-1.0191198651408198;-0.14270122623739206;0.31643712510637667;-0.3081005107968959;-0.6194451376491864;1.0246355474943685;1.814149320269569;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cccn(Cc3ccccc3)c2=O)n1;-0.5748451611648772;-1.015352035716396;0.015793471079494227;0.1641115939527843;-0.8802734408477774;0.620098694256718;-0.9149669385303398;-0.4257635822394792;0.48121773272352675;-0.4837143802746074;-0.08659279961460228;-0.567092328670961;-0.613328252696237;-1.0191198651408198;-0.14270122623739206;0.7112137493096052;-0.3526853288011686;-0.45339683391046215;1.0352496998623548;1.8179554404529923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(NC(=O)c2cnc3ccc(OC)cc3c2O)n1;-0.5396208650465293;-0.9904247198007857;0.18301789077171357;-0.12070028281824323;-0.9933265188825524;0.527809545717947;-0.941379969757689;-0.37606460638898687;0.3197435853827169;-0.6155191258103492;0.18678337821532134;-0.03354728931857887;-0.6358214172692134;-0.6750697143634461;-0.14270122623739206;0.4329221107914502;-0.647150974914262;-0.9515417451266348;-0.6766186991577247;1.157706914870533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
