SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(CNC(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3039267395003416;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.47539379414568156;0.6706990407708376;0.11884395188721494;-0.5896751323466597;-0.08796359850582354;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.20422149366327313;-0.2673335730782822;-0.41485963127815956;-0.4235714965501252;1.6170224452711686;0.081237205358523
COc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3cnccn3)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07536322590027474;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34572594251930266;0.6706990407708376;0.18245770620914417;-0.5896751323466597;0.21846268409148478;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24998641248021838;-0.2673335730782822;-0.15467686707662479;0.14537328534836555;0.3352907124071926;0.41622245287979903
COc1ccc(CNC(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5080717694011587;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.56453492540445;0.6706990407708376;1.507660890635973;-0.5896751323466597;0.07191230864424687;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.18474405247821155;-0.2673335730782822;-0.17654607143868462;-0.34433104780846885;0.41547203050196524;-0.032513837269365034
COc1ccc(CNC(=O)N2CCN(CCc3ccncc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7826045729789147;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.622488699803819;-0.8203780430553006;0.26038843554552654;-0.5896751323466597;-0.32836867442508877;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.051623412536723465;-0.2673335730782822;-0.4492644658412968;-0.40709198115945666;0.8543718390143028;0.4599313292425789
COc1ccc(CNC(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.24478090166229904;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3994513817024575;0.6706990407708376;0.2346662247637951;-0.5896751323466597;0.1345334318988565;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4186566108965226;-0.2673335730782822;-0.19295317934160625;-0.2525141267949864;0.37898979851834946;0.5334212978275585
COc1ccc(CNC(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11809968946103461;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1640288515962913;0.6706990407708376;0.22492213804195724;-0.5896751323466597;0.17673504720997404;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5437594769303559;-0.2673335730782822;-0.09908831036706926;-0.198519688199758;0.3399023850174274;0.42123351611295085
COc1ccc(CNC(=O)N2CCN(c3cc(-c4ccc(OC)cc4)ncn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5657408277971011;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.47611219939015537;-0.8203780430553006;0.21883286995753623;-0.5896751323466597;0.1611910490707511;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42604717385602575;-0.2673335730782822;-0.10828513843849857;-0.011743090964612181;0.1281921748672763;0.3795054132892384
COc1ccc(CNC(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.46440284004466575;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4324294090412217;-0.8203780430553006;0.24199342112895725;1.5964784122908149;-0.007915854042340166;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.3600470532166913;-0.2673335730782822;-0.14452538427582384;-0.3432979460249139;0.6668888690878593;-0.17582752227178827
COc1ccc(CNC(=O)N2CCn3nnc(CCC(=O)N4CCCC4)c3C2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2819600134039416;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5076382547933906;2.161776124596976;0.2984885755395148;-0.5896751323466597;0.24449195170899984;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.1634209365793498;-0.2673335730782822;-0.36895619341500996;-0.2840089121104638;1.1332117524769318;-0.222512431504612
COc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.13818118115210581;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.27227834640762233;0.6706990407708376;0.04132896467552028;-0.5896751323466597;0.257217653486101;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.09709822093327623;-0.2673335730782822;0.011251765846885633;-0.21041926466894717;0.15648051178632943;0.5731111738970602
COc1ccc(CNC(=O)N2C[C@@H]3CN(S(=O)(=O)c4cccc(F)c4)C[C@H](C2)O3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5191816522289459;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.007122605354379112;-0.8203780430553006;0.1040443612558162;-0.5896751323466597;0.933947746768501;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.07250758358879375;-0.2673335730782822;-0.1959417384096449;-0.2996404896198398;-0.411801613477218;0.3594546915178007
COc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cnc(C)nc2C3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;-0.302018656940119;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5220345706512206;0.6706990407708376;0.2511210373090288;1.5964784122908149;0.039453971061736585;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.27099040691664844;-0.2673335730782822;-0.3970584811905658;-0.30992875841607537;0.16858884455510725;0.13896415445099572
COc1ccc(CNC(=O)NC(CC(C)C)c2nnc3ccccn23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12490763277127553;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.27089876234445287;0.6706990407708376;0.10010171790701476;-0.5896751323466597;-0.0697087619839155;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4738791294182689;-0.2673335730782822;-0.40053722337050424;-0.05458904342883834;-0.3957336080269606;0.19417128307106235
COc1ccc(CNC(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.04062300006737213;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4440824521670077;0.6706990407708376;0.12924385118825663;-0.5896751323466597;0.05461786305553322;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.12693955121497047;-0.2673335730782822;-0.2547537754274271;-0.41318371926249003;0.9812620299047382;-0.29636653287611636
COc1ccc(CNC(=O)NC2COc3ccc(OC)cc3C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.21288649517293984;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.26787878681773064;-0.8203780430553006;0.11340393133357946;-0.5896751323466597;0.30401336112099964;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.17731375217185222;-0.2673335730782822;0.3298189115177106;0.048980288860497365;-0.28711337165689405;0.5204132528717182
COc1ccc(CNC(=O)NC2COc3ccccc3C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2805472792588807;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.21759108771569138;-0.8203780430553006;0.1306571224800203;-0.5896751323466597;-0.013267590095924658;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.17419506515263108;-0.2673335730782822;0.061352062613440304;-0.0498453844060133;-0.25218283842655204;0.4445239447514858
COc1ccc(CNC(=O)NCC2Cn3cccc3C(=O)N2C)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3307400834630723;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.331758190311192;0.6706990407708376;0.06779971765045535;-0.5896751323466597;0.2540764481379265;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.20577705795668105;-0.2673335730782822;0.09027746891119325;0.04898028886049878;-0.3192795398404329;0.13330875348760615
COc1ccc(CNC(=O)NCCc2cn(C)c3ncccc23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5802431183351928;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5551416077258496;0.6706990407708376;0.14012256251139166;-0.5896751323466597;-0.06041985490441126;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21977866495683085;-0.2673335730782822;-0.22555920274366484;-0.020422013099060696;-0.2348177846311193;-0.17564072240463965
COc1ccc(CNC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.541059875153222;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.32750822223211845;0.6706990407708376;-0.05396865541612888;-0.5896751323466597;1.4854994725503217;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5604045623003857;-0.2673335730782822;0.2532320978728961;0.6979368786122114;-0.6436779723225403;0.3193539721662028
COc1ccc(CNC(=O)NCc2nnc3ccccn23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3239354062958236;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.01863829565988446;0.6706990407708376;0.0843162974176374;-0.5896751323466597;0.27894396831598567;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10169994464080719;-0.2673335730782822;-0.009756855892788767;0.4762100437803768;-0.5167241773413084;0.51132691971265
COc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3041501907813104;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5037663197053471;2.161776124596976;0.06465187217976594;-0.5896751323466597;0.21956015643744986;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2863952702394998;-0.2673335730782822;-0.11957871719411228;-0.16271175425943657;0.4789805528598349;0.3705256859712499
COc1ccc(CNC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.33582926331218355;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4146202381475492;0.6706990407708376;0.0456124395719642;-0.5896751323466597;0.4844978997203973;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.009484873974686945;-0.2673335730782822;0.05755963436342044;-0.026982503214036696;0.09274525036276557;0.4792496982096027
COc1ccc(CNC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.09952466226929406;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09133832194008802;0.6706990407708376;0.06922287105689451;-0.5896751323466597;0.47797227483059235;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4923083938737138;-0.2673335730782822;-0.027574440594909388;0.6302971747976586;-0.6009716469749821;0.5350960615814052
COc1ccc(CNC(=O)Nc2ccc(C)c(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7490426563167416;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.392620197712818;-0.8203780430553006;0.1123619978499021;-0.5896751323466597;-0.21342374489582686;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5860213124210593;-0.2673335730782822;-0.3856863505484601;-0.027482420441266888;-0.5887726488320397;0.49482894364089086
COc1ccc(CNC(=O)Nc2ccc(C)cc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7197265768596735;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.38407783478596047;-0.8203780430553006;0.11463903706279467;-0.5896751323466597;-0.21342374489582686;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5860213124210593;-0.2673335730782822;-0.38508461883723766;-0.027482420441266888;-0.5887555170738057;0.4932848931917416
COc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3310038355474515;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08105836390501285;-0.8203780430553006;0.08101848400712824;-0.5896751323466597;-0.15013647159807927;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5992793586330043;-0.2673335730782822;-0.14222913144645458;0.21826222507752474;-0.5953802583858461;0.7578802807550313
COc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.41491348256583666;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.11117648575684407;-0.8203780430553006;0.09251255395673823;-0.5896751323466597;0.2730063363806174;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.387172377523407;-0.2673335730782822;-0.05635183382799944;0.13526399647268197;-0.4880482959486679;0.37563825660926325
COc1ccc(CNC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4769966561563309;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.19857459041449618;-0.8203780430553006;0.09128573401555112;-0.5896751323466597;-0.08857797222692441;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0685039525761246;-0.2673335730782822;-0.4077322599566808;-0.07814376409389953;-0.36852713032012835;0.4704934699874336
COc1ccc(CNC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1834960290339779;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.21225029891480823;-0.8203780430553006;0.0623083334390906;-0.5896751323466597;0.16008156744162794;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.071622639595346;-0.2673335730782822;-0.1442015376974426;0.002048609559201534;-0.3937355768119635;0.4613015527151702
COc1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2048539833109712;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09157911620760564;0.6706990407708376;0.06658258289682047;-0.5896751323466597;0.6381833421756725;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.26394797646161605;-0.2673335730782822;0.7753139735674173;0.4795224263739017;-0.5442502354399764;0.544764298751854
COc1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1OC;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.242301608411192;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0364127893161544;0.6706990407708376;0.04440719756718134;-0.5896751323466597;0.9317230316065283;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2670666634808375;-0.2673335730782822;1.0453899050846358;0.5454689525540675;-0.566701546341413;0.5291773302297744
COc1ccc(CNC(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.40811818312890835;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4392668246448927;-0.8203780430553006;0.07877723278065477;-0.5896751323466597;-0.22575226038309476;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8871776870701905;-0.2673335730782822;-0.5125125315864485;-0.1602018250082414;0.924407438739603;0.41678343293670717
COc1ccc(CNC(=O)Nc2cccc(-c3nccnc3N3CCCCC3)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2797527746410904;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.51480463690406;-0.8203780430553006;0.08115842912885161;-0.5896751323466597;-0.2257522603830958;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8871776870701905;-0.2673335730782822;-0.39225020263252425;-0.1833704027115811;0.8769850991944877;0.3805686924402631
COc1ccc(CNC(=O)Nc2cccc(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38018608598612963;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.20057013300038246;-0.8203780430553006;0.07851411765825463;-0.5896751323466597;0.22116308586193412;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36545035979650486;-0.2673335730782822;0.21000040921274882;0.35586014288232337;-0.5963277542133012;0.5901410806676707
