SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCCn1c(C)cnc1C1CN(C(=O)NCCc2ccccc2)C1;0.7199393569499881;-0.5368304762360105;-0.10051521555044167;-0.5652972886470015;0.3915298877067562;-0.07233244431690238;0.5760497068325111;-0.14508322465612838;-0.220974287200544;0.4385428103129584;0.7371974529541592;-0.0024094468105865024;-0.6767546607963175;-0.1109097751883963;-0.30691592779124255;0
CCCn1c(C)cnc1C1CN(C(=O)Nc2cc(C)cc(C)c2)C1;-0.10228287241059339;-0.5845767120629941;-0.32306736973057226;-0.5652972886470015;-0.40116302438916374;-0.07233244431690238;0.5760497068325111;-0.6917828197803677;-0.4530554895465788;0.9518588957426952;0.8571689836088228;0.008754402735730546;-0.6557452112510567;-0.5112599443107272;-0.4935187113694753;1
CCCn1c(C)cnc1C1CN(S(=O)(=O)c2cccc(Cl)c2)C1;-1.0745131167347926;-0.9132085528401899;-0.262131419187019;0.09362179070652231;-0.7798853923350086;-1.816876546439883;1.2681258592326556;0.3099437770627628;-0.518888739478737;-0.6517543613394697;0.3146345634500248;-0.8365030309207614;-0.12433082575840786;-0.1746523547366555;-0.3713865568614625;1
CCCn1c(C)cnc1CC1CCCN(S(=O)(=O)Cc2ccccc2F)C1;0.5785797344082022;-0.8186778999662382;-0.262131419187019;0.09362179070652231;0.3977495352531352;-1.8343390676424827;1.356684722727326;0.5557104388027743;-0.6258146334361306;-0.16706397481503024;-1.2151073722690064;-0.847693736865613;-0.42729414214528605;-0.1746523547366555;-0.16802534343291728;1
CCCn1c(C)cnc1CC1CCCN(S(=O)(=O)c2cccc(OC)c2)C1;-0.11736496020550764;-0.47473358926990944;-0.020365238681591548;0.09362179070652231;-0.24599952488793245;-1.2367949496797235;1.4071837732478512;0.18861030181320615;0.0986627861132198;-0.19108698169047153;0.4616448238484038;-0.8277896752496696;-0.4407663553320379;-0.5112599443107272;-0.1680019171911864;1
CCCn1c(C)cnc1CC1CCCN(S(C)(=O)=O)C1;1.0029694426939602;-0.9676441528366023;-0.049406174503139534;0.09362179070652231;0.44325457501585763;-1.7425955940984796;1.4386816399789084;0.820140040229292;-0.4752568553015507;-0.42376513670877797;0.6587559270638248;-0.8494798500473343;-0.7724937619967361;-0.06109007146348133;-0.6486288811127683;1
CCCn1c(C)cnc1CC1CCN(C(=O)C2COc3ccccc3O2)CC1;0.46624929343040195;0.1348989023504564;0.10494622704600573;-0.5652972886470015;0.2580151448742977;-0.13499395218387808;0.6010290828961239;-0.3534790364969112;0.708731564653881;1.0403478783255284;-0.06526093442413658;0.046067100489514255;-0.5960643816560874;-0.09213139986468287;-0.16334936674551856;0
CCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccc(C)cc2)CC1;0.6396429588550372;-0.5401905985108031;-0.32306736973057226;-0.5652972886470015;0.34387371166879677;-0.049571136330705215;0.6425979280220708;-0.9096042244555878;-0.23071120744084506;0.7459151275982888;0.5653687902229895;0.021333753862722626;-0.8435625959128613;0.3082187692576478;-0.21440753930226988;0
CCCn1c(C)cnc1CC1CCN(C(=O)c2ccc(OC)nc2)CC1;0.37776962823970367;-0.2720165547735444;0.0839628994910769;-0.5652972886470015;-0.16005327366343783;-0.20526033159392;0.6337615381757107;-0.32054836343207166;0.4342882990234501;1.041630364933546;0.9831846234889594;0.2789651530533434;-0.586120690554203;-0.09213139986468287;-0.4810268153260424;0
CCCn1c(C)cnc1CC1CCN(C(=O)c2ccco2)CC1;0.3965329438627208;-0.39474280630735664;-0.3272817287106238;-0.5652972886470015;0.3047917613952381;-0.25473323947289894;0.6310469261404805;-0.30120137141522374;0.22203484316247762;0.7397566952342115;1.0007517477526309;0.006791481104836107;-0.6915337571502874;-0.09213139986468287;-0.6451180681534878;0
CCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.24726764900374765;-0.9129629467458439;-0.262131419187019;0.09362179070652231;-0.06408954668910685;-1.8052368302335295;1.4851598994458346;0.6013009815149282;-0.5605013817835056;-0.26871889921761194;0.5748481945851511;-0.8175601326462214;-0.4755148131724703;0.2894403939339345;-0.11075033022465937;1
CCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.3814071004542393;-0.8285036781871847;-0.262131419187019;0.09362179070652231;0.06892119698892862;-1.8382622080177313;1.3257224164370978;-0.38143630641898013;-0.6486754316617821;-0.316243331172438;0.3186208207050011;-0.8455926854657894;-0.3248175996716063;1.1081677093894906;-0.19790633428555474;1
CCCn1c(C)cnc1CCNC(=O)COc1ccccc1;0.5527863078352488;-0.30317039787138284;-0.49178888867461357;-0.5652972886470015;0.4853379845536156;-0.0271166569106742;0.47769507318390514;0.8396034524474906;0.5101363557588828;0.33553450678302454;-0.5698665735871986;-0.15000912328424187;-0.6496332637502106;-0.9209993010949147;-0.5829739582015615;1
CCCn1c(C)cnc1CCNC(=O)NC1CCCCC1;0.941679092403565;-0.5388524305942066;-0.5067885560198587;-0.5652972886470015;1.49696652548525;0.1768836967357825;0.49246637258456355;-0.2709868759665289;-0.6007079107485552;0.3180430364651812;0.6625141776717294;-0.14150202535324538;-0.8752874635089108;0.8748815686398899;-0.37154551999825025;0
CCCn1c(C)cnc1CCNC(=O)c1ccnn1C;-0.07347212978323536;-0.5870412863710965;-0.3838716353562797;-0.5652972886470015;-0.3020457269148763;-0.3879191980274313;0.7943570568757381;0.795511407632175;0.2330792185939661;0.768262848508179;0.5317554206721831;-0.1395154132789533;-0.2578764331381631;-0.5112599443107272;-1.093610767335671;1
CCCn1c(C)nnc1SCC(=O)NC1CCCCC1;0.7945597721166309;-0.8021538148650752;-0.3606519548229975;-0.5652972886470015;1.2621501870108596;-0.7176732934361822;0.8720552155535279;0.1625861984820764;-0.7353921391076363;0.4378622231595413;0.23629546722056807;-0.40168674908819346;-0.9484898957835516;1.3115363317134463;-0.38103164436155607;0
CCCn1c(C)nnc1SCC(=O)Nc1ccc(OC)cc1;0.6492079552429505;-0.37971574525433405;-0.32433646007962585;-0.5652972886470015;-0.2219955293187006;-0.27846165943066786;0.6648557995826333;0.5218094346447507;0.2320045604567836;0.7078549790404801;-0.028039810165891535;-0.4002220143298584;-0.5023342257401999;-0.07460518123717079;-0.6631548232529947;1
CCCn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.5433182658428958;-0.2749398338153819;-0.6796280004048859;-0.5652972886470015;-0.6814462892511078;-0.687120791793215;0.6015261855141646;0.42807893717625384;-0.9253278143716487;1.8770830450360256;1.186129030754077;0.6912956353638862;-0.4595514946617736;2.918326958193225;0.3345805652310399;1
CCCn1c(C2CCN(C(=O)Cc3ccccc3OC)C2)nc2cccnc21;0.28206972743073977;-0.24746641463644287;0.0839628994910769;-0.5652972886470015;-0.2891775671474181;-0.2646760667966334;0.5976516300426984;-1.0947961144181648;0.5403031466059158;0.9345674732003759;0.10524760165160306;0.333491167625438;-0.4504945777960454;-0.9209993010949147;-0.04580277585959846;1
CCCn1c(C2CCN(C(=O)NCc3cccc(OC)c3)C2)nc2cccnc21;0.35200366988333115;0.009140794995999981;0.08817725847112842;-0.5652972886470015;-0.26554405989277957;0.05266204807475853;0.4452257029604373;-0.018863036922620362;0.378549541957038;0.9199572715888608;0.34391675919659037;0.31598017028197334;-0.4617770095924705;-0.9209993010949147;-0.044602420341461856;1
CCCn1c(C2CCN(C(=O)Nc3cc(C)ccc3C)C2)nc2cccnc21;-0.17349796928349662;-0.4550384242572473;-0.15358892203429905;-0.5652972886470015;-0.34182862733304925;-0.11146810112942357;0.5475649936609291;-1.2611935505542238;-0.46736133254059636;1.1952471526058017;0.7577608189925803;0.32616495606854423;-0.527551180616914;-0.9209993010949147;-0.12350750351221172;1
CCCn1c(C2CCN(C(=O)Nc3ccc(C)c(C)c3)C2)nc2cccnc21;-0.17349796928349662;-0.4557973235952382;-0.15358892203429905;-0.5652972886470015;-0.34182862733304925;-0.11146810112942357;0.5475649936609291;-0.9283992071759078;-0.46736133254059636;1.1952471526058017;0.7577206203594578;0.32131124720338367;-0.5177668242273602;-0.12029896285025296;-0.12350750351221172;0
CCCn1c(C2CCN(C(=O)Nc3ccc(C)c(F)c3)C2)nc2cccnc21;-0.39410647314202496;-0.3768440869074364;-0.15358892203429905;-0.5652972886470015;-0.1916553767188445;-0.8480934830423682;0.346964665188612;-0.6776126457879282;-0.6274609940239555;1.0388539248264703;0.5662625705228115;0.3015048275020196;-0.11813516484372061;-0.48445894742393536;-0.23509797181597084;1
CCCn1c(C2CCN(C(=O)Nc3ccc(F)cc3)C2)nc2cccnc21;-0.19641949687661528;-0.37944492790829915;-0.15358892203429905;-0.5652972886470015;0.11134199485245164;-0.8402325554391;0.3037226316438175;-0.5356632639238271;-0.5985446186825607;0.6777625973105187;0.608507314071424;0.2972924858146782;-0.23933665590195666;-0.04791859375295598;-0.10904486212675255;1
CCCn1c(C2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nc2cccnc21;0.15199777300108822;0.43604172948647035;0.29574050214040565;-0.5652972886470015;-0.17427897268093878;0.1317182291380444;0.2428944454328165;0.09587890795251704;0.5326809253649558;1.0459830058112811;0.42162449538886787;0.32455209184579986;-0.34059452207193935;-0.9209993010949147;-0.020660950855781398;1
CCCn1c(C2CCN(C(=O)c3cc(C)cc(C)c3)C2)nc2cccnc21;-0.1712354593507036;-0.680677695250332;-0.15780328101435057;-0.5652972886470015;-0.5499334510669894;-0.5404738413166679;0.6699425743742758;-0.14191152323450873;-0.13141105576686296;1.1509739889108288;0.8329788933463929;0.34281028507038297;-0.5479911670364247;-0.9209993010949147;-0.12728133109709872;1
CCCn1c(C2CCN(C(=O)c3ccc(C)cc3)C2)nc2cccnc21;0.02232368103452981;-0.6780885434187834;-0.15780328101435057;-0.5652972886470015;-0.2989470658078236;-0.5492947288170905;0.6468766204946949;-0.20698443993429724;-0.09671027153988782;0.8562699507584692;0.8347757722469765;0.32850405547173;-0.43957350941417606;-0.5206491319725838;-0.10457275592124782;1
CCCn1c(C2CCN(C(=O)c3ccc(C)s3)C2)nc2cccnc21;-0.4027741905058806;-0.6609728800174633;-0.15780328101435057;-0.5652972886470015;-0.724200665000487;-0.5423564517434355;0.603234626190078;0.11181705692182961;-0.10204692791749755;0.6501714353542841;0.8693621938021231;0.4442958736160011;-0.4289780813765407;-0.5700361073388686;-0.3694048882790099;1
CCCn1c(C2CCN(C(=O)c3cccc(F)c3)C2)nc2cccnc21;-0.20150450964245303;-0.602472343766842;-0.15780328101435057;-0.5652972886470015;-0.11123914769849674;-1.1689579029080681;0.4807024525477152;-0.12941453436405898;-0.42517467293797334;0.6759949334210338;0.5848407708067839;0.30533453852960046;-0.14272794526110064;-0.04791859375295598;-0.10554298478194725;1
CCCn1c(C2CCN(C(=O)c3ccccc3)C2)nc2cccnc21;0.2471431875707066;-0.6750794287903029;-0.15780328101435057;-0.5652972886470015;-0.007071425179233622;-0.5553645389923797;0.6211416757904638;-0.047458784888765385;-0.05742313365521075;0.5475785273965083;0.8368379621261693;0.32007766384666075;-0.3564992627928695;-0.9209993010949147;0.04178537479063486;1
CCCn1c(CC)nnc1SCC(=O)Nc1ccccc1OC;0.6891494565900961;-0.35274425081878746;-0.32433646007962585;-0.5652972886470015;0.028863015273901917;-0.3034703361163203;0.7177481947710825;-0.45964128853655206;0.18474617348286937;0.8618993213039993;-0.06504763658581533;-0.39068344805214006;-0.40835898379055136;-0.07460518123717079;-0.5690686906253519;0
CCCn1c(CCC(=O)NCc2ccc(Cl)cc2)nc2cccnc21;-0.9078739873792507;-0.6447410658326385;-0.7695273072458235;-0.5652972886470015;0.041706485768636774;-0.6414160692566272;0.4111028180279406;0.42971961494082694;-0.4070239508431098;0.31471216116594564;0.18418304906994967;0.15271880265776092;-0.5214505925945382;-0.9209993010949147;-0.24252530913730289;1
CCCn1c(CCC(=O)Nc2cc(C)ccc2C)nc2cccnc21;-0.3560611973082157;-0.6837026022765353;-0.7695273072458235;-0.5652972886470015;-0.1457292298337273;-0.30849035174417144;0.5277326801431761;0.8106311048719387;-0.5435288445086752;0.950224675719562;0.18376196392147484;0.16837577440256885;-0.5571226012417264;-0.9209993010949147;-0.34640753334557284;1
CCCn1c(CCC(=O)Nc2ccc(C)cc2)nc2cccnc21;-0.146062331094297;-0.6817924196715905;-0.7695273072458235;-0.5652972886470015;0.17226088548021232;-0.30865044184676704;0.501877778328051;1.1029189317929695;-0.5071319965972977;0.6293390829473249;0.1847638746534246;0.1556673152034048;-0.5167360822806621;-0.5206491319725838;-0.3308876466669167;1
CCCn1c(CCC(=O)Nc2ccc(CC#N)cc2)nc2cccnc21;-0.06647053789549202;-0.6085588760040513;-0.7695273072458235;-0.5652972886470015;0.42227203007126923;-0.44807183437448955;0.4395242372468836;1.3240516819916313;-0.5698656608078039;0.4640016837873124;0.08360626552368336;0.1589923546809261;-0.31376299350516296;-0.9209993010949147;-0.3019297934606419;1
CCCn1c(CCC(=O)Nc2ccc(OC)c(OC)c2)nc2cccnc21;-0.019167142147573254;0.20675394698501667;-0.28599494623496874;-0.5652972886470015;-0.5887712267060397;0.11892184686967641;0.3054364412268983;1.5478609651641884;0.8272611670714979;1.0881643428148828;0.04389178473834459;0.16769909696608865;-0.2615110972774404;-0.9209993010949147;-0.21521069486548017;1
CCCn1c(CCCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.32122414416648615;0.15165317033436798;-0.23292123975111115;-0.5652972886470015;-0.4132666746906481;0.05135335688511814;0.442521508855791;0.3206142928470058;0.925830616680075;1.066641848196623;0.5567306706367642;-0.08943482643443523;-0.37352910378468746;-0.5240133529670069;0.13376670980987235;1
CCCn1c(CCNC(=O)c2ccc(CC)cc2)nc2cccnc21;0.12186492534575001;-0.6293631754311879;-0.5469751530656929;-0.5652972886470015;0.1569962584827298;-0.30849035174417205;0.5277326801431731;-0.05160444500467867;-0.3323160229811144;0.7703087522764095;0.49775445200983454;0.1630443953708787;-0.4071803009387603;-0.5206491319725838;-0.18551102274330086;1
CCCn1c(CCNC(=O)c2cccc(OC)c2)nc2cccnc21;0.14139199850480796;-0.20751260441467628;-0.3052089725602654;-0.5652972886470015;-0.28474686574361685;-0.048037667968915294;0.4016260874904848;-0.5015521006358371;0.49529097951932916;0.6900301802304053;0.4160668096412594;0.1622388799594625;-0.27547856311937047;-0.9209993010949147;-0.30017238429530174;1
CCCn1c(CCc2ccc(NS(=O)(=O)CC)cc2)nc2ccccc21;0.9889342032893582;-0.7851860646813447;-0.658009316385567;0.09362179070652231;0.4851651993169877;-1.6558867999328861;1.3120965897016785;-0.12355722628642085;-0.7584713376917798;-0.15032587523422208;-0.4929661448290905;-0.8324277330618182;-0.42625635877085283;-0.12366318384467603;0.27752730738000186;1
CCCn1c(CCc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21;1.2998992163809544;-0.7930490728859266;-0.6409078479674921;0.09362179070652231;0.4083530267840236;-1.6655389762495003;1.2826006581890528;-0.10716043261374755;-0.7324516794250135;-0.1793338518943403;1.1058270352692405;-0.8330925738857157;-0.6180882258693382;-0.5240133529670069;0.19737260759204653;1
CCCn1c(CCc2ccccc2NS(=O)(=O)CCC)nc2ccccc21;1.029775467492755;-0.7755924537139975;-0.658009316385567;0.09362179070652231;0.6320046532422396;-1.6442404983898045;1.3385143794516268;-1.0179939634836919;-0.7627418931274818;-0.0653066587637071;-0.3689101156380791;-0.8318519431056703;-0.44042683973288316;-0.9209993010949147;0.35518169607499417;1
CCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C;-0.3620036406196433;-0.2616169875624811;-0.4229987419715337;-0.5652972886470015;-1.5323266210610724;-0.4809241609523986;0.5229756424581218;-0.014165616163845431;-0.1328616611062406;1.3557419136863114;0.581875076449526;0.7811401886727231;0.07479709481066105;0.31515860240149096;-0.06118879372869058;1
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC(C)C)ccc21;0.49469152147070994;-0.6557744172792327;-0.32728172871062355;-0.5652972886470015;0.39304411493783886;-0.06102443413888259;0.6262549013542958;0.42189720355896343;0.10467656786098722;0.90474889223039;0.4716667218168085;0.044132278438019895;-0.8276070104345531;0.9450262639202972;-0.3056560042374145;1
CCCn1c(CN2CCCC2)nc2cc(NC(=O)CC)ccc21;0.44175638485792235;-0.6702483707670858;-0.32728172871062355;-0.5652972886470015;0.3356747632191576;-0.0763433135847501;0.5790608163435245;0.5443406306507415;0.13488394706819143;0.7533311028820365;0.3582100996913887;0.015184756833364142;-0.7385739852084802;0.9450262639202972;-0.46298176556239296;1
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)C(C)C)ccc21;0.49469152147070994;-0.6560678170729244;-0.32728172871062355;-0.5652972886470015;0.39304411493783886;-0.06102443413888259;0.6262549013542958;0.487003302888436;0.10467656786098722;0.9586686491032611;1.2371832779524339;0.04196152409482186;-0.7891557581827595;1.407073434903836;-0.19111991485611038;0
CCCn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.6121098555892288;0.2808651035824481;0.13914916388215592;-0.5652972886470015;0.049540906368928446;0.12511160038160057;0.4867844446193651;-0.8004030812642046;0.9763264924762524;1.1510908387699832;-0.7635338831584076;0.06913752664943204;-0.7613791791487511;0.4651422118557023;0.5003789197826979;0
CCCn1c(CN2CCCCCC2)nc2cc(NC(=O)C(C)C)ccc21;0.622433029362463;-0.649307615781381;-0.32728172871062355;-0.5652972886470015;0.5562364403482346;-0.05062620463764164;0.6463347130036999;0.36754920891696474;0.10150955234310052;1.0001016010579344;1.2371832779524339;0.047627969359305335;-0.8664859451683864;2.266106554015283;-0.026386694396771004;0
CCCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;-0.6145847075406475;-0.44641685668087777;0.5240959201190551;-0.5652972886470015;-0.7297729857575523;-0.29006496100239276;0.4840022146021268;0.4348929551545343;0.5216868705821409;0.8054032408430709;1.0983391304529666;0.22200790320451905;-0.7240905935400365;-0.9209993010949147;0.4451511453994839;1
CCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.0212886002157784;-0.038143912426919814;0.22755625215078332;-0.5652972886470015;-1.4492960009583362;-0.526472929952735;0.3909920196426027;-0.15411030216422736;-0.00852599922778341;1.5205043489793515;0.68417155752078;0.9503093341507928;-0.09613297784418057;-0.08519156672083998;0.25100379097306114;0
CCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.069951706396406;-0.0671632725715894;0.23178136796522664;-0.5652972886470015;-1.4378968284323934;-0.20376692692575782;0.2881452167649825;-0.11388499421154583;0.4927418507213447;1.261137973262059;0.7124833297666612;0.7740875819818391;0.17288774752193486;-0.08519156672083998;-0.455666234921503;1
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)C(C)C)ccc21;0.5394476288215718;-0.4134967492005327;0.1220476954640812;-0.5652972886470015;-0.08330202904057432;0.07923179392958855;0.5252985263649287;0.48926235864690054;0.9534148175893257;0.8697620137639565;0.9758714934401578;0.03129863177076934;-0.7042737855018589;-0.9209993010949147;-0.39162048567816043;1
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccc(C)cc3)ccc21;0.6127750080827619;0.0964554925873017;0.3467124075514332;-0.5652972886470015;-0.20154091662814913;0.13288813376641523;0.44567891024543665;0.3512901413000928;1.2321629247255617;0.9041556564645756;-0.7092304059752381;0.057163255935124856;-0.7716539299278147;-0.9209993010949147;0.17354681214770176;1
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.8188209687621094;0.09934980749786479;0.3467124075514332;-0.5652972886470015;0.0407836675293904;0.14325994409051723;0.40059327779222625;0.4570297616827341;1.2837979067399372;0.6014416150466209;-0.7073008715853502;0.05256258218809213;-0.728215468101925;-0.9209993010949147;0.3188556995550973;1
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.49639625666521436;-0.36234609160201675;0.1220476954640812;-0.5652972886470015;-0.31945334056209423;0.01832169163803332;0.5189020940628937;0.2343180707676296;1.0228988417212248;0.7984557834346265;0.9552231841462672;0.07038940397036157;-0.6497454512927606;-0.9209993010949147;0.11684546315555236;1
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21;-0.5416278111352186;-0.36372262867957433;0.1220476954640812;-0.5652972886470015;-0.4508477756075316;-0.26126747834185127;0.3676991782118964;0.35930898813086104;0.794020750369236;0.496812901817559;0.9383819667995251;0.0661097328277599;-0.5930072458621938;-0.9209993010949147;0.1621183767364939;1
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3C)ccc21;0.49639625666521436;-0.3610817362747661;0.1220476954640812;-0.5652972886470015;-0.31945334056209423;0.01832169163803332;0.5189020940628937;0.37481575861607874;1.0228988417212248;0.8254156618710623;0.9550046864977536;0.07736824061418233;-0.5859620253154532;-0.9209993010949147;0.11684546315555236;1
CCCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.5114289359107602;0.04460920909334529;0.1220476954640812;-0.5652972886470015;-0.2157639075182502;0.16746113191224882;0.2933155916387567;0.4910596847342051;1.0656370106314315;0.6516547847242949;0.942598442577842;0.046180054245815554;-0.5551835076418662;-0.4702973639454669;-0.2584686880911659;1
