SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.10211642510765839;0.1402643127322604;-0.04476289655993426;0.0004414930439981978;0.5025954419444928;-0.2870293252314553;0.6027792069152161;1.6167621303219293;0.21793308825387786;-0.2906190968595482;0.14254724660842838;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)cc1C;0.533517729232044;-0.05319198860085489;-0.7088660334027147;1.916643742951871;0.15667058622137073;1.1559631349816497;0.11062954659891763;1.2034426821659243;2.6972952983645015;0.8408867297491738;-0.2906190968595482;-0.06788266454581963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.09874232603822367;0.877489260402245;-0.6371524229446883;-0.15353377678258284;0.49585279990776887;-0.4803727492043807;0.9914316743626226;1.5239307300769918;0.18759091684429527;1.0420770473106657;0.4359227064163426;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1C;-0.7374224643374264;-0.06668838487859378;0.6312791491072316;-0.22940063783509454;0.08331342609925267;0.4624615289633426;-0.41440897458069803;0.832266260680236;1.5972106148914529;0.18278454857528442;1.0420770473106657;0.3630274756022887;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)cc1;-0.7374224643374264;-0.15778905975333135;0.32058571909087885;-0.37731729559708493;-0.2052664930539353;0.8384941318999047;0.07847620239676067;0.8102715540856845;1.9061179778144797;0.7698322765892129;1.0420770473106657;0.43566062061112154;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)cc1;-0.7374224643374264;-0.15778905975333135;-0.007569234873343025;-0.4349304635583735;-0.26958671070795487;0.8505970675837571;0.03296309400310782;1.6025023652254489;1.8480822045625267;0.6689162822146164;1.0420770473106657;0.6227875110516226;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)cc1;0.10987099804222053;-0.2404544869544821;0.44844843167230714;-0.6023871114375386;-0.016081345115182104;0.6287919208377164;-0.07265160421302261;0.3696746132769443;1.6962216916028325;0.4289827285136392;-0.2906190968595482;0.500646403045717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2c(C)nn(C)c2C)cc1;0.533517729232044;-0.14935381207974455;-0.09075459480317893;0.7869244890485344;-0.10418649270832327;1.1774424322554922;0.10218449858988982;1.6474675148945932;2.615125161244943;1.0260224452644147;-0.2906190968595482;0.3078084086989031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2c(C)nn(C)c2C)cc1F;0.533517729232044;-0.08187183069105004;0.2097767013673063;0.9908123424018904;0.7825297303560318;1.184232059584891;0.04836720455467763;0.880400433895157;2.3268544879024557;0.6627737017064375;1.0420770473106657;0.4599693062625242;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2cccnc2)cc1C;-0.7374224643374264;-0.19321709998239595;-0.5957152388715136;-0.1586823338129739;0.1374669884467421;0.8239233067438871;0.11231237151831464;1.0957513382678141;1.8954005592626912;0.48340836063525117;-0.2906190968595482;0.1756210780304348;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1ccc(C(=O)N/C(=N/c2ccccc2C)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.1341703662672883;0.35191700460525416;-0.42410962996549;0.01255633018862369;0.41390482614898544;-0.3242242307006501;0.5671832872258897;1.5359147989308222;0.2057004926369985;-0.2906190968595482;0.1611770796317286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(C(=O)N/C(=N/c2ccccc2C)NCc2cccnc2)cc1;-0.7374224643374264;-0.19321709998239595;-0.6091507666244356;-0.1586823338129739;-0.017399186863843532;0.7643683576171832;0.11231237151831464;1.0338404956824787;1.8105542464345221;0.43664538347295195;-0.2906190968595482;0.24829512763042152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0
Cc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc1C;-0.7374224643374264;-0.32311991415563285;-0.5638882981725153;0.47008998430274135;-0.03414797843248734;0.7045876708633024;0.7689422575730537;0.1530003642416293;-1.1258304273300344;-1.7431607541606644;-0.2906190968595482;-0.1586697046659891;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(C(=O)N/N=C/c2cccc(Cl)c2)o1;-0.10195236755269121;-0.26069908137109044;-0.11284825765328757;-0.031956806264104104;-0.11229062759305214;0.5505758453386153;-0.31148584861194073;0.1786270648822277;0.3648452861782355;0.3538761581321464;-0.2906190968595482;-0.18179214957479148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cc1ccc(C(=O)N/N=C/c2cn(C)c3ccccc23)cn1;-0.10195236755269121;-0.35011270671111067;-0.7703753237032535;-0.046846952589764464;-0.07276723224743942;0.9612395372978622;-0.4259946267408578;0.9032122318446318;0.2358073817480896;0.01602766877095561;-0.2906190968595482;0.30326271990593306;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc(C(=O)N2C(=S)C(c3ccc(F)cc3)=NC2(C)C)cc1C;-0.7374224643374264;-0.05487903813557225;-0.8071532882830671;1.752955849581511;-0.24940434226938862;0.376290716955701;0.16523371238452625;0.6612319857485859;2.631691045698121;0.2689234723298726;1.0420770473106657;-0.24090613346736314;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21081931079582195;1
Cc1ccc(C(=O)N2C(C(=O)NCCN(C)C)CSC2C2CCCCC2)cc1;-0.7374224643374264;0.04465688441275212;-0.11194965611372426;-0.4465393116251371;0.5572745578344106;-0.6151895139016266;-0.25065543236611865;-0.9602821239523528;-0.08400667499292831;-0.3914590269528504;-0.2906190968595482;0.6303843116160595;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.638423325515255;0
Cc1ccc(C(=O)N2C(C(=O)O)CSC2c2ccccc2Cl)cc1;-0.7374224643374264;0.12394821254446814;-1.3159030019631635;-0.908140193808097;0.821219650477789;0.15661305836471134;0.30002389668020424;-0.8641265044882503;-0.5817793598147672;-0.35409991332337015;-0.2906190968595482;0.34142330858649544;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1176330580836;1
Cc1ccc(C(=O)N2C(C(=O)O)CSC2c2ccccc2Cl)cc1[N+](=O)[O-];-0.7374224643374264;0.272408571599596;-1.219137460783841;-0.8573253796662403;-0.24876002222115082;0.14704109139531643;0.6817469286912508;-1.0233119934766404;-0.8121097361982198;-1.328540870503041;-0.2906190968595482;0.7247685147863218;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cc1ccc(C(=O)N2C3=C(CCCC3)C(=O)NC23CCCCC3)cc1;-0.313775733147603;-0.2488897346280689;0.060865419046338944;0.3313133522723438;-1.047643782626046;-0.7818340806441457;0.1911602209639119;1.10629349467196;2.002555728208345;-1.172122133160235;-0.2906190968595482;-0.44845827882142336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05443320358295093;0
Cc1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cn1;0.3216943636371323;-0.18646890184352652;0.02753350007681455;-0.45538654949033025;1.1399817114664395;0.09118957504240743;-0.35397914110386874;-1.2984936551117296;0.21047397419891095;0.5961829870736034;-0.2906190968595482;0.5685300202439663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1ccc(C(=O)N2CC(C(=O)NC3CCCC3)C3(CCOCC3)C2)cc1C;0.9571644604218674;-0.12910921766313618;-0.28291666248546;-0.07588597529175028;-0.5250701791944156;-0.8023341236300373;-0.308000696223249;0.5495648818109373;0.5661428145792575;-0.49540336514155664;-0.2906190968595482;0.22111600416890875;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
Cc1ccc(C(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cn1;-0.10195236755269121;-0.16791135696163553;-0.40719432423683644;-0.3742253438201414;-0.4069376121238297;0.23346372436043553;-0.2421612022723494;0.9127594521779162;0.5765302952733451;-0.0029620725566940386;-0.2906190968595482;1.0369821873354717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cc1ccc(C(=O)N2CC(C)CC(C)C2)cc1;-0.313775733147603;-0.5306270069258684;-0.5640645018670372;0.008340397773153714;-0.07905098106447103;-0.3444081035700645;-0.17147035791749535;-0.6053440571205883;0.42820359840881866;-1.0404909592952487;-0.2906190968595482;-0.41105674100765816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;0
Cc1ccc(C(=O)N2CC(Cn3c(C)cnc3-c3ccncc3)C2)cn1;0.533517729232044;-0.2134616943990043;-0.26090360676069485;-0.042666317116840255;-0.08061752578265824;1.040356017366598;-0.3761646239727551;0.11115255127012842;1.0638833210134824;-0.10459899969508236;-0.2906190968595482;0.5972301031768369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)cc1C;0.10987099804222053;0.010915893718404871;1.1805772992338206;0.8595470255801579;0.28161841256425024;0.28323004029394766;0.4114049951042726;-0.420959438172411;0.14908958145587423;0.856223700074222;2.3747731914808794;0.38293427623279425;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5293573612426016;0
Cc1ccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)s1;-0.10195236755269121;0.1796208471901411;0.5592151624224383;-0.15510843423343462;-0.381398789447291;-1.4323673660737335;-0.21452398392595323;-0.48751465965546964;0.31041894559364;0.8516259569095774;-0.2906190968595482;-0.049909176543728555;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CN(C)C)C2)c(O)n1;-0.10195236755269121;-0.15272791114917927;1.3646698624670417;0.7061006755264936;-0.8822221645206546;0.7083364499050563;0.1765809172245885;1.0591372495493054;-0.0642782153101739;1.2463012295401454;2.3747731914808794;0.3652742193077908;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)cc1C;-0.7374224643374264;-0.22020989253787376;-0.44659410420393514;0.18605250117588804;-0.13873914692610081;-0.5873384395393727;-0.05725648652264751;0.11630318800530827;0.20407536428146206;-0.6431590541226019;-0.2906190968595482;0.11475065629349265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0
Cc1ccc(C(=O)N2CC(c3nc(CCOCC4CCOCC4)no3)C2)s1;0.9571644604218674;0.054779181621056286;0.22716986595114988;0.12209847567566469;0.10926001086363647;0.040799939660825166;-0.6228630914078817;0.5623606763800963;0.2501398288607794;0.3793434129830427;-0.2906190968595482;0.6190832236232099;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
Cc1ccc(C(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1C;1.380811191611691;-0.11223872231596257;-0.5599629505392176;1.0031542914849139;0.13493985814544932;-0.9551058004275013;-0.2608276442829578;0.27706105836350675;0.5851556013045554;-0.9883825591734012;-0.2906190968595482;0.6441503552913125;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(C(=O)N2CC(c3nncn3C3CC3)C3(CCCC3)C2)cc1C;0.10987099804222053;-0.18815595137824387;-0.4821148095083;0.20631845211362138;-0.10515624200242296;-1.0246550666513088;-0.12777142333253333;0.6659885896210502;0.5379141905111238;-1.1579808661046465;-0.2906190968595482;0.07507446571361436;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
Cc1ccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)s1;0.10987099804222053;-0.06500133534387643;-0.4970747493814907;1.2134393984690137;-0.03201009597738208;-0.9481968274528424;-0.12024954133671216;0.4594599389082797;0.116145392717873;-0.6185449160615221;-0.2906190968595482;0.5126190050548673;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.12059185333657486;1
Cc1ccc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)s1;0.10987099804222053;-0.06668838487859378;-0.3782341280152172;0.47560001270427943;-0.0711661709023439;-0.8363388664871946;-0.1641477456954541;0.5236233777407694;0.10420517837130391;-0.7138753595208103;-0.2906190968595482;0.24829512763042152;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
Cc1ccc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCCCC3)C2)cn1;0.10987099804222053;-0.14597971301030982;-0.07672546080014438;-0.2617871592663949;-0.1082846499325383;-0.006037810755240985;-0.20970253982179532;0.8257043928908703;0.27001502590593696;-1.188074890740596;-0.2906190968595482;0.16424731192635744;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
Cc1ccc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)cn1;0.10987099804222053;-0.2505767841627863;0.8067323204665455;-0.6429019714405382;-0.11895375439069847;1.0590589749995651;-0.6734205035534789;0.41316292128125837;0.46778102042040753;0.24761717427353713;-0.2906190968595482;0.9741383728714108;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0
Cc1ccc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)s1;0.10987099804222053;-0.10717757371181048;0.41300560817454934;0.09282762116899376;-0.019282057568437923;0.5033012871200209;-0.627392063471968;-0.1294811879707556;-0.08055472020928067;0.42860658935667134;-0.2906190968595482;0.800758416976199;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8052331488012799;0
Cc1ccc(C(=O)N2CC(n3ccnc3C)C2)cn1;-0.10195236755269121;-0.4412133815858482;0.5430113314364882;0.05322604860422718;-0.007245736864109274;0.6700835727543702;-0.2874684426696853;-0.05433445163967246;1.6937094044127516;0.5120003605805441;-0.2906190968595482;0.14598256274924398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(C(=O)N2CC(n3cnnc3C3CCCO3)C2)s1;0.7453410948269558;-0.13923151487144036;0.3428203735639438;0.2981643169653621;-0.21825863179596677;0.29491435446654257;-0.5214003162258013;-0.6111179048047434;-0.196094698897432;0.037050379885076305;-0.2906190968595482;0.6975261516264358;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(C(=O)N2CC3(C)CN(C(=O)c4ccc(C)cc4)CC(C)(C2)C3=O)cc1;-0.7374224643374264;-0.07174953348274588;-1.5763910385471314;1.1225672361278056;-0.17236660449782545;-1.4749933901362613;-0.1545028859596807;-0.12004345615222131;0.521002152217998;-0.4193685394281902;-0.2906190968595482;-0.5652235832961428;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5671947773514325;1
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)cc1F;0.533517729232044;0.05984033022520838;-0.22197678353611522;0.1145589746831995;0.8374837241172003;0.5708792824560416;-0.12901111619468478;-0.8146396362279877;-0.20623462464516287;-0.3014263242449153;1.0420770473106657;0.12940528669021642;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;0
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)cn1;1.1689878260167792;0.0024806460448180607;-0.15346345217105975;0.054025102780144614;0.01891162944781712;0.054359658142076335;-0.12601864599066073;0.2429858704895266;0.2797948525463394;0.18734664077637542;-0.2906190968595482;0.12620457842786617;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
Cc1ccc(C(=O)N2CC3(C2)C(CN2CCN(C)CC2)CCS3(=O)=O)cc1F;-0.313775733147603;0.10201656859314243;-0.31749035871162734;0.28753057225022216;0.9355597485749529;0.5189643955866752;-0.3741477185982615;-0.48620882188992115;-0.18424556397236866;-0.08131510344221848;1.0420770473106657;0.0957477476215197;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(C(=O)N2CC3(C2)C(c2nc(-c4ccccc4)no2)CCS3(=O)=O)s1;0.3216943636371323;0.2960272650856391;-1.1903797593916698;0.40504314499665867;0.28149738339862507;0.0021182673963383893;0.2898655723781024;-0.7079248250664594;-0.14793923701582185;1.1545099812136304;-0.2906190968595482;0.6815852458379019;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;1
Cc1ccc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cn1;-0.10195236755269121;0.13575755928748967;-0.08984288867779687;-0.1722400404058535;-0.5433196502681842;0.8683943999669231;0.45807409424535084;0.33432760041981113;0.3651524196505142;0.6628192862850538;-0.2906190968595482;0.7986793267524291;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)s1;-0.10195236755269121;-0.029573295114811823;-1.244950917478519;0.460218286825003;0.1957809547474584;0.5391906604710036;-0.456283404423607;-0.7726980834956003;-0.0019686815296561713;0.4626030766482033;-0.2906190968595482;0.3698585751780023;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)cn1;-0.10195236755269121;-0.2640731804405252;-0.07928579755224334;-0.025605487356155573;0.14738114165796318;1.2365575683142083;-0.47625065766045943;-0.5010174484465664;0.6784400811220515;0.5179224911486533;-0.2906190968595482;0.7947802182921828;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cn1;-0.10195236755269121;-0.16791135696163553;-0.02044609501412509;0.056360544158743774;0.06240794449114058;0.5509532077779722;-0.36744814010181;-0.18198595053854205;0.08649283052811281;-0.3974120200797242;-0.2906190968595482;0.46217656818825426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
Cc1ccc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)s1;-0.10195236755269121;-0.024512146510659735;-0.3416445305373994;0.7673659568420963;0.16538086299004626;0.4254859990365647;-0.3246964006507655;-0.6622376201363679;-0.3399129474233456;-0.2715180498492579;-0.2906190968595482;0.27572549351774017;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
Cc1ccc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)c(C)c1;-0.10195236755269121;-0.09199412789935422;-0.659527482883366;-0.058662838802878085;-0.03820339652377045;1.557588573905357;-0.3271109983693725;-0.5522001223218613;0.3063280502157442;0.7247475086905841;-0.2906190968595482;1.254615008222684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(C(=O)N2CC3C(=O)N(CC(C)C)C(=O)N3CC(C)(C)C2)s1;0.10987099804222053;0.0024806460448180607;-0.6538084392144432;2.207986400796008;-0.011835454485391314;-2.9108766308774134;0.35261592384520807;-0.5382069727678572;0.8502066690869264;-0.421938497904254;-0.2906190968595482;-0.06865318596688379;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.21714466351238093;1
Cc1ccc(C(=O)N2CC=C(C(=O)NC(C)C)CC2)c(C)c1;0.9571644604218674;-0.34167745903752383;-0.3963746050790596;0.5914769847107517;-1.2468904776454854;0.4240601877339338;0.0504988178258123;0.14540449983294776;1.5222298110404682;-0.1349488108297877;-0.2906190968595482;0.39827747816202075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03875291441979204;1
