SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.7980467063928595;1.5549793299499297;-1.0068759605039677;0.5995317254592868;0.40779031269749283;1.0551221241689799;1.0244854089633146;-0.24403077385437896;0.996661870292586;-0.03306099536501522;-2.0715839223495114;0.403651660809471;-0.15391806443384481;2.1849777252137863;-0.3957893751284226;-5.355827598033948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)cc1;-0.3355083999722789;0.8214080359533916;-0.5932489649725974;-0.33350869620048706;-0.32101379494135435;-0.4887368949677957;0.8047588264039135;-0.24403077385437896;1.507694100380616;0.2740202920447684;-0.3416960000992553;-0.10077549990182257;-0.9544783711926285;-0.4581017156863496;-0.7055634433663848;-4.80870209769993;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;-0.7980467063928595;1.1286965948739924;-0.7152247676127079;-0.32308124265625054;-0.3116368901963804;-0.7823480210627574;0.9436522100470441;-0.24403077385437896;1.2778092245849035;0.6620594689098656;-0.6372036860644026;-0.05551023634739382;0.46472404019970803;-0.18370779363573644;-0.7680848341708199;-4.963257611296422;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;-0.3355083999722789;0.7811038824248867;-1.1798382441802122;-0.4644572490090303;-0.33828774540790574;0.20519526306627486;0.8182814495638882;-0.24403077385437896;1.4523989961139836;0.1138625921823004;-0.6692541529287239;-0.07543085774092408;-0.1843195262856721;-0.3884430069317498;0.01850666985034292;-4.832299925324208;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.7980467063928595;1.4255124982404683;-0.9925114365660138;0.9345149058674382;1.2275720542212347;0.8984221920013171;0.7699208819917753;-0.24403077385437896;0.4503958114093984;0.1094666077855071;-2.042006927844445;0.29773277210127586;-0.0723567586438957;2.066505411837956;0.1590383878622142;-5.239110853728417;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)cc1;-0.7980467063928595;0.45786842445913184;-0.8340402250931583;-0.22018212672986207;0.20329804896626197;0.44916102146657133;0.8296129493779417;-0.24403077385437896;1.3107033211921093;-0.9769105130530134;-0.7735510793305884;-0.03666082264149336;-0.054494694826190085;-0.37102825165037584;-0.7110945265712993;-4.737221039478844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)cc1;-0.7980467063928595;0.18624756323679023;-0.3417219718478931;0.5674875308493179;0.409392453809687;0.19159697214905194;-0.6214424426682735;-0.24403077385437896;0.3924088699931048;-0.7720855276894679;-0.8173770921754429;0.32054070920860067;-0.9286458197967867;-0.21459529941734656;-1.178742118176717;-4.9435361378265155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(=O)n(CC)c3c2c(=O)n(CC)c(=O)n3C)cc1;-0.7980467063928595;0.29375886598954304;-0.3367117653185722;0.5679744896099004;0.4100823941709475;-0.07018753950085523;-0.1787255122308624;-0.24403077385437896;0.2409327264461286;-0.9553051220739585;-0.8725062798778251;0.4682813325476813;-1.0535766771904387;-0.1524363120737861;-0.22870951968673559;-4.732134601871745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;-0.7980467063928595;1.334586561556186;-1.0613976017134688;0.464308279027923;0.540047391241805;0.7668396843015364;1.1500761985690735;-0.24403077385437896;-0.32599286896998664;-0.8739549845698554;-2.078880502837447;0.46728085518804996;-0.4214112288975391;2.1397403132520205;-0.11287963867529847;-5.377566124630957;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1;-0.7980467063928595;1.1757671973022632;-1.1011358480874212;-0.251694504932256;0.4373841038898191;0.18714669693315664;0.709614566638342;-0.24403077385437896;-0.3016270466302188;-1.3568869890673714;-1.0476476576681788;0.16055458562579816;-1.0060993382008159;-0.21435870922350583;-0.39446003286345666;-5.0781927292255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1;-0.7980467063928595;1.2812714455041183;-1.1781976356111625;-0.4705183334005189;-0.9055706933951098;-0.18827016695595877;0.7249524300597913;-0.24403077385437896;0.7341376701061164;-0.5883939253548356;-1.1390057536287692;-0.20973687629811733;-0.3513431387938331;-0.27915267085645323;1.713718879305654;-5.25115170649858;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(CC)n3nccc3n2)cc1;-0.7980467063928595;0.8769560494729755;-1.189763164597025;-0.4647795534295472;-0.7195329150132106;0.3153570161274194;0.45844215530693244;-0.24403077385437896;1.2042386392081201;-0.39711882120351943;-0.737999182492008;0.039328824462645545;-0.3732068518174844;-0.20438127058525146;-0.35239173100067056;-4.679695397275939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(CC)on2)cc1;-0.7980467063928595;1.213576300250152;-1.1921324781379157;-0.47093281386218283;-0.9109051457379861;0.15186356025012956;0.4333680032103011;-0.24403077385437896;1.6233361748663695;-0.3771037819991392;-1.141170617783324;-0.325663943477071;-0.31505203337236887;-0.3184239367406398;-0.3398117072241234;-5.00971283886804;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2F)cc1;-0.7980467063928595;1.247060932523275;-1.0056235780903255;-0.4613000919520542;0.7009721105291971;-0.3652582025991689;1.0794285144533;-0.24403077385437896;0.16160770951896242;2.1685826380012285;-2.0195232208786225;0.6712014248819532;-0.5716635455613597;2.032776498567582;1.8408854066831901;-5.350629514131965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)cc1;-0.7980467063928595;1.358998650505597;-0.9270757841739765;-0.3763476455073837;0.28587681107011154;0.1988736125531974;0.5290348321420554;-0.24403077385437896;0.6385273597355332;-1.0391993206567163;-1.6766571291142638;0.5033188470364856;0.49791184380095316;2.507163811229916;1.6154303810659023;-5.35828900694207;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.7980467063928595;1.3589986505055969;-0.92660605943844;-0.46437139277915196;0.28579673012810625;0.23897993044842158;0.5950894083234913;-0.24403077385437896;0.46550541584898275;-1.0668322945535405;-1.6766571291142638;0.5082480446530386;0.5157665725731564;2.5071638112299155;1.4368203991883397;-5.406179483132544;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)cc1;-0.7980467063928595;1.1181117331383266;-0.6868730623183716;-0.4643723348314178;0.285791277337245;-0.1025907133931089;-0.11257925724834161;-0.24403077385437896;-0.034367893983331954;-0.05571348959980623;-1.1305927001528044;0.3660596518678395;1.0389079044093714;2.357402729823824;0.692360619875226;-5.077593935146781;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;-0.7980467063928595;1.287919287451648;-0.8373401147453366;-0.28764547634112253;0.2859979127244494;0.39330220937663635;0.6806715691359418;-0.24403077385437896;0.4577157294269345;-0.00041270073999455115;-1.7294095797615716;0.6837742955724879;0.5518356031307443;2.272550904583077;1.3820509329805037;-5.36227202221497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2F)cc1;-0.7980467063928595;1.2508150916154788;-1.0144023873070862;-0.1822329384785468;0.7010305142364665;-0.20297305934412285;1.0456448762536343;-0.24403077385437896;0.4212973072124913;2.4396977086237936;-2.074875682864332;0.7335773663021126;-0.7527627987121613;2.07274864862437;1.601889556409299;-5.363225188264595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1;-0.3355083999722789;1.1140996270773569;-1.0207942945775224;-0.4613711964633858;0.7000855090700224;0.46867599219662764;0.8044837900006601;-0.24403077385437896;1.1782394933130913;0.5300868670427545;-1.940299116755945;0.5689038546954829;-1.1857680627113956;2.01842101621253;2.5729079293924344;-4.904613948560566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)cc1;-0.7980467063928595;0.4944162646471251;-1.2848902083401086;0.18819316489018556;0.10795610101488835;0.41511985195981;1.8884572625042377;-0.24403077385437896;0.8511839259928028;0.2746582636480007;-1.13115057769044;0.325873902417353;-0.7429134151687814;-0.1673096218232558;0.3898802285828646;-4.868182740701401;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc3cc(N(CC)S(C)(=O)=O)ccc3s2)cc1;-0.7980467063928595;1.3091147218496586;-1.064336312131596;0.4969124757108839;3.3234967820252233;-0.645472756343309;1.0981309898745533;-0.24403077385437896;1.4231038993879228;0.9356211846228366;-1.9811491033988633;0.2084725675797161;-0.6194774849464367;2.333063169868541;-0.7528742151402383;-5.13843080489325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;-0.3355083999722789;0.45147202661939334;-0.6375590977132665;-0.3550604007040808;0.24206846316630054;0.610145949756802;1.0632334542417095;3.579224645640789;0.6181011587084464;0.30075622583823464;0.07965346935798995;0.3404452571367915;-0.32958326685473227;-0.038650468523702006;0.3961545958205942;-5.761000305707676;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc3ccc(N(CC)CC)cc3oc2=N)cc1;-0.3355083999722789;0.453741180124127;-0.6268714791351323;-0.4643133271833127;-0.38007144425193734;0.8505705385211014;1.130800730641041;3.579224645640789;1.3484963173431384;0.2825809400540014;0.26194390793538314;0.1775736061904866;-0.16147737784311406;-0.23375694157176008;-0.0028355256204781526;-5.70110157866313;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2cc3nc(C(F)F)cc(C(F)F)n3n2)cc1;-0.7980467063928595;0.258141364229703;-0.6298270222848077;-0.4637696501517233;-0.46943475257593936;0.5962292564603359;1.0602218056260808;-0.24403077385437896;0.6415235383085127;0.8719651725784239;-1.4596065966939153;-0.03657452084299976;-0.1805682042600894;-0.44764072690839923;-0.32680319286752096;-4.825156795979318;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;-0.7980467063928595;0.513553740131918;-0.7457224808334597;-0.46431383045976166;-0.20361896371879817;-0.7718678708931417;0.7740464280405813;-0.24403077385437896;0.07899802540935622;-0.17799060392349983;0.0792333107166728;0.12311320959700169;0.7484754574838722;-0.017123780744160665;-1.1516161304739425;-4.905171487008391;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(C3Nc4ccccc4S(=O)(=O)N3)cc2)cc1;0.1270299064483017;0.9972695561764028;-0.8094319129105237;-0.4625257601896099;0.35121833650827833;-1.4730674621627287;0.8240113746316742;-0.24403077385437896;0.27664993575866875;-0.21149466259154312;-1.4817974722749323;0.18588258736975052;-0.6940396949860185;1.8950428607086338;0.2589541916167689;-4.990196629844883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)cc1;-0.7980467063928595;0.48299557164954593;-0.6240976788619699;0.3143820174603212;0.016851838992812312;-0.7455077916697567;0.333804825232453;-0.24403077385437896;0.42834892143774245;0.6173027235123777;-1.0218461667107375;0.20986502961952122;0.5577023632422621;-0.101934111594736;0.3492407872984265;-4.751541319830543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1;-0.3355083999722789;1.1794680536150186;-0.6992171632478237;0.9383714301053707;0.5503584520133057;-1.2400372965718236;0.9752355570206807;-0.24403077385437896;-0.2571672261393608;1.7795039606818956;-1.682265444974882;0.5026709107740089;-0.42848457140527335;2.2565235324133206;-0.3238936952554467;-5.350660960369136;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(C)Cc3ccccc3)c2)cc1;-0.7980467063928595;1.2470609325232758;-0.9974485201206633;-0.019659642773668606;0.3517856240724465;0.028979517845564025;1.0794285144533;-0.24403077385437896;0.5015583567736746;0.6162007157730177;-2.0195232208786242;0.7481712333781729;-0.48408299446041997;2.032776498567582;1.6060772022925458;-5.269852548185711;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(CC)CC)c2)cc1;-0.7980467063928595;1.2352853998439328;-1.0490284370234808;-0.01937990469343686;0.35183636086617925;0.4078799549878388;0.7172055713681452;-0.24403077385437896;0.696758610503929;0.41655303294595475;-1.9660425144245681;0.5665479699699065;-0.6361493502184582;2.087688744303102;1.3821123301323555;-5.127295382784211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)cc1;-0.7980467063928595;0.9680047267855798;-0.5867270034500827;0.9395342099026116;0.5152300399061387;0.43256280552650106;0.4866792260409816;-0.24403077385437896;0.44955460774922945;2.109870096586245;-1.2377817238248479;0.8170188692858993;-0.00011494229904840035;2.290060807081694;0.11597843690848626;-5.1415855433064745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.7980467063928595;1.271612955289813;-1.040016557342835;-0.01422734011676869;0.3522923745799388;0.22610872867319584;0.9620796490650443;-0.24403077385437896;0.719621387431864;-0.7686348510341346;-2.031097925955665;0.7191103118205572;-0.7007481765326011;2.2186620884816537;1.6456453158028725;-5.289827394551224;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.7980467063928595;1.2535507612799008;-0.9263198891203206;0.93478702102531;0.37569334499678403;1.4863401324800969;0.5031355708356627;-0.24403077385437896;0.43379145807216585;-0.24392048514791104;-2.0213682706227964;0.09084498464439063;-1.1955212663390602;2.094614635347287;0.3588103065584283;-5.191768880145535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.7980467063928595;1.1396340193650136;-0.9254246495721149;0.32140805513243803;0.5256487510972083;1.470056617018819;0.6238307124635053;-0.24403077385437896;0.3875984383052462;0.029664214267671275;-1.971813491435273;0.17054941042474653;-1.3162413517867266;1.6665263385964335;0.5166901689434488;-5.054776202065158;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.7980467063928595;1.0958574054579024;-0.93464423566169;0.028504456718236537;0.5256467615081886;1.5435963730047442;0.5110657871294783;-0.24403077385437896;0.40725387566641785;0.24812970083135807;-1.9487543431876908;0.1350198663510128;-1.409470819506412;1.5400506252054922;0.2030766923953459;-4.980701858288571;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1;-0.7980467063928595;1.7224430944872364;-0.644073505112032;-0.40286225453337904;-0.5046304166871878;0.1746058760561164;0.6013235667972422;-0.24403077385437896;0.9198416633040593;0.2557087085855455;-1.9106081879229075;-0.11799698975763849;0.715227668564614;-0.2987872395815061;-0.4463410245063135;-5.333005222125713;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.7980467063928595;1.2693269835506795;-1.1107503025112246;-0.36224171182642945;1.170383055181818;0.28847931420584716;0.568869271213303;-0.24403077385437896;1.1267059640489576;1.2115742221441084;-1.9897571709792519;0.26257809934083276;-0.31504430566985525;2.288443096373959;1.6296122695504065;-5.159822676066472;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1;-0.7980467063928595;0.5091020418168056;-0.9806579650850068;-0.3155330813050935;0.32110150081473554;-0.21404222435724027;0.6606397510989621;-0.24403077385437896;0.733680951377113;-0.03160392649898038;-0.9141094409575621;0.19567486093125971;-0.81044862041473;-0.1794724097317118;-0.12013507042581434;-4.7095697481250465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1;-0.7980467063928595;0.5403832709812554;-1.338625169724514;-0.2614517885596674;0.21386686293889073;0.17692629292749548;1.5931048369301721;-0.24403077385437896;0.733680951377113;0.12847870627094804;-1.1669800423349996;0.21559594891623182;-1.0499822928793066;-0.3391922987736714;-0.29106985418738934;-4.83450492523157;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;-0.7980467063928595;0.5932808060997504;-0.8341201665272177;-0.46427086516486116;0.20975652357342983;-0.12277393174220554;1.002555839743884;-0.24403077385437896;1.087930017036788;-0.4298586553759763;-0.6772762938950031;0.43625762152381703;0.24247902822491763;-0.019270530827986347;-0.4926550388846009;-4.787015891904383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1;-0.7980467063928595;0.5685765653775504;-0.8408371046563123;-0.464270864342641;0.2097709595728587;-0.09660801099557893;0.8237363382284211;-0.24403077385437896;1.0636908555538986;0.00640197503375253;-0.6858066116594314;0.3319861334813376;0.23647703317367594;-0.046556971066056;-0.7256386873697241;-4.707853695489718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccc3c(c2)nnn3CC)cc1;-0.7980467063928595;1.2424234864443249;-1.3108775706195779;-0.4645313012182009;-0.20029305041831347;0.23903131529919386;0.531555999171881;-0.24403077385437896;1.0215818016067617;0.8120674029603974;-1.3541132628509633;-0.012885859373031895;-0.5106426988342582;-0.1806254643036942;0.1855241240911744;-4.929852884278041;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.7980467063928595;1.2535507612799;-0.9246325122199094;0.9387011613992815;0.37587986103476795;-0.16342266676624082;0.5031355708356627;-0.24403077385437896;0.10980370032311208;-0.05628374820634572;-2.0213682706227964;0.15843988011312232;-1.2098140771171662;2.094614635347287;-0.19265146346755432;-5.281569681588133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.7980467063928595;1.1781566355568776;-0.9417467531153899;0.02833332382004608;0.35106287538939246;-0.5520713006984773;0.21155114398617259;-0.24403077385437896;0.07678458428708229;0.24372250747032423;-2.003799577027058;0.05819087245885167;-1.3799404531253974;1.8915697489823513;-0.882374135814217;-5.1305758055335025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)cc1;-0.3355083999722789;0.352100106708068;-0.3954719740044345;0.08251425482735335;0.3480858257567041;-1.371899682184669;1.4506359800447433;-0.24403077385437896;-0.0589457862077008;0.6788477051240968;-0.25864977551782087;0.5110564542726567;-0.8874815654720141;-0.07545780065756355;0.4841696898891045;-5.148846742528105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)cc1;-0.7980467063928595;1.1861770059466286;-0.8049985066957932;-0.462467934854165;0.8142506363843985;0.26598996514965234;0.5434284039123334;-0.24403077385437896;0.7956374437249749;-0.01542652366364531;-1.2396524905494648;0.10787664023518671;0.36703982924995954;-0.21435870922350583;0.6886450119480921;-4.933229317740149;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)cc1;-0.7980467063928595;0.9130435984179144;-0.8147299210867567;-0.46430559517969444;-0.19168396694174927;0.3502345958637009;1.0290235096170008;-0.24403077385437896;1.0835990606371708;0.6154599567532151;-0.3463199552135657;-0.014606384994572941;0.5084220004360598;-0.11590222096537367;0.3458786143731237;-4.8715477676124515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cn(-c3cc(N(C)C)ncn3)cn2)cc1;-0.7980467063928595;0.4189572498772296;-0.7149971104455224;-0.5924855296762107;-1.074023385026023;1.2801666758473151;0.20018297265168494;-0.24403077385437896;1.0354354399924064;-0.18318803658944346;0.3260089613636445;0.013021392416108779;0.6311977434786179;-0.10129280258565485;-0.1745908006064301;-4.616276006537683;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(CC)cc2)cc1;-0.3355083999722789;0.7521786750389954;-0.7683871918304563;-0.4523665905931943;0.05927986475385854;0.001964651838692401;0.8907535418212449;-0.24403077385437896;0.5748442575116852;-0.7587030564760993;-0.7699702931068377;0.24386135118413782;-0.19684470838704762;-0.25343630772216236;0.09227357078678051;-5.013502428372383;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1;-0.7980467063928595;0.5092375346743383;-0.9458756046858497;-0.3610736926235491;-0.4416480639368707;0.29764624661873146;0.6569817669356877;-0.24403077385437896;0.44305658801516196;-1.0404669720487012;-0.830013729883271;0.2624090920088493;-0.2061429519139947;-0.2682920236736953;1.3541114486066033;-4.82993502629672;;In;In;In;Out;Leverage;Inside (T/E/L)
