SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccccc1N(CC(O)CN1CCOCC1)S(=O)(=O)c1ccc(C)cc1;-0.3440189073611914;0.028097496687716262;0.8015591086009293;0.4105468120276166;-0.052602327968089425;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.3097530434795434;-0.28121071234602113;-0.023328297644984397;-0.6946072657637277;-1.9447165832203688;2.7491143200405186;-0.36572658440564304;-0.569902158130142;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CN1C(=O)C2CCCCC2C1=O)C(C)=O;-0.3440189073611914;-0.5146295848262471;1.0654112414316812;0.6845490742769218;-0.3707672947114052;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.22086712727909402;-0.07765047586117742;-0.10956783740506433;-0.2725653796581121;0.7896529268341576;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;-0.47703941654282095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CN1C(=O)c2ccc(Br)cc2C1=O)C(C)=O;-0.3440189073611914;-0.5659517747057009;1.3079987160058275;0.8217308996990353;-0.37314065698675786;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3702356332438806;0.231819614296644;-0.1625440333744954;-0.2942227329384551;-1.186911389051145;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;-0.27757025900998833;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(C)=O;-0.3440189073611914;-0.5792905549340364;1.5545438813842192;0.6774421640015017;-0.3707672947114052;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.39704536508371413;-0.07765047586117742;-0.12906307752181506;-0.26226926088549;0.5177834856157328;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.30800855833434687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(Cc1cc2ccc(C)cc2nc1O)S(=O)(=O)c1ccccc1;-0.3440189073611914;0.09633971185429496;0.5679210129905441;0.882939940764846;-0.2758965136231032;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.21320720389628445;-0.3097530434795434;-0.27909166450724393;-0.023328297644984397;-0.5990855702004976;-1.480452672885753;2.7491143200405186;-0.36572658440564304;-0.3431237569599958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(Cc1nc2[nH]c(C)cc(=O)n2n1)C(=O)C(C)(C)C;1.1127337224824378;-0.14675354513044742;0.4818863921578523;1.0530184392638466;-0.28013764803772184;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.15501799840063282;-0.11253450437935233;-0.3517389826337923;-0.1435205605912455;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;-0.4129618182125539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(Cc1nc2nc(C)cc(C)n2n1)C(=O)CC(C)C;1.1127337224824378;-0.3988395117571119;-0.13961359804532572;1.540545640073942;-0.32394624348581824;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.15501799840063282;-0.6783202773328766;-0.4365932028633329;-0.4227378245453031;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.3588135635922225;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(NC(=O)C(O)(c1ccc(F)cc1)c1ccc(F)cc1)C(C)=O;-0.3440189073611914;-0.3770718485660069;0.800034976801208;1.5896713737406827;-0.16585265345731692;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.3012963227985946;-0.3097530434795434;0.8304417838765206;-0.25303825784796674;0.8851746223973874;-1.2966815417116349;-0.3699163904263176;-0.36572658440564304;-0.5409592066446425;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(NC(=O)C(O)(c1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1)C(=O)CCl;-0.8296031173090678;0.5124404777621533;0.6908892026259714;0.4380935932536347;-0.25654908243254454;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.26682666757595147;-0.3097530434795434;1.0147989458501405;0.4985784125534454;1.8256959325584239;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.3223788555258932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(c1nc(-c2ccccc2)cs1)C(C)C(=O)N1CCOCC1;-0.3440189073611914;-0.014805843531982363;0.38253056377982453;1.7028569543254302;-0.16835072838164603;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.07765047586117742;-0.7643536195872324;-0.4344629713931352;0.6353486493858624;-1.4248377252935858;3.7887912235294636;-0.36572658440564304;-0.6313142328812549;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N/C(=N\OC(C)=O)c1nonc1N;-0.3440189073611914;-0.25011497721868364;-0.6879924942399467;0.8020372696110225;0.10766845149375497;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.9332400018803843;0.231819614296644;-0.3820773894718177;-0.2019127025632226;-0.6358246838786629;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;0.0596788115763301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N/C(=N\S(=O)(=O)c1ccc(C)cc1)c1ccccc1;-0.3440189073611914;0.2059011726346486;1.1249664451284667;1.8126408245780803;0.059443653144166705;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;0.07708456921773342;-0.7550298090966125;-0.2842816527441993;-0.3198683062464399;-0.7864748485834896;4.828468127018409;-0.36572658440564304;-0.06971563647128849;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N/C=C1/C(=O)c2sccc2N(Cc2cccc(F)c2)S1(=O)=O;-0.8296031173090678;-0.6899387496464207;0.07738115292602886;0.41045030087041345;-0.3762682723026641;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.00028295332172199785;0.3375512565769338;-0.10889259503125755;0.5765660675007976;-0.1722923838699881;4.828468127018409;-0.36572658440564304;-0.4603459739321344;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)C2C(c3ccc(C)cc3)NC(CC(C)C)(C(=O)O)C2C1=O;0.6271495125345614;-0.4570012974367662;0.6357973097830555;1.2063975678168326;-0.8132392108502068;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.280857854294933;-0.00028295332172199785;-0.5083726406629414;-0.033269377839240215;-0.4741725836947348;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.4475989813620286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)C2C(c3ccc(C)cc3)NC(Cc3ccccc3)(C(=O)O)C2C1=O;-0.3440189073611914;-0.5793624828048846;0.2729365308795651;1.3344950085766105;-0.6981646852348393;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.00028295332172199785;-0.46683930302290744;-0.19978247109302494;-0.09208580144181377;-1.2265583469215102;-0.3699163904263176;-0.36572658440564304;-0.521190166436501;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)C2C(c3ccc(Cl)cc3)NC(Cc3ccccc3)(C(=O)O)C2C1=O;-0.8296031173090678;-0.5225657156844145;0.1078209342460854;1.4033377224952184;-0.6981646852348393;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.14426789345099822;-0.00028295332172199785;-0.15152498461285382;0.2976265771981317;0.8998702678686537;-1.6472975156622558;-0.3699163904263176;-0.36572658440564304;-0.5026237242948451;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)C2C(c3ccc(F)cc3)NC(Cc3ccccc3)(C(=O)O)C2C1=O;-0.8296031173090678;-0.8023040090065563;-0.09683166542447405;1.2826230133947516;-0.6981646852348393;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.15192781683380782;-0.15501799840063282;0.1726893347200642;-0.004156214413205323;0.01813153959268234;-1.3063537065102726;-0.3699163904263176;-0.36572658440564304;-0.5410403505087219;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)C2C(c3ccccc3Cl)NC(Cc3ccccc3)(C(=O)O)C2C1=O;-0.8296031173090678;-0.5151920484569765;0.047113586030565265;1.3012572292392846;-0.7316051323380305;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;-0.3494440527546481;-0.09753136052353661;-0.4815204064303679;0.32340606206020006;-0.3699163904263176;-0.36572658440564304;-0.5046809534687879;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)C2C3C=CC(C3=C(c3ccccc3)c3ccccc3)C2C1=O;-0.8296031173090678;-0.316862091495579;-0.5327635718078888;1.1111113192624829;-0.8419758948787366;-0.32675740678496007;2.997899977326682;1.4257286451584137;0.1978873571306653;-0.232385520940088;-0.6189869378471134;-0.4348180099715015;-0.5990855702004976;0.2798813204663298;-0.3699163904263176;-0.36572658440564304;-0.49736525102080864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;-0.8296031173090678;-0.38814310240273103;1.0020065749955995;1.0508951690441897;-1.034258059101685;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.012760535896597926;-0.15501799840063282;-0.25451070957742794;-0.434107932814769;-0.7093029112349939;-1.299099582911294;-0.3699163904263176;-0.36572658440564304;-0.34472011864594665;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;-0.8296031173090678;-0.6193643375534589;-0.6438553787077;0.3448806637428009;-0.32054877179579494;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.07708456921773342;-0.10914402783730874;-0.14830187722991453;-1.0693462252810155;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.5126096919030447;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)CC(NCCc2c[nH]c3ccc(Cl)cc23)C1=O;-0.8296031173090678;-0.21556893115017647;-0.4571009883709561;0.957551768447599;-0.3412721491070182;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;0.15445209175718858;-0.2862964271590863;-0.3797870303247283;-0.7607376703844255;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.4541796005578281;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)CC(Nc2ccccc2)C1=O;-0.8296031173090678;-0.4153792740063636;0.413201750761654;1.4534373280941308;-0.22749674070970047;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.00028295332172199785;0.15700838071311263;-0.33363201513711205;-1.1648679208442456;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.2282134416318944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)CC(S/C(N)=N/c2ccc(Br)cc2)C1=O;-0.8296031173090678;-0.6934522202488458;-0.7006202870169493;1.9443808020841693;-0.1460732515801671;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.231819614296644;-0.023534495150708146;-0.3868878018920539;-0.7460420249131593;-0.05139032388701552;3.7887912235294636;-0.36572658440564304;-0.4725451277181738;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)CC(Sc2ccc(Cl)cc2)C1=O;-0.8296031173090678;-0.5568270603556033;0.9130361897342074;1.8311489435675552;-0.19466312914507317;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.38655465937555483;-0.03794402045439369;-0.37481649022760044;-1.179563566315512;-0.846925878574976;1.709437416551573;-0.36572658440564304;-0.055776178414828945;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.3440189073611914;-1.253453483740775;0.01699588907711151;1.1730690942701696;-0.6806330630490234;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.6268430665680015;0.07708456921773342;-0.17398689170389256;0.44177224001484094;2.038782791891783;-1.5118872084813262;3.7887912235294636;-0.36572658440564304;0.12905932049791696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)N(c2ccc(Cl)cc2)[C@H]2CS(=O)(=O)C[C@H]21;-0.8296031173090678;-1.216177672435374;0.37677506795058546;1.3746218667939745;-0.6806330630490234;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.9179201551147651;0.07708456921773342;0.1303083779445195;0.5426031962708641;1.384826568420438;-1.1685253581296835;3.7887912235294636;-0.36572658440564304;0.16770486734937307;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)N(c2cccc(Cl)c2)[C@H]2CS(=O)(=O)C[C@H]21;-0.8296031173090678;-1.2330061677959614;0.4437781773729564;1.1510206896769262;-0.7199193935678081;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.8987703466577411;0.38655465937555483;0.1226798057249215;0.38816141468153276;1.1129571272020136;-0.12876764227611787;3.7887912235294636;-0.36572658440564304;0.1646115102029279;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)N(c2ccccc2Cl)[C@H]2CS(=O)(=O)C[C@H]21;-0.8296031173090678;-1.2022858185788012;0.37450632554009544;1.4333474837054185;-0.7247047862542721;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.9868594655600513;0.07708456921773342;0.02689884341219014;0.46555982476538155;1.4289135048342365;-0.11425939507816113;3.7887912235294636;-0.36572658440564304;0.13110284619632387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)N(c2ccccc2OC)[C@H]2CS(=O)(=O)C[C@H]21;-0.8296031173090678;-1.2109000386227113;0.5731485122495996;1.4124759901467516;-0.7281924563942144;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.7532318023843592;-0.15501799840063282;-0.2710392827198903;0.1879196564829515;1.5023917321905675;-0.6317202118052846;3.7887912235294636;-0.36572658440564304;-0.17489370330632364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)NC(=O)C(CCc2ccncc2)(CCc2ccncc2)C1=O;-0.8296031173090678;-0.40054287697747015;-0.3985668896288947;0.49495509429938317;-0.22419395164262634;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.35874574816966626;0.07708456921773342;-0.23374404075741081;-0.25623360505326326;0.5251313083513659;-1.5529939088755367;-0.3699163904263176;-0.36572658440564304;-0.29934189047100207;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)S/C(=C/c2cccc([N+](=O)[O-])c2)C1=O;-0.8296031173090678;-0.13112549785054384;-0.033666579410984575;0.9467611684670362;-0.24391778528655433;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;0.231819614296644;-0.11126307567608631;0.5120698785313641;1.458304795776769;-0.3004485674519393;3.7887912235294636;-0.36572658440564304;0.016266266993143087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)c2cc(C)nn2CC1(C)C(=O)NCc1ccc(Cl)cc1;0.141565302586685;-0.23492249255183328;-0.9666429949598396;2.42331190078971;-0.3934242370884333;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20554728051347487;-0.07765047586117742;-0.4104726305114328;-0.38582268615695503;-0.41539000180967;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;-0.48075808762652067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O;-0.8296031173090678;0.0907970277085287;-0.5621789395447114;0.5666490785474746;-0.6654163989488827;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.17490758698223655;-0.00028295332172199785;-0.4926916866559898;-0.41990638968011784;-0.7680854931200587;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.4171749207451237;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1;-0.8296031173090678;-0.02385833187431298;-0.19052133491867637;1.940302715361052;-0.4482244972123668;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.220487128735743;0.07708456921773342;-0.607967889085472;-0.4135156952695248;0.7235225222134596;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.21696129493130822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1C(N)=NC(N)=NC1(C)C;0.141565302586685;-0.486397449939924;-0.44716926966297155;-0.6140750767512977;-0.47140367244380404;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.8949403849663363;-0.07765047586117742;-0.919891730953482;-0.3258211664130539;-1.2456939709362098;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;-0.4990248196213868;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.8296031173090678;-0.2742716210788654;-0.2327103175779179;-0.17704846183207676;-0.5066642787635146;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.03702896609166434;-0.00028295332172199785;-0.6817107538749201;-0.35919479277948413;-0.4521291154878355;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;-0.8518655550217125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CC(C(=O)Nc2cc(C)ccn2)CC1=O;-0.3440189073611914;-0.7588267586019463;-0.16528071905977856;1.1664204843789276;-0.11108806242314853;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;0.07708456921773342;-0.5232059755343821;-0.3623901399847806;-0.5990855702004976;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.49105488559811145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CC(C(=O)Nc2ccc3oc(=O)ccc3c2)CC1=O;-0.8296031173090678;-0.853365493584453;0.3905992403553081;0.9172279419744613;-0.23317138367881612;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.0931897314160985;-0.15501799840063282;0.11759409091185594;-0.18416077364490868;-1.1281288071660802;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.1661542415943423;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CC(c2nc3ccccc3n2CC(=O)OC(C)C)CC1=O;0.141565302586685;-0.7582234153150812;0.3033623119533728;1.37112262326837;-0.49686023218080116;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;-0.3097530434795434;-0.3990297721820356;-0.36345525571987947;-0.40069435633840383;-1.1419269049334295;-0.3699163904263176;1.5312942355195625;-0.2916794780158812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1N1CC23C=CC(O2)C(C(=O)O)C3C1=O;-0.8296031173090678;-1.0027351791773451;-0.05098281525913295;0.5541714631666766;-0.9489078858862361;-0.5354373122191989;2.997899977326682;1.4257286451584137;0.24384689742752275;0.07708456921773342;-0.17652974911042535;0.45419859025766063;-0.20965096521194337;1.024638009961442;-0.3699163904263176;-0.36572658440564304;-0.17189061573980816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CCN(/C(=N\c2cccc(C)c2)NC(=O)c2ccc(F)cc2)CC1;-0.3440189073611914;-0.18795193835444257;0.2191735998226162;0.8522307587253916;0.027496527473348912;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6370442915955781;-0.15501799840063282;-0.27909166450724393;-0.26546460809078654;0.15774017156971126;-1.18303360532764;-0.3699163904263176;-0.36572658440564304;-0.6498459205828475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CCN(/N=C(/C)c2ccc([N+](=O)[O-])cc2)CC1;-0.3440189073611914;0.17088403644182504;0.40503971303897923;-0.11795301480926755;0.07383085131047432;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.139149271712956;-0.3097530434795434;-0.4973535919012998;0.42402031109652694;-0.7313463794418932;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.1843525632018584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CCN(C(=O)/C=C/c2ccccc2)CC1;-0.8296031173090678;-0.026775699517190346;0.27281389370643977;0.5665756627924945;0.17837804575195432;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;0.07708456921773342;-0.6956964696108497;-0.4081901165940306;-0.6211290384073969;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;-0.22907784956902466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CCN(C(=O)C(=O)c2cccn2Cc2ccc(F)cc2)CC1;-0.8296031173090678;0.8530881215171269;-0.6838517503783722;0.19700678007184802;-0.04074073166096939;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.3871205660189988;-0.06379640408747603;-0.27008010960954815;-0.2831291925682744;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.42444983024700567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CCN(C(=O)C(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)CC1;-0.8296031173090678;0.753111488858582;-0.04135402932566897;0.20254709391412543;-0.2353737402519006;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.3097530434795434;-0.058710689274410456;-0.3687808343953736;-0.3933465336027709;-1.7416011224489742;-0.3699163904263176;-0.36572658440564304;-0.7530563904334168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CCN(C(=O)C(CC(C)C)N2Cc3ccccc3C2=O)CC1;0.141565302586685;0.019458029575434795;-0.33238360308632786;1.1518882983670768;-0.3391011386624574;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.15501799840063282;-0.4753154943780166;-0.3875978790487864;-0.7754333158556918;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.6123578529134484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N1CCN(C(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1;-0.8296031173090678;0.02978701221640589;1.3118207414316685;0.9338897544975887;-0.43256478597433;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6906637552752452;-0.3097530434795434;0.056565513155071655;0.19999096814740497;-0.5182595201085334;0.807014301992091;1.709437416551573;-0.36572658440564304;-0.5148881436465941;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
